time	rss	kernel
215200753181	185491456	1085440
215300757344	185491456	1085440
215400752878	185491456	1085440
215500758425	185491456	1085440
215600757365	185491456	1085440
215700754474	185491456	1085440
215800756197	185491456	1085440
215900752515	185491456	1085440
216000756160	185491456	1085440
216100757093	185491456	1085440
216200755956	185491456	1085440
216300757303	185491456	1085440
216400756925	185491456	1085440
216500759137	185491456	1085440
216600756538	185491456	1085440
216700756698	185491456	1085440
216800756962	185491456	1085440
216900755943	185491456	1085440
217000756792	185491456	1085440
217100755588	185491456	1085440
217200755241	185491456	1085440
217300756197	185491456	1085440
217400756647	185491456	1085440
217500756223	185491456	1085440
217600757527	185491456	1085440
217700757229	185491456	1085440
217800757536	185491456	1085440
217900755249	185491456	1085440
218000756974	185491456	1085440
218100756235	185491456	1085440
218200756778	185491456	1085440
218300755154	185491456	1085440
218400756377	185491456	1085440
218500756657	185491456	1085440
218600757843	185491456	1085440
218700755863	185491456	1085440
218800758806	185491456	1085440
218900757591	185491456	1085440
219000758853	185491456	1085440
219100755217	185491456	1085440
219200755557	185491456	1085440
219300757962	185491456	1085440
219400755892	185491456	1085440
219500755336	185491456	1085440
219600758814	185491456	1085440
219700758581	185491456	1085440
219800757796	185491456	1085440
219900755492	185491456	1085440
220000758093	185491456	1085440
220100757911	185491456	1085440
220200758021	185491456	1085440
220300755138	185491456	1085440
220400759486	185491456	1085440
220500771419	185491456	1085440
220600752327	185491456	1085440
220700756691	185491456	1085440
220800757886	185491456	1085440
220900755995	185491456	1085440
221000756472	185491456	1085440
221100754992	185491456	1085440
221200755346	185491456	1085440
221300756949	185491456	1085440
221400755216	185491456	1085440
221500754897	185491456	1085440
221600755732	185491456	1085440
221700755704	185491456	1085440
221800755304	185491456	1085440
221900754208	185491456	1085440
222000756432	185491456	1085440
222100756369	185491456	1085440
222200759232	185491456	1085440
222300733045	185491456	1085440
222400755649	185491456	1085440
222500754646	185491456	1085440
222600756767	185491456	1085440
222700756616	185491456	1085440
222800757863	185491456	1085440
222900757792	185491456	1085440
223000756794	185491456	1085440
223100757138	185491456	1085440
223200752985	185491456	1085440
223300754965	185491456	1085440
223400756627	185491456	1085440
223500757301	185491456	1085440
223600756757	185491456	1085440
223700757530	185491456	1085440
223800758976	185491456	1085440
223900754006	185491456	1085440
224000757384	185491456	1085440
224100756766	185491456	1085440
224200760941	185491456	1085440
224300760649	185491456	1085440
224400757058	185491456	1085440
224500758717	185491456	1085440
224600751397	185491456	1085440
224700757683	185491456	1085440
224800758651	185491456	1085440
224900758572	185491456	1085440
225000757746	185491456	1085440
225100754859	185491456	1085440
225200754444	185491456	1085440
225300750910	185491456	1085440
225400758478	185491456	1085440
225500752156	185491456	1085440
225600775675	185491456	1085440
225700776024	185491456	1085440
225800765068	185491456	1085440
225900754838	185491456	1085440
226000757826	185491456	1085440
226100756849	185491456	1085440
226200755647	185491456	1085440
226300755901	185491456	1085440
226400755380	185491456	1085440
226500757339	185491456	1085440
226600757887	185491456	1085440
226700755593	185491456	1085440
226800757377	185491456	1085440
226900755667	185491456	1085440
227000756472	185491456	1085440
227100755585	185491456	1085440
227200757018	185491456	1085440
227300758339	185491456	1085440
227400753476	185491456	1085440
227500756291	185491456	1085440
227600758735	185491456	1085440
227700756172	185491456	1085440
227800757317	185491456	1085440
227900754158	185491456	1085440
228000757057	185491456	1085440
228100756583	185491456	1085440
228200754593	185491456	1085440
228300754324	185491456	1085440
228400814384	185491456	1085440
228500758293	185491456	1085440
228600757383	185491456	1085440
228700754655	185491456	1085440
228800755956	185491456	1085440
228900758796	185491456	1085440
229000756788	185491456	1085440
229100754631	185491456	1085440
229200755616	185491456	1085440
229300758706	185491456	1085440
229400758537	185491456	1085440
229500756051	185491456	1085440
229600757036	185491456	1085440
229700758317	185491456	1085440
229800757241	185491456	1085440
229900754630	185491456	1085440
230000758046	185491456	1085440
230100757389	185491456	1085440
230200757005	185491456	1085440
230300755722	185491456	1085440
230400757938	185491456	1085440
230500757518	185491456	1085440
230600753106	185491456	1085440
230700755819	185491456	1085440
230800757405	185491456	1085440
230900758434	185491456	1085440
231000757184	185491456	1085440
231100756038	185491456	1085440
231200755781	185491456	1085440
231300757746	185491456	1085440
231400755576	185491456	1085440
231500756267	185491456	1085440
231600756744	185491456	1085440
231700756215	185491456	1085440
231800759479	185491456	1085440
231900753296	185491456	1085440
232000759524	185491456	1085440
232100758806	185491456	1085440
232200757844	185491456	1085440
232300757166	185491456	1085440
232400754779	185491456	1085440
232500758636	185491456	1085440
232600760364	185491456	1085440
232700754422	185491456	1085440
232800756362	185491456	1085440
232900758517	185491456	1085440
233000759123	185491456	1085440
233100757539	185491456	1085440
233200756415	185491456	1085440
233300758145	185491456	1085440
233400756577	185491456	1085440
233500754491	185491456	1085440
233600752215	185491456	1085440
233700752206	185491456	1085440
233800757953	185491456	1085440
233900755125	185491456	1085440
234000756449	185491456	1085440
234100756082	185491456	1085440
234200756569	185491456	1085440
234300756219	185491456	1085440
234400751966	185491456	1085440
234500756828	185491456	1085440
234600758501	185491456	1085440
234700755423	185491456	1085440
234800758550	185491456	1085440
234900756479	185491456	1085440
235000758653	185491456	1085440
235100755424	185491456	1085440
235200754761	185491456	1085440
235300757261	185491456	1085440
235400757542	185491456	1085440
235500754618	185491456	1085440
235600757799	185491456	1085440
235700760053	185491456	1085440
235800757471	185491456	1085440
235900753378	185491456	1085440
236000758153	185491456	1085440
236100757544	185491456	1085440
236200757861	185491456	1085440
236300754021	185491456	1085440
236400736092	185491456	1085440
236500754712	185491456	1085440
236600757603	185491456	1085440
236700756332	185491456	1085440
236800759761	185491456	1085440
236900759838	185491456	1085440
237000758419	185491456	1085440
237100754890	185491456	1085440
237200756453	185491456	1085440
237300757714	185491456	1085440
237400759392	185491456	1085440
237500755248	185491456	1085440
237600757237	185491456	1085440
237700751736	185491456	1085440
237800753902	185491456	1085440
237900753945	185491456	1085440
238000757027	185491456	1085440
238100757780	185491456	1085440
238200758925	185491456	1085440
238300755325	185491456	1085440
238400755381	185491456	1085440
238500758485	185491456	1085440
238600758118	185491456	1085440
238700755593	185491456	1085440
238800756142	185491456	1085440
238900757169	185491456	1085440
239000756809	185491456	1085440
239100755894	185491456	1085440
239200754570	185491456	1085440
239300755461	185491456	1085440
239400759364	185491456	1085440
239500755226	185491456	1085440
239600757033	185491456	1085440
239700748620	185491456	1085440
239801670081	185491456	1085440
239900755004	185491456	1085440
240000750582	185491456	1085440
240100750608	185491456	1085440
240200751376	185491456	1085440
240300748306	185491456	1085440
240400748472	185491456	1085440
240500751200	185491456	1085440
240600747722	185491456	1085440
240700750623	185491456	1085440
240800752642	185491456	1085440
240900750211	185491456	1085440
241000751098	185491456	1085440
241100750327	185491456	1085440
241200751015	185491456	1085440
241300750671	185491456	1085440
241400746231	185491456	1085440
241500747661	185491456	1085440
241600749551	185491456	1085440
241700750754	185491456	1085440
241800751003	185491456	1085440
241900748121	185491456	1085440
242000750237	185491456	1085440
242100750442	185491456	1085440
242200750553	185491456	1085440
242300747821	185491456	1085440
242400750710	185491456	1085440
242500748528	185491456	1085440
242600750026	185491456	1085440
242700746944	185491456	1085440
242800749624	185491456	1085440
242900749843	185491456	1085440
243000749582	185491456	1085440
243100747632	185491456	1085440
243200750390	185491456	1085440
243300750227	185491456	1085440
243400746759	185491456	1085440
243500746845	185491456	1085440
243600746373	185491456	1085440
243700750231	185491456	1085440
243800749776	185491456	1085440
243900748668	185491456	1085440
244000750208	185491456	1085440
244100749626	185491456	1085440
244200747337	185491456	1085440
244300747731	185491456	1085440
244400750950	185491456	1085440
244500748954	185491456	1085440
244600748310	185491456	1085440
244700748171	185491456	1085440
244800750243	185491456	1085440
244900750849	185491456	1085440
245000749431	185491456	1085440
245100748811	185491456	1085440
245200753041	185491456	1085440
245300746936	185491456	1085440
245400746958	185491456	1085440
245500747893	185491456	1085440
245600750204	185491456	1085440
245700750614	185491456	1085440
245800752669	185491456	1085440
245900754742	185491456	1085440
246000752542	185491456	1085440
246100752473	185491456	1085440
246200748495	185491456	1085440
246300747912	185491456	1085440
246400750559	185491456	1085440
246500751436	185491456	1085440
246600750534	185491456	1085440
246700749156	185491456	1085440
246800749832	185491456	1085440
246900750210	185491456	1085440
247000749142	185491456	1085440
247100763000	185491456	1085440
247200740665	185491456	1085440
247300751160	185491456	1085440
247400748134	185491456	1085440
247500748957	185491456	1085440
247600750154	185491456	1085440
247700750810	185491456	1085440
247800750354	185491456	1085440
247900750507	185491456	1085440
248000752811	185491456	1085440
248100751635	185491456	1085440
248200753049	185491456	1085440
248300748438	185491456	1085440
248400747580	185491456	1085440
248500745970	185491456	1085440
248600750316	185491456	1085440
248700747092	185491456	1085440
248800750579	185491456	1085440
248900750582	185491456	1085440
249000751432	185491456	1085440
249100747994	185491456	1085440
249200751183	185491456	1085440
249300751095	185491456	1085440
249400748344	185491456	1085440
249500748487	185491456	1085440
249600751318	185491456	1085440
249700750038	185491456	1085440
249800751289	185491456	1085440
249900747855	185491456	1085440
250000750894	185491456	1085440
250100750481	185491456	1085440
250200750838	185491456	1085440
250300747345	185491456	1085440
250400749831	185491456	1085440
250500751020	185491456	1085440
250600745769	185491456	1085440
250700747833	185491456	1085440
250800752475	185491456	1085440
250900751947	185491456	1085440
251000750638	185491456	1085440
251100748731	185491456	1085440
251200747490	185491456	1085440
251300750206	185491456	1085440
251400749095	185491456	1085440
251500747035	185491456	1085440
251600750172	185491456	1085440
251700751165	185491456	1085440
251800750415	185491456	1085440
251900748087	185491456	1085440
252000750698	185491456	1085440
252100751260	185491456	1085440
252200750910	185491456	1085440
252300748033	185491456	1085440
252400747888	185491456	1085440
252500750950	185491456	1085440
252600748485	185491456	1085440
252700748367	185491456	1085440
252800750615	185491456	1085440
252900750886	185491456	1085440
253000750038	185491456	1085440
253100747771	185491456	1085440
253200750843	185491456	1085440
253300750712	185491456	1085440
253400747796	185491456	1085440
253500748013	185491456	1085440
253600750837	185491456	1085440
253700751006	185491456	1085440
253800750926	185491456	1085440
253900747880	185491456	1085440
254000751978	185491456	1085440
254100738625	185491456	1085440
254200751563	185491456	1085440
254300747400	185491456	1085440
254400750770	185491456	1085440
254500750624	185491456	1085440
254600749101	185491456	1085440
254700748537	185491456	1085440
254800751468	185491456	1085440
254900750718	185491456	1085440
255000750818	185491456	1085440
255100747730	185491456	1085440
255200751787	185491456	1085440
255300751429	185491456	1085440
255400747461	185491456	1085440
255500748510	185491456	1085440
255600750512	185491456	1085440
255700751630	185491456	1085440
255800750752	185491456	1085440
255900747762	185491456	1085440
256000751335	185491456	1085440
256100751808	185491456	1085440
256200750502	185491456	1085440
256300745987	185491456	1085440
256400750355	185491456	1085440
256500753349	185491456	1085440
256600749188	185491456	1085440
256700749404	185491456	1085440
256800751189	185491456	1085440
256900748756	185491456	1085440
257000751367	185491456	1085440
257100748574	185491456	1085440
257200747849	185491456	1085440
257300750221	185491456	1085440
257400747259	185491456	1085440
257500747812	185491456	1085440
257600751245	185491456	1085440
257700751684	185491456	1085440
257800752830	185491456	1085440
257900748768	185491456	1085440
258000751126	185491456	1085440
258100750704	185491456	1085440
258200751354	185491456	1085440
258300747581	185491456	1085440
258400750462	185491456	1085440
258500751160	185491456	1085440
258600749038	185491456	1085440
258700748304	185491456	1085440
258800749972	185491456	1085440
258900751113	185491456	1085440
259000752157	185491456	1085440
259100746495	185491456	1085440
259200751071	185491456	1085440
259300751350	185491456	1085440
259400748843	185491456	1085440
259500747605	185491456	1085440
259600751855	185491456	1085440
259700751481	185491456	1085440
259800750324	185491456	1085440
259900747035	185491456	1085440
260000749609	185491456	1085440
260100750556	185491456	1085440
260200750236	185491456	1085440
260300747956	185491456	1085440
260400748695	185491456	1085440
260500749895	185491456	1085440
260600746487	185491456	1085440
260700749178	185491456	1085440
260800750788	185491456	1085440
260900749620	185491456	1085440
261000750484	185491456	1085440
261100747278	185491456	1085440
261200752641	185491456	1085440
261300751706	185491456	1085440
261400745910	185491456	1085440
261500747787	185491456	1085440
261600751887	185491456	1085440
261700750910	185491456	1085440
261800750666	185491456	1085440
261900748662	185491456	1085440
262000750903	185491456	1085440
262100751355	185491456	1085440
262200750806	185491456	1085440
262300748020	185491456	1085440
262400748942	185491456	1085440
262500751219	185491456	1085440
262600750421	185491456	1085440
262700749396	185491456	1085440
262800749979	185491456	1085440
262900750335	185491456	1085440
263000750600	185491456	1085440
263100748379	185491456	1085440
263200748518	185491456	1085440
263300750857	185491456	1085440
263400748248	185491456	1085440
263500748371	185491456	1085440
263600750437	185491456	1085440
263700752146	185491456	1085440
263800752657	185491456	1085440
263900746411	185491456	1085440
264000749873	185491456	1085440
264100750515	185491456	1085440
264200751668	185491456	1085440
264300745226	185491456	1085440
264400749482	185491456	1085440
264500751300	185491456	1085440
264600750867	185491456	1085440
264700748154	185491456	1085440
264800750719	185491456	1085440
264900750739	185491456	1085440
265000751131	185491456	1085440
265100747514	185491456	1085440
265200750646	185491456	1085440
265300747084	185491456	1085440
265400752022	185491456	1085440
265500748510	185491456	1085440
265600750087	185491456	1085440
265700752175	185491456	1085440
265800750680	185491456	1085440
265900747834	185491456	1085440
266000751483	185491456	1085440
266100750817	185491456	1085440
266200748349	185491456	1085440
266300748371	185491456	1085440
266400751202	185491456	1085440
266500751214	185491456	1085440
266600750624	185491456	1085440
266700747793	185491456	1085440
266800750538	185491456	1085440
266900751141	185491456	1085440
267000749910	185491456	1085440
267100747837	185491456	1085440
267200751193	185491456	1085440
267300750546	185491456	1085440
267400747893	185491456	1085440
267500747418	185491456	1085440
267600749835	185491456	1085440
267700750993	185491456	1085440
267800751356	185491456	1085440
267900756993	185491456	1085440
268000750365	185491456	1085440
268100751573	185491456	1085440
268200751290	185491456	1085440
268300745093	185491456	1085440
268400750508	185491456	1085440
268500752783	185491456	1085440
268600751143	185491456	1085440
268700747542	185491456	1085440
268800750606	185491456	1085440
268900748516	185491456	1085440
269000751641	185491456	1085440
269100747525	185491456	1085440
269200749764	185491456	1085440
269300750090	185491456	1085440
269400745070	185491456	1085440
269500748125	185491456	1085440
269600750454	185491456	1085440
269700751230	185491456	1085440
269800750527	185491456	1085440
269900747206	185491456	1085440
270000750200	185491456	1085440
270100750925	185491456	1085440
270200748552	185491456	1085440
270300748174	185491456	1085440
270400748187	185491456	1085440
270500751268	185491456	1085440
270600746302	185491456	1085440
270700745913	185491456	1085440
270800751926	185491456	1085440
270900751385	185491456	1085440
271000750532	185491456	1085440
271100746176	185491456	1085440
271200746558	185491456	1085440
271300750140	185491456	1085440
271400747441	185491456	1085440
271500746732	185491456	1085440
271600749680	185491456	1085440
271700749895	185491456	1085440
271800749775	185491456	1085440
271900747792	185491456	1085440
272000750163	185491456	1085440
272100749760	185491456	1085440
272200750467	185491456	1085440
272300745622	185491456	1085440
272400747797	185491456	1085440
272500750313	185491456	1085440
272600750837	185491456	1085440
272700748084	185491456	1085440
272800741549	185491456	1085440
272900750767	185491456	1085440
273000750488	185491456	1085440
273100747486	185491456	1085440
273200750131	185491456	1085440
273300752100	185491456	1085440
273400744739	185491456	1085440
273500745278	185491456	1085440
273600752426	185491456	1085440
273700752915	185491456	1085440
273800751219	185491456	1085440
273900746886	185491456	1085440
274000749638	185491456	1085440
274100751530	185491456	1085440
274200748010	185491456	1085440
274300746629	185491456	1085440
274400762638	185491456	1085440
274500754629	185491456	1085440
274600756987	185491456	1085440
274700751279	185491456	1085440
274800757458	185491456	1085440
274900756457	185491456	1085440
275000757830	185491456	1085440
275100753470	185491456	1085440
275200758273	185491456	1085440
275300759409	185491456	1085440
275400754894	185491456	1085440
275500751456	185491456	1085440
275600758778	185491456	1085440
275700756435	185491456	1085440
275800751332	185491456	1085440
275900751076	185491456	1085440
276000754887	185491456	1085440
276100757352	185491456	1085440
276200756463	185491456	1085440
276300752345	185491456	1085440
276400755243	185491456	1085440
276500757263	185491456	1085440
276600742985	185491456	1085440
276700752089	185491456	1085440
276800756449	185491456	1085440
276900753881	185491456	1085440
277000757714	185491456	1085440
277100750857	185491456	1085440
277200754132	185491456	1085440
277300758721	185491456	1085440
277400754464	185491456	1085440
277500752512	185491456	1085440
277600755589	185491456	1085440
277700757651	185491456	1085440
277800756145	185491456	1085440
277900753038	185491456	1085440
278000755659	185491456	1085440
278100756820	185491456	1085440
278200756174	185491456	1085440
278300753191	185491456	1085440
278400755923	185491456	1085440
278500757576	185491456	1085440
278600754313	185491456	1085440
278700753237	185491456	1085440
278800756915	185491456	1085440
278900756200	185491456	1085440
279000758218	185491456	1085440
279100751491	185491456	1085440
279200758178	185491456	1085440
279300759452	185491456	1085440
279400755456	185491456	1085440
279500753109	185491456	1085440
279600794475	185491456	1085440
279700762442	185491456	1085440
279800757674	185491456	1085440
279900751601	185491456	1085440
280000758574	185491456	1085440
280100758918	185491456	1085440
280200754054	185491456	1085440
280300752209	185491456	1085440
280400755191	185491456	1085440
280500757238	185491456	1085440
280600751525	185491456	1085440
280700753371	185491456	1085440
280800756914	185491456	1085440
280900754563	185491456	1085440
281000758273	185491456	1085440
281100896464	185491456	1085440
281200755668	185491456	1085440
281300758215	185491456	1085440
281400754499	185491456	1085440
281500756511	185491456	1085440
281600757072	185491456	1085440
281700755341	185491456	1085440
281801054567	185491456	1085440
281900889837	185491456	1085440
282000757582	185491456	1085440
282100757257	185491456	1085440
282200751407	185491456	1085440
282300753515	185491456	1085440
282400757479	185491456	1085440
282500757387	185491456	1085440
282600760958	185491456	1085440
282700753352	185491456	1085440
282800756100	185491456	1085440
282900755406	185491456	1085440
283000755876	185491456	1085440
283100753127	185491456	1085440
283200756415	185491456	1085440
283300756304	185491456	1085440
283400753910	185491456	1085440
283500751225	185491456	1085440
283600757090	185491456	1085440
283700753167	185491456	1085440
283800753556	185491456	1085440
283900750985	185491456	1085440
284000757221	185491456	1085440
284100756666	185491456	1085440
284200760726	185491456	1085440
284300756783	185491456	1085440
284400756760	185491456	1085440
284500757148	185491456	1085440
284600758785	185491456	1085440
284700752233	185491456	1085440
284800753489	185491456	1085440
284900755917	185491456	1085440
285000755977	185491456	1085440
285100751230	185491456	1085440
285200755755	185491456	1085440
285300754484	185491456	1085440
285400759090	185491456	1085440
285500754216	185491456	1085440
285600755108	185491456	1085440
285700753120	185491456	1085440
285800757700	185491456	1085440
285900751540	185491456	1085440
286000756608	185491456	1085440
286100756547	185491456	1085440
286200748756	185491456	1085440
286300752902	185491456	1085440
286400752823	185491456	1085440
286500758803	185491456	1085440
286600758548	185491456	1085440
286700753370	185491456	1085440
286800692079	185491456	1085440
286900744672	185491456	1085440
287000751749	185491456	1085440
287100745403	185491456	1085440
287200748138	185491456	1085440
287300747303	185491456	1085440
287400750746	185491456	1085440
287500744922	185491456	1085440
287600748646	185491456	1085440
287700750830	185491456	1085440
287800751133	185491456	1085440
287900744558	185491456	1085440
288000752177	185491456	1085440
288100750692	185491456	1085440
288200751289	185491456	1085440
288300745917	185491456	1085440
288400748260	185491456	1085440
288500751572	185491456	1085440
288600752197	185491456	1085440
288700744074	185491456	1085440
288800750937	185491456	1085440
288900749843	185491456	1085440
289000751970	185491456	1085440
289100744344	185491456	1085440
289200750970	185491456	1085440
289300750618	185491456	1085440
289400745918	185491456	1085440
289500744536	185491456	1085440
289600750673	185491456	1085440
289700750104	185491456	1085440
289800750916	185491456	1085440
289900744119	185491456	1085440
290000750242	185491456	1085440
290100750570	185491456	1085440
290200750116	185491456	1085440
290300745002	185491456	1085440
290400750571	185491456	1085440
290500750245	185491456	1085440
290600745052	185491456	1085440
290700745383	185491456	1085440
290800739460	185491456	1085440
290900750322	185491456	1085440
291000749819	185491456	1085440
291100744935	185491456	1085440
291200747202	185491456	1085440
291300750450	185491456	1085440
291400748060	185491456	1085440
291500743487	185491456	1085440
291600750555	185491456	1085440
291700751483	185491456	1085440
291800749404	185491456	1085440
291900742325	185491456	1085440
292000748323	185491456	1085440
292100749598	185491456	1085440
292200749807	185491456	1085440
292300747219	185491456	1085440
292400749241	185491456	1085440
292500751113	185491456	1085440
292600750515	185491456	1085440
292700751734	185491456	1085440
292800753103	185491456	1085440
292900748634	185491456	1085440
293000751184	185491456	1085440
293100749916	185491456	1085440
293200748279	185491456	1085440
293300750674	185491456	1085440
293400745812	185491456	1085440
293500749855	185491456	1085440
293600750761	185491456	1085440
293700751703	185491456	1085440
293800740498	185491456	1085440
293900748091	185491456	1085440
294000750602	185491456	1085440
294100751222	185491456	1085440
294200751150	185491456	1085440
294300750851	185491456	1085440
294400750831	185491456	1085440
294500750463	185491456	1085440
294600750617	185491456	1085440
294700750428	185491456	1085440
294800750516	185491456	1085440
294900748385	185491456	1085440
295000753251	185491456	1085440
295100750914	185491456	1085440
295200751282	185491456	1085440
295300764862	185491456	1085440
295400738771	185491456	1085440
295500750857	185491456	1085440
295600750748	185491456	1085440
295700750647	185491456	1085440
295800750327	185491456	1085440
295900748766	185491456	1085440
296000751157	185491456	1085440
296100750007	185491456	1085440
296200749809	185491456	1085440
296300747190	185491456	1085440
296400747500	185491456	1085440
296500752429	185491456	1085440
296600750724	185491456	1085440
296700751627	185491456	1085440
296800750362	185491456	1085440
296900750305	185491456	1085440
297000741374	185491456	1085440
297100751182	185491456	1085440
297200751313	185491456	1085440
297300745977	185491456	1085440
297400748065	185491456	1085440
297500750032	185491456	1085440
297600750727	185491456	1085440
297700750445	185491456	1085440
297800751132	185491456	1085440
297900747810	185491456	1085440
298000751034	185491456	1085440
298100750148	185491456	1085440
298200751104	185491456	1085440
298300751200	185491456	1085440
298400750824	185491456	1085440
298500751157	185491456	1085440
298600751531	185491456	1085440
298700750646	185491456	1085440
298800752324	185491456	1085440
298900745808	185491456	1085440
299000763504	185491456	1085440
299100755982	185491456	1085440
299200756812	185491456	1085440
299300759135	185491456	1085440
299400756737	185491456	1085440
299500758600	185491456	1085440
299600759624	185491456	1085440
299700757881	185491456	1085440
299800759029	185491456	1085440
299900761643	185491456	1085440
300000759678	185491456	1085440
300100754390	185491456	1085440
300200756257	185491456	1085440
300300754858	185491456	1085440
300400756187	185491456	1085440
300500759587	185491456	1085440
300600752958	185491456	1085440
300700756819	185491456	1085440
300800757884	185491456	1085440
300900758354	185491456	1085440
301000756189	185491456	1085440
301100758074	185491456	1085440
301200758194	185491456	1085440
301300758533	185491456	1085440
301400753451	185491456	1085440
301500754871	185491456	1085440
301600755112	185491456	1085440
301700756778	185491456	1085440
301800754187	185491456	1085440
301900757304	185491456	1085440
302000758529	185491456	1085440
302100756595	185491456	1085440
302200754867	185491456	1085440
302300756344	185491456	1085440
302400756997	185491456	1085440
302500751524	185491456	1085440
302600757592	185491456	1085440
302700757944	185491456	1085440
302800754406	185491456	1085440
302900756939	185491456	1085440
303000756903	185491456	1085440
303100757449	185491456	1085440
303200752691	185491456	1085440
303300758779	185491456	1085440
303400755931	185491456	1085440
303500752851	185491456	1085440
303600755071	185491456	1085440
303700756698	185491456	1085440
303800756648	185491456	1085440
303900756681	185491456	1085440
304000759009	185491456	1085440
304100758646	185491456	1085440
304200756838	185491456	1085440
304300755823	185491456	1085440
304400754587	185491456	1085440
304500758420	185491456	1085440
304600758664	185491456	1085440
304700758195	185491456	1085440
304800759423	185491456	1085440
304900758971	185491456	1085440
305000756360	185491456	1085440
305100757089	185491456	1085440
305200796796	185491456	1085440
305300759597	185491456	1085440
305400755034	185491456	1085440
305500757490	185491456	1085440
305600756866	185491456	1085440
305700757097	185491456	1085440
305800757085	185491456	1085440
305900757801	185491456	1085440
306000752923	185491456	1085440
306100757234	185491456	1085440
306200757463	185491456	1085440
306300757279	185491456	1085440
306400756447	185491456	1085440
306500757609	185491456	1085440
306600758129	185491456	1085440
306700757957	185491456	1085440
306800756931	185491456	1085440
306900755968	185491456	1085440
307000757165	185491456	1085440
307100759308	185491456	1085440
307200753963	185491456	1085440
307300755531	185491456	1085440
307400751345	185491456	1085440
307500756540	185491456	1085440
307600756849	185491456	1085440
307700759386	185491456	1085440
307800759735	185491456	1085440
307900760050	185491456	1085440
308000759695	185491456	1085440
308100758071	185491456	1085440
308200760416	185491456	1085440
308300756081	185491456	1085440
308400756198	185491456	1085440
308500759353	185491456	1085440
308600759792	185491456	1085440
308700758049	185491456	1085440
308800758449	185491456	1085440
308900757491	185491456	1085440
309000738310	185491456	1085440
309100757464	185491456	1085440
309200757357	185491456	1085440
309300753513	185491456	1085440
309400757167	185491456	1085440
309500757773	185491456	1085440
309600758008	185491456	1085440
309700757090	185491456	1085440
309800758664	185491456	1085440
309900759113	185491456	1085440
310000756472	185491456	1085440
310100757852	185491456	1085440
310200758226	185491456	1085440
310300757597	185491456	1085440
310400757916	185491456	1085440
310500756937	185491456	1085440
310600753535	185491456	1085440
310700758034	185491456	1085440
310800758485	185491456	1085440
310900758319	185491456	1085440
311000733778	185491456	1085440
311100757116	185491456	1085440
311200757430	185491456	1085440
311300758009	185491456	1085440
311400755942	185491456	1085440
311500756550	185491456	1085440
311600756607	185491456	1085440
311700754908	185491456	1085440
311800757636	185491456	1085440
311900756403	185491456	1085440
312000756609	185491456	1085440
312100757711	185491456	1085440
312200757279	185491456	1085440
312300755884	185491456	1085440
312400755297	185491456	1085440
312500757137	185491456	1085440
312600758821	185491456	1085440
312700758631	185491456	1085440
312800757172	185491456	1085440
312900756444	185491456	1085440
313000759841	185491456	1085440
313100760955	185491456	1085440
313200756644	185491456	1085440
313300759337	185491456	1085440
313400753526	185491456	1085440
313500756227	185491456	1085440
313600758211	185491456	1085440
313700757708	185491456	1085440
313800756785	185491456	1085440
313900751645	185491456	1085440
314000759161	185491456	1085440
314100757102	185491456	1085440
314200756814	185491456	1085440
314300758555	185491456	1085440
314400758414	185491456	1085440
314500756625	185491456	1085440
314600757067	185491456	1085440
314700756226	185491456	1085440
314800756762	185491456	1085440
314900754216	185491456	1085440
315000757815	185491456	1085440
315100756348	185491456	1085440
315200756719	185491456	1085440
315300756358	185491456	1085440
315400754343	185491456	1085440
315500757516	185491456	1085440
315600758538	185491456	1085440
315700758417	185491456	1085440
315800758230	185491456	1085440
315900757402	185491456	1085440
316000757095	185491456	1085440
316100756858	185491456	1085440
316200758096	185491456	1085440
316300754943	185491456	1085440
316400755559	185491456	1085440
316500756826	185491456	1085440
316600758979	185491456	1085440
316700758764	185491456	1085440
316800758199	185491456	1085440
316900755885	185491456	1085440
317000757787	185491456	1085440
317100756591	185491456	1085440
317200759262	185491456	1085440
317300759599	185491456	1085440
317400755884	185491456	1085440
317500756341	185491456	1085440
317600759068	185491456	1085440
317700757147	185491456	1085440
317800757431	185491456	1085440
317900756908	185491456	1085440
318000757051	185491456	1085440
318100758684	185491456	1085440
318200757909	185491456	1085440
318300758267	185491456	1085440
318400757192	185491456	1085440
318500758057	185491456	1085440
318600757860	185491456	1085440
318700757551	185491456	1085440
318800757248	185491456	1085440
318900756483	185491456	1085440
319000757063	185491456	1085440
319100754862	185491456	1085440
319200757107	185491456	1085440
319300757381	185491456	1085440
319400757013	185491456	1085440
319500759274	185491456	1085440
319600756678	185491456	1085440
319700759200	185491456	1085440
319800757985	185491456	1085440
319900757818	185491456	1085440
320000756900	185491456	1085440
320100759100	185491456	1085440
320200757561	185491456	1085440
320300753606	185491456	1085440
320400754565	185491456	1085440
320500758479	185491456	1085440
320600752333	185491456	1085440
320700757874	185491456	1085440
320800757189	185491456	1085440
320900754030	185491456	1085440
321000758279	185491456	1085440
321100755908	185491456	1085440
321200756774	185491456	1085440
321300758281	185491456	1085440
321400754485	185491456	1085440
321500756802	185491456	1085440
321600752262	185491456	1085440
321700757399	185491456	1085440
321800758289	185491456	1085440
321900755235	185491456	1085440
322000756963	185491456	1085440
322100758167	185491456	1085440
322200756732	185491456	1085440
322300757288	185491456	1085440
322400757167	185491456	1085440
322500758027	185491456	1085440
322600759115	185491456	1085440
322700758614	185491456	1085440
