time	rss	kernel
215501148477	184393728	1789952
215600689322	184446976	1789952
215700692441	184369152	1789952
215800678187	184590336	1789952
215900680250	184508416	1789952
216000678737	184430592	1789952
216100677852	184508416	1789952
216200677838	184430592	1789952
216300673673	184516608	1789952
216400676561	184430592	1789952
216500678296	184483840	1789952
216600674188	184438784	1789952
216700677674	184492032	1789952
216800679953	184446976	1789952
216900676254	184401920	1789952
217000676159	184442880	1789952
217100677673	184496128	1789952
217200678573	184418304	1789952
217300679423	184459264	1789952
217400679995	184381440	1789952
217500677354	184422400	1789952
217600676182	184377344	1789952
217700678481	184463360	1789952
217800678368	184418304	1789952
217900676619	184504320	1789952
218000675251	184455168	1789952
218100675283	184401920	1789952
218200679566	184483840	1794048
218300676672	184434688	1794048
218400679487	184487936	1794048
218500678460	184389632	1794048
218600677633	184422400	1794048
218700677814	184463360	1794048
218800674966	184512512	1794048
218900681044	184434688	1794048
219000678959	184487936	1794048
219100673474	184442880	1794048
219200678975	184496128	1794048
219300679670	184414208	1794048
219400681600	184467456	1794048
219500680453	184389632	1794048
219600676885	184442880	1794048
219700680042	184496128	1794048
219800680966	184451072	1794048
219900678296	184504320	1794048
220000679939	184426496	1794048
220100666671	184512512	1794048
220200679541	184438784	1794048
220300672179	184492032	1794048
220400678564	184410112	1794048
220500674189	184451072	1794048
220600674864	184500224	1794048
220700677687	184418304	1794048
220800676836	184467456	1794048
220900676950	184516608	1794048
221000678648	184434688	1794048
221100678431	184520704	1794048
221200680108	184471552	1794048
221300679017	184524800	1794048
221400678971	184446976	1794048
221500680110	184532992	1794048
221600677042	184455168	1794048
221700678200	184508416	1794048
221800678201	184430592	1794048
221900668354	184483840	1794048
222000676091	184565760	1794048
222100677239	184496128	1794048
222200678821	184578048	1794048
222300677338	184631296	1794048
222400676747	184586240	1794048
222500675939	184541184	1794048
222600673536	184528896	1794048
222700672981	184451072	1794048
222800677752	184532992	1794048
222900678604	184455168	1794048
223000675763	184504320	1794048
223100677160	184455168	1794048
223200678483	184537088	1794048
223300674738	184487936	1794048
223400678018	184541184	1794048
223500677310	184442880	1794048
223600674867	184528896	1794048
223700677341	184483840	1794048
223800679019	184438784	1794048
223900676867	184659968	1794048
224000668096	184590336	1794048
224100679800	184508416	1794048
224200680269	184590336	1794048
224300676817	184508416	1794048
224400678328	184590336	1794048
224500679562	184541184	1794048
224600674313	184496128	1794048
224700680887	184582144	1794048
224800677714	184532992	1794048
224900678310	184487936	1794048
225000669546	184541184	1794048
225100668479	184492032	1794048
225200676482	184573952	1794048
225300680925	184524800	1794048
225400675053	184573952	1794048
225500671390	184492032	1794048
225600677639	184545280	1794048
225700680300	184598528	1794048
225800676383	184520704	1794048
225900675477	184475648	1794048
226000669906	184475648	1794048
226100671517	184557568	1794048
226200679160	184475648	1794048
226300677730	184565760	1794048
226400679252	184750080	1794048
226500679865	184590336	1794048
226600668546	184545280	1794048
226700676936	184631296	1794048
226800680923	184848384	1794048
226900678885	184688640	1794048
227000687201	184737792	1794048
227100682855	184688640	1794048
227200685233	184774656	1794048
227300673586	184590336	1794048
227400674674	184643584	1794048
227500677027	184676352	1794048
227600673525	184598528	1794048
227700678500	184553472	1794048
227800675684	184602624	1794048
227900677173	184655872	1794048
228000678167	184578048	1794048
228100672503	184655872	1794048
228200674296	184569856	1794048
228300673595	184623104	1794048
228400680143	184545280	1794048
228500676818	184631296	1794048
228600676271	184553472	1794048
228700672476	184602624	1794048
228800675898	184557568	1794048
228900672143	184639488	1794048
229000670544	184541184	1794048
229100673163	184627200	1794048
229200677485	184578048	1794048
229300676828	184631296	1794048
229400674797	184582144	1794048
229500677592	184635392	1794048
229600672948	184590336	1794048
229700676328	184635392	1794048
229800678189	184668160	1794048
229900678879	184590336	1794048
230000677719	184643584	1794048
230100676424	184594432	1794048
230200678842	184549376	1794048
230300675831	184627200	1794048
230400678322	184582144	1794048
230500671910	184799232	1794048
230600678288	184594432	1798144
230700667770	184631296	1798144
230800678981	184680448	1798144
230900679746	184598528	1798144
231000679500	184651776	1798144
231100677518	184569856	1798144
231200677249	184651776	1798144
231300676160	184602624	1798144
231400677411	184655872	1798144
231500678371	184578048	1798144
231600674439	184664064	1798144
231700676961	184614912	1798144
231800681004	184664064	1798144
231900674728	184614912	1798144
232000681676	184664064	1798144
232100685950	184745984	1798144
232200675653	184832000	1798144
232300676775	184619008	1798144
232400674471	184705024	1798144
232500677298	184655872	1798144
232600678732	184606720	1798144
232700675284	184688640	1798144
232800677313	184639488	1798144
232900678235	184725504	1798144
233000679290	184647680	1798144
233100674881	184598528	1798144
233200678453	184647680	1798144
233300678659	184700928	1798144
233400678453	184623104	1798144
233500674809	184705024	1798144
233600674348	184627200	1798144
233700678879	184680448	1798144
233800672734	184598528	1798144
233900676764	184680448	1798144
234000678112	184631296	1798144
234100672972	184717312	1798144
234200677342	184770560	1798144
234300677272	184692736	1798144
234400679174	184774656	1798144
234500680435	184692736	1798144
234600679117	184774656	1798144
234700673404	184733696	1798144
234800677071	184627200	1798144
234900678170	184709120	1798144
235000678424	184664064	1798144
235100674442	184745984	1798144
235200678546	184668160	1798144
235300679128	184721408	1798144
235400679327	184643584	1798144
235500674398	184729600	1798144
235600674087	184676352	1798144
235700679502	184729600	1798144
235800679582	184680448	1798144
235900677143	184721408	1798144
236000677237	184672256	1798144
236100664828	184725504	1798144
236200673504	184647680	1798144
236300677870	184733696	1798144
236400677828	184688640	1798144
236500679667	184741888	1798144
236600680118	184696832	1798144
236700674831	184750080	1798144
236800675368	184668160	1798144
236900677201	184750080	1798144
237000680525	184639488	1798144
237100677805	184721408	1798144
237200677297	184676352	1798144
237300678507	184762368	1798144
237400677626	184684544	1798144
237500675698	184737792	1798144
237600672770	184692736	1798144
237700676881	184745984	1798144
237800676985	184655872	1798144
237900676104	184741888	1798144
238000675172	184696832	1798144
238100672851	184643584	1798144
238200676948	184721408	1798144
238300676749	184672256	1798144
238400680795	184627200	1798144
238500676517	184705024	1798144
238600677980	184655872	1798144
238700675689	184709120	1798144
238800697270	184631296	1798144
238900688479	184684544	1798144
239000688346	184737792	1798144
239100690199	184659968	1798144
239200688845	184741888	1798144
239300687992	184696832	1798144
239400688985	184750080	1798144
239500690025	184705024	1798144
239600689069	184659968	1798144
239700686652	184745984	1798144
239800690795	184700928	1798144
239900677433	184651776	1798144
240000679997	184705024	1798144
240100666244	184737792	1798144
240200678384	184655872	1798144
240300675755	184737792	1798144
240400680108	184688640	1798144
240500676497	184741888	1798144
240600677375	184770560	1798144
240700676946	184692736	1798144
240800678044	184745984	1798144
240900678637	184795136	1798144
241000679104	184717312	1798144
241100676825	184754176	1798144
241200678377	184709120	1798144
241300674772	184758272	1798144
241400678256	184713216	1798144
241500676480	184770560	1798144
241600677961	184692736	1798144
241700678869	184745984	1798144
241800677074	184963072	1798144
241900672255	184737792	1798144
242000674457	184786944	1798144
242100673519	184741888	1798144
242200678165	184795136	1798144
242300678096	184717312	1798144
242400677853	184766464	1798144
242500677112	184717312	1798144
242600679977	184803328	1798144
242700677515	184758272	1798144
242800678481	184803328	1798144
242900679965	184856576	1798144
243000678510	184811520	1798144
243100673352	184733696	1798144
243200680353	184819712	1798144
243300679869	184778752	1798144
243400679847	184729600	1798144
243500677354	184815616	1798144
243600679831	184766464	1798144
243700680278	184815616	1802240
243800679948	184770560	1802240
243900675730	184819712	1802240
244000679503	184774656	1802240
244100681260	184729600	1802240
244200679075	184782848	1802240
244300675881	184737792	1802240
244400674132	184786944	1802240
244500675944	184709120	1802240
244600666343	184762368	1802240
244700673912	184827904	1802240
244800676516	184811520	1802240
244900680555	184766464	1802240
245000677542	184721408	1802240
245100674305	184807424	1802240
245200677931	184758272	1802240
245300676966	184807424	1802240
245400679331	184725504	1802240
245500672623	184807424	1802240
245600673246	184729600	1802240
245700677025	184811520	1802240
245800678515	184762368	1802240
245900677851	184717312	1802240
246000674683	184803328	1802240
246100672933	184725504	1802240
246200677159	184778752	1802240
246300673458	184700928	1802240
246400679001	184741888	1802240
246500677273	184795136	1802240
246600679307	184713216	1802240
246700676057	184799232	1802240
246800679107	184721408	1802240
246900680506	184938496	1802240
247000677470	184987648	1802240
247100672954	184795136	1802240
247200680008	184848384	1802240
247300680838	184803328	1802240
247400678020	184758272	1802240
247500674863	184811520	1802240
247600677233	184766464	1802240
247700677566	184819712	1802240
247800676722	184872960	1802240
247900674915	184827904	1802240
248000680596	184778752	1802240
248100674135	184832000	1802240
248200673028	184754176	1802240
248300674455	184803328	1802240
248400679362	184856576	1802240
248500676073	184942592	1802240
248600676572	184844288	1802240
248700675027	184799232	1802240
248800673005	184852480	1802240
248900678948	184803328	1802240
249000684223	184856576	1802240
249100675115	184778752	1802240
249200687209	184864768	1802240
249300688346	184786944	1802240
249400687074	184836096	1802240
249500675384	184872960	1802240
249600675023	184827904	1802240
249700678336	184860672	1802240
249800678091	184782848	1802240
249900675225	184811520	1802240
250000674755	184860672	1802240
250100673947	184778752	1802240
250200677412	184827904	1802240
250300675649	184750080	1802240
250400677292	184803328	1802240
250500673378	184889344	1802240
250600674445	184807424	1802240
250700671905	184860672	1802240
250800668299	184811520	1802240
250900676667	184864768	1802240
251000677651	184774656	1802240
251100674555	184856576	1802240
251200677493	184811520	1802240
251300682016	184860672	1802240
251400677287	184815616	1802240
251500675130	184864768	1802240
251600674457	184815616	1802240
251700677016	184868864	1802240
251800675845	184954880	1802240
251900675258	184807424	1802240
252000677375	184860672	1802240
252100679686	184811520	1802240
252200676931	184897536	1802240
252300675754	184819712	1802240
252400678948	184852480	1802240
252500677562	184885248	1802240
252600681113	184840192	1802240
252700677123	184889344	1802240
252800678148	184844288	1802240
252900677839	184893440	1802240
253000679044	184848384	1802240
253100677426	184770560	1802240
253200678587	184823808	1802240
253300676450	184778752	1802240
253400681093	184864768	1802240
253500672631	184815616	1802240
253600673868	184864768	1802240
253700680679	184897536	1802240
253800678790	184815616	1802240
253900675019	184770560	1802240
254000673334	184811520	1802240
254100675846	184893440	1802240
254200675403	184848384	1802240
254300675424	184770560	1802240
254400675136	184823808	1802240
254500675129	184872960	1802240
254600678303	184823808	1802240
254700677572	184909824	1802240
254800677027	184832000	1802240
254900674542	184885248	1802240
255000680374	184971264	1802240
255100676829	184827904	1802240
255200679218	184913920	1802240
255300678953	184868864	1802240
255400682257	184954880	1802240
255500679519	184868864	1802240
255600677016	184922112	1802240
255700677439	184872960	1802240
255800677035	184926208	1802240
255900675803	184877056	1802240
256000675779	184930304	1802240
256100672941	184979456	1802240
256200679213	184934400	1802240
256300665230	184922112	1802240
256400675798	184844288	1802240
256500676713	185061376	1802240
256600680202	184868864	1802240
256700677423	184954880	1802240
256800677650	184909824	1802240
256900678809	184958976	1802240
257000678980	184877056	1802240
257100677483	184963072	1802240
257200679768	184885248	1802240
257300678548	184971264	1802240
257400674701	184918016	1802240
257500677323	185266176	1818624
257600674888	184979456	1818624
257700678911	185024512	1818624
257800678454	184963072	1818624
257900673901	184885248	1818624
258000670924	184938496	1818624
258100677218	184893440	1818624
258200679198	184946688	1818624
258300674222	184897536	1818624
258400679674	184983552	1818624
258500679519	184905728	1818624
258600678224	184958976	1818624
258700675827	184881152	1818624
258800682426	184934400	1818624
258900674509	184987648	1818624
259000675366	184938496	1818624
259100676980	184893440	1818624
259200675498	184946688	1818624
259300679935	184995840	1818624
259400679874	184913920	1818624
259500675950	184995840	1818624
259600678273	184950784	1818624
259700673987	185004032	1818624
259800677103	184954880	1818624
259900675630	184877056	1818624
260000674445	184926208	1818624
260100678368	184877056	1818624
260200678903	184963072	1818624
260300677534	184885248	1818624
260400679244	184938496	1818624
260500675170	184991744	1818624
260600677988	184913920	1818624
260700674339	184999936	1818624
260800679731	184950784	1818624
260900673838	184905728	1818624
261000679028	184909824	1818624
261100675932	185126912	1818624
261200678213	185077760	1818624
261300677437	185131008	1818624
261400680165	185085952	1818624
261500674283	184999936	1818624
261600667938	185049088	1818624
261700677682	184999936	1818624
261800676997	185081856	1818624
261900675234	185049088	1818624
262000673816	184999936	1818624
262100677288	185044992	1818624
262200677120	185028608	1818624
262300672532	184967168	1818624
262400675885	185020416	1818624
262500677768	184971264	1818624
262600680172	185053184	1818624
262700670144	184975360	1818624
262800679772	185028608	1818624
262900673158	184983552	1818624
263000679684	185069568	1818624
263100675321	185024512	1818624
263200674797	184979456	1818624
263300679569	185032704	1818624
263400674940	184950784	1818624
263500673354	185036800	1818624
263600678062	184991744	1818624
263700675785	184946688	1818624
263800677574	185028608	1818624
263900675215	184979456	1818624
264000677798	185065472	1818624
264100675975	185016320	1818624
264200678280	185069568	1818624
264300668204	184979456	1818624
264400678861	185032704	1818624
264500677015	185163776	1818624
264600678388	184979456	1818624
264700673036	185065472	1818624
264800671344	185016320	1818624
264900660692	185065472	1818624
265000676272	184987648	1818624
265100676160	185073664	1818624
265200679167	185028608	1818624
265300679090	184979456	1818624
265400680774	185065472	1818624
265500674846	185020416	1818624
265600675895	185073664	1818624
265700676082	185028608	1818624
265800677838	184979456	1818624
265900673719	185065472	1818624
266000676262	184987648	1818624
266100672812	185040896	1818624
266200678213	184995840	1818624
266300671730	184975360	1818624
266400680427	185028608	1818624
266500678316	184983552	1818624
266600678349	184938496	1818624
266700676787	185024512	1818624
266800677359	184946688	1818624
266900678526	184999936	1818624
267000674915	185032704	1818624
267100672193	184950784	1818624
267200678546	185004032	1818624
267300678874	185049088	1818624
267400675169	184971264	1818624
267500675487	185020416	1818624
267600678404	184938496	1818624
267700674108	185024512	1818624
267800679424	184979456	1818624
267900675773	184934400	1818624
268000677199	184983552	1818624
268100677631	185036800	1818624
268200676923	184991744	1818624
268300677188	184946688	1818624
268400675392	185028608	1818624
268500679358	184983552	1818624
268600678565	185032704	1818624
268700672939	184983552	1818624
268800678796	185036800	1818624
268900678298	185085952	1818624
269000677265	185036800	1818624
269100676441	184991744	1818624
269200679037	185073664	1818624
269300674097	184995840	1818624
269400678020	185085952	1818624
269500674353	185036800	1818624
269600672926	185090048	1818624
269700675479	185044992	1818624
269800678044	184999936	1818624
269900674927	185081856	1818624
270000675171	185159680	1818624
270100676077	185114624	1818624
270200677312	185069568	1818624
270300672783	185122816	1818624
270400677875	185077760	1818624
270500675388	185159680	1818624
270600676803	185073664	1818624
270700676514	185163776	1818624
270800678312	185114624	1818624
270900675756	185163776	1818624
271000675774	185118720	1818624
271100671935	185073664	1818624
271200681033	185126912	1818624
271300678127	185049088	1818624
271400677911	185102336	1818624
271500675570	185057280	1818624
271600675778	185106432	1818624
271700675303	185155584	1818624
271800671549	185077760	1818624
271900680795	185159680	1818624
272000681477	185061376	1818624
272100676684	185147392	1818624
272200677176	185069568	1818624
272300660939	185102336	1818624
272400688536	185151488	1818624
272500679386	185102336	1818624
272600679731	185053184	1818624
272700674621	185102336	1818624
272800684133	185139200	1818624
272900679948	185061376	1818624
273000671582	185110528	1818624
273100675388	185061376	1818624
273200680464	185106432	1818624
273300678204	185057280	1818624
273400681197	185094144	1818624
273500671158	185016320	1818624
273600675956	185069568	1818624
273700681205	185020416	1818624
273800676821	185098240	1818624
273900674920	185049088	1818624
274000674846	185102336	1818624
274100679104	185024512	1818624
274200677661	185110528	1818624
274300674931	185065472	1818624
274400678270	185106432	1818624
274500678127	185061376	1818624
274600677538	185110528	1818624
274700676424	185032704	1818624
274800677000	185065472	1818624
274900675229	185020416	1818624
275000668048	185053184	1818624
275100677115	185106432	1818624
275200679397	185028608	1818624
275300678283	185114624	1818624
275400680924	185036800	1818624
275500675880	185085952	1818624
275600674930	185040896	1818624
275700679899	184991744	1818624
275800676962	185065472	1818624
275900671988	185020416	1818624
276000679704	185106432	1818624
276100677161	185028608	1818624
276200672847	185081856	1818624
276300661508	185004032	1818624
276400676474	185057280	1818624
276500677839	185110528	1818624
276600680992	185065472	1818624
276700674386	185020416	1818624
276800676119	185069568	1818624
276900671778	185110528	1818624
277000664777	185032704	1818624
277100676458	185118720	1818624
277200676441	185036800	1818624
277300678128	185085952	1818624
277400676360	185036800	1818624
277500678289	185069568	1818624
277600674433	185122816	1818624
277700675124	185036800	1818624
277800670733	185090048	1818624
277900676071	185012224	1818624
278000676641	185061376	1818624
278100672317	185114624	1818624
278200674911	185069568	1818624
278300674810	185024512	1818624
278400679741	185110528	1818624
278500680414	185028608	1818624
278600678689	185114624	1818624
278700678410	185065472	1818624
278800674583	185020416	1818624
278900678620	185106432	1818624
279000679221	185061376	1818624
279100673640	185114624	1818624
279200679565	185069568	1818624
279300678921	185147392	1818624
279400677077	185069568	1818624
279500675167	185122816	1818624
279600676210	185044992	1818624
279700680607	185131008	1818624
279800675500	185081856	1818624
279900673237	185036800	1818624
280000678021	185090048	1818624
280100675962	185044992	1818624
280200676342	185131008	1818624
280300673229	185053184	1818624
280400668009	185106432	1818624
280500672582	185159680	1818624
280600676121	185081856	1818624
280700672899	185131008	1818624
280800675289	185040896	1818624
280900666643	185126912	1818624
281000675826	185073664	1818624
281100672232	185073664	1818624
281200676705	185114624	1822720
281300675420	185176064	1822720
281400676978	185098240	1822720
281500673953	185184256	1822720
281600672135	185135104	1822720
281700676084	185184256	1822720
281800678447	185085952	1822720
281900674139	185139200	1822720
282000675632	185090048	1822720
282100675077	185131008	1822720
282200675407	185053184	1822720
282300673245	185135104	1822720
282400678024	185057280	1822720
282500678581	185110528	1822720
282600677402	185163776	1822720
282700675829	185081856	1822720
282800680800	185135104	1822720
282900677106	185053184	1822720
283000676583	185139200	1822720
283100676079	185061376	1822720
283200678064	185114624	1822720
283300673687	185167872	1822720
283400678085	185122816	1822720
283500674059	185208832	1822720
283600671806	185135104	1822720
283700673623	185090048	1822720
283800677433	185143296	1822720
283900675411	185229312	1822720
284000685501	185184256	1822720
284100670501	185139200	1822720
284200678525	185192448	1822720
284300669715	185245696	1822720
284400675617	185167872	1822720
284500678515	185253888	1822720
284600677488	185167872	1822720
284700669186	185253888	1822720
284800673648	185176064	1822720
284900675733	185262080	1822720
285000675543	185184256	1822720
285100673238	185233408	1822720
285200676338	185188352	1822720
285300677123	185241600	1822720
285400677471	185163776	1822720
285500670549	185245696	1822720
285600673747	185200640	1822720
285700677904	185241600	1822720
285800676688	185163776	1822720
285900675733	185217024	1822720
286000676760	185167872	1822720
286100673471	185249792	1822720
286200677905	185171968	1822720
286300673130	185225216	1822720
286400678400	185147392	1822720
286500677921	185196544	1822720
286600678446	185249792	1822720
286700674774	185204736	1822720
286800676958	185253888	1822720
286900679619	185135104	1822720
287000679353	185221120	1822720
287100673463	185176064	1822720
287200678956	185262080	1822720
287300681010	185229312	1822720
287400678824	185184256	1822720
287500673857	185233408	1822720
287600675429	185286656	1822720
287700675077	185241600	1822720
287800677516	185196544	1822720
287900671183	185249792	1822720
288000672356	185171968	1822720
288100677182	185253888	1822720
288200677523	185171968	1822720
288300669057	185225216	1822720
288400675645	185270272	1822720
288500673080	185188352	1822720
288600676542	185237504	1822720
288700673500	185192448	1822720
288800678792	185245696	1822720
288900677167	185192448	1822720
289000670862	185241600	1822720
289100667731	185163776	1822720
289200676244	185319424	1822720
289300674567	185221120	1822720
289400674591	185270272	1822720
289500674023	185225216	1822720
289600675539	185274368	1822720
289700679353	185159680	1822720
289800680888	185212928	1822720
289900673299	185167872	1822720
290000674896	185200640	1822720
290100673521	185155584	1822720
290200678344	185204736	1822720
290300669292	185253888	1822720
290400679866	185208832	1822720
290500675361	185262080	1822720
290600679596	185212928	1822720
290700665270	185262080	1822720
290800676024	185311232	1822720
290900676432	185262080	1822720
291000678151	185217024	1822720
291100667437	185266176	1822720
291200679293	185188352	1822720
291300679766	185274368	1822720
291400677652	185225216	1822720
291500667342	185274368	1822720
291600673334	185184256	1822720
291700673957	185237504	1822720
291800674698	185290752	1822720
291900669927	185245696	1822720
292000679054	185298944	1822720
292100675749	185249792	1822720
292200678634	185204736	1822720
292300658455	185257984	1822720
292400678886	185208832	1822720
292500677806	185262080	1822720
292600673185	185184256	1822720
292700666226	185217024	1822720
292800676150	185249792	1822720
292900677483	185303040	1822720
293000676487	185225216	1822720
293100662070	185257984	1822720
293200676718	185212928	1822720
293300675206	185266176	1822720
293400680949	185217024	1822720
293500671301	185266176	1822720
293600675128	185217024	1822720
293700676069	185298944	1822720
293800666202	185253888	1822720
293900667244	185257984	1822720
294000677991	185212928	1822720
294100674123	185266176	1822720
294200676793	185188352	1822720
294300668028	185270272	1822720
294400678239	185221120	1822720
294500681209	185253888	1822720
294600677286	185307136	1822720
294700677083	185225216	1822720
294800675838	185307136	1822720
294900677166	185262080	1822720
295000678788	185348096	1822720
295100668415	185303040	1822720
295200673026	185384960	1822720
295300687081	185307136	1822720
295400679231	185262080	1822720
295500675194	185344000	1822720
295600675816	185290752	1822720
295700677239	185376768	1822720
295800679961	185298944	1822720
295900672097	185384960	1822720
296000675849	185339904	1822720
296100678212	185425920	1822720
296200678180	185376768	1822720
296300667083	185245696	1822720
296400679073	185298944	1822720
296500677575	185352192	1822720
296600680730	185307136	1822720
296700670763	185389056	1822720
296800678526	185311232	1822720
296900678593	185393152	1822720
297000679358	185348096	1822720
297100668245	185401344	1822720
297200675581	185319424	1822720
297300676823	185270272	1822720
297400677956	185356288	1822720
297500668822	185389056	1822720
297600672567	185311232	1822720
297700680552	185360384	1822720
297800681233	185311232	1822720
297900670451	185397248	1822720
298000673028	185352192	1822720
298100669497	185274368	1822720
298200675103	185360384	1822720
298300666140	185278464	1822720
298400678701	185331712	1822720
298500678470	185315328	1822720
298600675873	185282560	1822720
298700666272	185331712	1822720
298800676530	185286656	1822720
298900677366	185339904	1822720
299000676872	185294848	1822720
299100670091	185348096	1822720
299200676151	185303040	1822720
299300676552	185384960	1822720
299400681560	185339904	1822720
299500665847	185556992	1822720
299600675855	185544704	1822720
299700678614	185348096	1822720
299800679853	185425920	1822720
299900666594	185376768	1822720
300000678736	185430016	1822720
300100677247	185348096	1822720
300200674754	185401344	1822720
300300667297	185348096	1822720
300400675160	185434112	1822720
300500670275	185352192	1822720
300600673448	185405440	1822720
300700668334	185323520	1822720
300800677180	185372672	1822720
300900681962	185421824	1822720
301000678024	185339904	1822720
301100665300	185425920	1822720
301200674000	185405440	1822720
301300677843	185327616	1822720
301400678299	185413632	1822720
301500668005	185335808	1822720
301600673565	185389056	1822720
301700677119	185344000	1822720
301800676034	185397248	1822720
301900665587	185319424	1822720
302000674843	185372672	1822720
302100672953	185425920	1822720
302200676054	185348096	1822720
302300666245	185434112	1822720
302400686258	185389056	1822720
302500676778	185413632	1822720
302600678922	185335808	1822720
302700665155	185552896	1822720
302800678498	185450496	1822720
302900680300	185405440	1822720
303000680112	185360384	1822720
303100662124	185413632	1822720
303200673829	185368576	1822720
303300680280	185450496	1822720
303400678627	185401344	1822720
303500661550	185450496	1822720
303600673259	185405440	1822720
303700677664	185458688	1822720
303800679511	185380864	1822720
303900664582	185434112	1822720
304000680133	185348096	1822720
304100677155	185401344	1822720
304200677465	185356288	1822720
304300662258	185438208	1822720
304400676523	185356288	1822720
304500680428	185409536	1822720
304600680557	185360384	1822720
304700657721	185413632	1822720
304800678064	185364480	1822720
304900677954	185450496	1822720
305000677785	185368576	1822720
305100659299	185421824	1822720
305200677318	185376768	1822720
305300674044	185425920	1822720
305400677689	185380864	1822720
305500655686	185434112	1822720
305600680908	185380864	1822720
305700677813	185434112	1822720
305800676897	185384960	1822720
305900656154	185421824	1822720
306000671938	185368576	1822720
306100671035	185421824	1822720
306200674489	185344000	1822720
306300660690	185430016	1822720
306400695993	185352192	1822720
306500689335	185397248	1822720
306600684144	185352192	1822720
306700691331	185434112	1822720
306800688265	185384960	1822720
306900692419	185339904	1822720
307000687500	185425920	1822720
307100686058	185376768	1822720
307200685034	185331712	1822720
307300683849	185417728	1822720
307400685359	185499648	1822720
307500690567	185458688	1822720
307600690492	185475072	1822720
307700687468	185393152	1822720
307800684851	185479168	1822720
307900685945	185401344	1822720
308000687060	185487360	1822720
308100685845	185442304	1822720
308200687556	185397248	1822720
308300684382	185483264	1822720
308400684153	185405440	1822720
308500685118	185458688	1822720
308600686474	185413632	1822720
308700688113	185466880	1822720
308801133664	185421824	1822720
308900686119	185450496	1822720
309000686075	185405440	1822720
309100683934	185458688	1822720
309200678083	185409536	1822720
309300685182	185462784	1822720
309400681957	185548800	1822720
309500686352	185405440	1822720
309600694942	185458688	1822720
309700680654	185413632	1822720
309800685082	185466880	1822720
309900686134	185389056	1822720
310000687803	185442304	1822720
310100685747	185397248	1822720
310200687400	185483264	1822720
310300675539	185401344	1822720
310400681045	185487360	1822720
310500680440	185573376	1822720
310600684291	185446400	1822720
310700685410	185364480	1822720
310800661910	185405440	1822720
310900686062	185487360	1822720
311000687556	185442304	1822720
311100686728	185397248	1822720
311200686246	185446400	1822720
311300667515	185495552	1822720
311400685960	185417728	1822720
311500688191	185466880	1822720
311600685719	185516032	1822720
311700691136	185470976	1822720
311800688847	185425920	1822720
311900680930	185479168	1822720
312000685998	185397248	1822720
312100685943	185450496	1822720
312200686555	185401344	1822720
312300687698	185454592	1822720
312400684707	185495552	1822720
312500688188	185450496	1822720
312600688230	185503744	1822720
312700688128	185413632	1822720
312800691207	185466880	1822720
312900690035	185421824	1822720
313000685346	185466880	1822720
313100683587	185417728	1822720
313200685129	185499648	1822720
313300679429	185454592	1822720
313400685033	185507840	1822720
313500686028	185458688	1822720
313600688399	185507840	1822720
313700687211	185458688	1822720
313800690219	185511936	1822720
313900688321	185442304	1822720
314000687968	185495552	1822720
314100681675	185450496	1822720
314200687696	185401344	1822720
314300683090	185483264	1822720
314400687917	185536512	1822720
314500684885	185454592	1822720
314600683826	185507840	1822720
314700687037	185536512	1822720
314800684439	185454592	1822720
314900683954	185487360	1822720
315000684279	185520128	1822720
315100682462	185417728	1822720
315200684836	185401344	1822720
315300672509	185450496	1822720
315400673023	185499648	1822720
315500677808	185454592	1822720
315600674201	185507840	1822720
315700673970	185425920	1822720
315800678107	185458688	1822720
315900673395	185511936	1822720
316000678837	185696256	1822720
316100676702	185511936	1822720
316200676685	185565184	1822720
316300674860	185606144	1822720
316400679716	185651200	1822720
316500678730	185573376	1822720
316600677694	185622528	1822720
316700680475	185540608	1822720
316800678592	185593856	1822720
316900676683	185647104	1822720
317000675364	185602048	1822720
317100677635	185651200	1822720
317200681767	185569280	1822720
317300679193	185655296	1822720
317400679563	185458688	1822720
317500678920	185544704	1822720
317600673291	185495552	1822720
317700678657	185581568	1822720
317800682661	185503744	1822720
317900682822	185556992	1822720
318000674847	185479168	1822720
318100675156	185528320	1822720
318200679617	185745408	1822720
318300678453	185569280	1822720
318400678644	185655296	1822720
318500686866	185610240	1822720
318600680435	185589760	1822720
318700691910	185507840	1822720
318800677293	185561088	1822720
318900673453	185483264	1822720
319000677929	185536512	1822720
319100678373	185589760	1822720
319200675003	185544704	1822720
319300676654	185597952	1822720
319400677967	185548800	1822720
319500678811	185602048	1822720
319600674308	185511936	1822720
319700677379	185597952	1822720
319800678610	185516032	1822720
319900679674	185565184	1822720
320000679841	185487360	1822720
320100676562	185573376	1822720
320200678294	185491456	1822720
320300680590	185577472	1822720
320400681253	185495552	1822720
320500676134	185548800	1822720
320600678645	185589760	1822720
320700679794	185499648	1822720
320800681476	185581568	1822720
320900678757	185503744	1822720
321000679022	185556992	1822720
321100679834	185610240	1822720
321200680682	185565184	1822720
321300677873	185618432	1822720
321400678027	185540608	1822720
321500680494	185626624	1822720
321600675954	185577472	1822720
321700678350	185532416	1822720
321800677650	185618432	1822720
321900681931	185540608	1822720
322000672888	185622528	1822720
322100675368	185573376	1822720
322200677144	185626624	1822720
322300678643	185577472	1822720
322400681242	185618432	1822720
322500680015	185540608	1822720
322600678318	185581568	1822720
322700677767	185532416	1822720
322800675220	185581568	1822720
322900677709	185536512	1822720
323000680013	185622528	1822720
