time	rss	kernel
233100709236	102580224	770048
233200695743	102580224	770048
233300690885	102580224	770048
233400706130	102580224	770048
233500700553	102580224	770048
233600700054	102580224	770048
233700680514	102580224	770048
233800706470	102580224	770048
233900695475	102580224	770048
234000689477	102580224	770048
234100704336	102580224	770048
234200702376	102580224	770048
234300721166	102580224	770048
234400706085	102580224	770048
234500699805	102580224	770048
234600700859	102580224	770048
234700695673	102580224	770048
234800696500	102580224	770048
234900706864	102580224	770048
235000696316	102580224	770048
235100698785	102580224	770048
235200697926	102580224	770048
235300695725	102580224	770048
235400693197	102580224	770048
235500670002	102580224	770048
235600699696	102580224	770048
235700707790	102580224	770048
235800699220	102580224	770048
235900698804	102580224	770048
236000711325	102580224	770048
236100697401	102580224	770048
236200693983	102580224	770048
236300695935	102580224	770048
236400693706	102580224	770048
236500698936	102580224	770048
236600708800	102580224	770048
236700708094	102580224	770048
236800685745	102580224	770048
236900697832	102580224	770048
237000690257	102580224	770048
237100709391	102580224	770048
237200703726	102580224	770048
237300703926	102580224	770048
237400701035	102580224	770048
237500691119	102580224	770048
237600688461	102580224	770048
237700698168	102580224	770048
237800698497	102580224	770048
237900694383	102580224	770048
238000702501	102580224	770048
238100689487	102580224	770048
238200706146	102580224	770048
238300694266	102580224	770048
238400699564	102580224	770048
238500699596	102580224	770048
238600698053	102580224	770048
238700706967	102580224	770048
238800694133	102580224	770048
238900709441	102580224	770048
239000697614	102580224	770048
239100692171	102580224	770048
239200698855	102580224	770048
239300698265	102580224	770048
239400694160	102580224	770048
239500691543	102580224	770048
239600692670	102580224	770048
239700702018	102580224	770048
239800701594	102580224	770048
239900691571	102580224	770048
240000687025	102580224	770048
240100688740	102580224	770048
240200693949	102580224	770048
240300688006	102580224	770048
240400700638	102580224	770048
240500696296	102580224	770048
240600691733	102580224	770048
240700695317	102580224	770048
240800695091	102580224	770048
240900713239	102580224	770048
241000696980	102580224	770048
241100698910	102580224	770048
241200712051	102580224	770048
241300695363	102580224	770048
241400704801	102580224	770048
241500716525	102580224	770048
241600702383	102580224	770048
241700714748	102580224	770048
241800704616	102580224	770048
241900700955	102580224	770048
242000696817	102580224	770048
242100697188	102580224	770048
242200698055	102580224	770048
242300702397	102580224	770048
242400688918	102580224	770048
242500711759	102580224	770048
242602460693	102580224	770048
242700693755	102580224	770048
242800704210	102580224	770048
242900695527	102580224	770048
243000691885	102580224	770048
243100690633	102580224	770048
243200686468	102580224	770048
243300689321	102580224	770048
243400691443	102580224	770048
243500701540	102580224	770048
243600696424	102580224	770048
243700687347	102580224	770048
243800709078	102580224	770048
243900708984	102580224	770048
244000695682	102580224	770048
244100692993	102580224	770048
244200692727	102580224	770048
244300685071	102580224	770048
244400687620	102580224	770048
244500684541	102580224	770048
244600688486	102580224	770048
244700715314	102580224	770048
244800698925	102580224	770048
244900714486	102580224	770048
245000700354	102580224	770048
245100691020	102580224	770048
245200695736	102580224	770048
245300699469	102580224	770048
245400716726	102580224	770048
245500709182	102580224	770048
245600697403	102580224	770048
245700685023	102580224	770048
245800714537	102580224	770048
245900705458	102580224	770048
246000720081	102580224	770048
246100693256	102580224	770048
246200704033	102580224	770048
246300687849	102580224	770048
246400702819	102580224	770048
246500711273	102580224	770048
246600698585	102580224	770048
246700746637	102580224	770048
246800693314	102580224	770048
246900710566	102580224	770048
247000700597	102580224	770048
247100699790	102580224	770048
247200692724	102580224	770048
247300705903	102580224	770048
247400713330	102580224	770048
247500703691	102580224	770048
247600686736	102580224	770048
247700708530	102580224	770048
247800710160	102580224	770048
247900705792	102580224	770048
248000722482	102580224	770048
248100698586	102580224	770048
248200689759	102580224	770048
248300693988	102580224	770048
248400710969	102580224	770048
248500695993	102580224	770048
248600699571	102580224	770048
248700710991	102580224	770048
248800700681	102580224	770048
248900702201	102580224	770048
249000696727	102580224	770048
249100702087	102580224	770048
249200693919	102580224	770048
249300691168	102580224	770048
249400714788	102580224	770048
249500700101	102580224	770048
249600692738	102580224	770048
249700689849	102580224	770048
249800693696	102580224	770048
249900695279	102580224	770048
250000689219	102580224	770048
250100691568	102580224	770048
250200696762	102580224	770048
250300693827	102580224	770048
250400701414	102580224	770048
250500699857	102580224	770048
250600692386	102580224	770048
250700703999	102580224	770048
250800692958	102580224	770048
250900691971	102580224	770048
251000705624	102580224	770048
251100694932	102580224	770048
251200691537	102580224	770048
251300688280	102580224	770048
251400686887	102580224	770048
251500694527	102580224	770048
251600702010	102580224	770048
251700702767	102580224	770048
251800698564	102580224	770048
251900690163	102580224	770048
252000690511	102580224	770048
252100699573	102580224	770048
252200694775	102580224	770048
252300689680	102580224	770048
252400713467	102580224	770048
252500698853	102580224	770048
252600689020	102580224	770048
252700694307	102580224	770048
252800692843	102580224	770048
252900689373	102580224	770048
253000688268	102580224	770048
253100693629	102580224	770048
253200689204	102580224	770048
253300692974	102580224	770048
253400710378	102580224	770048
253500715236	102580224	770048
253600705800	102580224	770048
253700702870	102580224	770048
253800700156	102580224	770048
253900703020	102580224	770048
254000696617	102580224	770048
254100697924	102580224	770048
254200701819	102580224	770048
254300720390	102580224	770048
254400700292	102580224	770048
254500695188	102580224	770048
254600697161	102580224	770048
254700696655	102580224	770048
254800699815	102580224	770048
254900694793	102580224	770048
255000710807	102580224	770048
255100696513	102580224	770048
255200690212	102580224	770048
255300686393	102580224	770048
255400690895	102580224	770048
255500707004	102580224	770048
255600695325	102580224	770048
255700698847	102580224	770048
255800711157	102580224	770048
255900715180	102580224	770048
256000709880	102580224	770048
256100701423	102580224	770048
256200702178	102580224	770048
256300696709	102580224	770048
256400691153	102580224	770048
256500698970	102580224	770048
256600707890	102580224	770048
256700705445	102580224	770048
256800698170	102580224	770048
256900711329	102580224	770048
257000697766	102580224	770048
257100693795	102580224	770048
257200715354	102580224	770048
257300697349	102580224	770048
257400689741	102580224	770048
257500713498	102580224	770048
257600691579	102580224	770048
257700687499	102580224	770048
257800691121	102580224	770048
257900703720	102580224	770048
258000693067	102580224	770048
258100711306	102580224	770048
258200697634	102580224	770048
258300692116	102580224	770048
258400695466	102580224	770048
258500697959	102580224	770048
258600693568	102580224	770048
258700702032	102580224	770048
258800699033	102580224	770048
258900694229	102580224	770048
259000698339	102580224	770048
259100716217	102580224	770048
259200697734	102580224	770048
259300691603	102580224	770048
259400694987	102580224	770048
259500749714	102580224	770048
259600705397	102580224	770048
259700703727	102580224	770048
259800682295	102580224	770048
259900709489	102580224	770048
260000719749	102580224	770048
260100702375	102580224	770048
260200701056	102580224	770048
260300700442	102580224	770048
260400705068	102580224	770048
260500718139	102580224	770048
260600704944	102580224	770048
260700696852	102580224	770048
260800693247	102580224	770048
260900711392	102580224	770048
261000701434	102580224	770048
261100686189	102580224	770048
261200698666	102580224	770048
261300696909	102580224	770048
261400696230	102580224	770048
261500699576	102580224	770048
261600702072	102580224	770048
261700698419	102580224	770048
261800693121	102580224	770048
261900714592	102580224	770048
262000710394	102580224	770048
262100701225	102580224	770048
262200693881	102580224	770048
262300701173	102580224	770048
262400693986	102580224	770048
262500705866	102580224	770048
262600705816	102580224	770048
262700709876	102580224	770048
262800713433	102580224	770048
262900706843	102580224	770048
263000696671	102580224	770048
263100695453	102580224	770048
263200705160	102580224	770048
263300713213	102580224	770048
263400697940	102580224	770048
263500690459	102580224	770048
263600690504	102580224	770048
263700694428	102580224	770048
263800692169	102580224	770048
263900702247	102580224	770048
264000697086	102580224	770048
264100688281	102580224	770048
264200690817	102580224	770048
264300691084	102580224	770048
264400690413	102580224	770048
264500688262	102580224	770048
264600699465	102580224	770048
264700688400	102580224	770048
264800713038	102580224	770048
264900696821	102580224	770048
265000688379	102580224	770048
265100695382	102580224	770048
265200686773	102580224	770048
265300690213	102580224	770048
265400689155	102580224	770048
265500699137	102580224	770048
265600702692	102580224	770048
265700710523	102580224	770048
265800716762	102580224	770048
265900717509	102580224	770048
266000698651	102580224	770048
266100700988	102580224	770048
266200699634	102580224	770048
266300691789	102580224	770048
266400700116	102580224	770048
266500703056	102580224	770048
266600685287	102580224	770048
266700687116	102580224	770048
266800711204	102580224	770048
266900728717	102580224	770048
267001678582	102580224	770048
267100694473	102580224	770048
267200691839	102580224	770048
267300692124	102580224	770048
267400688932	102580224	770048
267500698202	102580224	770048
267600699888	102580224	770048
267700696317	102580224	770048
267800703591	102580224	770048
267900704374	102580224	770048
268000683731	102580224	770048
268100703038	102580224	770048
268200678865	102580224	770048
268300677873	102580224	770048
268400693733	102580224	770048
268500696053	102580224	770048
268600674040	102580224	770048
268700724304	102580224	770048
268800727373	102580224	770048
268900703913	102580224	770048
269000694411	102580224	770048
269100703535	102580224	770048
269200695887	102580224	770048
269300694854	102580224	770048
269400889999	102580224	770048
269500701367	102580224	770048
269600716512	102580224	770048
269700695223	102580224	770048
269800691905	102580224	770048
269900708579	102580224	770048
270000692733	102580224	770048
270101246523	102580224	770048
270200801372	102580224	770048
270300711926	102580224	770048
270400700676	102580224	770048
270500696979	102580224	770048
270600909999	102580224	770048
270700715197	102580224	770048
270800721665	102580224	770048
270900723196	102580224	770048
271000701936	102580224	770048
271100717650	102580224	770048
271200728175	102580224	770048
271300697557	102580224	770048
271400708972	102580224	770048
271500698236	102580224	770048
271600698418	102580224	770048
271700702200	102580224	770048
271800701694	102580224	770048
271900699598	102580224	770048
272000690749	102580224	770048
272100684770	102580224	770048
272200710964	102580224	770048
272300707945	102580224	770048
272400705406	102580224	770048
272500704872	102580224	770048
272600708481	102580224	770048
272700707454	102580224	770048
272800716732	102580224	770048
272900700384	102580224	770048
273000700343	102580224	770048
273100705315	102580224	770048
273200696067	102580224	770048
273300697426	102580224	770048
273400695846	102580224	770048
273500692175	102580224	770048
273600706059	102580224	770048
273700705676	102580224	770048
273800684584	102580224	770048
273900720297	102580224	770048
274000704853	102580224	770048
274100714735	102580224	770048
274200718217	102580224	770048
274300693565	102580224	770048
274400700495	102580224	770048
274500695435	102580224	770048
274600692129	102580224	770048
274700699495	102580224	770048
274800704318	102580224	770048
274900696192	102580224	770048
275000704750	102580224	770048
275100706056	102580224	770048
275200692186	102580224	770048
275300713779	102580224	770048
275400700815	102580224	770048
275500685961	102580224	770048
275600696651	102580224	770048
275700713808	102580224	770048
275800700114	102580224	770048
275900692296	102580224	770048
276000700254	102580224	770048
276100702713	102580224	770048
276200713389	102580224	770048
276300708306	102580224	770048
276400702617	102580224	770048
276500688510	102580224	770048
276600685967	102580224	770048
276700682098	102580224	770048
276800692285	102580224	770048
276900699282	102580224	770048
277000691635	102580224	770048
277100698011	102580224	770048
277200722068	102580224	770048
277300694050	102580224	770048
277400689812	102580224	770048
277500691886	102580224	770048
277600705912	102580224	770048
277700707469	102580224	770048
277800691828	102580224	770048
277900696069	102580224	770048
278000700994	102580224	770048
278100716972	102580224	770048
278200702842	102580224	770048
278300707247	102580224	770048
278400701365	102580224	770048
278500698985	102580224	770048
278600696635	102580224	770048
278700711896	102580224	770048
278800701010	102580224	770048
278900695930	102580224	770048
279000700384	102580224	770048
279100712823	102580224	770048
279200698951	102580224	770048
279300689676	102580224	770048
279400685997	102580224	770048
279500714926	102580224	770048
279600717014	102580224	770048
279700697711	102580224	770048
279800699543	102580224	770048
279900707055	102580224	770048
280000703549	102580224	770048
280100719196	102580224	770048
280200708696	102580224	770048
280300706462	102580224	770048
280400692447	102580224	770048
280500686357	102580224	770048
280600710202	102580224	770048
280700717935	102580224	770048
280800686263	102580224	770048
280900694989	102580224	770048
281000698511	102580224	770048
281100692599	102580224	770048
281200690698	102580224	770048
281300710748	102580224	770048
281400693991	102580224	770048
281500714032	102580224	770048
281600715175	102580224	770048
281700698779	102580224	770048
281800697998	102580224	770048
281900697869	102580224	770048
282000684276	102580224	770048
282100712519	102580224	770048
282200708570	102580224	770048
282300700470	102580224	770048
282400691539	102580224	770048
282500692682	102580224	770048
282600709608	102580224	770048
282700693585	102580224	770048
282800699174	102580224	770048
282900697617	102580224	770048
283000696099	102580224	770048
283100691964	102580224	770048
283200698783	102580224	770048
283300718313	102580224	770048
283400713845	102580224	770048
283500689410	102580224	770048
283600715929	102580224	770048
283700699979	102580224	770048
283800704046	102580224	770048
283900700041	102580224	770048
284000718228	102580224	770048
284100699308	102580224	770048
284200694908	102580224	770048
284300698443	102580224	770048
284400692196	102580224	770048
284500694684	102580224	770048
284600705063	102580224	770048
284700713753	102580224	770048
284800708852	102580224	770048
284900698473	102580224	770048
285000692818	102580224	770048
285100709001	102580224	770048
285200709975	102580224	770048
285300715680	102580224	770048
285400706953	102580224	770048
285500697339	102580224	770048
285600694819	102580224	770048
285700694548	102580224	770048
285800705357	102580224	770048
285900680488	102580224	770048
286000696842	102580224	770048
286100697837	102580224	770048
286200708264	102580224	770048
286300712761	102580224	770048
286400711637	102580224	770048
286501262792	102580224	770048
286600697346	102580224	770048
286700698029	102580224	770048
286800699680	102580224	770048
286900705188	102580224	770048
287000715336	102580224	770048
287100691416	136396800	917504
287200673951	98156544	958464
287300684189	102875136	974848
287400680206	102875136	974848
287500671786	102875136	974848
287600680406	102875136	974848
287700685315	102875136	974848
287800685279	102875136	974848
287900672701	102875136	974848
288000682581	102875136	974848
288100683413	102875136	974848
288200680684	102875136	974848
288300669423	102875136	974848
288400672079	102875136	974848
288500684855	102875136	974848
288600674192	102875136	974848
288700688031	102875136	974848
288800686299	102875136	974848
288900681021	102875136	974848
289000681234	102875136	974848
289100677177	102875136	974848
289200679502	102875136	974848
289300669323	102875136	974848
289400683668	102875136	974848
289500686090	102875136	974848
289600686475	102875136	974848
289700684404	102875136	974848
289800681020	102875136	974848
289900684669	102875136	974848
290000684659	62058496	876544
290100682391	62058496	876544
290200682576	77393920	876544
290300683796	53641216	917504
290400683752	53641216	917504
290500684361	54689792	917504
290600678960	55738368	917504
290700683580	55738368	917504
290800684070	55738368	917504
290900685041	55738368	917504
291000681674	55738368	917504
291100683519	55738368	917504
291200681797	55738368	917504
291300683637	55738368	917504
291400682935	55738368	917504
291500681452	55738368	917504
291600683138	55738368	917504
291700681006	55738368	917504
291800680559	55738368	917504
291900686629	55738368	917504
292000685475	55738368	917504
292100686699	55738368	917504
292200686296	55738368	917504
292300676873	55738368	917504
292400683681	55738368	917504
292500679995	90079232	987136
292600690608	90079232	987136
