time	rss	kernel
215500675758	184446976	1830912
215600670782	184496128	1830912
215700674263	184451072	1830912
215800674207	184537088	1830912
215900674537	184459264	1830912
216000674651	184508416	1830912
216100675533	184459264	1835008
216200674817	184512512	1835008
216300675185	184467456	1835008
216400676606	184504320	1835008
216500675418	184410112	1835008
216600672383	184496128	1835008
216700678624	184418304	1835008
216800678379	184504320	1835008
216900679037	184549376	1835008
217000671389	184377344	1835008
217100675441	184459264	1835008
217200672526	184414208	1835008
217300667229	184500224	1835008
217400670579	184451072	1835008
217500670468	184532992	1835008
217600672324	184455168	1835008
217700671303	184537088	1835008
217800674291	184492032	1835008
217900679434	184545280	1835008
218000677374	184459264	1835008
218100676535	184508416	1835008
218200674144	184561664	1835008
218300677123	184483840	1835008
218400676872	184532992	1835008
218500678065	184483840	1835008
218600667325	184569856	1835008
218700676098	184492032	1835008
218800667542	184446976	1835008
218900667303	184500224	1835008
219000676874	184549376	1835008
219100672639	184467456	1835008
219200676517	184549376	1835008
219300676011	184504320	1835008
219400677675	184557568	1835008
219500673970	184479744	1835008
219600672649	184483840	1835008
219700675816	184537088	1835008
219800675638	184590336	1835008
219900677533	184496128	1835008
220000672143	184549376	1835008
220100673745	184471552	1835008
220200676040	184524800	1835008
220300677326	184578048	1835008
220400676538	184532992	1835008
220500677741	184573952	1835008
220600674122	184528896	1835008
220700677821	184512512	1835008
220800675617	184430592	1835008
220900677062	184512512	1835008
221000674925	184463360	1835008
221100675064	184414208	1835008
221200675646	184496128	1835008
221300674918	184451072	1835008
221400674993	184500224	1835008
221500675489	184586240	1835008
221600667011	184496128	1835008
221700666565	184582144	1835008
221800675522	184631296	1835008
221900674411	184479744	1835008
222000676150	184532992	1835008
222100677175	184487936	1835008
222200676665	184541184	1835008
222300674406	184463360	1835008
222400678360	184516608	1835008
222500666818	184569856	1835008
222600670102	184524800	1835008
222700675039	184475648	1835008
222800679500	184557568	1835008
222900675285	184475648	1835008
223000674185	184528896	1835008
223100676672	184475648	1835008
223200677034	184561664	1835008
223300678314	184512512	1835008
223400677336	184598528	1835008
223500677200	184524800	1835008
223600667437	184569856	1835008
223700676777	184520704	1835008
223800681889	184573952	1835008
223900711477	184496128	1835008
224000684136	184549376	1835008
224100684236	184504320	1835008
224200686071	184557568	1835008
224300683148	184610816	1835008
224400688597	184561664	1835008
224500687676	184606720	1835008
224600681966	184528896	1835008
224700688113	184582144	1835008
224800688482	184537088	1835008
224900689324	184586240	1835008
225000686436	184504320	1835008
225100685287	184553472	1835008
225201113072	184504320	1835008
225300694146	184549376	1835008
225400685678	184504320	1835008
225500674804	184586240	1835008
225600666997	184508416	1835008
225700678053	184594432	1835008
225800678450	184545280	1835008
225900675036	184639488	1835008
226000676670	184590336	1835008
226100676775	184676352	1835008
226200678516	184631296	1835008
226300676302	184729600	1835008
226400679942	184782848	1835008
226500675524	184569856	1835008
226600670155	184520704	1835008
226700677249	184602624	1835008
226800679544	184684544	1835008
226900676711	184594432	1835008
227000678041	184680448	1835008
227100679113	184631296	1835008
227200679765	184582144	1835008
227300669019	184631296	1835008
227400675927	184582144	1835008
227500675768	184664064	1835008
227600669420	184573952	1835008
227700676965	184619008	1835008
227800672571	184573952	1835008
227900673900	184659968	1835008
228000672470	184582144	1835008
228100672445	184635392	1835008
228200674038	184590336	1835008
228300672398	184672256	1835008
228400673239	184672256	1835008
228500673423	184594432	1835008
228600672752	184676352	1835008
228700674710	184627200	1835008
228800674593	184680448	1835008
228900675545	184635392	1835008
229000673834	184688640	1835008
229100674116	184643584	1835008
229200671980	184561664	1835008
229300673462	184610816	1835008
229400673428	184557568	1835008
229500675006	184606720	1835008
229600669107	184655872	1835008
229700665579	184610816	1835008
229800677773	184664064	1835008
229900678405	184619008	1835008
230000676021	184705024	1835008
230100674954	184578048	1835008
230200672725	184606720	1835008
230300676802	184639488	1835008
230400681688	184557568	1835008
230500676377	184606720	1835008
230600673768	184512512	1835008
230700678198	184561664	1835008
230800677766	184516608	1835008
230900679325	184569856	1835008
231000673416	184619008	1835008
231100676727	184573952	1839104
231200676335	184627200	1839104
231300679013	184672256	1839104
231400673228	184627200	1839104
231500678698	184680448	1839104
231600666591	184893440	1839104
231700681671	184651776	1839104
231800679557	184688640	1839104
231900691376	184602624	1839104
232000686888	184684544	1839104
232100689522	184639488	1839104
232200685423	184590336	1839104
232300687821	184643584	1839104
232400687950	184598528	1839104
232500688140	184651776	1839104
232600686325	184688640	1839104
232700687038	184643584	1839104
232800688330	184692736	1839104
232900688343	184643584	1839104
233000687418	184696832	1839104
233100685780	184619008	1839104
233200686674	184672256	1839104
233300686031	184594432	1839104
233400685209	184647680	1839104
233500685643	184643584	1839104
233600686932	184725504	1839104
233700687528	184778752	1839104
233800682289	184696832	1839104
233900689417	184782848	1839104
234000687713	184705024	1839104
234100691021	184791040	1839104
234200687586	184745984	1839104
234300689141	184590336	1839104
234400687030	184676352	1839104
234500687477	184631296	1839104
234600687216	184684544	1839104
234700684348	184606720	1839104
234800678596	184659968	1839104
234900684607	184610816	1839104
235000685717	184688640	1839104
235100687593	184639488	1839104
235200689302	184692736	1839104
235300684954	184643584	1839104
235400687375	184696832	1839104
235500685749	184651776	1839104
235600686071	184700928	1839104
235700687805	184655872	1839104
235800687071	184610816	1839104
235900689207	184696832	1839104
236000688066	184668160	1839104
236100688078	184754176	1839104
236200689405	184803328	1839104
236300688467	184754176	1839104
236400688124	184807424	1839104
236500686026	184635392	1839104
236600684165	184713216	1839104
236700680115	184668160	1839104
236800688680	184623104	1839104
236900692992	184676352	1839104
237000689034	184627200	1839104
237100695901	184709120	1839104
237200685970	184762368	1839104
237300690720	184676352	1839104
237400694459	184762368	1839104
237500689626	184684544	1839104
237600704657	184725504	1839104
237700682676	184643584	1839104
237800691589	184729600	1839104
237900688820	184684544	1839104
238000697908	184737792	1839104
238100689131	184659968	1839104
238200687824	184713216	1839104
238300697638	184766464	1839104
238400686444	184688640	1839104
238500688049	184770560	1839104
238600682337	184688640	1839104
238700689028	184737792	1839104
238800689714	184651776	1839104
238900688572	184700928	1839104
239000686373	184655872	1839104
239100681423	184733696	1839104
239200689125	184684544	1839104
239300687345	184770560	1839104
239400684190	184623104	1839104
239500688885	184672256	1839104
239600685406	184725504	1839104
239700688314	184643584	1839104
239800683477	184696832	1839104
239900679826	184750080	1839104
240000684388	184782848	1839104
240100688547	184700928	1839104
240200686110	184754176	1839104
240300683243	184807424	1839104
240400682567	184717312	1839104
240500685663	184766464	1839104
240600682373	184688640	1839104
240700688179	184774656	1839104
240800684835	184696832	1839104
240900687239	184782848	1839104
241000683683	184815616	1839104
241100687166	184737792	1839104
241200688919	184791040	1839104
241300689549	184774656	1839104
241400686082	184819712	1839104
241500686571	184872960	1839104
241600678851	184827904	1839104
241700685640	184881152	1839104
241800685031	184836096	1839104
241900685908	184889344	1839104
242000688050	184840192	1839104
242100688559	184795136	1839104
242200686387	184782848	1839104
242300687987	184700928	1839104
242400687280	184754176	1839104
242500688185	184705024	1839104
242600677941	184758272	1839104
242700685414	184844288	1839104
242800686956	184750080	1839104
242900684470	184705024	1839104
243000686591	184782848	1839104
243100685631	184705024	1839104
243200685847	184791040	1839104
243300684695	184709120	1839104
243400686156	184791040	1839104
243500686024	184745984	1839104
243600686917	184795136	1839104
243700687347	184750080	1843200
243800684991	184782848	1843200
243900683355	184705024	1843200
244000687680	184754176	1843200
244100679446	184786944	1843200
244200672609	184709120	1843200
244300677437	184795136	1843200
244400677129	184750080	1843200
244500679987	184700928	1843200
244600675379	184782848	1843200
244700678994	184705024	1843200
244800676463	184754176	1843200
244900681666	184705024	1843200
245000676062	184754176	1843200
245100676967	184705024	1843200
245200676972	184758272	1843200
245300677223	184680448	1843200
245400674213	184762368	1843200
245500676248	184684544	1843200
245600670420	184766464	1843200
245700678572	184803328	1843200
245800672534	184725504	1843200
245900668946	184778752	1843200
246000694801	184807424	1843200
246100682306	184762368	1843200
246200683147	184815616	1843200
246300687199	184770560	1843200
246400682116	184811520	1843200
246500685887	184836096	1843200
246600681134	184733696	1843200
246700685306	184815616	1843200
246800688085	184770560	1843200
246900685523	184770560	1843200
247000684593	184725504	1843200
247100689263	184807424	1843200
247200682625	184840192	1843200
247300682173	184791040	1843200
247400945892	184844288	1843200
247500685978	184799232	1843200
247600678667	184721408	1843200
247700676124	184803328	1843200
247800683178	184721408	1843200
247900668825	184889344	1843200
248000679207	184975360	1843200
248100673396	184766464	1843200
248200676263	184819712	1843200
248300675958	184852480	1843200
248400674875	184807424	1843200
248500673399	184762368	1843200
248600672106	184807424	1843200
248700675391	184762368	1843200
248800677672	184815616	1843200
248900673262	184737792	1843200
249000673227	184786944	1843200
249100674757	184741888	1843200
249200675919	184791040	1843200
249300677020	184832000	1843200
249400672015	184750080	1843200
249500667339	184782848	1843200
249600666614	184836096	1843200
249700674108	184754176	1843200
249800679226	184807424	1843200
249900678503	184860672	1843200
250000676344	184815616	1843200
250100677006	184848384	1843200
250200672597	184901632	1843200
250300675541	184823808	1843200
250400676882	184872960	1843200
250500674774	184795136	1843200
250600671879	184881152	1843200
250700673666	184770560	1843200
250800679225	184819712	1843200
250900676524	184774656	1843200
251000877308	184827904	1843200
251100674552	184745984	1843200
251200674115	184930304	1843200
251300673863	185016320	1843200
251400673086	184836096	1843200
251500675281	184786944	1843200
251600665218	184872960	1843200
251700680386	184827904	1843200
251800672363	184782848	1843200
251900675744	184832000	1843200
252000676115	184885248	1843200
252100677601	184840192	1843200
252200674850	184791040	1843200
252300670399	184872960	1843200
252400676039	184786944	1843200
252500675078	184872960	1843200
252600674864	184827904	1843200
252700675142	184881152	1843200
252800678890	184836096	1843200
252900678747	184791040	1843200
253000674746	184840192	1843200
253100677491	184893440	1843200
253200676599	184815616	1843200
253300679017	184897536	1843200
253400674075	184852480	1843200
253500675203	184774656	1843200
253600669988	184827904	1843200
253700677888	184889344	1843200
253800672262	184840192	1843200
253900675615	184893440	1843200
254000672622	184815616	1843200
254100676532	184864768	1843200
254200673881	184950784	1843200
254300676059	184782848	1843200
254400679449	184836096	1843200
254500676820	184913920	1843200
254600668135	184836096	1843200
254700676024	184918016	1843200
254800674489	185004032	1843200
254900676920	184877056	1843200
255000673736	184827904	1843200
255100675533	184872960	1843200
255200675193	184819712	1843200
255300675864	184872960	1843200
255400672861	184958976	1843200
255500670239	184877056	1843200
255600668344	184930304	1843200
255700680349	184918016	1843200
255800674040	184840192	1843200
255900678367	184922112	1843200
256000672958	184852480	1843200
256100671438	184938496	1843200
256200676948	184893440	1843200
256300667982	184946688	1843200
256400676802	184999936	1843200
256500678685	184922112	1843200
256600669836	185008128	1843200
256700676748	184963072	1843200
256800676637	184913920	1843200
256900678749	184995840	1843200
257000674554	184942592	1843200
257100677127	185159680	1843200
257200676262	184983552	1843200
257300673143	184934400	1843200
257400675174	184987648	1843200
257500675891	184942592	1843200
257600667193	184995840	1843200
257700676417	184946688	1843200
257800674352	184983552	1843200
257900678119	184897536	1847296
258000674822	184983552	1847296
258100676094	184893440	1847296
258200673402	184946688	1847296
258300675413	184897536	1847296
258400684393	184950784	1847296
258500706979	185004032	1847296
258600682208	184958976	1847296
258700683846	185012224	1847296
258800684081	184963072	1847296
258900684232	184918016	1847296
259000689434	185004032	1847296
259100682268	184958976	1847296
259200764434	184913920	1847296
259300696164	184995840	1847296
259400682104	184918016	1847296
259500684054	184999936	1847296
259600671546	184918016	1847296
259700676281	185004032	1847296
259800669810	184958976	1847296
259900676838	184905728	1847296
260000670533	184950784	1847296
260100678397	184901632	1847296
260200673070	184954880	1847296
260300671771	184909824	1847296
260400673954	184971264	1847296
260500676406	185061376	1847296
260600678395	185012224	1847296
260700679978	184934400	1847296
260800676756	184987648	1847296
260900677360	185036800	1847296
261000674768	184946688	1847296
261100680126	185032704	1847296
261200676406	184987648	1847296
261300677755	185114624	1847296
261400673468	185069568	1847296
261500677628	185020416	1847296
261600666577	185102336	1847296
261700678859	185024512	1847296
261800673451	185073664	1847296
261900680343	185028608	1847296
262000665330	185081856	1847296
262100680012	185032704	1847296
262200673266	184987648	1847296
262300675762	185073664	1847296
262400678826	184991744	1847296
262500678391	185073664	1847296
262600668407	185028608	1847296
262700676556	184979456	1847296
262800708215	185040896	1847296
262901196851	184995840	1847296
263000675480	185032704	1847296
263100678949	185081856	1847296
263200676922	185032704	1847296
263300679690	184987648	1847296
263400674023	185069568	1847296
263500675350	185020416	1847296
263600667828	185073664	1847296
263700675179	184995840	1847296
263800672094	185081856	1847296
263900675650	185122816	1847296
264000672810	185053184	1847296
264100671483	185008128	1847296
264200674886	184958976	1847296
264300671424	185040896	1847296
264400674026	184946688	1847296
264500676514	185032704	1847296
264600671781	184987648	1847296
264700672998	185069568	1847296
264800675299	185020416	1847296
264900677910	184975360	1847296
265000669898	185028608	1847296
265100681354	184979456	1847296
265200674827	185065472	1847296
265300675783	184987648	1847296
265400674221	185040896	1847296
265500674551	185094144	1847296
265600669098	185016320	1847296
265700677382	185024512	1847296
265800671196	184975360	1847296
265900677665	184930304	1847296
266000675044	185008128	1847296
266100676685	184963072	1847296
266200671623	185012224	1847296
266300672926	184930304	1847296
266400672687	184983552	1847296
266500677302	185028608	1847296
266600666502	184946688	1847296
266700677217	184995840	1847296
266800678430	184913920	1847296
266900677231	184954880	1847296
267000671487	185008128	1847296
267100674694	184930304	1847296
267200677716	185016320	1847296
267300677071	184938496	1847296
267400674594	184991744	1847296
267500674376	185044992	1847296
267600668426	184995840	1847296
267700676699	184950784	1847296
267800674383	185036800	1847296
267900680080	184987648	1847296
268000674846	185036800	1847296
268100677451	184991744	1847296
268200673512	185044992	1847296
268300669564	184995840	1847296
268400676229	185049088	1847296
268500675471	185004032	1847296
268600672472	185090048	1847296
268700674336	185012224	1847296
268800678239	185098240	1847296
268900675998	185044992	1847296
269000671113	185036800	1847296
269100696204	184991744	1847296
269200683276	184946688	1847296
269300682860	185159680	1847296
269400681110	185077760	1847296
269500684605	185163776	1847296
269600682476	185118720	1847296
269700683537	185040896	1847296
269800681757	185126912	1847296
269900687678	185081856	1847296
270000682392	185135104	1847296
270100677580	185090048	1847296
270200682019	185044992	1847296
270300682725	185098240	1847296
270400686250	185159680	1847296
270500687027	185110528	1847296
270600677207	185032704	1847296
270700683788	185118720	1847296
270800685132	185040896	1847296
270900683419	185126912	1847296
271000678446	185077760	1847296
271100930764	185159680	1847296
271200683023	185073664	1847296
271300682161	185155584	1847296
271400679282	185057280	1847296
271500685426	185143296	1847296
271600675159	185090048	1847296
271700685330	185135104	1847296
271800682111	185053184	1847296
271900683550	185139200	1847296
272000685703	185094144	1847296
272100664424	185143296	1847296
272200681890	185044992	1847296
272300683133	185094144	1847296
272400683662	185012224	1847296
272500684165	185065472	1847296
272600681969	185114624	1847296
272700684418	185069568	1851392
272800677299	185053184	1851392
272900683603	185102336	1851392
273000681179	185020416	1851392
273100681765	184967168	1851392
273200679218	185053184	1851392
273300682962	184975360	1851392
273400679884	185020416	1851392
273500684089	185069568	1851392
273600682654	184987648	1851392
273700681212	185073664	1851392
273800680693	184991744	1851392
273900680756	185077760	1851392
274000675084	185032704	1851392
274100677792	185073664	1851392
274200667897	184975360	1851392
274300676527	185061376	1851392
274400672955	184963072	1851392
274500675759	185016320	1851392
274600672977	184971264	1851392
274700678019	185024512	1851392
274800677984	185106432	1851392
274900679626	185028608	1851392
275000674322	184983552	1851392
275100679953	185036800	1851392
275200675670	185069568	1851392
275300676975	185024512	1851392
275400668396	185106432	1851392
275500675575	185008128	1851392
275600666682	185057280	1851392
275700676606	185008128	1851392
275800669488	185094144	1851392
275900676493	185044992	1851392
276000673370	184999936	1851392
276100674038	185053184	1851392
276200667099	185102336	1851392
276300668699	185024512	1851392
276400678157	185077760	1851392
276500674798	184999936	1851392
276600669658	185081856	1851392
276700678447	185004032	1851392
276800675366	185053184	1851392
276900676495	185102336	1851392
277000669779	185024512	1851392
277100677275	185073664	1851392
277200675694	184995840	1851392
277300673995	185049088	1851392
277400668888	184999936	1851392
277500674860	185040896	1851392
277600671431	185094144	1851392
277700674871	185049088	1851392
277800669531	185135104	1851392
277900680705	185085952	1851392
278000676672	185040896	1851392
278100676410	185126912	1851392
278200669441	185049088	1851392
278300677465	185135104	1851392
278400678526	185090048	1851392
278500677858	185143296	1851392
278600668471	185098240	1851392
278700677492	185151488	1851392
278800677695	185073664	1851392
278900677516	185155584	1851392
279000673732	185110528	1851392
279100679151	185151488	1851392
279200677813	185106432	1851392
279300678025	185061376	1851392
279400669361	185147392	1851392
279500675740	185098240	1851392
279600668908	185049088	1851392
279700680715	185102336	1851392
279800674136	185151488	1851392
279900676129	185069568	1851392
280000680580	185114624	1851392
280100678400	185036800	1851392
280200674640	185090048	1851392
280300675298	185176064	1851392
280400674448	185073664	1851392
280500674089	185126912	1851392
280600667883	185081856	1851392
280700677050	185122816	1851392
280800674028	185077760	1851392
280900673840	185159680	1851392
281000667799	185110528	1851392
281100673162	185143296	1851392
281200676092	185143296	1851392
281300675806	185094144	1851392
281400667860	185180160	1851392
281500679522	185135104	1851392
281600667137	185081856	1851392
281700672684	185135104	1851392
281800669876	185085952	1851392
281900674003	185139200	1851392
282000682475	185180160	1851392
282100674090	185098240	1851392
282200671640	185147392	1851392
282300674828	185196544	1851392
282400677784	185098240	1851392
282500681947	185143296	1851392
282600670411	185196544	1851392
282700678433	185143296	1851392
282800675913	185098240	1851392
282900679628	185184256	1851392
283000668546	185126912	1851392
283100675542	185081856	1851392
283200676760	185163776	1851392
283300677377	185249792	1851392
283400667458	185204736	1851392
283500675985	185257984	1851392
283600667282	185081856	1851392
283700679225	185131008	1851392
283800671874	185085952	1851392
283900677007	185270272	1851392
284000677535	185225216	1851392
284100679172	185176064	1851392
284200665835	185257984	1851392
284300669504	185180160	1851392
284400669069	185266176	1851392
284500680670	185212928	1851392
284600665507	185266176	1851392
284700673233	185188352	1851392
284800675892	185266176	1851392
284900675293	185188352	1851392
285000666096	185237504	1851392
285100676163	185192448	1851392
285200676434	185241600	1851392
285300677579	185163776	1851392
285400667785	185249792	1851392
285500677413	185171968	1851392
285600666828	185225216	1851392
285700675556	185139200	1851392
285800666598	185188352	1851392
285900676562	185241600	1851392
286000672908	185196544	1851392
286100677312	185151488	1851392
286200665666	185237504	1851392
286300683423	185192448	1851392
286400676323	185192448	1851392
286500676992	185245696	1851392
286600665971	185331712	1851392
286700673450	185286656	1851392
286800676450	185237504	1851392
286900676112	185159680	1851392
287000665009	185212928	1851392
287100677492	185167872	1851392
287200673543	185217024	1851392
287300672522	185139200	1851392
287400669066	185221120	1851392
287500673748	185143296	1851392
287600668348	185192448	1851392
287700676286	185114624	1851392
287800666867	185167872	1851392
287900675965	185217024	1851392
288000677149	185171968	1851392
288100674574	185257984	1851392
288200664826	185180160	1851392
288300673163	185233408	1851392
288400678651	185143296	1851392
288500677284	185229312	1851392
288600656714	185196544	1851392
288700673689	185249792	1851392
288800673479	185204736	1851392
288900680228	185257984	1851392
289000666193	185212928	1851392
289100675202	185266176	1851392
289200676414	185217024	1851392
289300679542	185270272	1851392
289400663549	185192448	1851392
289500676714	185241600	1851392
289600668804	185282560	1851392
289700676925	185200640	1851392
289800660415	185253888	1851392
289900674802	185200640	1851392
290000677212	185249792	1851392
290100678900	185298944	1851392
290200661478	185221120	1851392
290300684822	185307136	1851392
290400676263	185225216	1851392
290500675939	185278464	1851392
290600657516	185233408	1851392
290700687436	185188352	1851392
290800678388	185237504	1851392
290900676109	185286656	1851392
291000659391	185204736	1851392
291100677354	185257984	1851392
291200677323	185208832	1851392
291300677445	185262080	1851392
291400659081	185208832	1851392
291500673826	185290752	1851392
291600665179	185212928	1851392
291700679504	185167872	1851392
291800657408	185221120	1851392
291900674992	185274368	1851392
292000673650	185176064	1851392
292100674157	185208832	1851392
292200680031	185262080	1851392
292300663864	185180160	1851392
292400677668	185229312	1851392
292500675451	185184256	1851392
292600676767	185266176	1851392
292700676485	185217024	1851392
292800678055	185270272	1851392
292900677934	185221120	1851392
293000678403	185171968	1851392
293100677238	185253888	1851392
293200679076	185303040	1851392
293300673365	185253888	1851392
293400677740	185303040	1851392
293500677646	185225216	1851392
293600667595	185311232	1851392
293700677819	185266176	1851392
293800677413	185298944	1851392
293900677041	185221120	1851392
294000686510	185307136	1851392
294100679067	185253888	1851392
294200681183	185339904	1851392
294300676166	185249792	1851392
294400676786	185466880	1851392
294500674398	185417728	1851392
294600678287	185229312	1851392
294700676332	185315328	1851392
294800677870	185266176	1851392
294900662377	185319424	1851392
295000678664	185241600	1851392
295100679780	185294848	1851392
295200680578	185360384	1851392
295300676803	185311232	1851392
295400679951	185397248	1851392
295500677977	185348096	1851392
295600668493	185303040	1851392
295700677278	185356288	1851392
295800678270	185389056	1851392
295900676617	185344000	1851392
296000674844	185397248	1851392
296100677906	185319424	1851392
296200677244	185372672	1851392
296300669665	185327616	1851392
296400678211	185380864	1851392
296500677093	185298944	1851392
296600668971	185352192	1851392
296700671013	185307136	1851392
296800672862	185307136	1851392
296900674451	185335808	1851392
297000675278	185282560	1851392
297100679859	185237504	1851392
297200679400	185323520	1851392
297300672446	185266176	1851392
297400680292	185319424	1851392
297500674884	185274368	1851392
297600673967	185360384	1851392
297700675285	185282560	1851392
297800677990	185327616	1851392
297900676205	185380864	1851392
298000675614	185380864	1851392
298100672572	185335808	1851392
298200677584	185384960	1851392
298300666390	185339904	1851392
298400691801	185262080	1851392
298500684530	185303040	1851392
298600687552	185384960	1851392
298700685394	185307136	1851392
298800682268	185655296	1851392
298900688009	185421824	1851392
299000688513	185323520	1851392
299100690316	185278464	1851392
299200687318	185364480	1851392
299300687887	185315328	1851392
299400688428	185368576	1851392
299500686900	185286656	1851392
299600688602	185368576	1851392
299700687759	185290752	1851392
299800686399	185344000	1851392
299900688348	185266176	1851392
300000686122	185348096	1851392
300100690127	185303040	1851392
300200689270	185356288	1851392
300300685390	185278464	1851392
300400690184	185495552	1851392
300500689042	185266176	1851392
300600689393	185348096	1851392
300700687869	185303040	1851392
300800685065	185356288	1851392
300900686153	185442304	1851392
301000688121	185364480	1851392
301100689130	185417728	1851392
301200688753	185372672	1851392
301300688160	185323520	1851392
301400690970	185409536	1851392
301500691600	185446400	1851392
301600668254	185397248	1851392
301700673017	185450496	1851392
301800675249	185348096	1851392
301900678037	185528320	1851392
302000675331	185495552	1851392
302100677186	185548800	1851392
302200677313	185503744	1851392
302300676618	185458688	1851392
302400680803	185384960	1851392
302500674860	185335808	1851392
302600674727	185417728	1851392
302700680775	185335808	1851392
302800677667	185389056	1851392
302900678922	185344000	1851392
303000671141	185397248	1851392
303100675700	185319424	1851392
303200673906	185372672	1851392
303300678039	185323520	1851392
303400678568	185376768	1851392
303500681274	185331712	1851392
303600669269	185413632	1851392
303700678917	185442304	1851392
303800675590	185364480	1855488
303900679620	185450496	1855488
304000678476	185368576	1855488
304100677772	185454592	1855488
304200673904	185409536	1855488
304300676381	185327616	1855488
304400673864	185380864	1855488
304500681090	185442304	1855488
304600686631	185364480	1855488
304700676472	185450496	1855488
304800688109	185397248	1855488
304900676091	185352192	1855488
305000681733	185434112	1855488
305100679455	185389056	1855488
305200678797	185438208	1855488
305300676698	185389056	1855488
305400677105	185438208	1855488
305500676712	185393152	1855488
305600669306	185348096	1855488
305700668116	185401344	1855488
305800673278	185352192	1855488
305900676291	185405440	1855488
306000677482	185458688	1855488
306100676003	185405440	1855488
306200678833	185327616	1855488
306300677160	185413632	1855488
306400667997	185368576	1855488
306500677630	185450496	1855488
306600667905	185499648	1855488
306700677956	185393152	1855488
306800671064	185479168	1855488
306900674654	185528320	1855488
307000680421	185479168	1855488
307100679109	185532416	1855488
307200675145	185487360	1855488
307300670243	185438208	1855488
307400679118	185389056	1855488
307500677185	185475072	1855488
307600664446	185425920	1855488
307700669897	185479168	1855488
307800688644	185430016	1855488
307900677215	185384960	1855488
308000677450	185438208	1855488
308100677065	185393152	1855488
308200677706	185446400	1855488
308300675977	185401344	1855488
308400681461	185487360	1855488
308500681018	185442304	1855488
308600677269	185528320	1855488
308700678863	185520128	1855488
308800679977	185425920	1855488
308900669074	185511936	1855488
309000677736	185466880	1855488
309100680747	185389056	1855488
309200680618	185430016	1855488
309300679017	185475072	1855488
309400678285	185425920	1855488
309500678072	185479168	1855488
309600669485	185430016	1855488
309700678243	185511936	1855488
309800675355	185597952	1855488
309900676789	185495552	1855488
310000678137	185450496	1855488
310100675341	185503744	1855488
310200676843	185458688	1855488
310300674432	185413632	1855488
310400666236	185499648	1855488
310500678857	185421824	1855488
310600676031	185475072	1855488
310700676024	185425920	1855488
310800679028	185507840	1855488
310900674432	185430016	1855488
311000673134	185516032	1855488
311100676623	185470976	1855488
311200673043	185421824	1855488
311300677275	185499648	1855488
311400676809	185421824	1855488
311500674338	185507840	1855488
311600665779	185462784	1855488
311700677953	185503744	1855488
311800677206	185454592	1855488
311900678174	185507840	1855488
312000681481	185417728	1855488
312100682361	185503744	1855488
312200676983	185401344	1855488
312300680405	185450496	1855488
312400678998	185401344	1855488
312500676616	185487360	1855488
312600677047	185409536	1855488
312700677211	185495552	1855488
312800679009	185442304	1855488
312900675971	185491456	1855488
313000674111	185413632	1855488
313100674690	185495552	1855488
313200674900	185397248	1855488
313300678033	185483264	1855488
313400677133	185434112	1855488
313500679942	185520128	1855488
313600670434	185442304	1855488
313700677603	185528320	1855488
313800683328	185446400	1855488
313900679490	185495552	1855488
314000680230	185413632	1855488
314100677179	185466880	1855488
314200677523	185516032	1855488
314300676895	185438208	1855488
314400676457	185491456	1855488
314500677225	185413632	1855488
314600676887	185499648	1855488
314700680840	185421824	1855488
314800677210	185475072	1855488
314900676487	185516032	1855488
315000672145	185466880	1855488
315100669935	185520128	1855488
315200675855	185475072	1855488
315300683303	185483264	1855488
315400674865	185569280	1855488
315500671696	185606144	1855488
315600664777	185659392	1855488
315700676405	185577472	1855488
315800676294	185622528	1855488
315900674784	185540608	1855488
316000673946	185483264	1855488
316100664079	185528320	1855488
316200675639	185446400	1855488
316300674824	185499648	1855488
316400674240	185499648	1855488
316500674897	185552896	1855488
316600666248	185503744	1855488
316700665370	185450496	1855488
316800686637	185499648	1855488
316900682156	185585664	1855488
317000683454	185540608	1855488
317100682642	185593856	1855488
317200680551	185516032	1855488
317300676512	185569280	1855488
317400869685	185524224	1855488
317500687264	185741312	1855488
317600678146	185577472	1855488
317700690392	185626624	1855488
317800678264	185548800	1855488
317900679502	185602048	1855488
318000679516	185655296	1855488
318100675706	185569280	1855488
318200676960	185622528	1855488
318300675803	185544704	1855488
318400679846	185630720	1855488
318500676172	185544704	1855488
318600668874	185593856	1855488
318700691613	185548800	1855488
318800687913	185602048	1855488
318900689812	185552896	1855488
319000686811	185634816	1855488
319100685600	185552896	1855488
319200688132	185593856	1855488
319300686601	185643008	1855488
319400688022	185561088	1855488
319500689863	185614336	1855488
319600680387	185528320	1855488
319700684416	185610240	1855488
319800686134	185532416	1855488
319900682575	185585664	1855488
320000684985	185638912	1855488
320100686816	185561088	1855488
320200689277	185643008	1855488
320300687617	185544704	1859584
320400689650	185630720	1859584
320500687284	185548800	1859584
320600663362	185593856	1859584
320700687831	185516032	1859584
320800688758	185499648	1859584
320900688315	185552896	1859584
321001192513	185507840	1859584
321100685793	185561088	1859584
321200689399	185647104	1859584
321300683093	185569280	1859584
321400684283	185618432	1859584
321500688903	185540608	1859584
321600679575	185622528	1859584
321700686682	185544704	1859584
321800686779	185593856	1859584
321900687053	185626624	1859584
322000689716	185536512	1859584
322100690678	185618432	1859584
322200689422	185569280	1859584
322301245696	185585664	1859584
322400696472	185536512	1859584
322500672944	185589760	1859584
322600679565	185511936	1859584
322700684406	185593856	1859584
322800684442	185548800	1859584
322900678349	185602048	1859584
323000673605	185556992	1859584
