time	rss	kernel
107600662869	90152960	2179072
107700665456	90152960	2179072
107800666182	90152960	2179072
107900661953	90152960	2179072
108000661533	90152960	2179072
108100665813	90152960	2179072
108200656676	90152960	2179072
108300661932	90152960	2179072
108400653762	90152960	2179072
108500655414	90152960	2179072
108600656913	90152960	2179072
108700659924	90152960	2179072
108800659434	90152960	2179072
108900655141	90152960	2179072
109000658687	90152960	2179072
109100668128	90152960	2179072
109200659402	90152960	2179072
109300667364	90152960	2179072
109400657495	90152960	2179072
109500657908	90152960	2179072
109600659164	90152960	2179072
109700657465	90152960	2179072
109800656902	90152960	2179072
109900658308	90152960	2179072
110000659969	90152960	2179072
110100657107	90152960	2179072
110200656979	90152960	2179072
110300670032	90152960	2179072
110400661955	90152960	2179072
110500659125	90152960	2179072
110600658684	90152960	2179072
110700658912	90152960	2179072
110800658032	90152960	2179072
110900667037	90152960	2179072
111000657092	90152960	2179072
111100661139	90152960	2179072
111200658902	90152960	2179072
111300655965	90152960	2179072
111400661678	90152960	2179072
111500674078	90152960	2179072
111600668203	90152960	2179072
111700652411	90152960	2179072
111800666846	90152960	2179072
111900654068	90152960	2179072
112000654765	90152960	2179072
112100654070	90152960	2179072
112200654300	90152960	2179072
112300656181	90152960	2179072
112400652275	90152960	2179072
112500653197	90152960	2179072
112600655938	90152960	2179072
112700655857	90152960	2179072
112800656872	90152960	2179072
112900653142	90152960	2179072
113000652894	90152960	2179072
113100672066	90152960	2179072
113200661880	90152960	2179072
113300656710	90152960	2179072
113400651066	90152960	2179072
113500657380	90152960	2179072
113600655824	90152960	2179072
113700647377	90152960	2179072
113800655268	90152960	2179072
113900659175	90152960	2179072
114000660545	90152960	2179072
114100657732	90152960	2179072
114200667935	90152960	2179072
114300674104	90152960	2179072
114400652599	90152960	2179072
114500658107	90152960	2179072
114600656479	90152960	2179072
114700658634	90152960	2179072
114800654199	90152960	2179072
114900656233	90152960	2179072
115000659580	90152960	2179072
115100658270	90152960	2179072
115200657160	90152960	2179072
115300662989	90152960	2179072
115400669796	90152960	2179072
115500659634	90152960	2179072
115600671259	90152960	2179072
115700671161	90152960	2179072
115800666187	90152960	2179072
115900671071	90152960	2179072
116000653529	90152960	2179072
116100655398	90152960	2179072
116200657140	90152960	2179072
116300663995	90152960	2179072
116400664802	90152960	2179072
116500669729	90152960	2179072
116600657668	90152960	2179072
116700660173	90152960	2179072
116800658690	90152960	2179072
116900656684	90152960	2179072
117000667279	90152960	2179072
117100656797	90152960	2179072
117200654956	90152960	2179072
117300659756	90152960	2179072
117400655165	90152960	2179072
117500659330	90152960	2179072
117600665987	90152960	2179072
117700669594	90152960	2179072
117800654963	90152960	2179072
117900656344	90152960	2179072
118000669796	90152960	2179072
118100657424	90152960	2179072
118200657438	90152960	2179072
118300659566	90152960	2179072
118400653704	90152960	2179072
118500655069	90152960	2179072
118600669130	90152960	2179072
118700664139	90152960	2179072
118800658135	90152960	2179072
118900652961	90152960	2179072
119000665775	90152960	2179072
119100658881	90152960	2179072
119200655372	90152960	2179072
119300663092	90152960	2179072
119400668028	90152960	2179072
119500660278	90152960	2179072
119600653742	90152960	2179072
119700664234	90152960	2179072
119800657481	90152960	2179072
119900658959	90152960	2179072
120000652530	90152960	2179072
120100657193	90152960	2179072
120200653915	90152960	2179072
120300659170	90152960	2179072
120400653579	90152960	2179072
120500652053	90152960	2179072
120600655507	90152960	2179072
120700657411	90152960	2179072
120800657071	90152960	2179072
120900653997	90152960	2179072
121000661039	90152960	2179072
121100660179	90152960	2179072
121200654844	90152960	2179072
121300653991	90152960	2179072
121400655549	90152960	2179072
121500656348	90152960	2179072
121600655343	90152960	2179072
121700653125	90152960	2179072
121800661463	90152960	2179072
121900659798	90152960	2179072
122000656831	90152960	2179072
122100654524	90152960	2179072
122200659005	90152960	2179072
122300658158	90152960	2179072
122400654189	90152960	2179072
122500669482	90152960	2179072
122600680161	90152960	2179072
122700682233	90152960	2179072
122800669368	90152960	2179072
122900654947	90152960	2179072
123000657055	90152960	2179072
123100657539	90152960	2179072
123200654295	90152960	2179072
123300655465	90152960	2179072
123400657105	90152960	2179072
123500654336	90152960	2179072
123600668103	90152960	2179072
123700666635	90152960	2179072
123800652925	90152960	2179072
123900655756	90152960	2179072
124000674259	90152960	2179072
124100656700	90152960	2179072
124200654681	90152960	2179072
124300657764	90152960	2179072
124400656007	90152960	2179072
124500653911	90152960	2179072
124600659895	90152960	2179072
124700659375	90152960	2179072
124800652713	90152960	2179072
124900654803	90152960	2179072
125000658763	90152960	2179072
125100657029	90152960	2179072
125200664259	90152960	2179072
125300667267	90152960	2179072
125400655159	90152960	2179072
125500656540	90152960	2179072
125600660092	90152960	2179072
125700656616	90152960	2179072
125800658531	90152960	2179072
125900661152	90152960	2179072
126000681722	90152960	2179072
126100666330	90152960	2179072
126200659835	90152960	2179072
126300665788	90152960	2179072
126400659296	90152960	2179072
126500654696	90152960	2179072
126600659507	90152960	2179072
126700658053	90152960	2179072
126800660254	90152960	2179072
126900653785	90152960	2179072
127000659260	90152960	2179072
127100673674	90152960	2179072
127200676822	90152960	2179072
127300669472	90152960	2179072
127400653142	90152960	2179072
127500668195	90152960	2179072
127600667159	90152960	2179072
127700654854	90152960	2179072
127800663135	90152960	2179072
127900657242	90152960	2179072
128000657061	90152960	2179072
128100653730	90152960	2179072
128200659589	90152960	2179072
128300658136	90152960	2179072
128400654519	90152960	2179072
128500653273	90152960	2179072
128600656103	90152960	2179072
128700652257	90152960	2179072
128800658080	90152960	2179072
128900658889	90152960	2179072
129000659717	90152960	2179072
129100659632	90152960	2179072
129200653885	90152960	2179072
129300653699	90152960	2179072
129400649665	90152960	2179072
129500657975	90152960	2179072
129600660107	90152960	2179072
129700653684	90152960	2179072
129800657982	90152960	2179072
129900667850	90152960	2179072
130000677095	90152960	2179072
130100659649	90152960	2179072
130200656847	90152960	2179072
130300655007	90152960	2179072
130400652266	90152960	2179072
130500657251	90152960	2179072
130600660930	90152960	2179072
130700657886	90152960	2179072
130800659760	90152960	2179072
130900669314	90152960	2179072
131000661203	90152960	2179072
131100659431	90152960	2179072
131200655510	90152960	2179072
131300656519	90152960	2179072
131400656420	90152960	2179072
131500658425	90152960	2179072
131600657018	90152960	2179072
131700658964	90152960	2179072
131800657962	90152960	2179072
131900664679	90152960	2179072
132000653441	90152960	2179072
132100667128	90152960	2179072
132200680140	90152960	2179072
132300670401	90152960	2179072
132400665794	90152960	2179072
132500669940	90152960	2179072
132600665088	90152960	2179072
132700654132	90152960	2179072
132800662874	90152960	2179072
132900667892	90152960	2179072
133000669377	90152960	2179072
133100669587	90152960	2179072
133200664761	90152960	2179072
133300654495	90152960	2179072
133400655675	90152960	2179072
133500656975	90152960	2179072
133600657930	90152960	2179072
133700657923	90152960	2179072
133800662392	90152960	2179072
133900658503	90152960	2179072
134000658596	90152960	2179072
134100664373	90152960	2179072
134200660040	90152960	2179072
134300673220	90152960	2179072
134400677737	90152960	2179072
134500669754	90152960	2179072
134600665029	90152960	2179072
134700670942	90152960	2179072
134800670245	90152960	2179072
134900668671	90152960	2179072
135000660165	90152960	2179072
135100658891	90152960	2179072
135200666721	90152960	2179072
135300655720	90152960	2179072
135400666955	90152960	2179072
135500669616	90152960	2179072
135600660578	90152960	2179072
135700656432	90152960	2179072
135800658699	90152960	2179072
135900655386	90152960	2179072
136000659368	90152960	2179072
136100654281	90152960	2179072
136200656822	90152960	2179072
136300659006	90152960	2179072
136400654609	90152960	2179072
136500655889	90152960	2179072
136600660393	90152960	2179072
136700657216	90152960	2179072
136800659564	90152960	2179072
136900655955	90152960	2179072
137000657627	90152960	2179072
