time	rss	kernel
215500667986	184418304	1802240
215600665881	184373248	1802240
215700665693	184426496	1802240
215800671876	184426496	1802240
215900662215	184381440	1802240
216000674290	184467456	1802240
216100666616	184418304	1802240
216200670891	184373248	1802240
216300671423	184459264	1802240
216400669934	184414208	1802240
216500668992	184369152	1802240
216600669478	184455168	1802240
216700674813	184373248	1802240
216800668990	184459264	1802240
216900671406	184414208	1802240
217000671906	184463360	1802240
217100670198	184377344	1802240
217200670379	184410112	1802240
217300669061	184459264	1802240
217400671169	184377344	1802240
217500661553	184426496	1806336
217600660767	184377344	1806336
217700668828	184459264	1806336
217800670394	184377344	1806336
217900673345	184463360	1806336
218000687149	184381440	1806336
218100675105	184434688	1806336
218200675914	184344576	1806336
218300673996	184397824	1806336
218400674928	184352768	1806336
218500674612	184406016	1806336
218600669527	184455168	1806336
218700677476	184516608	1806336
218800673057	184565760	1806336
218900673683	184487936	1806336
219000671294	184520704	1806336
219100676463	184442880	1806336
219200671432	184496128	1806336
219300671972	184549376	1806336
219400672499	184459264	1806336
219500676556	184512512	1806336
219600672058	184565760	1806336
219700676929	184520704	1806336
219800676187	184471552	1806336
219900679193	184389632	1806336
220000674507	184442880	1806336
220100673978	184397824	1806336
220200677266	184451072	1806336
220300677193	184373248	1806336
220400672756	184455168	1806336
220500669374	184500224	1806336
220600667384	184586240	1806336
220700670814	184520704	1806336
220800658739	184475648	1806336
220900658323	184516608	1806336
221000908016	184471552	1806336
221100675206	184524800	1806336
221200669870	184475648	1806336
221300667020	184524800	1806336
221400672588	184573952	1806336
221500660793	184397824	1806336
221600660724	184451072	1806336
221700667483	184406016	1806336
221800664614	184487936	1806336
221900671127	184406016	1806336
222000672081	184455168	1806336
222100662653	184377344	1806336
222200672292	184463360	1806336
222300699238	184418304	1806336
222400674920	184500224	1806336
222500674325	184586240	1806336
222600674248	184508416	1806336
222700678664	184418304	1806336
222800673806	184500224	1806336
222900675447	184418304	1806336
223000675789	184504320	1806336
223100674493	184422400	1806336
223200652507	184508416	1806336
223300672831	184430592	1806336
223400676947	184512512	1806336
223500681655	184463360	1806336
223600666581	184414208	1806336
223700671895	184496128	1806336
223800674452	184446976	1806336
223900670428	184532992	1806336
224000674631	184455168	1806336
224100670035	184504320	1806336
224200674680	184418304	1806336
224300675468	184504320	1806336
224400676073	184418304	1806336
224500670074	184504320	1806336
224600662914	184455168	1806336
224700675065	184496128	1806336
224800667970	184451072	1806336
224900665158	184500224	1806336
225000679404	184590336	1806336
225100728531	184545280	1806336
225200648843	184500224	1806336
225300671347	184582144	1806336
225400676567	184688640	1806336
225500659726	184582144	1806336
225600660800	184537088	1806336
225700657207	184627200	1806336
225800670761	184578048	1806336
225900674922	184631296	1806336
226000676324	184537088	1806336
226100667136	184590336	1806336
226200670932	184545280	1806336
226300672071	184594432	1806336
226400673744	184545280	1806336
226500657292	184627200	1806336
226600672792	184549376	1806336
226700675378	184586240	1806336
226800669808	184508416	1806336
226900669623	184557568	1806336
227000669029	184512512	1806336
227100668592	184541184	1806336
227200667350	184590336	1806336
227300670627	184545280	1806336
227400676812	184496128	1806336
227500666267	184442880	1806336
227600672327	184496128	1806336
227700659615	184446976	1806336
227800667162	184496128	1806336
227900675545	184446976	1806336
228000672512	184532992	1806336
228100670742	184487936	1806336
228200672901	184520704	1806336
228300670833	184442880	1806336
228400672213	184492032	1806336
228500670059	184541184	1806336
228600669397	184496128	1806336
228700674954	184451072	1806336
228800669711	184537088	1806336
228900669452	184459264	1806336
229000672250	184606720	1806336
229100672968	184643584	1806336
229202227581	184422400	1806336
229300674017	184475648	1806336
229400671586	184528896	1806336
229500658505	184451072	1806336
229600664805	184483840	1806336
229700655856	184438784	1806336
229800670519	184492032	1806336
229900669919	184446976	1806336
230000672061	184528896	1806336
230100665790	184614912	1806336
230200670173	184537088	1806336
230300672098	184586240	1806336
230400672791	184541184	1806336
230500668672	184590336	1806336
230600667504	184545280	1806336
230700673601	184573952	1806336
230800669230	184619008	1806336
230900670724	184541184	1806336
231000671894	184594432	1806336
231100671771	184545280	1806336
231200670686	184627200	1806336
231300666707	184545280	1806336
231400672291	184631296	1806336
231500671386	184553472	1806336
231600667405	184631296	1806336
231700667301	184553472	1806336
231800669222	184606720	1806336
231900671003	184553472	1806336
232000672299	184504320	1806336
232100667922	184590336	1806336
232200673547	184512512	1806336
232300665087	184561664	1806336
232400670568	184561664	1806336
232500669674	184516608	1806336
232600666718	184729600	1806336
232700672263	184586240	1806336
232800668372	184541184	1806336
232900672655	184623104	1806336
233000673341	184573952	1806336
233100673197	184623104	1806336
233200675518	184705024	1806336
233300663675	184655872	1806336
233400669541	184709120	1806336
233500657910	184549376	1806336
233600659776	184602624	1806336
233700669246	184549376	1806336
233800669192	184598528	1806336
233900669175	184520704	1806336
234000671501	184606720	1806336
234100664641	184655872	1806336
234200670699	184606720	1806336
234300670278	184557568	1806336
234400668600	184610816	1806336
234500665153	184532992	1806336
234600669552	184619008	1806336
234700668259	184541184	1806336
234800667405	184590336	1806336
234900667927	184672256	1806336
235000671586	184594432	1806336
235100668758	184676352	1806336
235200673737	184528896	1806336
235300660973	184578048	1806336
235400669124	184627200	1806336
235500671105	184713216	1806336
235600668659	184668160	1806336
235700668612	184623104	1806336
235800668629	184709120	1806336
235900670597	184635392	1806336
236000670714	184553472	1806336
236100668622	184639488	1806336
236200673963	184688640	1806336
236300669628	184610816	1806336
236400671720	184692736	1806336
236500666686	184647680	1806336
236600665685	184565760	1806336
236700671473	184647680	1806336
236800667281	184569856	1806336
236900669083	184623104	1806336
237000674700	184676352	1806336
237100670187	184627200	1806336
237200674553	184582144	1806336
237300660253	184623104	1806336
237400668006	184672256	1806336
237500659665	184623104	1806336
237600661708	184676352	1806336
237700668496	184627200	1806336
237800667679	184582144	1806336
237900668389	184664064	1806336
238000670709	184619008	1806336
238100665636	184705024	1806336
238200672470	184623104	1806336
238300670805	184709120	1806336
238400673198	184659968	1806336
238500667658	184709120	1806336
238600668217	184631296	1806336
238700673823	184680448	1806336
238800668773	184635392	1806336
238900666463	184709120	1806336
239000674594	184541184	1806336
239100672886	184594432	1806336
239200671493	184545280	1806336
239300668262	184598528	1806336
239400673335	184651776	1806336
239500671509	184573952	1806336
239600668883	184623104	1806336
239700664221	184578048	1806336
239800668455	184659968	1806336
239900673464	184610816	1806336
240000671024	184696832	1806336
240100685045	184745984	1806336
240200662664	184668160	1806336
240300672547	185012224	1806336
240400671193	184610816	1806336
240500664813	184664064	1806336
240600665256	184619008	1806336
240700672741	184668160	1806336
240800665602	184623104	1806336
240900666170	184676352	1806336
241000673276	184627200	1806336
241100673766	184713216	1806336
241200670463	184758272	1810432
241300666730	184709120	1810432
241400668639	184758272	1810432
241500658917	184811520	1810432
241600658408	184762368	1810432
241700665750	184770560	1810432
241800668141	184823808	1810432
241900671031	184778752	1810432
242000675310	184864768	1810432
242100667207	184651776	1810432
242200676977	184705024	1810432
242300673840	184627200	1810432
242400670505	184680448	1810432
242500667188	184635392	1810432
242600675612	184721408	1810432
242700675066	184676352	1810432
242800668915	184717312	1810432
242900666857	184639488	1810432
243000670810	184680448	1810432
243100671612	184709120	1810432
243200673821	184631296	1810432
243300666985	184717312	1810432
243400671335	184668160	1810432
243500672200	184623104	1810432
243600665773	184709120	1810432
243700664706	184631296	1810432
243800667205	184680448	1810432
243900674238	184635392	1810432
244000669447	184688640	1810432
244100663810	184643584	1810432
244200673531	184696832	1810432
244300668659	184651776	1810432
244400673431	184737792	1810432
244500667209	184659968	1810432
244600667532	184713216	1810432
244700672889	184631296	1810432
244800668962	184684544	1810432
244900666188	184737792	1810432
245000672921	184635392	1810432
245100675045	184721408	1810432
245200668715	184639488	1810432
245300664332	184856576	1810432
245400666565	184786944	1810432
245500661156	184709120	1810432
245600659157	184741888	1810432
245700665435	184696832	1810432
245800670092	184782848	1810432
245900672378	184737792	1810432
246000672746	184692736	1810432
246100666193	184725504	1810432
246200672130	184778752	1810432
246300668803	184729600	1810432
246400669341	184782848	1810432
246500668084	184705024	1810432
246600669540	184758272	1810432
246700670273	184676352	1810432
246800667887	184709120	1810432
246900666158	184795136	1810432
247000672069	184782848	1810432
247100671033	184811520	1810432
247200673920	184721408	1810432
247300666015	184774656	1810432
247400666207	184729600	1810432
247500672113	184754176	1810432
247600670533	184709120	1810432
247700661040	184754176	1810432
247800665476	184807424	1810432
247900674823	184729600	1810432
248000672166	184684544	1810432
248100662916	184737792	1810432
248200669396	184770560	1810432
248300669052	184688640	1810432
248400671281	184688640	1810432
248500661674	184717312	1810432
248600664348	184766464	1810432
248700669015	184684544	1810432
248800669242	184737792	1810432
248900665427	184791040	1810432
249000670936	184745984	1810432
249100675555	184799232	1810432
249200673156	184705024	1810432
249300665647	184786944	1810432
249400658115	184709120	1810432
249500666237	184758272	1810432
249600661915	184713216	1810432
249700668790	184762368	1810432
249800671435	184815616	1810432
249900675719	184770560	1810432
250000677364	184688640	1810432
250100667497	184741888	1810432
250200675930	184827904	1810432
250300677124	184823808	1810432
250400677726	184741888	1810432
250500669073	184791040	1810432
250600666203	184844288	1810432
250700670908	184766464	1810432
250800672876	184721408	1810432
250900667445	184774656	1810432
251000672521	184827904	1810432
251100673693	184778752	1810432
251200672634	184733696	1810432
251300660718	184786944	1810432
251400671442	184840192	1810432
251500655381	184762368	1810432
251600665010	184815616	1810432
251700646078	184729600	1810432
251800667384	184811520	1810432
251900673208	184766464	1810432
252000673632	184819712	1810432
252100658505	184737792	1810432
252200672092	184819712	1810432
252300672225	184774656	1810432
252400672188	184725504	1810432
252500658549	184778752	1810432
252600664129	184827904	1810432
252700672363	184750080	1810432
252800667924	184803328	1810432
252900661303	184754176	1810432
253000688617	184836096	1810432
253100837088	184758272	1810432
253200669760	184848384	1810432
253300660601	184823808	1810432
253400670546	184877056	1810432
253500658755	184930304	1810432
253600660078	184750080	1810432
253700661423	184836096	1810432
253800663305	184922112	1810432
253900667659	184868864	1810432
254000682866	184819712	1810432
254101376946	184872960	1810432
254200673525	184795136	1810432
254300674705	184877056	1810432
254400670106	184754176	1810432
254500662558	184807424	1810432
254600671917	184762368	1810432
254700673719	184811520	1810432
254800666289	184893440	1810432
254900660982	184848384	1810432
255000669764	184782848	1810432
255100668698	184868864	1810432
255200673044	184827904	1810432
255300668878	184905728	1810432
255400677048	184856576	1810432
255500680344	184811520	1810432
255600664177	184893440	1810432
255700657559	184848384	1810432
255800668285	184930304	1810432
255900675922	185012224	1810432
256000673583	184893440	1810432
256100658085	185110528	1810432
256200675879	184913920	1810432
256300670034	184836096	1810432
256400672509	184913920	1810432
256500658228	184868864	1814528
256600667842	184918016	1814528
256700674322	184872960	1814528
256800669902	184926208	1814528
256900658013	184848384	1814528
257000671385	184934400	1814528
257100671628	184832000	1814528
257200671622	184881152	1814528
257300658521	184832000	1814528
257400674619	184913920	1814528
257500657472	184868864	1814528
257600658374	184819712	1814528
257700671955	184868864	1814528
257800655823	184922112	1814528
257900667604	184877056	1814528
258000673273	184832000	1814528
258100657509	184913920	1814528
258200670165	184868864	1814528
258300670945	184918016	1814528
258400673010	184836096	1814528
258500657209	184918016	1814528
258600864186	184868864	1814528
258700671172	184922112	1814528
258800667603	184868864	1814528
258900659506	184918016	1814528
259000680453	184836096	1814528
259100673895	184922112	1814528
259200676672	184872960	1814528
259300662595	184827904	1814528
259400675437	184950784	1814528
259500668905	185040896	1814528
259600669836	184991744	1814528
259700662126	185040896	1814528
259800670135	184995840	1814528
259900677549	185044992	1814528
260000677362	184954880	1814528
260100661511	184909824	1814528
260200676596	184995840	1814528
260300673751	184938496	1814528
260400677197	184889344	1814528
260500663189	184938496	1814528
260600671933	184860672	1814528
260700677197	184913920	1814528
260800672226	184868864	1814528
260900662777	184954880	1814528
261000673841	184864768	1814528
261100678016	184918016	1814528
261200674413	184971264	1814528
261300657228	184893440	1814528
261400677280	184975360	1814528
261500664245	184930304	1814528
261600663326	184852480	1814528
261700658039	184905728	1814528
261800672035	184954880	1814528
261900677113	184909824	1814528
262000675702	184958976	1814528
262100656813	184913920	1814528
262200671981	184963072	1814528
262300674954	184918016	1814528
262400676996	184836096	1814528
262500642038	184885248	1814528
262600670105	184938496	1814528
262700676622	184893440	1814528
262800673042	185053184	1830912
262900673772	185012224	1830912
263000670658	184922112	1830912
263100673680	184967168	1830912
263200676557	184922112	1830912
263300676946	184877056	1830912
263400670776	184963072	1830912
263500675093	184918016	1830912
263600670533	184995840	1830912
263700674249	184950784	1830912
263800672326	185004032	1830912
263900674184	184958976	1830912
264000677173	184913920	1830912
264100671677	184963072	1835008
264200673135	185016320	1835008
264300674511	184999936	1835008
264400676252	184934400	1835008
264500675218	184987648	1835008
264600673530	184942592	1835008
264700675752	184913920	1835008
264800672993	184967168	1835008
264900675622	184922112	1835008
265000677345	184975360	1835008
265100678953	184889344	1835008
265200677368	184938496	1835008
265300678344	184991744	1835008
265400670367	184905728	1835008
265500660897	184860672	1835008
265600657960	184909824	1835008
265700674896	184958976	1835008
265800669075	184881152	1835008
265900671102	184930304	1835008
266000673708	184881152	1835008
266100668207	184934400	1835008
266200673488	184975360	1835008
266300678538	184922112	1835008
266400667873	184971264	1835008
266500666557	184922112	1835008
266600656252	184877056	1835008
266700666311	184926208	1835008
266800675073	184971264	1835008
266900670609	184893440	1835008
267000673527	184979456	1835008
267100661806	184930304	1835008
267200674992	185016320	1835008
267300675314	184938496	1835008
267400672821	185024512	1835008
267500671772	184946688	1835008
267600668629	184995840	1835008
267700674210	184950784	1835008
267800670829	185024512	1835008
267900674794	185004032	1835008
268000669276	184958976	1835008
268100665773	184913920	1835008
268200670439	185131008	1835008
268300673333	185217024	1835008
268400669919	185020416	1835008
268500659418	185073664	1835008
268600666988	184995840	1835008
268700670762	185049088	1835008
268800669816	185004032	1835008
268900671964	185053184	1835008
269000673941	185008128	1835008
269100675255	184954880	1835008
269200674317	185032704	1835008
269300687870	184979456	1835008
269400675767	184930304	1835008
269500647244	185016320	1835008
269600656326	184938496	1835008
269700673164	184975360	1835008
269800667334	184930304	1835008
269900672847	184983552	1835008
270000672154	184934400	1835008
270100672814	184983552	1835008
270200673720	184938496	1835008
270300675687	184991744	1835008
270400667373	184946688	1835008
270500670366	184995840	1835008
270600668638	185040896	1835008
270700671624	184963072	1835008
270800667469	184918016	1835008
270900671965	184999936	1835008
271000675565	185036800	1835008
271100673317	184958976	1835008
271200669329	184913920	1835008
271300673947	184967168	1835008
271400667599	185020416	1835008
271500672784	184918016	1835008
271600665496	185004032	1835008
271700671976	185090048	1835008
271800669593	184918016	1835008
271900672769	184971264	1835008
272000672638	184922112	1835008
272100675924	185008128	1835008
272200673499	184930304	1835008
272300660633	185012224	1835008
272400670915	184934400	1835008
272500673779	184987648	1835008
272600666834	184942592	1835008
272700670294	184983552	1835008
272800667002	184938496	1835008
272900674973	184983552	1835008
273000673160	185036800	1835008
273100672162	184946688	1835008
273200673309	185032704	1835008
273300671988	184954880	1835008
273400670208	185004032	1835008
273500660324	184926208	1835008
273600658210	185012224	1835008
273700657473	184934400	1835008
273800681493	184987648	1835008
273900679085	184942592	1835008
274000661561	184995840	1835008
274100665950	184946688	1835008
274200673737	185032704	1835008
274300672977	184987648	1835008
274400674606	185032704	1835008
274500671586	184954880	1835008
274600668278	185008128	1835008
274700669611	184930304	1835008
274800668556	184983552	1835008
274900667048	184938496	1835008
275000672742	184991744	1835008
275100672271	185040896	1835008
275200672126	184958976	1835008
275300670042	185040896	1835008
275400672528	184991744	1835008
275500674662	185044992	1835008
275600663298	184967168	1835008
275700674099	185049088	1835008
275800672320	184954880	1835008
275900675390	184999936	1835008
276000675902	184918016	1835008
276100673484	184971264	1835008
276200675172	184922112	1835008
276300668852	184975360	1835008
276400673104	185028608	1835008
276500676935	184975360	1835008
276600673210	185061376	1835008
276700676936	185016320	1835008
276800673086	185102336	1835008
276900677011	185057280	1835008
277000674770	185012224	1835008
277100674381	185098240	1835008
277200673923	185053184	1835008
277300676845	185008128	1835008
277400675303	185061376	1835008
277500666644	184971264	1835008
277600664164	185053184	1835008
277700674384	185008128	1835008
277800671033	184963072	1835008
277900674079	185049088	1835008
278000676469	184971264	1835008
278100672626	185024512	1835008
278200677199	184979456	1835008
278300675094	185061376	1835008
278400671539	185012224	1835008
278500675195	184967168	1835008
278600671483	185020416	1835008
278700642566	185073664	1835008
278800660315	184995840	1835008
278900665337	185040896	1835008
279000672239	184958976	1835008
279100676222	185008128	1835008
279200675770	185094144	1835008
279300675917	185143296	1835008
279400676532	185061376	1835008
279500676341	185114624	1835008
279600670718	185032704	1835008
279700671081	185118720	1835008
279800668673	185073664	1835008
279900676460	185122816	1835008
280000681439	185044992	1835008
280100673058	185098240	1835008
280200668999	185053184	1835008
280300669201	185069568	1835008
280402255200	184991744	1835008
280500676014	185073664	1835008
280600901352	184995840	1835008
280700707440	185049088	1835008
280800663072	184967168	1835008
280900671015	185016320	1835008
281000668524	185065472	1835008
281100673676	184967168	1835008
281200666775	185020416	1835008
281300669380	185061376	1835008
281400672311	185061376	1835008
281500657465	184979456	1835008
281600663003	185065472	1835008
281700667461	184987648	1835008
281800669432	185204736	1835008
281900668322	184999936	1835008
282000671159	185085952	1835008
282100669323	185139200	1835008
282200669942	185225216	1835008
282300674154	185184256	1835008
282400674002	185139200	1835008
282500669463	185192448	1835008
282600879259	185114624	1835008
282700760640	185167872	1835008
282800662066	185122816	1835008
282900673470	185094144	1835008
283000674203	185044992	1835008
283100673494	185098240	1835008
283200672514	185049088	1835008
283300670848	185102336	1835008
283400672614	185020416	1835008
283500673223	185069568	1835008
283600668799	185122816	1835008
283700663620	185040896	1835008
283800664697	185094144	1835008
283900670800	185147392	1835008
284000670180	185069568	1835008
284100671670	185118720	1835008
284200669579	185028608	1835008
284300668237	185114624	1835008
284400671803	185065472	1835008
284500656714	185118720	1835008
284600654272	185040896	1835008
284700672401	185081856	1835008
284800662615	185131008	1835008
284900665895	185081856	1835008
285000669431	185036800	1835008
285100668297	185118720	1835008
285200671706	185204736	1835008
285300671255	185044992	1835008
285400669895	185131008	1835008
285500658878	185217024	1835008
285600663344	185155584	1835008
285700663495	185204736	1835008
285800664700	185126912	1835008
285900675432	185176064	1835008
286000675018	185131008	1835008
286100672806	185184256	1835008
286200670533	185106432	1835008
286300669706	185159680	1835008
286400671014	185200640	1835008
286500672007	185151488	1835008
286601013369	185102336	1835008
286700825497	185143296	1835008
286800663302	185094144	1835008
286900673589	185180160	1835008
287000672105	185135104	1835008
287100670231	185085952	1835008
287200670209	185139200	1835008
287300673474	185171968	1835008
287400672095	185221120	1835008
287500673865	185274368	1835008
287600666942	185069568	1835008
287700656820	185155584	1835008
287800666072	185208832	1835008
287900672236	185163776	1835008
288000673419	185217024	1835008
288100669434	185171968	1835008
288200669601	185204736	1835008
288300669821	185155584	1835008
288400673480	185204736	1835008
288500672085	185122816	1835008
288600665800	185208832	1835008
288700671592	185131008	1835008
288800667744	185184256	1835008
288900671707	185212928	1835008
289000672313	185073664	1835008
289100672628	185155584	1835008
289200670067	185077760	1835008
289300669343	185131008	1835008
289400672964	185184256	1835008
289500657975	185135104	1835008
289600657621	185090048	1835008
289700672959	185143296	1835008
289800664511	185192448	1835008
289900670872	185110528	1835008
290000674846	185163776	1835008
290100660639	185085952	1835008
290200667786	185139200	1835008
290300670728	185192448	1835008
290400671962	185143296	1835008
290500672588	185192448	1835008
290600663446	185114624	1835008
290700668224	185167872	1835008
290800667333	185090048	1835008
290900671108	185139200	1835008
291000671043	185184256	1835008
291100669550	185102336	1835008
291200674127	185151488	1835008
291300673732	185204736	1835008
291400668388	185155584	1835008
291500670290	185106432	1835008
291600668183	185159680	1835008
291700663897	185110528	1835008
291800664664	185192448	1835008
291900669283	185147392	1835008
292000670657	185229312	1835008
292100669475	185151488	1835008
292200667568	185204736	1835008
292300665482	185253888	1835008
292400667452	185176064	1835008
292500661178	185262080	1835008
292600667988	185212928	1835008
292700666568	185131008	1835008
292800680435	185217024	1835008
292900671575	185171968	1835008
293000668266	185257984	1835008
293100673743	185208832	1835008
293200670625	185294848	1835008
293300673479	185196544	1835008
293400675426	185249792	1835008
293500661182	185204736	1835008
293600657866	185155584	1835008
293700673376	185237504	1835008
293800667812	185286656	1835008
293900669572	185241600	1835008
294000674529	185192448	1835008
294100672560	185208832	1835008
294200669209	185294848	1835008
294300671001	185380864	1835008
294400674769	185303040	1835008
294500675298	185290752	1835008
294600667833	185245696	1835008
294700672921	185294848	1835008
294800662741	185249792	1835008
294900672508	185303040	1835008
295000684781	185225216	1835008
295100678784	185274368	1835008
295200663337	185229312	1835008
295300671237	185278464	1835008
295400668306	185233408	1835008
295500673935	185286656	1835008
295600669908	185339904	1835008
295700659976	185262080	1835008
295800662053	185315328	1835008
295900672796	185270272	1835008
296000674026	185323520	1835008
296100665487	185278464	1835008
296200669631	185327616	1835008
296300654201	185249792	1835008
296400660458	185335808	1835008
296500674259	185286656	1835008
296600666075	185290752	1835008
296700660164	185212928	1835008
296800663773	185298944	1835008
296900671872	185253888	1835008
297000671160	185208832	1835008
297100673406	185262080	1835008
297200673395	185212928	1835008
297300675569	185294848	1835008
297400669047	185245696	1835008
297500659387	185290752	1835008
297600663164	185511936	1839104
297700660246	185409536	1839104
297800658958	185364480	1839104
297900674478	185417728	1839104
298000670582	185339904	1839104
298100660619	185393152	1839104
298200667717	185315328	1839104
298300656057	185315328	1839104
298400668716	185368576	1839104
298500670969	185323520	1839104
298600665870	185372672	1839104
298700669170	185294848	1839104
298800662169	185339904	1839104
298900667771	185393152	1839104
299000672162	185315328	1839104
299100667782	185360384	1839104
299200671218	185446400	1843200
299300671419	185278464	1843200
299400669640	185327616	1843200
299500672158	185278464	1843200
299600673128	185319424	1843200
299700673536	185372672	1843200
299800663442	185327616	1843200
299900659034	185380864	1843200
300000666186	185303040	1843200
300100669943	185356288	1843200
300200670317	185409536	1843200
300300663463	185331712	1843200
300400672214	185417728	1843200
300500671270	185303040	1843200
300600661689	185257984	1843200
300700669748	185475072	1843200
300800660656	185561088	1843200
300900668769	185327616	1843200
301000670631	185413632	1843200
301100673028	185368576	1843200
301200673335	185290752	1843200
301300672294	185376768	1843200
301400671617	185298944	1843200
301500658746	185380864	1843200
301600659695	185298944	1843200
301700669275	185380864	1843200
301800663507	185303040	1843200
301900669277	185348096	1843200
302000670526	185397248	1843200
302100661799	185319424	1843200
302200669263	185368576	1843200
302300670078	185323520	1843200
302400671914	185409536	1843200
302500672544	185331712	1843200
302600666858	185380864	1843200
302700667892	185335808	1843200
302800661585	185376768	1843200
302900670827	185286656	1843200
303000670553	185372672	1843200
303100669317	185327616	1843200
303200670808	185372672	1843200
303300672581	185323520	1843200
303400670377	185376768	1843200
303500675698	185331712	1843200
303600668313	185413632	1843200
303700671026	185364480	1843200
303800664057	185319424	1843200
303900669713	185401344	1843200
304000670564	185319424	1843200
304100666447	185405440	1843200
304200671033	185323520	1843200
304300671120	185405440	1843200
304400675032	185327616	1843200
304500672626	185380864	1843200
304600670209	185303040	1843200
304700674154	185356288	1843200
304800659856	185409536	1843200
304900673656	185360384	1843200
305000665867	185282560	1843200
305100671621	185360384	1843200
305200674061	185315328	1847296
305300674856	185401344	1847296
305400669380	185454592	1847296
305500657916	185470976	1847296
305600660188	185425920	1847296
305700671035	185475072	1847296
305800664345	185397248	1847296
305900668003	185446400	1847296
306002260598	185401344	1847296
306100662680	185483264	1847296
306200671035	185294848	1847296
306300672081	185380864	1847296
306400671253	185434112	1847296
306500668199	185389056	1847296
306600668038	185344000	1847296
306700671981	185421824	1847296
306800663960	185344000	1847296
306900673248	185430016	1847296
307000671521	185352192	1847296
307100671672	185438208	1847296
307200675177	185393152	1847296
307300673636	185417728	1847296
307400669501	185503744	1847296
307500672856	185458688	1847296
307600668793	185364480	1847296
307700674391	185319424	1847296
307800658552	185405440	1847296
307900665806	185327616	1847296
308000675066	185380864	1847296
308100672084	185434112	1847296
308200670087	185384960	1847296
308300671575	185434112	1847296
308400671476	185389056	1847296
308500669201	185475072	1847296
308600662238	185401344	1847296
308700670108	185352192	1847296
308800664575	185405440	1847296
308900673665	185360384	1847296
309000671484	185442304	1847296
309100667829	185397248	1847296
309200672122	185483264	1847296
309300673550	185405440	1847296
309400670171	185458688	1847296
309500660055	185380864	1847296
309600657953	185466880	1847296
309700672776	185389056	1847296
309800661441	185475072	1847296
309900664679	185430016	1847296
310000670896	185475072	1847296
310100659210	185425920	1847296
310200668598	185479168	1847296
310300673320	185434112	1847296
310400669969	185384960	1847296
310500670967	185434112	1847296
310600668035	185352192	1847296
310700672331	185397248	1847296
310800659553	185446400	1847296
310900669326	185401344	1847296
311000670250	185401344	1847296
311100668760	185352192	1847296
311200671807	185405440	1847296
311300677429	185360384	1847296
311400671307	185409536	1847296
311500671163	185364480	1847296
311600663996	185417728	1847296
311700670511	185335808	1847296
311800676958	185417728	1847296
311900862815	185368576	1847296
312000677595	185417728	1847296
312100666782	185368576	1847296
312201113347	185450496	1847296
312300683892	185405440	1847296
312400674054	185458688	1847296
312500674446	185413632	1847296
312600672661	185466880	1847296
312700676107	185389056	1847296
312800670195	185470976	1847296
312900674774	185393152	1847296
313000673860	185479168	1847296
313100676612	185376768	1847296
313200674524	185430016	1847296
313300674709	185384960	1847296
313400670195	185470976	1847296
313500664077	185421824	1847296
313600662731	185475072	1847296
313700669712	185376768	1847296
313800662707	185454592	1847296
313900670398	185454592	1847296
314000672087	185376768	1847296
314100666901	185593856	1847296
314200665788	185475072	1847296
314300669519	185561088	1847296
314400665980	185487360	1847296
314500669121	185405440	1847296
314600671124	185487360	1847296
314700672035	185409536	1847296
314800661899	185462784	1847296
314900663818	185417728	1847296
315000664580	185470976	1847296
315100655677	185524224	1847296
315200670863	185446400	1847296
315300660087	185499648	1847296
315400682501	185417728	1847296
315500683486	185470976	1847296
315600674023	185393152	1847296
315700674958	185475072	1847296
315800642186	185561088	1847296
315900672602	185483264	1847296
316000671311	185438208	1847296
316100671409	185491456	1847296
316200671067	185446400	1847296
316300671185	185663488	1847296
316400673253	185565184	1847296
316500674774	185516032	1847296
316600661323	185569280	1847296
316700676103	185622528	1847296
316800659968	185577472	1847296
316900669831	185618432	1847296
317000670504	185540608	1847296
317100674398	185593856	1847296
317200673230	185544704	1847296
317300666209	185593856	1847296
317400661039	185511936	1847296
317500662152	185597952	1847296
317600655522	185520128	1847296
317700671271	185597952	1847296
317800662835	185548800	1847296
317900671557	185581568	1851392
318000670321	185499648	1851392
318100669875	185581568	1851392
318200672999	185479168	1851392
318300668202	185532416	1851392
318400674770	185573376	1851392
318500684950	185528320	1851392
318600669546	185573376	1851392
318700673026	185495552	1851392
318800662247	185548800	1851392
318900672341	185466880	1851392
319000671589	185548800	1851392
319100671158	185581568	1851392
319200671883	185536512	1851392
319300670671	185585664	1851392
319400667896	185507840	1851392
319500673080	185561088	1851392
319600668024	185516032	1851392
319700658915	185569280	1851392
319800664275	185520128	1851392
319900669112	185470976	1851392
320000671720	185556992	1851392
320100670841	185479168	1851392
320200672074	185528320	1851392
320300674678	185581568	1851392
320400671828	185503744	1851392
320500673321	185556992	1851392
320600664811	185475072	1851392
320700672065	185528320	1851392
320800663367	185561088	1851392
320900672436	185516032	1851392
321000673758	185470976	1851392
321100673420	185524224	1851392
321200673356	185479168	1851392
321300670845	185528320	1851392
321400665742	185581568	1851392
321500657884	185536512	1851392
321600658712	185565184	1851392
321700672290	185487360	1851392
321800660931	185573376	1851392
321900671242	185491456	1851392
322000666673	185544704	1851392
322100670787	185466880	1851392
322200673268	185552896	1851392
322300671452	185458688	1851392
322400668889	185491456	1851392
322500673887	185540608	1851392
322600667315	185462784	1851392
322700668605	185511936	1851392
322800658731	185466880	1851392
322900669099	185552896	1851392
323000668899	185458688	1851392
