time	rss	kernel
233100589621	66162688	856064
233200590492	66162688	856064
233300587059	66162688	856064
233400597455	66457600	856064
233500602385	66457600	856064
233600603936	66457600	856064
233700600718	66457600	856064
233800594427	66457600	856064
233900595577	66457600	856064
234000593634	66457600	856064
234100595040	66457600	856064
234200596057	66457600	856064
234300599943	66457600	856064
234400599330	66457600	856064
234500602040	66457600	856064
234600596033	66457600	856064
234700599752	66457600	856064
234800599989	66457600	856064
234900599655	66457600	856064
235000594069	66457600	856064
235100602016	66457600	856064
235200603663	66457600	856064
235300600800	66457600	856064
235400601227	66457600	856064
235500599865	66457600	856064
235600601003	66457600	856064
235700597951	66457600	856064
235800597130	66457600	856064
235900609516	66187264	856064
236000598035	66187264	856064
236100841960	66187264	856064
236200597572	66187264	856064
236300602508	66187264	856064
236400610231	66187264	856064
236500602864	66187264	856064
236600595379	66187264	856064
236700603178	66187264	856064
236800604784	66187264	856064
236900601441	66187264	856064
237000595369	66187264	856064
237100603921	66187264	856064
237201037466	66187264	856064
237300779913	66187264	856064
237400598712	66187264	856064
237500599771	66187264	856064
237600602278	66187264	856064
237700599626	66187264	856064
237800598369	66187264	856064
237900604367	66187264	856064
238000597583	66187264	856064
238100609312	65269760	856064
238200602353	66449408	856064
238300605334	66449408	856064
238400606562	66449408	856064
238500606239	66449408	856064
238600596502	66449408	856064
238700604069	66449408	856064
238800603873	66449408	856064
238900601615	66449408	856064
239000596253	66449408	856064
239100600543	66449408	856064
239200608230	66449408	856064
239300605414	66449408	856064
239400938415	66449408	856064
239500601403	66449408	856064
239600598644	66449408	856064
239700597959	66449408	856064
239800600303	66449408	856064
239900601440	66449408	856064
240000595371	66449408	856064
240100600857	66449408	856064
240200595577	66449408	856064
240300602395	66449408	856064
240400604960	66449408	856064
240500606040	66449408	856064
240600596060	66449408	856064
240700598291	66174976	856064
240800606138	66174976	856064
240900598600	66174976	856064
241000592308	66174976	856064
241100595855	66174976	856064
241200595134	66174976	856064
241300594466	66174976	856064
241400593047	66174976	856064
241500595149	66174976	856064
241600595092	66174976	856064
241700588221	66174976	856064
241800602389	66174976	856064
241900601437	66174976	856064
242000593757	66174976	856064
242100604757	66174976	856064
242200595074	66174976	856064
242300600244	66174976	856064
242400844819	66174976	856064
242500602771	66174976	856064
242600581627	66174976	856064
242700603084	66174976	856064
242800600331	66174976	856064
242900604394	66437120	856064
243000593832	66437120	856064
243100600255	66437120	856064
243200598790	66437120	856064
243300602548	66437120	856064
243400593689	66437120	856064
243500600118	66437120	856064
243600603545	66437120	856064
243700601214	66437120	856064
243800595819	66437120	856064
243900602354	66437120	856064
244000593598	66437120	856064
244100602142	66437120	856064
244200595050	66437120	856064
244300599042	66437120	856064
244400599448	66437120	856064
244500600195	66437120	856064
244600594510	66437120	856064
244700600258	66437120	856064
244800602603	66437120	856064
244900601047	66437120	856064
245000595806	66437120	856064
245100601998	66437120	856064
245200599139	66437120	856064
245300599870	66437120	856064
245400594683	66170880	860160
245500594622	66170880	860160
245600590565	66170880	860160
245700586596	66170880	860160
245800584453	66170880	860160
245900587323	66170880	860160
246000584343	66170880	860160
246100599915	66564096	884736
246200596466	66564096	884736
246300598830	66564096	884736
246400598764	66564096	884736
246500600299	66564096	884736
246600597617	66564096	884736
246700605012	66564096	884736
246800601078	66564096	884736
246900601768	66564096	884736
247000597905	66564096	884736
247100601375	66564096	884736
247200602113	66564096	884736
247300596798	66564096	884736
247400593576	66564096	884736
247500600267	66564096	884736
247600599490	66564096	884736
247700599859	66564096	884736
247800592761	66564096	884736
247900599745	66564096	884736
248000592445	66564096	884736
248100600265	66564096	884736
248200593801	66564096	884736
248300600451	66564096	884736
248400598542	66564096	884736
248500601383	66564096	884736
248600597710	66285568	888832
248700601531	66285568	888832
248800601738	66285568	888832
248900591410	66285568	888832
249000591309	66285568	888832
249100594164	66285568	888832
249200916596	66285568	888832
249300603660	66285568	888832
249400589509	66285568	888832
249500600617	66285568	888832
249600597120	66285568	888832
249700601756	66285568	888832
249800588833	66285568	888832
249900596790	66285568	888832
250000590938	66285568	888832
250100595301	66285568	888832
250200590015	66285568	888832
250300591178	66285568	888832
250400596352	66285568	888832
250500596893	66285568	888832
250600589702	66285568	888832
250700600272	66285568	888832
250800602386	65236992	897024
250900600555	66547712	897024
251000592972	66547712	897024
251100599804	66547712	897024
251200586128	66547712	897024
251300599772	66547712	897024
251400588767	66547712	897024
251500597936	66547712	897024
251600597759	66547712	897024
251700597203	66547712	897024
251800592148	66547712	897024
251900598767	66547712	897024
252000589913	66547712	897024
252100599318	66547712	897024
252200591640	66547712	897024
252300595411	66547712	897024
252400595592	66547712	897024
252500600467	66547712	897024
252600591290	66547712	897024
252700598809	66547712	897024
252800596543	66547712	897024
252900593805	66547712	897024
253000591722	66547712	897024
253100599969	66547712	897024
253200597809	66547712	897024
253300596753	66293760	897024
253400591360	66293760	897024
253500602093	66293760	897024
253600598560	66293760	897024
253700599525	66293760	897024
253800589063	66293760	897024
253900599006	66293760	897024
254000587394	66293760	897024
254100596572	66293760	897024
254200587544	66293760	897024
254300600292	66293760	897024
254400601320	66293760	897024
254500598932	66293760	897024
254600592038	66293760	897024
254700597666	66293760	897024
254800598266	66293760	897024
254900599410	66293760	897024
255000589397	66293760	897024
255100600749	66293760	897024
255200603607	66293760	897024
255300601987	66293760	897024
255400591786	66293760	897024
255500600741	65245184	897024
255600608234	66555904	897024
255700594732	66555904	897024
255800588134	66555904	897024
255900597804	66555904	897024
256000589734	66555904	897024
256100599984	66555904	897024
256200586685	66555904	897024
256300598185	66555904	897024
256400597023	66555904	897024
256500598230	66555904	897024
256600586924	66555904	897024
256700599879	66555904	897024
256800595022	66555904	897024
256900595980	66555904	897024
257000587848	66555904	897024
257100597937	66555904	897024
257200601234	66555904	897024
257300595190	66555904	897024
257400591310	66555904	897024
257500598261	66555904	897024
257600597949	66555904	897024
257700599554	66555904	897024
257800589121	66555904	897024
257900598359	66555904	897024
258000591367	66293760	897024
258100588482	66293760	897024
258200575713	66293760	897024
258300582330	66293760	897024
258400580018	66293760	897024
258500582471	66293760	897024
258600576058	66293760	897024
258700592070	65245184	897024
258800597635	66555904	897024
258900599686	66555904	897024
259000581773	66555904	897024
259100603786	66555904	897024
259200599574	66555904	897024
259300597193	66555904	897024
259400597216	66555904	897024
259500600702	66555904	897024
259600598881	66555904	897024
259700597866	66555904	897024
259800600367	66555904	897024
259900590593	66555904	897024
260000591188	66555904	897024
260100780867	66555904	897024
260200600410	66555904	897024
260300594512	66555904	897024
260400595627	66555904	897024
260500597025	66555904	897024
260600594343	66555904	897024
260700597565	66555904	897024
260800595763	66555904	897024
260900599373	66555904	897024
261000591721	66555904	897024
261100595869	66555904	897024
261200599327	66297856	897024
261300598403	66297856	897024
261400595526	66297856	897024
261500602285	66297856	897024
261600599105	66297856	897024
261700597850	66297856	897024
261800595410	66297856	897024
261900594255	66297856	897024
262000590562	66297856	897024
262100592373	66297856	897024
262200597629	66297856	897024
262300600816	66297856	897024
262400597854	66297856	897024
262500597488	66297856	897024
262600596881	66297856	897024
262700597067	66297856	897024
262800597548	66297856	897024
262900598034	66297856	897024
263000588977	66297856	897024
263100600145	66297856	897024
263200598980	66297856	897024
263300599217	66297856	897024
263400602236	66560000	897024
263500595635	66560000	897024
263600601524	66560000	897024
263700602803	66560000	897024
263800598074	66560000	897024
263900594822	66560000	897024
264000603411	66560000	897024
264100602176	66560000	897024
264200604326	66560000	897024
264300601489	66560000	897024
264400600241	66560000	897024
264500603473	66560000	897024
264600591037	66560000	897024
264700601362	66560000	897024
264800599910	66560000	897024
264900595921	66560000	897024
265000591260	66560000	897024
265100599311	66560000	897024
265200598619	66560000	897024
265300596470	66560000	897024
265400596650	66560000	897024
265500596725	66560000	897024
265600599295	66560000	897024
265700592776	66560000	897024
265800595784	66297856	897024
265900593966	66297856	897024
266000579182	66297856	897024
266100599155	66297856	897024
266200601468	66297856	897024
266300600838	66297856	897024
266400594348	66297856	897024
266500600875	66297856	897024
266600599446	66297856	897024
266700600090	66297856	897024
266800599959	66297856	897024
266900599981	66297856	897024
267000593131	66297856	897024
267100599585	66297856	897024
267200598990	66297856	897024
267300595420	66297856	897024
267400596631	66297856	897024
267500597826	66297856	897024
267600597302	66297856	897024
267700601753	66297856	897024
267800598764	66297856	897024
267900598896	66297856	897024
268000596252	65241088	897024
268100606058	66551808	897024
268200598170	66551808	897024
268300600654	66551808	897024
268400600306	66551808	897024
268500600024	66551808	897024
268600589986	66551808	897024
268700598761	66551808	897024
268800600864	66551808	897024
268900595950	66551808	897024
269000588636	66551808	897024
269100598272	66551808	897024
269200596565	66551808	897024
269300596593	66551808	897024
269400599978	66551808	897024
269500597414	66551808	897024
269600600226	66551808	897024
269700599901	66551808	897024
269800599761	66551808	897024
269900596116	66551808	897024
270000588193	66551808	897024
270100599235	66551808	897024
270200599331	66551808	897024
270300592676	66551808	897024
270400598170	66551808	897024
270500601883	66551808	897024
270600602536	66297856	897024
270700590329	66297856	897024
270800583733	66297856	897024
270900581869	66297856	897024
271000577656	66297856	897024
271100581777	66297856	897024
271200582996	66297856	897024
271300586225	65228800	897024
271400605039	66539520	897024
271500600887	66539520	897024
271600602178	66539520	897024
271700602221	66539520	897024
271800602650	66539520	897024
271900597555	66539520	897024
272000589975	66539520	897024
272100598161	66539520	897024
272200596513	66539520	897024
272300599288	66539520	897024
272400594143	66539520	897024
272500599309	66539520	897024
272600590959	66539520	897024
272700602014	66539520	897024
272800603218	66539520	897024
272900597999	66539520	897024
273000592402	66539520	897024
273100600955	66539520	897024
273200597771	66539520	897024
273300597272	66539520	897024
273400597975	66539520	897024
273500595886	66539520	897024
273600598599	66539520	897024
273700600278	66539520	897024
273800598050	66539520	897024
273900599674	66273280	901120
274000592856	66273280	901120
274100596747	66273280	901120
274200600936	66273280	901120
274300598715	66273280	901120
274400594825	66273280	901120
274500598185	66273280	901120
274600595721	66273280	901120
274700593865	66273280	901120
274800595863	66273280	901120
274900600630	66273280	901120
275000597047	66273280	901120
275100597289	66273280	901120
275200596407	66273280	901120
275300599984	66273280	901120
275400599637	66273280	901120
275500597719	66273280	901120
275600597739	66273280	901120
275700597267	66273280	901120
275800599905	66273280	901120
275900596824	66273280	901120
276000588480	66273280	901120
276100604332	66535424	901120
276200597050	66535424	901120
276300600404	66535424	901120
276400595938	66535424	901120
276500597913	66535424	901120
276600590133	66535424	901120
276700595347	66535424	901120
276800596593	66535424	901120
276900596356	66535424	901120
277000591073	66535424	901120
277100596554	66535424	901120
277200596768	66535424	901120
277300598618	66535424	901120
277400600002	66535424	901120
277500599018	66535424	901120
277600599019	66535424	901120
277700599101	66535424	901120
277800598599	66535424	901120
277900599072	66535424	901120
278000591060	66535424	901120
278100598516	66535424	901120
278200599589	66535424	901120
278300600056	66535424	901120
278400593499	66535424	901120
278500594519	66535424	901120
278600603277	66293760	901120
278700600613	66293760	901120
278800601967	66293760	901120
278900600305	66293760	901120
279000590349	66293760	901120
279100597355	66293760	901120
279200598162	66293760	901120
279300595269	66293760	901120
279400597662	66293760	901120
279500595217	66293760	901120
279600596614	66293760	901120
279700601775	66293760	901120
279800599067	66293760	901120
279900597991	66293760	901120
280000589172	66293760	901120
280100607074	66293760	901120
280200601830	66293760	901120
280300600062	66293760	901120
280400602197	66293760	901120
280500600952	66293760	901120
280600600624	66293760	901120
280700601594	66293760	901120
280800606135	66535424	901120
280900604085	66535424	901120
281000597038	66535424	901120
281100601288	66535424	901120
281200600200	66535424	901120
281300600707	66535424	901120
281400600391	66535424	901120
281500610312	66535424	901120
281600597855	66535424	901120
281700599498	66535424	901120
281800599875	66535424	901120
281900598689	66535424	901120
282000594633	66535424	901120
282100601644	66535424	901120
282200601387	66535424	901120
282300601286	66535424	901120
282400598987	66535424	901120
282500603588	66535424	901120
282600598446	66535424	901120
282700602162	66535424	901120
282800600773	66535424	901120
282900601460	66535424	901120
283000594159	66535424	901120
283100602557	66535424	901120
283200606604	66285568	901120
283300592577	66285568	901120
283400588817	66285568	901120
283500589632	66285568	901120
283600588322	66285568	901120
283700587560	66285568	901120
283800589047	66285568	901120
283900599940	65363968	901120
284000593941	66543616	901120
284100603439	66543616	901120
284200603034	66543616	901120
284300601510	66543616	901120
284400600889	66543616	901120
284500600082	66543616	901120
284600600071	66543616	901120
284700594569	66543616	901120
284800598060	66543616	901120
284900597361	66543616	901120
285000590139	66543616	901120
285100593680	66543616	901120
285201143955	66543616	901120
285300600798	66543616	901120
285400600862	66543616	901120
285500603745	66543616	901120
285601089469	66543616	901120
285700598512	66543616	901120
285800603157	66543616	901120
285900598634	66543616	901120
286000590542	66543616	901120
286100596381	66543616	901120
286200599790	66543616	901120
286300599995	66543616	901120
286400596772	66543616	901120
286500601551	66297856	901120
286600598711	66297856	901120
286700596753	66297856	901120
286800601374	66297856	901120
286900597410	66297856	901120
287000588343	66297856	901120
287100593283	66297856	901120
287200596984	66297856	901120
287300594615	66297856	901120
287400598082	66297856	901120
287500596042	66297856	901120
287600597550	66297856	901120
287700598999	66297856	901120
287800595080	66297856	901120
287900593977	66297856	901120
288000586725	66297856	901120
288100591961	66297856	901120
288200599191	66297856	901120
288300598430	66297856	901120
288400596539	66297856	901120
288500596603	66297856	901120
288600600507	65150976	901120
288700604644	66461696	901120
288800597668	66461696	901120
288900595072	66461696	901120
289000591370	66461696	901120
289100597061	66461696	901120
289200599243	66461696	901120
289300594798	66461696	901120
289400594880	66461696	901120
289500598098	66461696	901120
289600600823	66461696	901120
289700593628	66461696	901120
289800596102	66461696	901120
289900596165	66461696	901120
290000589412	66461696	901120
290100590918	66461696	901120
290200597110	66461696	901120
290300594471	66461696	901120
290400598007	66461696	901120
290500597357	66461696	901120
290600596469	66461696	901120
290700597426	66461696	901120
290800595800	66461696	901120
290900595597	66461696	901120
291000588510	66461696	901120
291100597594	66211840	901120
291200602212	66211840	901120
291300598351	66211840	901120
291400591628	66211840	901120
291500591996	66211840	901120
291600592878	66211840	901120
291700594845	66211840	901120
291800594884	66211840	901120
291900596489	66211840	901120
292000586438	66211840	901120
292100588760	66211840	901120
292200582628	66211840	901120
292300598206	66211840	901120
292400596278	66211840	901120
292500592375	66211840	901120
292600588576	66211840	901120
292700595287	66211840	901120
292800597533	66211840	901120
292900593499	66211840	901120
293000589369	66211840	901120
293100597232	66211840	901120
293200602383	65294336	901120
293300597676	66473984	901120
293400601014	66473984	901120
293500598983	66473984	901120
293600595321	66473984	901120
293700593972	66473984	901120
293800599306	66473984	901120
293900598573	66473984	901120
294000590146	66473984	901120
294100591373	66473984	901120
294200597152	66473984	901120
294300598978	66473984	901120
294400590081	66473984	901120
294500598506	66473984	901120
294600599958	66473984	901120
294700599010	66473984	901120
294800598090	66473984	901120
294900595677	66473984	901120
295000589805	66473984	901120
295100597541	66473984	901120
295200597523	66473984	901120
295300596386	66473984	901120
295400597049	66473984	901120
295500596460	66473984	901120
295600599833	66473984	901120
295700594294	66473984	901120
295800592783	66232320	901120
295900588512	66232320	901120
296000578436	66232320	901120
296100583601	66232320	901120
296200580973	66232320	901120
296300582126	66232320	901120
296400582529	66232320	901120
296500597122	65314816	901120
296600618261	66494464	901120
296700589498	66494464	901120
296800597921	66494464	901120
296900597905	66494464	901120
297000590202	66494464	901120
297100601042	66494464	901120
297200601420	66494464	901120
297300594477	66494464	901120
297400598762	66494464	901120
297500600231	66494464	901120
297600598201	66494464	901120
297700599841	66494464	901120
297800599791	66494464	901120
297900599874	66494464	901120
298000589264	66494464	901120
298100596342	66494464	901120
298200594476	66494464	901120
298300599258	66494464	901120
298400596346	66494464	901120
298500599369	66494464	901120
298600596067	66494464	901120
298700599680	66494464	901120
298800597314	66494464	901120
298900597297	66494464	901120
299000588868	66494464	901120
299100601675	66240512	901120
299200603256	66240512	901120
299300611971	66240512	901120
299400603660	66240512	901120
299500599906	66240512	901120
299600601147	66240512	901120
299700598887	66240512	901120
299800597963	66240512	901120
299900595910	66240512	901120
300000560504	66240512	901120
300100584764	66240512	901120
300200595375	66240512	901120
300300588467	66240512	901120
300400589960	66240512	901120
300500601459	66240512	901120
300600601062	66240512	901120
300700596462	66240512	901120
300800595424	66240512	901120
300900597642	66240512	901120
301000590233	66240512	901120
301100596193	66240512	901120
301200594837	66240512	901120
301300599064	66404352	901120
301400598603	66404352	901120
301500597341	66404352	901120
301600597269	66404352	901120
301700598900	66404352	901120
301800598271	66404352	901120
301900601600	66404352	901120
302000588879	66404352	901120
302100599111	66404352	901120
302200596139	66404352	901120
302300598556	66404352	901120
302400593435	66404352	901120
302500598173	66404352	901120
302600597558	66404352	901120
302700595066	66404352	901120
302800596017	66404352	901120
302900594675	66404352	901120
303000587537	66404352	901120
303100594928	66404352	901120
303200601672	66404352	901120
303300597559	66404352	901120
303400599612	66404352	901120
303500599911	66404352	901120
303600596079	66404352	901120
303700600868	66404352	901120
303800598150	66306048	901120
303900599886	66306048	901120
304000589910	66306048	901120
304100597506	66306048	901120
304200597463	66306048	901120
304300608442	66306048	901120
304400624921	66306048	901120
304500601938	66306048	901120
304600603254	66306048	901120
304700603358	66306048	901120
304800603801	66306048	901120
304900599317	66306048	901120
305000593202	66306048	901120
305100599061	66306048	901120
305200604713	66306048	901120
305300600654	66306048	901120
305400600439	66306048	901120
305500604335	66306048	901120
305600608372	66306048	901120
305700610934	66306048	901120
305800597915	66306048	901120
305900598097	65257472	901120
306000589608	66568192	901120
306100599040	66568192	901120
306200597697	66568192	901120
306300615098	66568192	901120
306400588258	66568192	901120
306500599357	66568192	901120
306600599410	66568192	901120
306700589716	66568192	901120
306800597289	66568192	901120
306900596334	66568192	901120
307000588594	66568192	901120
307100599741	66568192	901120
307200593656	66568192	901120
307300597581	66568192	901120
307400598059	66568192	901120
307500595226	66568192	901120
307600599447	66568192	901120
307700594691	66568192	901120
307800596218	66568192	901120
307900597548	66568192	901120
308000588596	66568192	901120
308100597827	66568192	901120
308200597727	66568192	901120
308300595398	66568192	901120
308400597069	66330624	901120
308500589014	66330624	901120
308600582299	66330624	901120
308700582001	66330624	901120
308800581699	66330624	901120
308900580820	66330624	901120
309000583225	65282048	901120
309100592461	66461696	901120
309200590686	66461696	901120
309300599964	66461696	901120
309400597694	66461696	901120
309500597265	66461696	901120
309600601236	66461696	901120
309700601958	66461696	901120
309800597202	66461696	901120
309900593216	66461696	901120
310000589626	66461696	901120
310100600272	66461696	901120
310200599425	66461696	901120
310300595502	66461696	901120
310400598185	66461696	901120
310500599395	66461696	901120
310600596374	66461696	901120
310700598437	66461696	901120
310800596967	66461696	901120
310900597742	66461696	901120
311000588815	66461696	901120
311100597920	66461696	901120
311200596793	66461696	901120
311300600375	66461696	901120
311400597986	66461696	901120
311500595259	66228224	901120
311600599200	66228224	901120
311700599799	66228224	901120
311800599862	66228224	901120
311900597572	66228224	901120
312000590215	66228224	901120
312100599887	66228224	901120
312200601307	66228224	901120
312300595550	66228224	901120
312400595742	66228224	901120
312500599412	66228224	901120
312600599854	66228224	901120
312700598592	66228224	901120
312800597665	66228224	901120
312900597735	66228224	901120
313000591759	66228224	901120
313100599502	66228224	901120
313200601800	66228224	901120
313300597051	66228224	901120
313400595554	66228224	901120
313500596300	66228224	901120
313600599213	66228224	901120
313700601939	66490368	901120
313800600832	66490368	901120
313900600151	66490368	901120
314000590699	66490368	901120
314100601038	66490368	901120
314200598435	66490368	901120
314300596722	66490368	901120
314400596511	66490368	901120
314500597822	66490368	901120
314600599843	66490368	901120
314700593893	66490368	901120
314800593939	66490368	901120
314900598601	66490368	901120
315000588542	66490368	901120
315100595693	66490368	901120
315200596911	66490368	901120
315300597096	66490368	901120
315400597412	66490368	901120
315500598884	66490368	901120
315600597929	66490368	901120
315700591564	66490368	901120
315800599340	66490368	901120
315900598954	66490368	901120
316000590327	66490368	901120
316100597935	66490368	901120
316200597437	66252800	901120
316300596559	66252800	901120
316400587543	66252800	901120
316500599983	66252800	901120
316600601073	66252800	901120
316700598596	66252800	901120
316800598999	66252800	901120
316900594188	66252800	901120
317000587672	66252800	901120
317100595138	66252800	901120
317200597180	66252800	901120
317300596100	66252800	901120
317400596980	66252800	901120
317500596084	66252800	901120
317600598089	66252800	901120
317700596382	66252800	901120
317800598047	66252800	901120
317900596948	66252800	901120
318000590159	66252800	901120
318100593543	66252800	901120
318200597334	66252800	901120
318300609150	64659456	901120
318400604062	66494464	901120
318500602616	66494464	901120
318600599778	66494464	901120
318700597012	66494464	901120
318800599742	66494464	901120
318900599107	66494464	901120
319000586816	66494464	901120
319100597488	66494464	901120
319200597594	66494464	901120
319300597308	66494464	901120
319400599596	66494464	901120
319500596529	66494464	901120
319600597082	66494464	901120
319700597639	66494464	901120
319800592231	66494464	901120
319900593809	66494464	901120
320000588951	66494464	901120
320100599998	66494464	901120
320200593855	66494464	901120
320300595604	66494464	901120
320400600057	66494464	901120
320500594769	66494464	901120
320600598481	66494464	901120
320700593867	66494464	901120
320800592454	66265088	901120
320900587795	66265088	901120
321000578077	66265088	901120
321100581061	66265088	901120
321200582387	66265088	901120
321300581372	66265088	901120
321400580534	66265088	901120
321500592701	66527232	901120
321600599299	66527232	901120
321700598927	66527232	901120
321800599552	66527232	901120
321900594277	66527232	901120
322000590116	66527232	901120
322100596237	66527232	901120
322200600120	66527232	901120
322300597979	66527232	901120
322400593745	66527232	901120
322500598454	66527232	901120
322600597178	66527232	901120
322700593580	66527232	901120
322800597393	66527232	901120
322900595429	66527232	901120
323000587149	66527232	901120
323100593923	66527232	901120
323200598054	66527232	901120
323300596192	66527232	901120
323400596418	66527232	901120
323500594284	66527232	901120
323600598608	66527232	901120
323700602740	66527232	901120
323800601715	66527232	901120
323900597512	66527232	901120
324000587655	66285568	901120
324100601206	66285568	901120
324200600688	66285568	901120
324300594403	66285568	901120
324400593845	66285568	901120
324500597613	66285568	901120
324600595340	66285568	901120
324700592509	66285568	901120
324800597948	66285568	901120
324900594262	66285568	901120
325000586021	66285568	901120
325100594355	66285568	901120
325200596495	66285568	901120
325300595395	66285568	901120
325400598579	66285568	901120
325500594885	66285568	901120
325600597530	66285568	901120
325700594072	66285568	901120
325800599396	66285568	901120
325900595128	66285568	901120
326000589306	66285568	901120
326100613216	66547712	901120
326200596713	66547712	901120
326300595337	66547712	901120
326400596715	66547712	901120
326500598976	66547712	901120
326600590754	66547712	901120
326700595564	66547712	901120
326800593823	66547712	901120
326900596812	66547712	901120
327000588931	66547712	901120
327100594325	66547712	901120
327200593915	66547712	901120
327300597390	66547712	901120
327400596233	66547712	901120
327500594718	66547712	901120
327600595775	66547712	901120
327700598751	66547712	901120
327800595505	66547712	901120
327900594955	66547712	901120
328000589480	66547712	901120
328100596149	66547712	901120
328200592508	66547712	901120
328300596711	66547712	901120
328400591960	66547712	901120
328500609819	66547712	901120
328600601907	66330624	901120
328700599869	66330624	901120
328800605419	66330624	901120
328900603870	66330624	901120
329000596946	66330624	901120
329100600105	66330624	901120
329200601362	66330624	901120
329300601228	66330624	901120
329400601526	66330624	901120
329500599168	66330624	901120
329600601563	66330624	901120
329700597427	66330624	901120
329800598909	66330624	901120
329900597707	66330624	901120
330000587946	66330624	901120
330100597226	66330624	901120
330200600321	66330624	901120
330300594842	66330624	901120
330400590647	66330624	901120
330500599356	66330624	901120
330600602257	66330624	901120
330700594906	66330624	901120
330800597810	65282048	901120
330900599494	66461696	901120
331000588726	66461696	901120
331100595093	66461696	901120
331200598707	66461696	901120
331300597350	66461696	901120
331400600141	66461696	901120
331500596733	66461696	901120
331600599321	66461696	901120
331700597195	66461696	901120
331800591985	66461696	901120
331900593111	66461696	901120
332000585910	66461696	901120
332100596241	66461696	901120
332200597902	66461696	901120
332300591050	66461696	901120
332400597931	66461696	901120
332500598189	66461696	901120
332600593389	66461696	901120
332700593265	66461696	901120
332800590222	66461696	901120
332900598231	66461696	901120
333000590387	66461696	901120
333100595397	66461696	901120
333200595035	66461696	901120
333300594002	66236416	901120
333400587381	66236416	901120
333500581585	66236416	901120
333600583105	66236416	901120
333700582609	66236416	901120
333800580864	66236416	901120
333900581301	66236416	901120
334000595058	64303104	901120
334100606635	66400256	901120
334200599618	66400256	901120
334300595449	66400256	901120
334400596110	66400256	901120
334500596407	66400256	901120
334600596916	66400256	901120
334700594305	66400256	901120
334800594981	66400256	901120
334900595824	66400256	901120
335000590066	66400256	901120
335100593973	66400256	901120
335200596148	66400256	901120
335300594708	66400256	901120
335400598192	66400256	901120
335500596330	66400256	901120
335600598760	66400256	901120
335700597319	66400256	901120
335800596239	66400256	901120
335900592815	66400256	901120
336000588200	66400256	901120
336100598109	66400256	901120
336200598736	66400256	901120
336300592403	66400256	901120
336400600128	66400256	901120
336500598870	66310144	901120
336600600116	66310144	901120
336700595992	66310144	901120
336800596391	66310144	901120
336900599301	66310144	901120
337000587727	66310144	901120
337100593203	66310144	901120
337200597252	66310144	901120
337300590993	66310144	901120
337400595096	66310144	901120
337500592415	66310144	901120
337600596313	66310144	901120
337700593871	66310144	901120
337800593128	66310144	901120
337900591269	66310144	901120
338000589954	66310144	901120
338100599451	66310144	901120
338200594275	66310144	901120
338300596991	66310144	901120
338400600118	66310144	901120
338500596834	66310144	901120
338600598025	66310144	901120
338700596196	66441216	901120
338800596390	66441216	901120
338900598107	66441216	901120
339000595485	66441216	901120
339100594718	66441216	901120
339200598823	66441216	901120
339300596152	66441216	901120
339400599277	66441216	901120
339500593257	66441216	901120
339600599167	66441216	901120
339700593353	66441216	901120
339800595370	66441216	901120
339900589651	66441216	901120
340000589014	66441216	901120
340100597295	66441216	901120
340200595927	66441216	901120
340300594389	66441216	901120
340400595880	66441216	901120
340500593940	66441216	901120
340600594744	66441216	901120
340700597582	66441216	901120
340800599111	66441216	901120
340900597206	66441216	901120
341000587170	66441216	901120
341100592859	66215936	901120
341200599466	66215936	901120
341300596320	66215936	901120
341400597000	66215936	901120
341500592602	66215936	901120
341600599506	66215936	901120
341700595191	66215936	901120
341800597344	66215936	901120
341900594856	66215936	901120
342000589291	66215936	901120
342100597312	66215936	901120
342200598370	66215936	901120
342300591996	66215936	901120
342400597409	66215936	901120
342500588723	66215936	901120
342600610681	66215936	901120
342700598156	66215936	901120
342800596211	66215936	901120
342900598598	66215936	901120
343000589750	66215936	901120
343100591477	66215936	901120
343200606885	66478080	901120
343300601379	66478080	901120
343400598165	66478080	901120
343500593248	66478080	901120
343600599752	66478080	901120
343700596274	66478080	901120
343800595596	66478080	901120
343900593103	66478080	901120
344000585658	66478080	901120
344100598646	66478080	901120
344200598659	66478080	901120
344300591501	66478080	901120
344400593800	66478080	901120
344500598209	66478080	901120
344600599830	66478080	901120
344700594532	66478080	901120
344800595315	66478080	901120
344900594161	66478080	901120
345000585495	66478080	901120
345100593567	66478080	901120
345200599439	66478080	901120
345300591800	66478080	901120
345400594299	66478080	901120
345500594040	66478080	901120
345600598133	66260992	901120
345700587423	66260992	901120
345800581999	66260992	901120
345900580433	66260992	901120
346000576559	66260992	901120
346100582736	66260992	901120
346200594478	65343488	901120
346300595184	66523136	901120
346400597434	66523136	901120
346500597165	66523136	901120
346600597175	66523136	901120
346700594218	66523136	901120
346800597830	66523136	901120
346900594172	66523136	901120
347000587532	66523136	901120
347100593602	66523136	901120
347200594676	66523136	901120
347300595169	66523136	901120
347400597723	66523136	901120
347500594191	66523136	901120
347600594181	66523136	901120
347700595823	66523136	901120
347800596642	66523136	901120
347900592299	66523136	901120
348000584994	66523136	901120
348100597841	66523136	901120
348200596972	66523136	901120
348300592897	66523136	901120
348400601204	66523136	901120
348500598158	66523136	901120
348600595616	66523136	901120
348700595413	66293760	901120
348800598086	66293760	901120
348900595223	66293760	901120
349000591650	66293760	901120
349100593082	66293760	901120
349200594142	66293760	901120
349300594925	66293760	901120
349400598089	66293760	901120
349500590673	66293760	901120
