time	rss	kernel
116600667126	66207744	798720
116700662278	66207744	798720
116800670571	66207744	798720
116900674934	66207744	798720
117000672094	66207744	798720
117100677966	66207744	798720
117200677957	66207744	798720
117300677427	66207744	798720
117400670969	66207744	798720
117500671256	65150976	798720
117600676994	66461696	798720
117700678796	66461696	798720
117800682456	66461696	798720
117900677434	66461696	798720
118000672993	66461696	798720
118100679262	66461696	798720
118200676112	66461696	798720
118300680098	66461696	798720
118400678475	66461696	798720
118500675109	66461696	798720
118601088499	66461696	798720
118700675385	66461696	798720
118800675124	66461696	798720
118900674404	66461696	798720
119000912547	66461696	798720
119100666033	66461696	798720
119200674768	66461696	798720
119300919568	66461696	798720
119400675227	66461696	798720
119500669732	66461696	798720
119600680406	66461696	798720
119700677875	66461696	798720
119800684203	66461696	798720
119900662500	66461696	798720
120000666872	66134016	798720
120100662896	66134016	798720
120200656712	66134016	798720
120300656924	66134016	798720
120400655855	66134016	798720
120500656603	66134016	798720
120600654364	66134016	798720
120700660282	66523136	798720
120800669949	66523136	798720
120900659989	66523136	798720
121000669706	66523136	798720
121100670994	66523136	798720
121200674820	66523136	798720
121300673971	66523136	798720
121400672277	66523136	798720
121500675550	66523136	798720
121600673169	66523136	798720
121700672546	66523136	798720
121800686467	66523136	798720
121900657646	66523136	798720
122000667996	66523136	798720
122100674125	66523136	798720
122200666833	66523136	798720
122300673403	66523136	798720
122400673157	66523136	798720
122500673659	66523136	798720
122600671603	66523136	798720
122700671114	66523136	798720
122800670346	66523136	798720
122900669721	66523136	798720
123000665961	66523136	798720
123100672101	66183168	798720
123200675035	66183168	798720
123300674887	66183168	798720
123400674835	66183168	798720
123500675973	66183168	798720
123600675249	66183168	798720
123700676436	66183168	798720
123800672756	66183168	798720
123900672308	66183168	798720
124000668875	66183168	798720
124100674989	66183168	798720
124200668585	66183168	798720
124300671117	66183168	798720
124400672153	66183168	798720
124500674753	66183168	798720
124600672842	66183168	798720
124700673851	66183168	798720
124800669828	66183168	798720
124900671960	66183168	798720
125000668758	66183168	798720
125100667545	66183168	798720
125200671894	66183168	798720
125300668942	65126400	798720
125400671435	66437120	798720
125500675957	66437120	798720
125600661667	66437120	798720
125700673538	66437120	798720
125800670613	66437120	798720
125900664534	66437120	798720
126000677186	66437120	798720
126100677698	66437120	798720
126200676981	66437120	798720
126300678600	66437120	798720
126400679694	66437120	798720
126500676218	66437120	798720
126600674534	66437120	798720
126700675419	66437120	798720
126800665005	66437120	798720
126900678983	66437120	798720
127000673321	66437120	798720
127100669415	66437120	798720
127200676474	66437120	798720
127300677570	66437120	798720
127400673961	66437120	798720
127500676433	66437120	798720
127600673324	66437120	798720
127700674366	66437120	798720
127800667177	66121728	798720
127900672073	66121728	798720
128000672718	66121728	798720
128100678840	66121728	798720
128200672499	66121728	798720
128300679631	66121728	798720
128400673884	66121728	798720
128500676180	66121728	798720
128600673928	66121728	798720
128700675191	66121728	798720
128800664566	66121728	798720
128900672555	66121728	798720
129000673026	66121728	798720
129100677805	66121728	798720
129200679740	66121728	798720
129300679264	66121728	798720
129400676409	66121728	798720
129500669013	66121728	798720
129600670178	66121728	798720
129700676296	66121728	798720
129800648101	66121728	798720
129900670821	66121728	798720
130001022304	66514944	798720
130100676139	66514944	798720
130200674296	66514944	798720
130300676792	66514944	798720
130400677178	66514944	798720
130500678136	66514944	798720
130600674166	66514944	798720
130700677052	66514944	798720
130800665384	66514944	798720
130900675334	66514944	798720
131000672452	66514944	798720
131100676913	66514944	798720
131200676590	66514944	798720
131300676477	66514944	798720
131400674362	66514944	798720
131500678141	66514944	798720
131600677955	66514944	798720
131700674504	66514944	798720
131800652513	66514944	798720
131900680173	66514944	798720
132000671077	66514944	798720
132100678155	66514944	798720
132200672330	66514944	798720
132300675961	66514944	798720
132400664758	66514944	798720
132500667101	66191360	798720
132600660277	66191360	798720
132700654630	66191360	798720
132800656058	66191360	798720
132900656720	66191360	798720
133000654394	66191360	798720
133100656052	66191360	798720
133200673357	66441216	798720
133300673599	66441216	798720
133400667872	66441216	798720
133500674659	66441216	798720
133600665239	66441216	798720
133700669810	66441216	798720
133800668307	66441216	798720
133900678033	66441216	798720
134000670457	66441216	798720
134100674745	66441216	798720
134200671244	66441216	798720
134300674794	66441216	798720
134400673527	66441216	798720
134500673628	66441216	798720
134600672876	66441216	798720
134700667710	66400256	798720
134800850144	66400256	798720
134900661618	66400256	798720
135000662915	66400256	798720
135100668061	66400256	798720
135200672300	66400256	798720
135300672603	66400256	798720
135400670366	66400256	798720
135500671814	66400256	798720
135600664788	66400256	798720
135700665737	66125824	798720
135800666100	66125824	798720
135900668302	66125824	798720
136000666658	66125824	798720
136100666955	66125824	798720
136200667203	66125824	798720
136300667001	66125824	798720
136400665109	66125824	798720
136500666756	66125824	798720
136600665964	66125824	798720
136700665953	66125824	798720
136800665925	66125824	798720
136900659492	66125824	798720
137000654027	66125824	798720
137100667752	66125824	798720
137200668546	66125824	798720
137300668258	66125824	798720
137400663634	66125824	798720
137500667580	66125824	798720
137600666748	66125824	798720
137700667586	66125824	798720
137800669401	66125824	798720
137900673536	66519040	798720
138000665607	66519040	798720
138100669259	66519040	798720
138200668435	66519040	798720
138300668726	66519040	798720
138400671388	66473984	798720
138500667645	66473984	798720
138600666730	66473984	798720
138700672524	66473984	798720
138800667924	66473984	798720
138900666564	66473984	798720
139000667626	66473984	798720
139100672198	66473984	798720
139200672939	66473984	798720
139300669471	66473984	798720
139400667531	66473984	798720
139500662105	66473984	798720
139600671645	66473984	798720
139700671212	66473984	798720
139800665566	66473984	798720
139900672448	66473984	798720
140000668722	66473984	798720
140100668440	66473984	798720
140200670920	66473984	798720
140300677827	65495040	798720
140400675116	66150400	798720
140500673887	66150400	798720
140600668241	66150400	798720
140700674168	66150400	798720
140800668373	66150400	798720
140900660611	66150400	798720
141000663119	66150400	798720
141100673253	66150400	798720
141200669542	66150400	798720
141300671432	66150400	798720
141400667068	66150400	798720
141500674658	66150400	798720
141600671051	66150400	798720
141700670365	66150400	798720
141800673830	66150400	798720
141900658955	66150400	798720
142000665758	66150400	798720
142100673685	66150400	798720
142200665474	66150400	798720
142300671825	66150400	798720
142400666815	66150400	798720
142500670878	65232896	798720
142600665961	66412544	798720
142700671300	66412544	798720
142800670238	66412544	798720
142900671092	66412544	798720
143000665731	66412544	798720
143100670079	66412544	798720
143200669718	66412544	798720
143300671109	66412544	798720
143400667898	66412544	798720
143500663941	66412544	798720
143600670970	66412544	798720
143700672827	66412544	798720
143800664355	66412544	798720
143900674235	66412544	798720
144000668897	66412544	798720
144100674245	66412544	798720
144200666191	66412544	798720
144300670698	66412544	798720
144400670687	66412544	798720
144500667459	66412544	798720
144600668336	66412544	798720
144700673455	66412544	798720
144800670602	66412544	798720
144900670115	66412544	798720
145000667935	66097152	798720
145100660609	66097152	798720
145200657354	66097152	798720
145300656692	66097152	798720
145400653948	66097152	798720
145500656701	66097152	798720
145600655712	66097152	798720
145700667725	66490368	798720
145800670015	66490368	798720
145900672954	66490368	798720
146000665928	66490368	798720
146100669646	66490368	798720
146200669525	66490368	798720
146300671226	66490368	798720
146400674201	66490368	798720
146500674788	66490368	798720
146600666786	66490368	798720
146700666480	66490368	798720
146800672910	66490368	798720
146900674530	66490368	798720
147000668089	66490368	798720
147100671712	66490368	798720
147200667094	66490368	798720
147300665584	66490368	798720
147400669504	66490368	798720
147500673339	66490368	798720
147600673327	66490368	798720
147700671910	66490368	798720
147800661972	66490368	798720
147900669650	66490368	798720
148000662897	66490368	798720
148100669184	66490368	798720
148200670592	66162688	798720
148300689459	66162688	798720
148400697172	66162688	798720
148500679971	66162688	798720
148600666781	66162688	798720
148700675037	66162688	798720
148800666514	66162688	798720
148900674569	66162688	798720
149000923224	66162688	798720
149100674066	66162688	798720
149200678485	66162688	798720
149300675790	66162688	798720
149400673412	66162688	798720
149500668629	66162688	798720
149600677692	66162688	798720
149700675689	66162688	798720
149800670977	66162688	798720
149900672709	66162688	798720
150000672722	66162688	798720
150100674792	66162688	798720
150200674189	66162688	798720
150300679335	66162688	798720
150400680809	66424832	798720
150500678148	66424832	798720
150600672713	66424832	798720
150700675656	66424832	798720
150800683149	66424832	798720
150900677004	66424832	798720
151000668410	66424832	798720
151100663620	66424832	798720
151200683380	66424832	798720
151300676230	66424832	798720
151400671122	66424832	798720
151500677437	66424832	798720
151600672109	66424832	798720
151700674616	66424832	798720
151800672027	66424832	798720
151900674776	66424832	798720
152000670611	66424832	798720
152100672751	66383872	798720
152200668949	66383872	798720
152300674564	66383872	798720
152400667636	66383872	798720
152500666221	66383872	798720
152600666408	66383872	798720
152700672180	66383872	798720
152800672497	66109440	798720
152900674913	66109440	798720
153000668326	66109440	798720
153100674499	66109440	798720
153200677730	66109440	798720
153300677115	66109440	798720
153400673486	66109440	798720
153500675940	66109440	798720
153600674805	66109440	798720
153700673845	66109440	798720
153800674240	66109440	798720
153900679280	66109440	798720
154000674830	66109440	798720
154100670517	66109440	798720
154200666985	66109440	798720
154300671735	66109440	798720
154400674010	66109440	798720
154500671683	66109440	798720
154600670036	66109440	798720
154700672671	66109440	798720
154800672899	66109440	798720
154900671439	66109440	798720
155000674598	66502656	798720
155100668709	66502656	798720
155200673297	66502656	798720
155300674123	66502656	798720
155400667488	66502656	798720
155500674448	66502656	798720
155600671240	66502656	798720
155700672721	66502656	798720
155800662128	66502656	798720
155900668200	66502656	798720
156000665038	66502656	798720
156100671257	66502656	798720
156200664053	66502656	798720
156300675173	66502656	798720
156400671086	66502656	798720
156500669816	66502656	798720
156600669280	66502656	798720
156700673930	66502656	798720
156800686015	66502656	798720
156900657750	66502656	798720
157000667249	66502656	798720
157100671873	66502656	798720
157200669823	66502656	798720
157300668952	66502656	798720
157400662802	66191360	798720
157500664207	66191360	798720
157600655207	66191360	798720
157700655002	66191360	798720
157800652926	66191360	798720
157900652790	66191360	798720
158000653703	66191360	798720
158100667894	66453504	798720
158200664757	66453504	798720
158300671341	66453504	798720
158400670646	66453504	798720
158500673244	66453504	798720
158600665239	66453504	798720
158700671721	66453504	798720
158800673467	66453504	798720
158900669838	66453504	798720
159000663949	66453504	798720
159100667247	66453504	798720
159200667939	66453504	798720
159300672739	66453504	798720
159400668984	66453504	798720
159500663853	66453504	798720
159600667425	66453504	798720
159700672205	66453504	798720
159800667183	66453504	798720
159900670881	66453504	798720
160000668900	66453504	798720
160100668866	66453504	798720
160200667208	66453504	798720
160300673794	66453504	798720
160400667640	66453504	798720
160500667772	66453504	798720
160600664007	66146304	798720
160700674275	66146304	798720
160800651527	66146304	798720
160900677632	66146304	798720
161000671869	66146304	798720
161100671255	66146304	798720
161200677410	66146304	798720
161300675974	66146304	798720
161400674121	66146304	798720
161500675633	66146304	798720
161600678385	66146304	798720
161700676917	66146304	798720
161800671012	66146304	798720
161900677462	66146304	798720
162000672830	66146304	798720
162100676932	66146304	798720
162200673916	66146304	798720
162300678555	66146304	798720
162400679148	66146304	798720
162500678908	66146304	798720
162600670200	66146304	798720
162700673076	66146304	798720
162800678343	66539520	798720
162900676546	66539520	798720
163000673230	66539520	798720
163100675367	66539520	798720
163200673313	66539520	798720
163300676378	66539520	798720
163400673631	66539520	798720
163500676444	66539520	798720
163600676549	66539520	798720
163700672622	66539520	798720
163800670202	66539520	798720
163900671161	66539520	798720
164000671430	66539520	798720
164100676175	66539520	798720
164200664942	66539520	798720
164300673966	66539520	798720
164400674598	66539520	798720
164500676658	66539520	798720
164600671978	66539520	798720
164700673926	66539520	798720
164800673335	66539520	798720
164900687249	66539520	798720
165000669983	66539520	798720
165100663596	66539520	798720
165200671283	66539520	798720
165300674477	66228224	798720
165400672610	66228224	798720
165500676419	66228224	798720
165600678156	66228224	798720
165700675861	66228224	798720
165800661134	66228224	798720
165900672259	66228224	798720
166000667254	66228224	798720
166100675875	66228224	798720
166200672501	66228224	798720
166300678079	66228224	798720
166400679597	66228224	798720
166500677290	66228224	798720
166600674165	66228224	798720
166700676148	66228224	798720
166800679592	66228224	798720
166900671479	66228224	798720
167000666447	66228224	798720
167100664746	66228224	798720
167200660057	66228224	798720
167300670809	66228224	798720
167400667767	66228224	798720
167500674815	66490368	798720
167600672508	66490368	798720
167700669312	66490368	798720
167801164981	66490368	798720
167900669135	66490368	798720
168000665925	66490368	798720
168100674214	66490368	798720
168200666221	66490368	798720
168300670002	66490368	798720
168400670675	66461696	798720
168500673493	66461696	798720
168600666355	66461696	798720
168700671544	66461696	798720
168800686346	66461696	798720
168900672751	66461696	798720
169000665498	66461696	798720
169100673788	66461696	798720
169200671021	66461696	798720
169300674096	66461696	798720
169400664887	66461696	798720
169500664631	66461696	798720
169600674149	66461696	798720
169700672286	66461696	798720
169800663391	66461696	798720
169900668718	66461696	798720
170000662213	66158592	798720
170100662274	66158592	798720
170200652260	66158592	798720
170300656464	66158592	798720
170400668634	66158592	798720
170500650316	66158592	798720
170600654132	66158592	798720
170700668168	66420736	798720
170800672607	66420736	798720
170900673334	66420736	798720
171000666119	66420736	798720
171100668836	66420736	798720
171200669098	66420736	798720
171300670643	66420736	798720
171400666795	66420736	798720
171500670482	66420736	798720
171600672094	66420736	798720
171700674183	66420736	798720
171800665297	66420736	798720
171900672364	66420736	798720
172000668308	66420736	798720
172100675134	66420736	798720
172200670379	66420736	798720
172300673504	66420736	798720
172400667892	66420736	798720
172500676242	66420736	798720
172600668264	66420736	798720
172700672782	66420736	798720
172800671242	66420736	798720
172900671495	66420736	798720
173000665527	66420736	798720
173100666809	66105344	798720
173200668214	66105344	798720
173300671076	66105344	798720
173400665960	66105344	798720
173500667915	66105344	798720
173600662350	66105344	798720
173700672534	66105344	798720
173800665408	66105344	798720
173900668793	66105344	798720
174000668339	66105344	798720
174100675191	66105344	798720
174200670613	66105344	798720
174300677295	66105344	798720
174400672198	66105344	798720
174500678259	66105344	798720
174600670051	66105344	798720
174700686908	66105344	798720
174800666064	66105344	798720
174900675669	66105344	798720
175000671893	66105344	798720
175100663936	66105344	798720
175200850800	66105344	798720
175300677385	66539520	798720
175400679946	66539520	798720
175500665953	66539520	798720
175600673130	66539520	798720
175700673399	66539520	798720
175801992727	66473984	798720
175900655792	66473984	798720
176000674522	66473984	798720
176100661221	66473984	798720
176200662562	66473984	798720
176300672681	66473984	798720
176400671029	66473984	798720
176500663526	66473984	798720
176600662579	66473984	798720
176700671337	66473984	798720
176800658206	66473984	798720
176900669589	66473984	798720
177000667860	66473984	798720
177100672757	66473984	798720
177200666393	66473984	798720
177300671668	66473984	798720
177400665145	66473984	798720
177500670710	66473984	798720
177600661706	66473984	798720
177700664497	66473984	798720
177800667650	66183168	798720
177900664803	66183168	798720
178000668399	66183168	798720
178100667482	66183168	798720
178200665786	66183168	798720
178300670874	66183168	798720
178400668738	66183168	798720
178500668690	66183168	798720
178600665176	66183168	798720
178700666658	66183168	798720
178800670384	66183168	798720
178900672925	66183168	798720
179000664507	66183168	798720
179100674532	66183168	798720
179200667080	66183168	798720
179300683082	66183168	798720
179400673263	66183168	798720
179500668722	66183168	798720
179600676496	66183168	798720
179700676535	66183168	798720
179800670962	66183168	798720
179900671182	66183168	798720
180000666673	66445312	798720
180100673771	66445312	798720
180200668380	66445312	798720
180300669600	66445312	798720
180400668218	66445312	798720
180500649209	66445312	798720
180600670926	66445312	798720
180700678378	66445312	798720
180800678443	66445312	798720
180900674420	66445312	798720
181000670117	66445312	798720
181100673005	66445312	798720
181200676290	66445312	798720
181300677177	66445312	798720
181400673722	66445312	798720
181500677231	66445312	798720
181600651571	66445312	798720
181700655209	66445312	798720
181800659709	66445312	798720
181900663486	66445312	798720
182000663624	66445312	798720
182100672167	66445312	798720
182200664298	66445312	798720
182300673088	66445312	798720
182400671470	66445312	798720
182500670884	66146304	798720
182600658637	66146304	798720
182700656479	66146304	798720
182800656346	66146304	798720
182900655272	66146304	798720
183000651733	66146304	798720
183100657267	66146304	798720
183200672496	66387968	798720
183300673433	66387968	798720
183400660310	66387968	798720
183500669955	66387968	798720
183600667169	66387968	798720
183700670041	66387968	798720
183800664290	66387968	798720
183900663315	66387968	798720
184000666305	66387968	798720
184100669961	66387968	798720
184200661146	66387968	798720
184300668530	66387968	798720
184400671009	66387968	798720
184500671960	66387968	798720
184600664555	66387968	798720
184700673703	66387968	798720
184800664109	66387968	798720
184900673091	66387968	798720
185000663711	66387968	798720
185100669993	66387968	798720
185200675576	66387968	798720
185300668317	66387968	798720
185400662372	66387968	798720
185500673283	66387968	798720
185600664725	66387968	798720
185700671620	66093056	798720
185800667732	66093056	798720
185900664680	66093056	798720
186000668567	66093056	798720
186100674711	66093056	798720
186200664284	66093056	798720
186300673999	66093056	798720
186400675034	66093056	798720
186500670794	66093056	798720
186600660702	66093056	798720
186700665391	66093056	798720
186800673729	66093056	798720
186900672652	66093056	798720
187000661362	66093056	798720
187100672586	66093056	798720
187200671867	66093056	798720
187300670496	66093056	798720
187400663792	66093056	798720
187500664403	66093056	798720
187600673830	66093056	798720
187700673065	66093056	798720
187800665325	65175552	798720
187900669660	66486272	798720
188000666639	66486272	798720
188100671913	66486272	798720
188200665545	66486272	798720
188300655315	66486272	798720
188400674180	66486272	798720
188500671526	66486272	798720
188600663047	66486272	798720
188700672278	66486272	798720
188800664142	66486272	798720
188900672903	66486272	798720
189000666617	66486272	798720
189100664803	66486272	798720
189200668018	66486272	798720
189300673943	66486272	798720
189400667383	66486272	798720
189500664079	66486272	798720
189600673008	66486272	798720
189700672011	66486272	798720
189800663912	66486272	798720
189900667488	66486272	798720
190000667894	66486272	798720
190100671763	66486272	798720
190200661623	66486272	798720
190300674148	66187264	798720
190400669671	66187264	798720
190500674059	66187264	798720
190600665386	66187264	798720
190700664308	66187264	798720
190800675527	66187264	798720
190900670414	66187264	798720
191000661418	66187264	798720
191100669269	66187264	798720
191200673738	66187264	798720
191300662600	66187264	798720
191400664533	66187264	798720
191500664036	66187264	798720
191600668245	66187264	798720
191700664892	66187264	798720
191800663358	66187264	798720
191900664043	66187264	798720
192000668523	66187264	798720
192100674151	66187264	798720
192200664438	66187264	798720
192300672823	66187264	798720
192400678385	65138688	798720
192500675256	66449408	798720
192600664947	66449408	798720
192700673055	66449408	798720
192800660023	66449408	798720
192900672630	66449408	798720
193000664834	66449408	798720
193100662473	66449408	798720
193200670648	66449408	798720
193300668492	66449408	798720
193400659355	66449408	798720
193500667898	66449408	798720
193600660561	66449408	798720
193700667962	66449408	798720
193800659854	66449408	798720
193900665244	66449408	798720
194000666865	66449408	798720
194100668612	66449408	798720
194200661471	66449408	798720
194300673441	66449408	798720
194400670837	66449408	798720
194500671200	66449408	798720
194600664371	66449408	798720
194700664614	66449408	798720
194800672739	66158592	798720
194900659337	66158592	798720
195000657202	66158592	798720
195100658778	66158592	798720
195200654401	66158592	798720
195300654228	66158592	798720
195400650879	66158592	798720
195500660726	65220608	798720
195600667275	66400256	798720
195700669026	66400256	798720
195800660097	66400256	798720
195900663197	66400256	798720
196000657508	66400256	798720
196100656579	66400256	798720
196200653195	66400256	798720
196300656443	66400256	798720
196400657609	66400256	798720
196500653516	66400256	798720
196600651882	66400256	798720
196700651131	66400256	798720
196800652974	66400256	798720
196900677774	66400256	798720
197000662773	66400256	798720
197100668753	66400256	798720
197200670732	66400256	798720
197300670319	66400256	798720
197400661160	66400256	798720
197500653733	66400256	798720
197600654003	66400256	798720
197700653221	66400256	798720
197800652335	66400256	798720
197900652024	66400256	798720
198000653827	66400256	798720
198100652550	66400256	798720
198200651230	66097152	798720
198300652258	66097152	798720
198400652637	66097152	798720
198500654077	66097152	798720
198600651135	66097152	798720
198700663097	66097152	798720
198800661652	66097152	798720
198900659592	66097152	798720
199000654282	66097152	798720
199100658684	66097152	798720
199200661715	66097152	798720
199300661443	66097152	798720
199400652589	66097152	798720
199500652641	66097152	798720
199600661350	66097152	798720
199700661392	66097152	798720
199800651941	66097152	798720
199900652768	66097152	798720
200000666624	66097152	798720
200100675321	66097152	798720
200200663634	66097152	798720
200300671296	66097152	798720
200400672578	66097152	798720
200500674208	65179648	798720
200600677279	66490368	798720
200700659616	66490368	798720
200800660869	66490368	798720
200900668057	66490368	798720
201000678236	66490368	798720
201100661220	66490368	798720
201200671540	66490368	798720
201300670143	66490368	798720
201400662384	66490368	798720
201500662926	66490368	798720
201600665246	66490368	798720
201700674970	66490368	798720
201800658087	66490368	798720
201900670695	66490368	798720
202000670694	66490368	798720
202100672870	66490368	798720
202200669989	66490368	798720
202300671782	66490368	798720
202400660302	66490368	798720
202500672890	66490368	798720
202600675917	66490368	798720
202700672416	66490368	798720
202800669011	66490368	798720
202900672170	66490368	798720
203000667816	66211840	798720
203100673673	66211840	798720
203200672466	66211840	798720
203300672299	66211840	798720
203400666762	66211840	798720
203500683341	66211840	798720
203600672627	66211840	798720
203700669411	66211840	798720
203800671983	66211840	798720
203900663617	66211840	798720
204000668031	66211840	798720
204100673835	66211840	798720
204200672933	66211840	798720
204300675149	66211840	798720
204400672098	66211840	798720
204500670336	66211840	798720
204600672639	66211840	798720
204700674218	66211840	798720
204800665051	66211840	798720
204900670703	66211840	798720
205000668345	66211840	798720
205100665540	66211840	798720
205200671740	65163264	798720
205300692643	66473984	798720
205400659666	66473984	798720
205500676011	66473984	798720
205600676546	66473984	798720
205700669929	66473984	798720
205800684631	66473984	798720
205900651441	66473984	798720
206000662468	66473984	798720
206100662506	66473984	798720
206200671355	66473984	798720
206300670873	66473984	798720
206400668708	66473984	798720
206500671162	66473984	798720
206600673297	66473984	798720
206700670735	66473984	798720
206800673029	66473984	798720
206900670383	66473984	798720
207000669209	66473984	798720
207100671711	66473984	798720
207200672532	66473984	798720
207300670589	66473984	798720
207400671666	66473984	798720
207500667454	66473984	798720
207600669125	66473984	798720
207700661839	66187264	798720
207800661448	66187264	798720
207900657242	66187264	798720
208000653120	66187264	798720
208100655806	66187264	798720
208200658115	66187264	798720
208300665166	65138688	798720
208400675092	66449408	798720
208500674187	66449408	798720
208600663566	66449408	798720
208701444961	66449408	798720
208800667177	66449408	798720
208900665877	66449408	798720
209000667964	66449408	798720
209100673710	66449408	798720
209200673907	66449408	798720
209300672435	66449408	798720
209400668390	66449408	798720
209500662382	66449408	798720
209600672727	66449408	798720
209700672170	66449408	798720
209800670325	66449408	798720
209900670141	66449408	798720
210000666826	66449408	798720
210100671027	66449408	798720
210200671076	66449408	798720
210300671002	66449408	798720
210400670270	66449408	798720
210500668611	66449408	798720
210600660721	66449408	798720
210700660320	66449408	798720
210800689594	66166784	798720
210901951405	66166784	798720
211000668436	66166784	798720
211100672372	66166784	798720
211200675795	66166784	798720
211300672047	66166784	798720
211400671043	66166784	798720
211500670976	66166784	798720
211600670545	66166784	798720
211700668605	66166784	798720
211800660348	66166784	798720
211900670253	66166784	798720
212000667898	66166784	798720
212100672819	66166784	798720
212200672043	66166784	798720
212300661905	66166784	798720
212400661479	66166784	798720
212500666338	66166784	798720
212600673253	66166784	798720
212700673062	66166784	798720
212800666715	66166784	798720
212900665322	66166784	798720
213000666227	65249280	798720
213100673382	66428928	798720
213200670915	66428928	798720
213300675799	66428928	798720
213400674561	66428928	798720
213500669135	66428928	798720
213600673559	66428928	798720
213700674922	66428928	798720
213800672233	66428928	798720
213900667911	66428928	798720
214000666327	66428928	798720
214100673571	66428928	798720
214200671416	66428928	798720
214300673284	66428928	798720
214400672024	66428928	798720
214500670868	66428928	798720
214600674384	66428928	798720
214700686941	66428928	798720
214800696835	66428928	798720
214900675553	66428928	798720
215000676795	66428928	798720
215100670923	66428928	798720
215200677840	66428928	798720
215300677211	66428928	798720
215400674349	66428928	798720
215500904215	66428928	798720
215600676790	66142208	798720
215700670759	66142208	798720
215800674587	66142208	798720
215900671551	66142208	798720
216000666072	66142208	798720
216100671785	66142208	798720
216200670596	66142208	798720
216300671136	66142208	798720
216400671772	66142208	798720
216500674192	66142208	798720
216600680766	66142208	798720
216700672011	66142208	798720
216800664505	66142208	798720
216900672742	66142208	798720
217000666766	66142208	798720
217100671972	66142208	798720
217200672115	66142208	798720
217300674931	66142208	798720
217400669523	66142208	798720
217500666173	66142208	798720
217600659995	66142208	798720
217700662545	66142208	798720
217800671210	65224704	798720
217900668271	66404352	798720
218000668191	66404352	798720
218100673355	66404352	798720
218200676438	66404352	798720
218300671378	66404352	798720
218400673480	66404352	798720
218500674653	66404352	798720
218600672338	66404352	798720
218700670365	66404352	798720
218800672126	66404352	798720
218900668425	66404352	798720
219000666149	66404352	798720
219100672604	66404352	798720
219200672939	66404352	798720
219300674624	66404352	798720
219400671346	66404352	798720
219500663918	66404352	798720
219600671298	66404352	798720
219700671755	66404352	798720
219800666038	66404352	798720
219900670953	66404352	798720
220000668066	66404352	798720
220100670564	66404352	798720
220200670831	66404352	798720
220300668723	66125824	798720
220400662959	66125824	798720
220500656374	66125824	798720
220600656721	66125824	798720
220700656567	66125824	798720
220800669205	66125824	798720
220900645516	66125824	798720
221000664739	66387968	798720
221100673928	66387968	798720
221200674776	66387968	798720
221300672612	66387968	798720
221400674827	66387968	798720
221500674976	66387968	798720
221600669903	66387968	798720
221700672304	66387968	798720
221800668905	66387968	798720
221900668700	66387968	798720
222000667891	66387968	798720
222100673537	66387968	798720
222200671412	66387968	798720
222300670872	66387968	798720
222400673732	66387968	798720
222500674119	66387968	798720
222600676276	66387968	798720
222700673616	66387968	798720
222800668879	66387968	798720
222900672830	66387968	798720
223000668971	66387968	798720
223100670155	66387968	798720
223200670671	66387968	798720
223300671847	66387968	798720
223400672375	66387968	798720
223500666762	66097152	798720
223600671724	66097152	798720
223700673752	66097152	798720
223800668819	66097152	798720
223900669533	66097152	798720
224000666080	66097152	798720
224100672737	66097152	798720
224200667744	66097152	798720
224300669559	66097152	798720
224400672475	66097152	798720
224500669545	66097152	798720
224600668051	66097152	798720
224700671780	66097152	798720
224800668897	66097152	798720
224900670917	66097152	798720
225000669427	66097152	798720
225100666457	66097152	798720
225200669689	66097152	798720
225300672084	66097152	798720
225400671610	66097152	798720
225500670947	66097152	798720
225600670852	66097152	798720
225700664450	65179648	798720
225800670238	66359296	798720
225900662986	66359296	798720
226000668699	66359296	798720
226100671363	66359296	798720
226200666872	66359296	798720
226300668813	66359296	798720
226400670536	66359296	798720
226500674720	66359296	798720
226600675145	66359296	798720
226700672876	66359296	798720
226800672536	66359296	798720
226900668127	66359296	798720
227000669009	66359296	798720
227100669183	66359296	798720
227200673070	66359296	798720
227300670940	66359296	798720
227400670048	66359296	798720
227500671546	66359296	798720
227600664549	66359296	798720
227700672817	66359296	798720
227800667396	66359296	798720
227900673133	66359296	798720
228000656249	66359296	798720
228100669630	66359296	798720
228200671469	66093056	798720
228300670832	66093056	798720
228400672289	66093056	798720
228500674876	66093056	798720
228600671477	66093056	798720
228700671321	66093056	798720
228800684246	66093056	798720
228900671928	66093056	798720
229000666581	66093056	798720
229100673984	66093056	798720
229200672693	66093056	798720
229300672595	66093056	798720
229400671616	66093056	798720
229500663893	66093056	798720
229600664724	66093056	798720
229700684252	66093056	798720
229800672895	66093056	798720
229900661324	66093056	798720
230000669140	66093056	798720
230100671966	66093056	798720
230200670873	66093056	798720
230300672516	66093056	798720
230400680286	66486272	815104
230500670911	66486272	815104
230600673410	66486272	815104
230700669465	66486272	815104
230800674334	66486272	815104
230900672675	66486272	815104
231000668759	66486272	815104
231100667005	66486272	815104
231200785831	66486272	815104
231300677632	66486272	815104
231400679835	66486272	815104
231500677630	66486272	815104
231600679846	66486272	815104
231700674153	66486272	815104
231800665366	66486272	815104
231900675832	66486272	815104
232000666843	66486272	815104
232100675372	66486272	815104
232200670235	66486272	815104
232300668245	66486272	815104
232400673433	66486272	815104
232500673406	66486272	815104
232600673099	66486272	815104
232700674053	66486272	815104
232800663547	66211840	819200
232900663566	66211840	819200
233000653634	66211840	819200
