time	rss	kernel
233100673673	176529408	638976
233200670448	176529408	638976
233300670118	176529408	638976
233400669729	176529408	638976
233500673953	176529408	638976
233600667172	176529408	638976
233700672621	176529408	638976
233800669719	176529408	638976
233900672963	176529408	638976
234000672017	176529408	638976
234100671249	176529408	638976
234200675148	176529408	638976
234300659997	176529408	638976
234400670720	176529408	638976
234500672240	176529408	638976
234600672196	176529408	638976
234700670469	176529408	638976
234800672716	176529408	638976
234900671034	176529408	638976
235000671307	176529408	638976
235100671012	176529408	638976
235200669637	176529408	638976
235300673927	176529408	638976
235400669696	176529408	638976
235500668375	176529408	638976
235600663437	176529408	638976
235700669767	176529408	638976
235800674280	176529408	638976
235900673958	176529408	638976
236000675314	176529408	638976
236100671414	176529408	638976
236200672010	176529408	638976
236300674695	176529408	638976
236400674711	176529408	638976
236500674353	176529408	638976
236600673268	176529408	638976
236700672027	176529408	638976
236800673961	176529408	638976
236900673513	176529408	638976
237000669908	176529408	638976
237100670917	176529408	638976
237200670381	176529408	638976
237300674780	176529408	638976
237400656335	176529408	638976
237500681003	176529408	638976
237600673678	176529408	638976
237700673754	176529408	638976
237800672202	176529408	638976
237900669284	176529408	638976
238000672511	176529408	638976
238100672874	176529408	638976
238200670311	176529408	638976
238300661094	176529408	638976
238400669419	176529408	638976
238500672065	176529408	638976
238600672741	176529408	638976
238700669517	176529408	638976
238800671481	176529408	638976
238900668933	176529408	638976
239000681999	176529408	638976
239100672261	176529408	638976
239200671278	176529408	638976
239300672452	176529408	638976
239400674863	176529408	638976
239500673305	176529408	638976
239600670674	176529408	638976
239700672089	176529408	638976
239800670194	176529408	638976
239900677177	176529408	638976
240000682030	176529408	638976
240100670322	176529408	638976
240200680029	176529408	638976
240300681791	176529408	638976
240400679208	176529408	638976
240500672494	176529408	638976
240600683995	176529408	638976
240700673018	176529408	638976
240800688635	176529408	638976
240900672170	176529408	638976
241000671742	176529408	638976
241100675787	176529408	638976
241200674993	176529408	638976
241300673573	176529408	638976
241400665389	176529408	638976
241500669406	176529408	638976
241600673551	176529408	638976
241700673527	176529408	638976
241800673405	176529408	638976
241900673343	176529408	638976
242000673435	176529408	638976
242100672975	176529408	638976
242200674467	176529408	638976
242300661948	176529408	638976
242400672713	176529408	638976
242500672928	176529408	638976
242600674284	176529408	638976
242700673501	176529408	638976
242800672594	176529408	638976
242900675240	176529408	638976
243000674499	176529408	638976
243100675502	176529408	638976
243200671781	176529408	638976
243300674711	176529408	638976
243400673452	176529408	638976
243500668923	176529408	638976
243600669961	176529408	638976
243700672789	176529408	638976
243800671346	176529408	638976
243900671168	176529408	638976
244000671467	176529408	638976
244100673985	176529408	638976
244200672581	176529408	638976
244300673907	176529408	638976
244400673850	176529408	638976
244500663177	176529408	638976
244600672103	176791552	638976
244700672265	176791552	638976
244800671475	176791552	638976
244900673775	176791552	638976
245000672392	176791552	638976
245100673795	176791552	638976
245200670999	176791552	638976
245300677392	176791552	638976
245400667938	176791552	638976
245500671523	176791552	638976
245600676612	176791552	638976
245700672878	176791552	638976
245800674320	176791552	638976
245900667588	176791552	638976
246000669268	176791552	638976
246100673069	176791552	638976
246200672559	176791552	638976
246300662659	176791552	638976
246400673452	176791552	638976
246500669253	176791552	638976
246600673186	176791552	638976
246700673126	176791552	638976
246800670495	176791552	638976
246900675047	176791552	638976
247000674251	176791552	638976
247100673001	176791552	638976
247200672018	176791552	638976
247300676160	176791552	638976
247400670996	176791552	638976
247500665274	176791552	638976
247600693123	176791552	638976
247700680406	176791552	638976
247801196178	176791552	638976
247900678900	176791552	638976
248000683554	176791552	638976
248100672068	176791552	638976
248200670367	176791552	638976
248300676379	176791552	638976
248400666160	176791552	638976
248500661502	176791552	638976
248600671167	176791552	638976
248700672845	176791552	638976
248800671300	176791552	638976
248900675031	176791552	638976
249000669158	176791552	638976
249100673530	176791552	638976
249200672714	176791552	638976
249300671733	176791552	638976
249400667351	176791552	638976
249500658190	176791552	638976
249600672614	176791552	638976
249700675043	176791552	638976
249800674041	176791552	638976
249900674120	176791552	638976
250000673356	176791552	638976
250100674523	176791552	638976
250200672409	176791552	638976
250300669189	176791552	638976
250400673520	176791552	638976
250500677089	176791552	638976
250600672617	176791552	638976
250700672782	176791552	638976
250800673005	176791552	638976
250900675533	176791552	638976
251000673359	176791552	638976
251100671319	176791552	638976
251200671050	176791552	638976
251300674148	176791552	638976
251400673310	176791552	638976
251500673411	176791552	638976
251600656968	176791552	638976
251700683262	176791552	638976
251800673998	176791552	638976
251900672982	176791552	638976
252000673778	176791552	638976
252100674176	176791552	638976
252200673518	176791552	638976
252300675634	176791552	638976
252400675859	176791552	638976
252500668730	176791552	638976
252600675253	176791552	638976
252700671215	176791552	638976
252800675974	176791552	638976
252900675320	176791552	638976
253000670719	176791552	638976
253100674154	176791552	638976
253200672234	176791552	638976
253300669560	176791552	638976
253400669103	176791552	638976
253500674884	176791552	638976
253600669791	176791552	638976
253700673104	176791552	638976
253800674253	176791552	638976
253900674023	176791552	638976
254000676320	176791552	638976
254100668657	176791552	638976
254200674879	176791552	638976
254300668555	176791552	638976
254400670880	176791552	638976
254500685196	176791552	638976
254600672155	176791552	638976
254700674232	176791552	638976
254800669506	176791552	638976
254900673600	176791552	638976
255000673694	176791552	638976
255100672123	176791552	638976
255200674692	176791552	638976
255300672311	176791552	638976
255400669596	176791552	638976
255500670362	176791552	638976
255600660928	176791552	638976
255700670997	176791552	638976
255800668479	176791552	638976
255900670085	176791552	638976
256000675505	176791552	638976
256100674674	176791552	638976
256200673311	176791552	638976
256300666950	176791552	638976
256400670971	176791552	638976
256500665459	176791552	638976
256600673561	176791552	638976
256700670171	176791552	638976
256800666306	176791552	638976
256900668562	176791552	638976
257000665567	176791552	638976
257100670463	176791552	638976
257200671273	176791552	638976
257300674921	176791552	638976
257400672349	176791552	638976
257500673787	176791552	638976
257600671477	176791552	638976
257700673099	176791552	638976
257800674744	176791552	638976
257900674125	176791552	638976
258000673270	176791552	638976
258100673361	176791552	638976
258200672254	176791552	638976
258300670534	176791552	638976
258400676563	176791552	638976
258500673885	176791552	638976
258600675905	176791552	638976
258700671872	176791552	638976
258800675297	176791552	638976
258900673111	176791552	638976
259000673492	176791552	638976
259100674365	176791552	638976
259200664768	176791552	638976
259300673493	176791552	638976
259400673854	176791552	638976
259500673543	176791552	638976
259600667442	176791552	638976
259700670158	176791552	638976
259800673150	176791552	638976
259900670213	176791552	638976
260000669863	176791552	638976
260100672527	176791552	638976
260200672846	176791552	638976
260300673814	176791552	638976
260400668160	176791552	638976
260500670850	176791552	638976
260600662884	176791552	638976
260700665645	176791552	638976
260800667119	176791552	638976
260900667692	176791552	638976
261000672446	176791552	638976
261100666158	176791552	638976
261200667615	176791552	638976
261300665488	176791552	638976
261400665437	176791552	638976
261500660540	176791552	638976
261600664228	176791552	638976
261700672463	176791552	638976
261800673067	176791552	638976
261900674431	176791552	638976
262000673627	176791552	638976
262100673838	176791552	638976
262200676222	176791552	638976
262300672543	176791552	638976
262400674591	176791552	638976
262500675718	176791552	638976
262600673124	176791552	638976
262700666801	176791552	638976
262800677627	176791552	638976
262900679925	176791552	638976
263000673032	176791552	638976
263100679665	176791552	638976
263200680164	176791552	638976
263300667803	176791552	638976
263400678599	176791552	638976
263500680789	176791552	638976
263600677156	176791552	638976
263700672104	176791552	638976
263800671817	176791552	638976
263900669793	176791552	638976
264000675113	176791552	638976
264100673573	176791552	638976
264200673124	176791552	638976
264300673330	176791552	638976
264400670208	176791552	638976
264500673114	176791552	638976
264600672262	176791552	638976
264700673610	176791552	638976
264800671921	176791552	638976
264900675522	176791552	638976
265000674071	176791552	638976
265100675206	176791552	638976
265200674062	176791552	638976
265300666539	176791552	638976
265400660288	176791552	638976
265500660545	176791552	638976
265600674375	176791552	638976
265700673805	176791552	638976
265800672881	176791552	638976
265900675643	176791552	638976
266000673065	176791552	638976
266100673271	176791552	638976
266200670268	176791552	638976
266300670059	176791552	638976
266400675018	176791552	638976
266500673286	176791552	638976
266600672604	176791552	638976
266700665143	176791552	638976
266800674366	176791552	638976
266900675270	176791552	638976
267000675056	176791552	638976
267100673252	176791552	638976
267200670849	176791552	638976
267300672943	176791552	638976
267400672642	176791552	638976
267500675490	176791552	638976
267600670844	176791552	638976
267700670158	176791552	638976
267800670405	176791552	638976
267900673682	176791552	638976
268000671935	176791552	638976
268100674867	176791552	638976
268200687867	176791552	638976
268300685353	176791552	638976
268400684685	176791552	638976
268500671805	176791552	638976
268600675212	176791552	638976
268700667566	176791552	638976
268800672675	176791552	638976
268900672473	176791552	638976
269000674749	176791552	638976
269100674758	176791552	638976
269200671862	176791552	638976
269300667292	176791552	638976
269400671416	176791552	638976
269500666644	176791552	638976
269600659394	176791552	638976
269700660091	176791552	638976
269800663631	176791552	638976
269900675838	176791552	638976
270000665826	176791552	638976
270100690282	176791552	638976
270200681847	176791552	638976
270300683781	176791552	638976
270400671328	176791552	638976
270500680675	176791552	638976
270600679218	176791552	638976
270700679318	176791552	638976
270800678305	176791552	638976
270900683217	176791552	638976
271000687354	176791552	638976
271100684824	176791552	638976
271200684422	176791552	638976
271300685391	176791552	638976
271400688796	176791552	638976
271500679426	176791552	638976
271600678669	176791552	638976
271700680754	176791552	638976
271800694796	176791552	638976
271900683301	176791552	638976
272000683739	176791552	638976
272100681154	176791552	638976
272200682905	176791552	638976
272300684785	176791552	638976
272400683572	176791552	638976
272500682479	176791552	638976
272600682804	176791552	638976
272700671031	176791552	638976
272800673749	176791552	638976
272900669618	176791552	638976
273000671017	176791552	638976
273100672719	176791552	638976
273200670794	176791552	638976
273300666545	176791552	638976
273400670510	176791552	638976
273500673742	176791552	638976
273600666522	176791552	638976
273700665597	176791552	638976
273800665356	176791552	638976
273900676457	176791552	638976
274000685813	176791552	638976
274100683539	176791552	638976
274200680530	176791552	638976
274300684269	176791552	638976
274400683131	176791552	638976
274500683388	176791552	638976
274600685080	176791552	638976
274700679701	176791552	638976
274800685733	176791552	638976
274900685658	176791552	638976
275000687317	176791552	638976
275100680978	176791552	638976
275200683214	176791552	638976
275300685315	176791552	638976
275400683867	176791552	638976
275500683987	176791552	638976
275600679063	176791552	638976
275700681164	176791552	638976
275800684305	176791552	638976
275900695014	176791552	638976
276000685792	176791552	638976
276100692245	176791552	638976
276200674650	176791552	638976
276300674501	176791552	638976
276400672931	176791552	638976
276500670135	176791552	638976
276600674439	176791552	638976
276700672098	176791552	638976
276800672601	176791552	638976
276900663477	176791552	638976
277000673392	176791552	638976
277100673223	176791552	638976
277200670037	176791552	638976
277300672548	176791552	638976
277400670490	176791552	638976
277500672619	176791552	638976
277600672160	176791552	638976
277700671333	176791552	638976
277800669353	176791552	638976
277900673086	176791552	638976
278000671249	176791552	638976
278100670706	176791552	638976
278200673961	176791552	638976
278300673600	176791552	638976
278400673779	176791552	638976
278500672772	176791552	638976
278600672444	176791552	638976
278700671208	176791552	638976
278800672712	176791552	638976
278900674291	176791552	638976
279000672730	176791552	638976
279100672405	176791552	638976
279200672053	176791552	638976
279300674655	176791552	638976
279400672753	176791552	638976
279500672588	176791552	638976
279600670865	176791552	638976
279700672365	176791552	638976
279800671982	176791552	638976
279900672540	176791552	638976
280000671554	176791552	638976
280100675385	176791552	638976
280200671826	176791552	638976
280300672299	176791552	638976
280400677315	176791552	638976
280500671118	176791552	638976
280600673874	176791552	638976
280700670975	176791552	638976
280800673541	176791552	638976
280900668778	176791552	638976
281000672134	176791552	638976
281100672441	176791552	638976
281200671793	176791552	638976
281300673795	176791552	638976
281400673989	176791552	638976
281500673874	176791552	638976
281600673859	176922624	638976
281700673533	176922624	638976
281800670804	176922624	638976
281900675119	176922624	638976
282000672697	176922624	638976
282100671752	176922624	638976
282200670212	176922624	638976
282300672962	176922624	638976
282400670744	176922624	638976
282500675664	176922624	638976
282600672289	176922624	638976
282700670809	176922624	638976
282800672930	176922624	638976
282900676179	176922624	638976
283000673461	176922624	638976
283100674005	176922624	638976
283200671070	176922624	638976
283300667558	176922624	638976
283400675192	176922624	638976
283500674334	176922624	638976
283600672091	176922624	638976
283700673647	176922624	638976
283800671533	176922624	638976
283900675007	176922624	638976
284000666102	176922624	638976
284100673258	176922624	638976
284200671685	176922624	638976
284300675198	176922624	638976
284400673378	176922624	638976
284500672481	176922624	638976
284600672769	176922624	638976
284700673811	176922624	638976
284800673671	176922624	638976
284900670813	176922624	638976
285000678536	176922624	638976
285100673644	176922624	638976
285200671056	176922624	638976
285300672879	176922624	638976
285400679826	176922624	638976
285500673385	176922624	638976
285600669589	176922624	638976
285700673772	176922624	638976
285800676827	176922624	638976
285900680779	176922624	638976
286000674094	176922624	638976
286100673964	176922624	638976
286200673348	176922624	638976
286300681400	176922624	638976
286400671796	176922624	638976
286500674535	176922624	638976
286600670696	176922624	638976
286700668015	176922624	638976
286800670466	176922624	638976
286900674990	176922624	638976
287000672751	176922624	638976
287100658498	176922624	638976
287200667851	176922624	638976
287300672009	176922624	638976
287400673837	176922624	638976
287500674262	176922624	638976
287600671870	176922624	638976
287700674617	176922624	638976
287800677008	176922624	638976
287900673665	176922624	638976
288000669880	176922624	638976
288100675104	176922624	638976
288200671647	176922624	638976
288300674401	176922624	638976
288400672111	176922624	638976
288500671273	176922624	638976
288600671662	176922624	638976
288700673509	176922624	638976
288800674291	176922624	638976
288900667980	176922624	638976
289000675141	176922624	638976
289100673296	176922624	638976
289200671412	176922624	638976
289300674115	176922624	638976
289400672326	176922624	638976
289500672915	176922624	638976
289600674240	176922624	638976
289700677952	176922624	638976
289800672707	176922624	638976
289900675412	176922624	638976
290000673980	176922624	638976
290100673128	176922624	638976
290200670780	176922624	638976
290300672977	176922624	638976
290400672006	176922624	638976
290500672146	176922624	638976
290600674110	176922624	638976
290700670788	176922624	638976
290800674312	176922624	638976
290900673168	176922624	638976
291000672224	176922624	638976
291100665199	176922624	638976
291200674394	176922624	638976
291300674087	176922624	638976
291400676215	176922624	638976
291500672526	176922624	638976
291600673899	176922624	638976
291700673678	176922624	638976
291800673827	176922624	638976
291900672415	176922624	638976
292000667605	176922624	638976
292100675382	176922624	638976
292200674585	176922624	638976
292300676365	176922624	638976
292400676287	176922624	638976
292500672804	176922624	638976
292600674488	176922624	638976
292700671972	176922624	638976
292800672579	176922624	638976
292900670067	176922624	638976
293000674744	176922624	638976
293100673816	176922624	638976
293200674242	176922624	638976
293300667897	176922624	638976
293400674353	176922624	638976
293500674996	176922624	638976
293600675758	176922624	638976
293700675297	176922624	638976
293800671501	176922624	638976
293900672550	176922624	638976
294000676146	176922624	638976
294100674461	176922624	638976
294200659762	176922624	638976
294300674979	176922624	638976
294400665934	176922624	638976
294500676234	176922624	638976
294600675623	176922624	638976
294700674955	176922624	638976
294800665593	176922624	638976
294900669991	176922624	638976
295000673690	176922624	638976
295100665902	176922624	638976
295200661628	176922624	638976
295300660932	176922624	638976
295400663720	176922624	638976
295500672788	176922624	638976
295600670665	176922624	638976
295700672950	176922624	638976
295800673884	176922624	638976
295900669259	176922624	638976
296000674775	176922624	638976
296100678285	176922624	638976
296200670908	176922624	638976
296300673253	176922624	638976
296400675562	176922624	638976
296500671730	176922624	638976
296600677950	176922624	638976
296700674558	176922624	638976
296800674153	176922624	638976
296900671592	176922624	638976
297000673138	176922624	638976
297100676392	176922624	638976
297200672054	176922624	638976
297300674969	176922624	638976
297400673092	176922624	638976
297500672445	176922624	638976
297600664074	176922624	638976
297700670804	176922624	638976
297800671847	176922624	638976
297900664740	176922624	638976
298000675211	176922624	638976
298100671929	176922624	638976
298200666305	176922624	638976
298300674524	176922624	638976
298400670243	176922624	638976
298500672446	176922624	638976
298600671930	176922624	638976
298700666432	176922624	638976
298800672836	176922624	638976
298900673271	176922624	638976
299000674440	176922624	638976
299100670072	176922624	638976
299200671184	176922624	638976
299300672223	176922624	638976
299400670396	176922624	638976
299500660015	176922624	638976
299600659069	176922624	638976
299700664831	176922624	638976
299800672721	176922624	638976
299900662362	176922624	638976
300000684874	176922624	638976
300100684820	176922624	638976
300200684852	176922624	638976
300300686514	176922624	638976
300400685813	176922624	638976
300500682566	176922624	638976
300600696204	176922624	638976
300700684905	176922624	638976
300800685622	176922624	638976
300900683896	177184768	638976
301000682022	177184768	638976
301100686600	177184768	638976
301200680086	177184768	638976
301300668327	177184768	638976
301400681368	177184768	638976
301500672608	177184768	638976
301600673071	177184768	638976
301700673004	177184768	638976
301800673448	177184768	638976
301900672468	177184768	638976
302000672763	177184768	638976
302100671977	177184768	638976
302200667226	177184768	638976
302300674849	177184768	638976
302400672826	177184768	638976
302500674820	177184768	638976
302600665936	177184768	638976
302700671403	177184768	638976
302800672111	177184768	638976
302900665372	177184768	638976
303000666580	177184768	638976
303100669179	177184768	638976
303200672295	177184768	638976
303300670361	177184768	638976
303400672401	177184768	638976
303500664658	177184768	638976
303600671796	177184768	638976
303700670191	177184768	638976
303800672167	177184768	638976
303900673621	177184768	638976
304000669178	177184768	638976
304100673151	177184768	638976
304200670798	177184768	638976
304300674616	177184768	638976
304400674408	177184768	638976
304500673127	177184768	638976
304600674061	177184768	638976
304700673598	177184768	638976
304800671366	177184768	638976
304900672087	177184768	638976
305000674068	177184768	638976
305100674356	177184768	638976
305200672541	177184768	638976
305300664351	177184768	638976
305400677129	177184768	638976
305500671944	177184768	638976
305600671254	177184768	638976
305700664087	177184768	638976
305800675039	177184768	638976
305900676874	177184768	638976
306000671304	177184768	638976
306100674218	177184768	638976
306200670390	177184768	638976
306300671736	177184768	638976
306400671221	177184768	638976
306500674809	177184768	638976
306600670921	177184768	638976
306700672524	177184768	638976
306800671707	177184768	638976
306900671194	177184768	638976
307000670799	177184768	638976
307100668646	177184768	638976
307200668140	177184768	638976
307300671018	177184768	638976
307400669571	177184768	638976
307500669490	177184768	638976
307600690673	177184768	638976
307700671356	177184768	638976
307800680236	177184768	638976
307900681199	177184768	638976
308000671561	177184768	638976
308100683807	177184768	638976
308200689814	177184768	638976
308300681971	177184768	638976
308400690145	177184768	638976
308500682323	177184768	638976
308600679309	177184768	638976
308700684884	177184768	638976
308800681484	177184768	638976
308900683072	177184768	638976
309000692466	177184768	638976
309100691373	177184768	638976
309200697315	177184768	638976
309300672168	177184768	638976
309400689641	177184768	638976
309500681790	177184768	638976
309600683075	177184768	638976
309700684282	177184768	638976
309800682163	177184768	638976
309900691439	177184768	638976
310000688447	177184768	638976
310100684053	177184768	638976
310200680769	177184768	638976
310300682438	177184768	638976
310400674208	177184768	638976
310500681455	177184768	638976
310600684034	177184768	638976
310700684177	177184768	638976
310800681520	177184768	638976
310900680617	177184768	638976
311000684420	177184768	638976
311100679321	177184768	638976
311200682681	177184768	638976
311300685080	177184768	638976
311400673574	177184768	638976
311500674455	177184768	638976
311600674965	177184768	638976
311700669902	177184768	638976
311800665237	177184768	638976
311900667897	177184768	638976
312000667507	177184768	638976
312100667352	177184768	638976
312200673109	177184768	638976
312300671559	177184768	638976
312400664934	177184768	638976
312500676026	177184768	638976
312600675043	177184768	638976
312700673351	177184768	638976
312800675122	177184768	638976
312900675924	177184768	638976
313000675359	177184768	638976
313100674302	177184768	638976
313200671083	177184768	638976
313300670407	177184768	638976
313400671000	177184768	638976
313500673654	177184768	638976
313600674699	177184768	638976
313700675349	177184768	638976
313800671872	177184768	638976
313900671835	177184768	638976
314000672278	177184768	638976
314100670375	177184768	638976
314200669168	177184768	638976
314300674427	177184768	638976
314400674542	177184768	638976
314500673137	177184768	638976
314600673957	177184768	638976
314700671543	177184768	638976
314800671988	177184768	638976
314900672540	177184768	638976
315000673437	177184768	638976
315100671091	177184768	638976
315200673027	177184768	638976
315300672485	177184768	638976
315400673060	177184768	638976
315500661599	177184768	638976
315600671220	177184768	638976
315700673181	177184768	638976
315800672279	177184768	638976
315900672821	177184768	638976
316000672609	177184768	638976
316100670718	177184768	638976
316200671955	177184768	638976
316300674751	177184768	638976
316400665268	177184768	638976
316500661785	177184768	638976
316600672353	177184768	638976
316700672211	177184768	638976
316800671846	177184768	638976
316900673563	177184768	638976
317000663783	177184768	638976
317100673479	177184768	638976
317200672236	177184768	638976
317300670609	177184768	638976
317400672467	177184768	638976
317500674778	177184768	638976
317600673304	177184768	638976
317700670231	177184768	638976
317800671893	177184768	638976
317900674614	177184768	638976
318000673882	177184768	638976
318100675572	177184768	638976
318200672497	177184768	638976
318300673246	177184768	638976
318400666756	177184768	638976
318500673173	177184768	638976
318600673873	177184768	638976
318700673604	177184768	638976
318800673545	177184768	638976
318900671100	177184768	638976
319000671856	177184768	638976
319100672891	177184768	638976
319200670796	177184768	638976
319300672710	177184768	638976
319400671402	177184768	638976
319500666645	177184768	638976
319600673283	177184768	638976
319700672957	177184768	638976
319800672255	177184768	638976
319900671167	177184768	638976
320000666664	177184768	638976
320100667913	177184768	638976
320200673204	177184768	638976
320300665932	177184768	638976
320400674486	177184768	638976
320500674946	177184768	638976
320600673442	177184768	638976
320700676015	177184768	638976
320800675436	177184768	638976
320900672163	177184768	638976
321000674989	177184768	638976
321100673759	177184768	638976
321200671931	177184768	638976
321300669874	177184768	638976
321400675339	177184768	638976
321500670279	177184768	638976
321600673480	177184768	638976
321700671785	177184768	638976
321800672795	177184768	638976
321900673642	177184768	638976
322000676067	177184768	638976
322100671237	177184768	638976
322200673654	177184768	638976
322300676362	177184768	638976
322400675528	177184768	638976
322500675109	177184768	638976
322600666257	177184768	638976
322700671895	177184768	638976
322800674369	177184768	638976
322900675112	177184768	638976
323000672976	177184768	638976
323100671900	177184768	638976
323200671610	177184768	638976
323300674055	177184768	638976
323400674782	177184768	638976
323500672162	177184768	638976
323600672793	177184768	638976
323700673789	177184768	638976
323800674794	177184768	638976
323900675142	177184768	638976
324000670587	177184768	638976
324100672707	177184768	638976
324200693750	177184768	638976
324300688432	177184768	638976
324400684541	177184768	638976
324500688143	177184768	638976
324600688993	177315840	638976
324700691159	177315840	638976
324800883878	177315840	638976
324900689625	177315840	638976
325000684196	177315840	638976
325100681151	177315840	638976
325200685146	177315840	638976
325300687011	177315840	638976
325400687182	177315840	638976
325500684766	177315840	638976
325600684823	177315840	638976
325700681572	177315840	638976
325800687258	177315840	638976
325900683043	177315840	638976
326000682409	177315840	638976
326100680888	177315840	638976
326200684317	177315840	638976
326300683094	177315840	638976
326400671216	177315840	638976
326500680595	177315840	638976
326600674008	177315840	638976
326700695197	177315840	638976
326800688429	177315840	638976
326900682770	177315840	638976
327000685621	177315840	638976
327102899062	177315840	638976
327200942170	177315840	638976
327300686300	177315840	638976
327400683930	177315840	638976
327500670721	177315840	638976
327600671326	177315840	638976
327700671998	177315840	638976
327800673187	177315840	638976
327900670816	177315840	638976
328000670220	177315840	638976
328100658672	177315840	638976
328200678461	177315840	638976
328300675493	177315840	638976
328400669341	177315840	638976
328500669783	177315840	638976
328600672799	177315840	638976
328700673444	177315840	638976
328800672460	177315840	638976
328900658122	177709056	655360
329000667378	177709056	655360
329100661283	177709056	655360
329200657711	177709056	655360
329300658050	177709056	655360
329400658014	177709056	655360
329500657752	177709056	655360
329600658882	177709056	655360
329700656292	177709056	655360
329800663971	177840128	655360
329900669737	177840128	655360
