time	rss	kernel
116600648808	4030464	315392
116700644239	4030464	315392
116800642628	4030464	315392
116900648599	4030464	315392
117000644600	4030464	315392
117100643944	4030464	315392
117200642766	4030464	315392
117300646432	4030464	315392
117400643563	4030464	315392
117500649402	4030464	315392
117600647133	4030464	315392
117700648789	4030464	315392
117800648697	4030464	315392
117900650048	4030464	315392
118000647694	4030464	315392
118100647195	4030464	315392
118200649749	4030464	315392
118300647368	4030464	315392
118400648277	4030464	315392
118500647750	4030464	315392
118600649028	4030464	315392
118700646677	4030464	315392
118800649943	4030464	315392
118900648319	4030464	315392
119000647556	4030464	315392
119100646751	4030464	315392
119200647119	4030464	315392
119300647503	4030464	315392
119400648588	4030464	315392
119500647700	4030464	315392
119600648422	4030464	315392
119700646100	4030464	315392
119800647300	4030464	315392
119900648784	4030464	315392
120000647839	4030464	315392
120100647878	4030464	315392
120200646817	4030464	315392
120300645703	4030464	315392
120400645668	4030464	315392
120500645141	4030464	315392
120600644992	4030464	315392
120700624088	4030464	315392
120800647802	4030464	315392
120900647844	4030464	315392
121000644135	4030464	315392
121100644217	4030464	315392
121200648475	4030464	315392
121300649748	4030464	315392
121400648057	4030464	315392
121500649240	4030464	315392
121600647330	4030464	315392
121700651887	4030464	315392
121800649655	4030464	315392
121900647036	4030464	315392
122000648429	4030464	315392
122101151351	4030464	315392
122200650336	4030464	315392
122300647563	4030464	315392
122400647925	4030464	315392
122500647731	4030464	315392
122600644912	4030464	315392
122700649228	4030464	315392
122800651075	4030464	315392
122900648071	4030464	315392
123000648528	4030464	315392
123100646692	4030464	315392
123200645153	4030464	315392
123300649125	4030464	315392
123400649996	4030464	315392
123500645896	4030464	315392
123600646416	4030464	315392
123700648557	4030464	315392
123800647369	4030464	315392
123900647176	4030464	315392
124000645277	4030464	315392
124100646116	4030464	315392
124200645029	4030464	315392
124300648005	4030464	315392
124400645937	4030464	315392
124500646262	4030464	315392
124600624081	4030464	315392
124700646720	4030464	315392
124800649923	4030464	315392
124900644545	4030464	315392
125000646918	4030464	315392
125100645297	4030464	315392
125200648063	4030464	315392
125300644149	4030464	315392
125400642944	4030464	315392
125500646682	4030464	315392
125600628864	4030464	315392
125700648885	4030464	315392
125800643967	4030464	315392
125900648383	4030464	315392
126000648452	4030464	315392
126100645789	4030464	315392
126200649176	4030464	315392
126300645315	4030464	315392
126400647826	4030464	315392
126500644360	4030464	315392
126600625932	4030464	315392
126700649576	4030464	315392
126800650903	4030464	315392
126900649432	4030464	315392
127000648759	4030464	315392
127100646599	4030464	315392
127200648095	4030464	315392
127300645271	4030464	315392
127400648794	4030464	315392
127500649107	4030464	315392
127600645813	4030464	315392
127700648143	4030464	315392
127800647161	4030464	315392
127900647219	4030464	315392
128000648316	4030464	315392
128100646561	4030464	315392
128200640003	4030464	315392
128300643810	4030464	315392
128400645533	4030464	315392
128500642631	4030464	315392
128600627087	4030464	315392
128700639560	4030464	315392
128800634101	4030464	315392
128900626378	4030464	315392
129000631854	4030464	315392
129100631460	4030464	315392
129200633099	4030464	315392
129300631327	4030464	315392
129400629114	4030464	315392
129500633329	4030464	315392
129600631517	4030464	315392
129700633871	4030464	315392
129800632620	4030464	315392
129900631339	4030464	315392
130000629952	4030464	315392
130100631070	4030464	315392
130200631798	4030464	315392
130300629740	4030464	315392
130400631678	4030464	315392
130500631313	4030464	315392
130600630737	4030464	315392
130700626615	4030464	315392
130800631489	4030464	315392
130900630324	4030464	315392
131000629743	4030464	315392
131100625164	4030464	315392
131200628919	4030464	315392
131300629972	4030464	315392
131400629916	4030464	315392
131500630414	4030464	315392
131600628328	4030464	315392
131700633557	4030464	315392
131800631076	4030464	315392
131900630800	4030464	315392
132000630735	4030464	315392
132100630552	4030464	315392
132200626129	4030464	315392
132300638612	4030464	315392
132400640005	4030464	315392
132500638337	4030464	315392
132600641129	4030464	315392
132700642123	4030464	315392
132800640469	4030464	315392
132900640223	4030464	315392
133000639034	4030464	315392
133100639930	4030464	315392
133200635034	4030464	315392
133300640896	4030464	315392
133400636804	4030464	315392
133500640159	4030464	315392
133600641495	4030464	315392
133700639177	4030464	315392
133800639451	4030464	315392
133900639342	4030464	315392
134000638941	4030464	315392
134100637338	4030464	315392
134200639669	4030464	315392
134300637281	4030464	315392
134400639493	4030464	315392
134500639061	4030464	315392
134600637045	4030464	315392
134700634840	4030464	315392
134800640622	4030464	315392
134900638813	4030464	315392
135000639023	4030464	315392
135100635359	4030464	315392
135200638441	4030464	315392
135300639702	4030464	315392
135400638070	4030464	315392
135500642230	4030464	315392
135600636799	4030464	315392
135700639164	4030464	315392
135800637919	4030464	315392
135900639198	4030464	315392
136000639297	4030464	315392
136100639979	4030464	315392
136200635762	4030464	315392
136300640430	4030464	315392
136400638477	4030464	315392
136500636914	4030464	315392
136600639671	4030464	315392
136700640563	4030464	315392
136800639653	4030464	315392
136900640417	4030464	315392
137000640363	4030464	315392
137100639364	4030464	315392
137200639514	4030464	315392
137300637371	4030464	315392
137400637736	4030464	315392
137500640883	4030464	315392
137600640488	4030464	315392
137700639924	4030464	315392
137800634565	4030464	315392
137900639761	4030464	315392
138000638999	4030464	315392
138100641722	4030464	315392
138200639628	4030464	315392
138300638909	4030464	315392
138400638976	4030464	315392
138500639452	4030464	315392
138600638749	4030464	315392
138700639454	4030464	315392
138800640715	4030464	315392
138900639871	4030464	315392
139000638925	4030464	315392
139100635667	4030464	315392
139200638486	4030464	315392
139300640653	4030464	315392
139400640230	4030464	315392
139500639907	4030464	315392
139600637924	4030464	315392
139700641333	4030464	315392
139800639749	4030464	315392
139900639880	4030464	315392
140000638652	4030464	315392
140100640478	4030464	315392
140200635958	4030464	315392
140300641308	4030464	315392
140400640177	4030464	315392
140500636866	4030464	315392
140600638801	4030464	315392
140700635004	4030464	315392
140800652530	4030464	315392
140900647052	4030464	315392
141000647416	4030464	315392
141100650152	4030464	315392
141200644921	4030464	315392
141300649471	4030464	315392
141400645975	4030464	315392
141500649468	4030464	315392
141600648327	4030464	315392
141700646573	4030464	315392
141800645089	4030464	315392
141900645257	4030464	315392
142000648981	4030464	315392
142100643900	4030464	315392
142200645259	4030464	315392
142300644207	4030464	315392
142400643861	4030464	315392
142500647275	4030464	315392
142600647798	4030464	315392
142700642913	4030464	315392
142800648146	4030464	315392
142900647594	4030464	315392
143000646578	4030464	315392
143100648934	4030464	315392
143200645547	4030464	315392
143300648617	4030464	315392
143400650461	4030464	315392
143500649146	4030464	315392
143600645038	4030464	315392
143700649467	4030464	315392
143800650323	4030464	315392
143900648973	4030464	315392
144000649016	4030464	315392
144100649571	4030464	315392
144200648252	4030464	315392
144300647554	4030464	315392
144400648735	4030464	315392
144500647915	4030464	315392
144600644789	4030464	315392
144700649799	4030464	315392
144800647637	4030464	315392
144900642617	4030464	315392
145000646174	4030464	315392
145100646808	4030464	315392
145200650251	4030464	315392
145300647114	4030464	315392
145400647071	4030464	315392
145500647627	4030464	315392
145600645529	4030464	315392
145700648660	4030464	315392
145800642615	4030464	315392
145900646895	4030464	315392
146000644783	4030464	315392
146100645216	4030464	315392
146200648221	4030464	315392
146300647044	4030464	315392
146400649718	4030464	315392
146500643912	4030464	315392
146600649202	4030464	315392
146700645879	4030464	315392
146800648039	4030464	315392
146900628072	4030464	315392
147000642617	4030464	315392
147100647868	4030464	315392
147200649471	4030464	315392
147300644778	4030464	315392
147400648924	4030464	315392
147500644440	4030464	315392
147600646829	4030464	315392
147700910359	4030464	315392
147800647365	4030464	315392
147900647787	4030464	315392
148000651214	4030464	315392
148100650881	4030464	315392
148200646530	4030464	315392
148300646898	4030464	315392
148400648018	4030464	315392
148500646949	4030464	315392
148600645183	4030464	315392
148700649482	4030464	315392
148800647932	4030464	315392
148900645279	4030464	315392
149000648122	4030464	315392
149100647335	4030464	315392
149200647763	4030464	315392
149300647545	4030464	315392
149400650022	4030464	315392
149500646819	4030464	315392
149600648732	4030464	315392
149700646619	4030464	315392
149800647223	4030464	315392
149900645449	4030464	315392
150000646688	4030464	315392
150100647599	4030464	315392
150200646634	4030464	315392
150300646259	4030464	315392
150400644414	4030464	315392
150500644462	4030464	315392
150600646118	4030464	315392
150700645743	4030464	315392
150800624573	4030464	315392
150900645533	4030464	315392
151000647674	4030464	315392
151100649561	4030464	315392
151200648606	4030464	315392
151300650264	4030464	315392
151400650633	4030464	315392
151500647453	4030464	315392
151600648309	4030464	315392
151700649719	4030464	315392
151800651849	4030464	315392
151900647613	4030464	315392
152001470022	4030464	315392
152100652730	4030464	315392
152200644895	4030464	315392
152300647042	4030464	315392
152400645114	4030464	315392
152500646076	4030464	315392
152600641609	4030464	315392
152700641203	4030464	315392
152800642143	4030464	315392
152900642425	4030464	315392
153000646248	4030464	315392
153100641198	4030464	315392
153200629828	4030464	315392
153300636167	4030464	315392
153400634519	4030464	315392
153500631835	4030464	315392
153600633290	4030464	315392
153700631185	4030464	315392
153800628670	4030464	315392
153900631151	4030464	315392
154000630927	4030464	315392
154100631631	4030464	315392
154200628358	4030464	315392
154300631236	4030464	315392
154400632072	4030464	315392
154500627183	4030464	315392
154600628760	4030464	315392
154700627995	4030464	315392
154800627070	4030464	315392
154900632137	4030464	315392
155000627669	4030464	315392
155100627358	4030464	315392
155200634059	4030464	315392
155300632197	4030464	315392
155400632697	4030464	315392
155500633754	4030464	315392
155600629916	4030464	315392
155700632242	4030464	315392
155800632059	4030464	315392
155900632906	4030464	315392
156000627948	4030464	315392
156100630804	4030464	315392
156200625463	4030464	315392
156300640656	4030464	315392
156400641215	4030464	315392
156500639048	4030464	315392
156600640031	4030464	315392
156700643414	4030464	315392
156800640547	4030464	315392
156900638991	4030464	315392
157000639940	4030464	315392
157100640995	4030464	315392
157200641194	4030464	315392
157300637172	4030464	315392
157400638614	4030464	315392
157500639344	4030464	315392
157600636585	4030464	315392
157700641836	4030464	315392
157800638022	4030464	315392
157900638250	4030464	315392
158000636786	4030464	315392
158100641368	4030464	315392
158200640347	4030464	315392
158300638990	4030464	315392
158400637899	4030464	315392
158500640569	4030464	315392
158600638338	4030464	315392
158700636417	4030464	315392
158800651643	4030464	315392
158900630535	4030464	315392
159000636191	4030464	315392
159100635440	4030464	315392
159200635710	4030464	315392
159300635891	4030464	315392
159400636697	4030464	315392
159500640306	4030464	315392
159600638214	4030464	315392
159700634828	4030464	315392
159800639154	4030464	315392
159900638697	4030464	315392
160000635571	4030464	315392
160100639765	4030464	315392
160200634675	4030464	315392
160300638899	4030464	315392
160400640359	4030464	315392
160500639471	4030464	315392
160600634615	4030464	315392
160700640246	4030464	315392
160800640434	4030464	315392
160900635887	4030464	315392
161000640456	4030464	315392
161100639382	4030464	315392
161200639134	4030464	315392
161300639972	4030464	315392
161400639619	4030464	315392
161500638071	4030464	315392
161600634327	4030464	315392
161700640679	4030464	315392
161800636232	4030464	315392
161900638874	4030464	315392
162000638316	4030464	315392
162100639788	4030464	315392
162200634179	4030464	315392
162300638494	4030464	315392
162400637357	4030464	315392
162500636143	4030464	315392
162600638811	4030464	315392
162700639373	4030464	315392
162800641051	4030464	315392
162900636450	4030464	315392
163000636477	4030464	315392
163100635268	4030464	315392
163200636891	4030464	315392
163300637789	4030464	315392
163400636417	4030464	315392
163500637188	4030464	315392
163600641340	4030464	315392
163700636145	4030464	315392
163800634982	4030464	315392
163900640111	4030464	315392
164000638026	4030464	315392
164100640041	4030464	315392
164200634857	4030464	315392
164300639325	4030464	315392
164400635676	4030464	315392
164500639287	4030464	315392
164600634258	4030464	315392
164700638999	4030464	315392
164800640315	4030464	315392
164900636106	4030464	315392
165000632668	4030464	315392
165100640680	4030464	315392
165200639602	4030464	315392
165300640926	4030464	315392
165400643484	4030464	315392
165500639656	4030464	315392
165600637898	4030464	315392
165700637451	4030464	315392
165800637069	4030464	315392
165900637670	4030464	315392
166000637776	4030464	315392
166100638899	4030464	315392
166200634243	4030464	315392
166300639165	4030464	315392
166400639689	4030464	315392
166500639803	4030464	315392
166600639858	4030464	315392
166700638297	4030464	315392
166800639221	4030464	315392
166900640477	4030464	315392
167000652883	4030464	315392
167100646306	4030464	315392
167200647223	4030464	315392
167300647280	4030464	315392
167400649810	4030464	315392
167500649345	4030464	315392
167600647955	4030464	315392
167700647613	4030464	315392
167800649765	4030464	315392
167900648455	4030464	315392
168000647082	4030464	315392
168100651010	4030464	315392
168200645735	4030464	315392
168300650847	4030464	315392
168400648392	4030464	315392
168500648119	4030464	315392
168600648961	4030464	315392
168700650002	4030464	315392
168800652265	4030464	315392
168900635448	4030464	315392
169000639459	4030464	315392
169100640508	4030464	315392
169200639597	4030464	315392
169300633500	4030464	315392
169400640175	4030464	315392
169500639501	4030464	315392
169600639058	4030464	315392
169700639041	4030464	315392
169800638859	4030464	315392
169900639018	4030464	315392
170000638956	4030464	315392
170100639874	4030464	315392
170200636624	4030464	315392
170300639537	4030464	315392
170400641031	4030464	315392
170500639502	4030464	315392
170600640470	4030464	315392
170700637989	4030464	315392
170800638635	4030464	315392
170900638832	4030464	315392
171000639315	4030464	315392
171100635717	4030464	315392
171200639640	4030464	315392
171300638669	4030464	315392
171400638876	4030464	315392
171500638714	4030464	315392
171600636337	4030464	315392
171700638884	4030464	315392
171800640058	4030464	315392
171900639429	4030464	315392
172000637264	4030464	315392
172100640046	4030464	315392
172200638230	4030464	315392
172300639255	4030464	315392
172400640664	4030464	315392
172500640471	4030464	315392
172600635254	4030464	315392
172700640411	4030464	315392
172800639357	4030464	315392
172900637945	4030464	315392
173000638928	4030464	315392
173100636377	4030464	315392
173200636255	4030464	315392
173300637777	4030464	315392
173400629980	4030464	315392
173500639427	4030464	315392
173600640445	4030464	315392
173700640543	4030464	315392
173800640527	4030464	315392
173900639632	4030464	315392
174000637927	4030464	315392
174100639720	4030464	315392
174200636220	4030464	315392
174300639726	4030464	315392
174400639961	4030464	315392
174500639234	4030464	315392
174600638602	4030464	315392
174700639996	4030464	315392
174800639169	4030464	315392
174900640520	4030464	315392
175000639741	4030464	315392
175100635897	4030464	315392
175200640300	4030464	315392
175300640732	4030464	315392
175400640046	4030464	315392
175500638985	4030464	315392
175600638995	4030464	315392
175700636580	4030464	315392
175800638691	4030464	315392
175900639446	4030464	315392
176000638640	4030464	315392
176100636200	4030464	315392
176200635446	4030464	315392
176300636273	4030464	315392
176400635654	4030464	315392
176500639611	4030464	315392
176600634255	4030464	315392
176700635918	4030464	315392
176800635236	4030464	315392
176900638521	4030464	315392
177000637490	4030464	315392
177100635168	4030464	315392
177200635622	4030464	315392
177300638121	4030464	315392
177400640855	4030464	315392
177500639941	4030464	315392
177600639581	4030464	315392
177700639455	4030464	315392
177800638261	4030464	315392
177900640065	4030464	315392
178000638163	4030464	315392
178100639021	4030464	315392
178200636800	4030464	315392
178300640385	4030464	315392
178400640280	4030464	315392
178500639519	4030464	315392
178600639040	4030464	315392
178700639492	4030464	315392
178800639226	4030464	315392
178900639022	4030464	315392
179000639122	4030464	315392
179100628899	4030464	315392
179200639678	4030464	315392
179300639024	4030464	315392
179400640734	4030464	315392
179500640415	4030464	315392
179600641212	4030464	315392
179700641563	4030464	315392
179800638481	4030464	315392
179900640180	4030464	315392
180000637997	4030464	315392
180100639214	4030464	315392
180200635164	4030464	315392
180300638402	4030464	315392
180400635762	4030464	315392
180500640541	4030464	315392
180600637722	4030464	315392
180700643183	4030464	315392
180800640706	4030464	315392
180900640544	4030464	315392
181000639741	4030464	315392
181100640151	4030464	315392
181200639046	4030464	315392
181300637308	4030464	315392
181400640833	4030464	315392
181500640617	4030464	315392
181600635997	4030464	315392
181700637919	4030464	315392
181800640952	4030464	315392
181900639564	4030464	315392
182000639398	4030464	315392
182100640301	4030464	315392
182200636634	4030464	315392
182300640031	4030464	315392
182400639309	4030464	315392
182500639700	4030464	315392
182600634039	4030464	315392
182700639440	4030464	315392
182800640280	4030464	315392
182900637006	4030464	315392
183000640803	4030464	315392
183100636696	4030464	315392
183200635528	4030464	315392
183300637863	4030464	315392
183400638303	4030464	315392
183500634266	4030464	315392
183600640863	4030464	315392
183700639155	4030464	315392
183800638972	4030464	315392
183900638867	4030464	315392
184000638053	4030464	315392
184100639169	4030464	315392
184200639770	4030464	315392
184300638343	4030464	315392
184400635551	4030464	315392
184500640040	4030464	315392
184600639996	4030464	315392
184700640722	4030464	315392
184800640676	4030464	315392
184900638734	4030464	315392
185000639204	4030464	315392
185100638207	4030464	315392
185200638862	4030464	315392
185300637617	4030464	315392
185400639632	4030464	315392
185500638724	4030464	315392
185600640603	4030464	315392
185700639489	4030464	315392
185800639635	4030464	315392
185900652559	4030464	315392
186000630676	4030464	315392
186100639904	4030464	315392
186200637176	4030464	315392
186300640457	4030464	315392
186400639851	4030464	315392
186500639831	4030464	315392
186600639496	4030464	315392
186700641759	4030464	315392
186800640069	4030464	315392
186900639435	4030464	315392
187000639403	4030464	315392
187100636760	4030464	315392
187200640909	4030464	315392
187300636412	4030464	315392
187400639181	4030464	315392
187500634700	4030464	315392
187600635776	4030464	315392
187700640450	4030464	315392
187800638533	4030464	315392
187900638770	4030464	315392
188000638302	4030464	315392
188100639945	4030464	315392
188200638183	4030464	315392
188300651304	4030464	315392
188400631662	4030464	315392
188500641282	4030464	315392
188600634125	4030464	315392
188700639382	4030464	315392
188800641324	4030464	315392
188900638207	4030464	315392
189000638930	4030464	315392
189100638384	4030464	315392
189200641262	4030464	315392
189300638633	4030464	315392
189400641632	4030464	315392
189500639609	4030464	315392
189600639299	4030464	315392
189700640303	4030464	315392
189800640803	4030464	315392
189900639175	4030464	315392
190000638893	4030464	315392
190100639857	4030464	315392
190200636915	4030464	315392
190300639303	4030464	315392
190400639074	4030464	315392
190500639506	4030464	315392
190600634336	4030464	315392
190700640132	4030464	315392
190800641244	4030464	315392
190900640177	4030464	315392
191000639331	4030464	315392
191100636131	4030464	315392
191200630167	4030464	315392
191300639575	4030464	315392
191400637555	4030464	315392
191500635675	4030464	315392
191600637874	4030464	315392
191700640360	4030464	315392
191800639078	4030464	315392
191900640153	4030464	315392
192000642690	4030464	315392
192100644697	4030464	315392
192200639422	4030464	315392
192300640502	4030464	315392
192400629834	4030464	315392
192500631937	4030464	315392
192600629655	4030464	315392
192700632783	4030464	315392
192800633079	4030464	315392
192900631485	4030464	315392
193000630450	4030464	315392
193100631770	4030464	315392
193200626246	4030464	315392
193300629845	4030464	315392
193400630684	4030464	315392
193500630105	4030464	315392
193600631952	4030464	315392
193700631138	4030464	315392
193800632801	4030464	315392
193900631604	4030464	315392
194000629399	4030464	315392
194100631901	4030464	315392
194200630199	4030464	315392
194300631377	4030464	315392
194400631925	4030464	315392
194500631104	4030464	315392
194600627183	4030464	315392
194700630505	4030464	315392
194800630877	4030464	315392
194900630330	4030464	315392
195000629504	4030464	315392
195100626065	4030464	315392
195200630416	4030464	315392
195300630760	4030464	315392
195400631479	4030464	315392
195500627033	4030464	315392
195600631733	4030464	315392
195700631179	4030464	315392
195800630389	4030464	315392
195900631201	4030464	315392
196000630481	4030464	315392
196100631491	4030464	315392
196200630830	4030464	315392
196300629877	4030464	315392
196400637756	4030464	315392
196500639881	4030464	315392
196600634857	4030464	315392
196700638849	4030464	315392
196800639374	4030464	315392
196900638558	4030464	315392
197000639107	4030464	315392
197100639243	4030464	315392
197200637616	4030464	315392
197300636549	4030464	315392
197400640023	4030464	315392
197500640083	4030464	315392
197600639457	4030464	315392
197700633719	4030464	315392
197800638852	4030464	315392
197900638616	4030464	315392
198000636727	4030464	315392
198100638543	4030464	315392
198200636567	4030464	315392
198300638471	4030464	315392
198400638876	4030464	315392
198500639065	4030464	315392
198600636788	4030464	315392
198700641858	4030464	315392
198800639298	4030464	315392
198900639607	4030464	315392
199000628934	4030464	315392
199100635249	4030464	315392
199200636988	4030464	315392
199300640053	4030464	315392
199400637894	4030464	315392
199500637422	4030464	315392
199600639157	4030464	315392
199700640489	4030464	315392
199800639020	4030464	315392
199900638042	4030464	315392
200000638598	4030464	315392
200100639584	4030464	315392
200200640049	4030464	315392
200300638699	4030464	315392
200400651062	4030464	315392
200500631249	4030464	315392
200600639361	4030464	315392
200700639131	4030464	315392
200800634401	4030464	315392
200900641357	4030464	315392
201000641759	4030464	315392
201100639847	4030464	315392
201200639657	4030464	315392
201300653499	4030464	315392
201400651650	4030464	315392
201500650936	4030464	315392
201600646172	4030464	315392
201700645959	4030464	315392
201800648580	4030464	315392
201900648906	4030464	315392
202000645724	4030464	315392
202100652634	4030464	315392
202200647926	4030464	315392
202300648703	4030464	315392
202400648489	4030464	315392
202500650338	4030464	315392
202600645136	4030464	315392
202700649905	4030464	315392
202800648237	4030464	315392
202900648656	4030464	315392
203000649507	4030464	315392
203100645683	4030464	315392
203200635668	4030464	315392
203300641752	4030464	315392
203400640245	4030464	315392
203500638069	4030464	315392
203600640566	4030464	315392
203700639989	4030464	315392
203800639630	4030464	315392
203900638803	4030464	315392
204000636758	4030464	315392
204100639898	4030464	315392
204200638609	4030464	315392
204300639537	4030464	315392
204400638474	4030464	315392
204500639346	4030464	315392
204600806794	4030464	315392
204700640507	4030464	315392
204800634373	4030464	315392
204900639867	4030464	315392
205000638079	4030464	315392
205100638790	4030464	315392
205200639199	4030464	315392
205300638123	4030464	315392
205400640325	4030464	315392
205500639707	4030464	315392
205600640856	4030464	315392
205700636855	4030464	315392
205800638803	4030464	315392
205900640326	4030464	315392
206000638234	4030464	315392
206100639512	4030464	315392
206200637583	4030464	315392
206300638067	4030464	315392
206400637649	4030464	315392
206500638508	4030464	315392
206600635955	4030464	315392
206700639200	4030464	315392
206800638308	4030464	315392
206900641143	4030464	315392
207000637954	4030464	315392
207100636579	4030464	315392
207200639142	4030464	315392
207300635712	4030464	315392
207400637908	4030464	315392
207500638770	4030464	315392
207600639921	4030464	315392
207700641877	4030464	315392
207800637209	4030464	315392
207900636323	4030464	315392
208000638525	4030464	315392
208100643526	4030464	315392
208200644328	4030464	315392
208300638638	4030464	315392
208400639198	4030464	315392
208500639913	4030464	315392
208600639195	4030464	315392
208700643404	4030464	315392
208800635335	4030464	315392
208900640658	4030464	315392
209000639086	4030464	315392
209100640446	4030464	315392
209200639186	4030464	315392
209300652794	4030464	315392
209400627860	4030464	315392
209500634951	4030464	315392
209600638780	4030464	315392
209700638309	4030464	315392
209800640249	4030464	315392
209900637898	4030464	315392
210000640047	4030464	315392
210100640433	4030464	315392
210200639489	4030464	315392
210300641280	4030464	315392
210400640642	4030464	315392
210500634538	4030464	315392
210600637878	4030464	315392
210700640636	4030464	315392
210800638638	4030464	315392
210900638168	4030464	315392
211000627543	4030464	315392
211100633059	4030464	315392
211200633698	4030464	315392
211300637047	4030464	315392
211400638576	4030464	315392
211500636590	4030464	315392
211600636861	4030464	315392
211700640157	4030464	315392
211800638924	4030464	315392
211900632557	4030464	315392
212000637917	4030464	315392
212100638488	4030464	315392
212200638174	4030464	315392
212300636645	4030464	315392
212400630714	4030464	315392
212500631699	4030464	315392
212600626234	4030464	315392
212700632197	4030464	315392
212800629280	4030464	315392
212900631127	4030464	315392
213000630167	4030464	315392
213100630802	4030464	315392
213200625938	4030464	315392
213300628990	4030464	315392
213400631062	4030464	315392
213500630550	4030464	315392
213600630323	4030464	315392
213700628617	4030464	315392
213800629786	4030464	315392
213900632112	4030464	315392
214000630167	4030464	315392
214100631236	4030464	315392
214200629942	4030464	315392
214300631238	4030464	315392
214400631115	4030464	315392
214500627329	4030464	315392
214600629628	4030464	315392
214700630880	4030464	315392
214800629944	4030464	315392
214900630837	4030464	315392
215000624719	4030464	315392
215100629572	4030464	315392
215200626570	4030464	315392
215300627934	4030464	315392
215400629779	4030464	315392
215500630033	4030464	315392
215600630616	4030464	315392
215700630904	4030464	315392
215800630352	4030464	315392
215900625334	4030464	315392
216000627454	4030464	315392
216100630640	4030464	315392
216200631775	4030464	315392
216300628452	4030464	315392
216400640847	4030464	315392
216500639317	4030464	315392
216600637924	4030464	315392
216700643196	4030464	315392
216800637950	4030464	315392
216900640524	4030464	315392
217000639891	4030464	315392
217100639596	4030464	315392
217200638965	4030464	315392
217300637240	4030464	315392
217400642155	4030464	315392
217500639648	4030464	315392
217600637115	4030464	315392
217700640583	4030464	315392
217800640056	4030464	315392
217900640811	4030464	315392
218000638903	4030464	315392
218100641971	4030464	315392
218200639820	4030464	315392
218300636716	4030464	315392
218400638840	4030464	315392
218500637477	4030464	315392
218600638538	4030464	315392
218700638566	4030464	315392
218800639876	4030464	315392
218900638794	4030464	315392
219000640899	4030464	315392
219100642149	4030464	315392
219200637457	4030464	315392
219300640411	4030464	315392
219400639088	4030464	315392
219500639044	4030464	315392
219600640204	4030464	315392
219700636408	4030464	315392
219800639811	4030464	315392
219900635943	4030464	315392
220000639003	4030464	315392
220100639587	4030464	315392
220200639443	4030464	315392
220300636886	4030464	315392
220400639809	4030464	315392
220500639285	4030464	315392
220600635507	4030464	315392
220700640486	4030464	315392
220800637182	4030464	315392
220900639026	4030464	315392
221000637810	4030464	315392
221100639966	4030464	315392
221200639584	4030464	315392
221300640047	4030464	315392
221400637339	4030464	315392
221500635696	4030464	315392
221600637810	4030464	315392
221700639981	4030464	315392
221800641590	4030464	315392
221900638866	4030464	315392
222000638159	4030464	315392
222100635810	4030464	315392
222200639929	4030464	315392
222300640458	4030464	315392
222400637389	4030464	315392
222500641020	4030464	315392
222600641260	4030464	315392
222700639773	4030464	315392
222800637055	4030464	315392
222900639084	4030464	315392
223000635731	4030464	315392
223100636809	4030464	315392
223200634695	4030464	315392
223300638250	4030464	315392
223400636964	4030464	315392
223500636302	4030464	315392
223600640329	4030464	315392
223700640230	4030464	315392
223800638989	4030464	315392
223900635350	4030464	315392
224000635160	4030464	315392
224100633882	4030464	315392
224200638842	4030464	315392
224300636730	4030464	315392
224400640395	4030464	315392
224500642160	4030464	315392
224600625746	4030464	315392
224700638793	4030464	315392
224800637351	4030464	315392
224900640073	4030464	315392
225000639707	4030464	315392
225100639705	4030464	315392
225200638592	4030464	315392
225300640097	4030464	315392
225400637220	4030464	315392
225500638841	4030464	315392
225600640036	4030464	315392
225700638013	4030464	315392
225800638625	4030464	315392
225900638924	4030464	315392
226000638301	4030464	315392
226100635304	4030464	315392
226200637979	4030464	315392
226300638345	4030464	315392
226400638561	4030464	315392
226500639651	4030464	315392
226600639321	4030464	315392
226700638809	4030464	315392
226800639258	4030464	315392
226900641933	4030464	315392
227000636244	4030464	315392
227100636198	4030464	315392
227200636746	4030464	315392
227300638363	4030464	315392
227400634829	4030464	315392
227500640308	4030464	315392
227600641011	4030464	315392
227700636617	4030464	315392
227800640419	4030464	315392
227900635136	4030464	315392
228000638648	4030464	315392
228100639586	4030464	315392
228200636792	4030464	315392
228300637419	4030464	315392
228400639411	4030464	315392
228500640035	4030464	315392
228600636464	4030464	315392
228700641621	4030464	315392
228800637677	4030464	315392
228900639875	4030464	315392
229000637734	4030464	315392
229100640655	4030464	315392
229200635037	4030464	315392
229300641157	4030464	315392
229400636574	4030464	315392
229500654614	4030464	315392
229600648622	4030464	315392
229700646181	4030464	315392
229800649453	4030464	315392
229900649643	4030464	315392
230000648878	4030464	315392
230100644292	4030464	315392
230200650067	4030464	315392
230300648701	4030464	315392
230400651367	4030464	315392
230500649643	4030464	315392
230600647849	4030464	315392
230700650746	4030464	315392
230800651510	4030464	315392
230900650108	4030464	315392
231000644926	4030464	315392
231100650131	4030464	315392
231200647644	4030464	315392
231300650213	4030464	315392
231400649510	4030464	315392
231500648996	4030464	315392
231600653490	4030464	315392
231701240782	4030464	315392
231800648969	4030464	315392
231900646571	4030464	315392
232000649140	4030464	315392
232100647452	4030464	315392
232200634451	4030464	315392
232300644765	4030464	315392
232400649546	4030464	315392
232500648415	4030464	315392
232600646421	4030464	315392
232700649572	4030464	315392
232800646542	4030464	315392
232900649271	4030464	315392
233000653049	4030464	315392
