time	rss	kernel
116600675903	228147200	786432
116700671092	228147200	790528
116800676404	228147200	790528
116900676041	228147200	790528
117000678367	228278272	790528
117100674820	228278272	790528
117200675595	228278272	790528
117300676143	228409344	790528
117400678270	228409344	790528
117500679622	228409344	790528
117600677662	228409344	790528
117700676013	228540416	790528
117800678191	228540416	790528
117900668211	228802560	790528
118000664258	228933632	790528
118100674258	228933632	790528
118200671660	228933632	790528
118300670246	228933632	790528
118400676912	229326848	790528
118500672633	229326848	790528
118600676340	229457920	790528
118700675259	229588992	790528
118800677083	229588992	790528
118900661305	229588992	790528
119000676226	229588992	790528
119100676682	229588992	790528
119200677117	229588992	790528
119300672714	229588992	790528
119400675362	229588992	790528
119500673945	229588992	790528
119600679412	229588992	790528
119700677185	229720064	790528
119800676032	229851136	790528
119900674002	229851136	790528
120000676685	229982208	790528
120100675311	229982208	790528
120200671239	229982208	790528
120300674388	229982208	790528
120400677129	230113280	790528
120500679364	230113280	790528
120600678795	230244352	794624
120700674708	230244352	794624
120800672964	230375424	794624
120900675335	230506496	794624
121000669227	230637568	794624
121100680683	230637568	794624
121200675425	230637568	794624
121300676340	230768640	794624
121400681861	230768640	794624
121500677223	230768640	794624
121600674647	230768640	794624
121700673015	230768640	794624
121800676818	230899712	794624
121900673722	231030784	794624
122000661666	231030784	794624
122100676120	231030784	794624
122200678786	231161856	794624
122300674035	231161856	794624
122400676298	231292928	794624
122500678110	231292928	794624
122600675003	231292928	794624
122700677792	231424000	794624
122800679416	231424000	794624
122900674952	231555072	794624
123000664093	231555072	794624
123100683057	231686144	794624
123200667522	231686144	794624
123300666566	231817216	794624
123400671552	232079360	794624
123500674340	232079360	794624
123600671246	232079360	794624
123700675750	232079360	794624
123800669685	232079360	794624
123900678457	232079360	794624
124000674180	232210432	794624
124100662041	232210432	794624
124200674978	232341504	794624
124300678838	232472576	798720
124400679837	232603648	798720
124500665883	232734720	798720
124600667119	232734720	798720
124700663763	232734720	798720
124800668239	232734720	798720
124900669717	232734720	798720
125000660574	232996864	798720
125100672423	232996864	798720
125200678837	232996864	798720
125300671301	232996864	798720
125400677124	232996864	798720
125500671627	232996864	798720
125600672586	233127936	798720
125700677955	233127936	798720
125800856861	233259008	798720
125900675388	233914368	798720
126001117371	233914368	798720
126100662093	233914368	798720
126200665476	233914368	798720
126300671485	233914368	798720
126400665331	233914368	798720
126500668927	233914368	798720
126600668737	233914368	798720
126701388827	234045440	798720
126801194996	234045440	798720
126900677661	234045440	798720
127000676566	234045440	798720
127100872041	234045440	798720
127200672064	234045440	798720
127300671880	234045440	798720
127400673367	234176512	798720
127500674163	234176512	798720
127600675546	234176512	798720
127700674644	234176512	798720
127800673039	234307584	798720
127900671355	234438656	798720
128000674048	234438656	798720
128100673675	234438656	798720
128200673499	234700800	802816
128300676607	234700800	802816
128400678528	234700800	802816
128500678896	234700800	802816
128600678480	234700800	802816
128700679689	234700800	802816
128800680694	234700800	802816
128900678506	234700800	802816
129000679923	234831872	802816
129100671986	234831872	802816
129200679314	234831872	802816
129300678959	234831872	802816
129400679171	234962944	802816
129500679880	234962944	802816
129600676184	234962944	802816
129700680154	235094016	802816
129800678178	235225088	802816
129900678244	235225088	802816
130000671448	235225088	802816
130100666770	235356160	802816
130200674228	235487232	802816
130300685530	235618304	802816
130401569078	235880448	802816
130500672537	236273664	806912
130600674682	236273664	806912
130700677946	236273664	806912
130800675694	236273664	806912
130900676420	236273664	806912
131000676469	236273664	806912
131100677633	236273664	806912
131200676732	236404736	806912
131300674430	236404736	806912
131400671023	236535808	806912
131500675093	236535808	806912
131600676074	236666880	806912
131700670858	236666880	806912
131800668709	236797952	806912
131900666248	236797952	806912
132000672594	236929024	806912
132100672722	236929024	806912
132201335428	237060096	806912
132300662177	237060096	806912
132400671699	237060096	806912
132500675437	237060096	806912
132600677448	237191168	806912
132700684108	237191168	806912
132800681822	237322240	806912
132900680550	237322240	806912
133000680452	237453312	806912
133100670288	237584384	806912
133200679476	237584384	806912
133300677304	237584384	806912
133400676617	237584384	806912
133500678081	237715456	806912
133600696651	237715456	806912
133700680423	237977600	806912
133800655315	237977600	806912
133900668544	238239744	811008
134000675806	238239744	811008
134100673771	238239744	811008
134200674774	238239744	811008
134300672695	238370816	811008
134400679265	238370816	811008
134500672844	238501888	811008
134600676258	238632960	811008
134700675503	238632960	811008
134800676931	238632960	811008
134900679266	238632960	811008
135000677994	238764032	811008
135100674943	238764032	811008
135200675925	238895104	811008
135300671964	238895104	811008
135400680155	238895104	811008
135500678974	238895104	811008
135600675681	239157248	811008
135700669147	239157248	811008
135800670910	239157248	811008
135900665710	239288320	811008
136000672405	239419392	811008
136100675605	239681536	811008
136200664866	239681536	811008
136300665255	239681536	811008
136400672391	239681536	811008
136500682284	239681536	811008
136600670098	239681536	811008
136700669053	239812608	811008
136800673909	239812608	811008
136900677103	239812608	811008
137000665143	239943680	811008
137100666855	239943680	811008
137200674649	239943680	811008
137300674261	240074752	811008
137400676675	240074752	811008
137500677990	240074752	811008
137600674735	240205824	811008
137700673983	240205824	811008
137800678998	240336896	811008
137900671621	240336896	811008
138000674725	240599040	815104
138100675508	240599040	815104
138200677168	240599040	815104
138300676052	240599040	815104
138400676267	240861184	815104
138500678367	240861184	815104
138600676790	240861184	815104
138700677971	240992256	815104
138800679511	241123328	815104
138900677679	241123328	815104
139000677979	241123328	815104
139100680011	241254400	815104
139200672930	241385472	815104
139300660048	241647616	815104
139400673862	241778688	815104
139500674279	241778688	815104
139600675497	241778688	815104
139700673314	241778688	815104
139800676641	241778688	815104
139900675093	241778688	815104
140000679355	241909760	815104
140100662412	241909760	815104
140200673150	241909760	815104
140300673532	242040832	815104
140400669934	242040832	815104
140500675270	242171904	815104
140600671030	242171904	815104
140700674416	242302976	815104
140800673241	242302976	815104
140900671975	242302976	815104
141000671770	242302976	815104
141100672392	242302976	815104
141200673175	242434048	815104
141300675761	242434048	815104
141400679919	242434048	815104
141500673087	242434048	815104
141600678510	242565120	819200
141700675660	242565120	819200
141800675035	242696192	819200
141900673453	242827264	819200
142000670433	242827264	819200
142100672175	242827264	819200
142200676401	242958336	819200
142300672299	242958336	819200
142400665096	243089408	819200
142500683533	243089408	819200
142600682058	243089408	819200
142700676404	243220480	819200
142800678208	243220480	819200
142900679266	243351552	819200
143000677257	243482624	819200
143100678771	243613696	819200
143200673670	243613696	819200
143300668112	243613696	819200
143400679156	243744768	819200
143500680474	243744768	819200
143600682589	243744768	819200
143700677833	243744768	819200
143800676672	243744768	819200
143900678686	243875840	819200
144000686925	243875840	819200
144100674580	244006912	819200
144200677261	244006912	819200
144300679786	244137984	819200
144400680345	244269056	819200
144500682256	244269056	819200
144600673118	244400128	819200
144700692297	244531200	819200
144801168001	244531200	819200
144900676205	244531200	819200
145000677484	244531200	819200
145100665991	244531200	819200
145200668968	245710848	823296
145300664840	245841920	823296
145400673104	245972992	823296
145500679174	245972992	823296
145600676883	245972992	823296
145700675372	245972992	823296
145800680637	245972992	823296
145900675572	245972992	823296
146000674987	245972992	823296
146100677195	245972992	823296
146200675561	245972992	823296
146300674925	245972992	823296
146400665185	245972992	823296
146500677698	245972992	823296
146600677807	245972992	823296
146700671635	245972992	823296
146800677784	245972992	823296
146900676597	245972992	823296
147000678038	245972992	823296
147100668798	245972992	823296
147200672925	245972992	823296
147300676377	245972992	823296
147400675605	245972992	823296
147500663719	245972992	823296
147600674269	245972992	823296
147700675852	245972992	823296
147800677545	245972992	823296
147900679782	246235136	823296
148000679189	246235136	823296
