time	rss	kernel
200600720830	1761767424	3702784
200700718256	1761767424	3702784
200800711175	1761767424	3702784
200900714671	1761767424	3702784
201000716679	1761767424	3702784
201100713874	1761767424	3702784
201200706654	1761767424	3702784
201300726649	1761767424	3702784
201400726483	1761767424	3702784
201500728637	1761767424	3702784
201600706471	1761767424	3702784
201700709357	1761767424	3702784
201800713832	1761767424	3702784
201900710833	1761767424	3702784
202000719429	1761767424	3702784
202100728154	1761767424	3702784
202200702254	1761767424	3702784
202300704857	1761767424	3702784
202400718627	1761767424	3702784
202500719707	1761767424	3702784
202600712503	1761767424	3702784
202700709466	1761767424	3702784
202800718677	1761767424	3702784
202900718136	1761767424	3702784
203000717619	1761767424	3702784
203100725834	1761767424	3702784
203200716415	1761767424	3702784
203300713947	1761767424	3702784
203400715099	1761767424	3702784
203500715049	1761767424	3702784
203600716025	1761767424	3702784
203700716657	1761767424	3702784
203800716075	1761767424	3702784
203900721414	1761767424	3702784
204000710554	1761767424	3702784
204100725270	1761767424	3702784
204200717327	1761767424	3702784
204300712140	1761767424	3702784
204400714381	1761767424	3702784
204500713520	1761767424	3702784
204600718851	1761767424	3702784
204700714790	1761767424	3702784
204800720554	1761767424	3702784
204900712653	1761767424	3702784
205000715813	1761767424	3702784
205100711193	1761767424	3702784
205200714013	1761767424	3702784
205300711593	1761767424	3702784
205400716972	1761767424	3702784
205500716004	1761767424	3702784
205600709080	1761767424	3702784
205700717519	1761767424	3702784
205800715821	1761767424	3702784
205900713944	1761767424	3702784
206000714666	1761767424	3702784
206100722026	1761767424	3702784
206200720078	1761767424	3702784
206300716271	1761767424	3702784
206400714584	1761767424	3702784
206500712214	1761767424	3702784
206600718247	1761767424	3702784
206700711797	1761767424	3702784
206800715395	1761767424	3702784
206900715095	1761767424	3702784
207000718613	1761767424	3702784
207100721379	1761767424	3702784
207200717487	1761767424	3702784
207300714125	1761767424	3702784
207400714065	1761767424	3702784
207500718567	1761767424	3702784
207600717954	1761767424	3702784
207700717679	1761767424	3702784
207800720323	1761767424	3702784
207900720720	1761767424	3702784
208000708673	1761767424	3702784
208100719607	1761767424	3702784
208200719053	1761767424	3702784
208300720087	1761767424	3702784
208400723695	1761767424	3702784
208500708070	1761767424	3702784
208600716225	1761767424	3702784
208700709586	1761767424	3702784
208800718258	1761767424	3702784
208900717382	1761767424	3702784
209000713991	1761767424	3702784
209100717205	1761767424	3702784
209200716685	1761767424	3702784
209300715539	1761767424	3702784
209400715239	1761767424	3702784
209500717873	1761767424	3702784
209600713591	1761767424	3702784
209700738112	1761767424	3702784
209800731379	1761767424	3702784
209900728705	1761767424	3702784
210000726282	1761767424	3702784
210100721728	1761767424	3702784
210200720267	1761767424	3702784
210300716508	1761767424	3702784
210400719585	1761767424	3702784
210500713488	1761767424	3702784
210600719727	1761767424	3702784
210700724922	1761767424	3702784
210800719317	1761767424	3702784
210900748414	1761767424	3702784
211000760574	1761767424	3702784
211100758158	1761767424	3702784
211200730145	1761767424	3702784
211300726225	1761767424	3702784
211400711989	1761767424	3702784
211500731734	1761767424	3702784
211600723142	1761767424	3702784
211700726581	1761767424	3702784
211800710868	1761767424	3702784
211900728671	1761767424	3702784
212000723935	1761767424	3702784
212100724728	1761767424	3702784
212200725968	1761767424	3702784
212300728023	1761767424	3702784
212400726419	1761767424	3702784
212500721575	1761767424	3702784
212600731916	1761767424	3702784
212700718828	1761767424	3702784
212800727504	1761767424	3702784
212900711826	1761767424	3702784
213000703250	1761767424	3702784
213100726609	1761767424	3702784
213200719036	1761767424	3702784
213300706874	1761767424	3702784
213400712477	1761767424	3702784
213500710874	1761767424	3702784
213600709548	1761767424	3702784
213700709777	1761767424	3702784
213800710871	1761767424	3702784
213900713662	1761767424	3702784
214000715640	1761767424	3702784
214100725840	1761767424	3702784
214200714040	1761767424	3702784
214300710737	1761767424	3702784
214400719347	1761767424	3702784
214500707597	1761767424	3702784
214600716846	1761767424	3702784
214700717656	1761767424	3702784
214800718095	1761767424	3702784
214900721537	1761767424	3702784
215000719819	1761767424	3702784
215100725552	1761767424	3702784
215200714739	1761767424	3702784
215300716532	1761767424	3702784
215400719487	1761767424	3702784
215500724683	1761767424	3702784
215600723921	1761767424	3702784
215700725493	1761767424	3702784
215800711308	1761767424	3702784
215900715704	1761767424	3702784
216000710663	1761767424	3702784
216100720383	1761767424	3702784
216200727667	1761767424	3702784
216300723875	1761767424	3702784
216400720317	1761767424	3702784
216500706348	1761767424	3702784
216600731582	1761767424	3702784
216700716043	1761767424	3702784
216800712416	1761767424	3702784
216900730272	1761767424	3702784
217000730631	1761767424	3702784
217100728998	1761767424	3702784
217200717239	1761767424	3702784
217300714674	1761767424	3702784
217400727384	1761767424	3702784
217500726634	1761767424	3702784
217600716358	1761767424	3702784
217700717150	1761767424	3702784
217800713955	1761767424	3702784
217900717817	1761767424	3702784
218000718160	1761767424	3702784
218100719378	1761767424	3702784
218200718806	1761767424	3702784
218300720547	1761767424	3702784
218400725145	1761767424	3702784
218500721702	1761767424	3702784
218600715934	1761767424	3702784
218700732929	1761767424	3702784
218800735680	1761767424	3702784
218900706097	1761767424	3702784
219000721135	1761767424	3702784
219100718990	1761767424	3702784
219200715731	1761767424	3702784
219300708220	1761767424	3702784
219400706781	1761767424	3702784
219500716615	1761767424	3702784
219600720137	1761767424	3702784
219700718827	1761767424	3702784
219800721204	1761767424	3702784
219900718834	1761767424	3702784
220000710512	1761767424	3702784
220100710884	1761767424	3702784
220200720677	1761767424	3702784
220300727753	1761767424	3702784
220400718401	1761767424	3702784
220500703314	1761767424	3702784
220600727988	1761767424	3702784
220700715651	1761767424	3702784
220800719142	1761767424	3702784
220900717416	1761767424	3702784
221000718653	1761767424	3702784
221100720227	1761767424	3702784
221200713995	1761767424	3702784
221300719208	1761767424	3702784
221400719873	1761767424	3702784
221500721327	1761767424	3702784
221600715528	1761767424	3702784
221700716549	1761767424	3702784
221800714097	1761767424	3702784
221900718310	1761767424	3702784
222000717171	1761767424	3702784
222100709839	1761767424	3702784
222200754947	1761767424	3702784
222300726876	1761767424	3702784
222400728416	1761767424	3702784
222500714063	1761767424	3702784
222600730792	1761767424	3702784
222701188484	1761767424	3702784
222800729327	1761767424	3702784
222900719320	1761767424	3702784
223000733220	1761767424	3702784
223100725664	1761767424	3702784
223200723027	1761767424	3702784
223300724530	1761767424	3702784
223400731778	1761767424	3702784
223500725059	1761767424	3702784
223600725682	1761767424	3702784
223700731207	1761767424	3702784
223800732538	1761767424	3702784
223900730389	1761767424	3702784
224000723033	1761767424	3702784
224100728229	1761767424	3702784
224200733125	1761767424	3702784
224300736624	1761767424	3702784
224400731002	1761767424	3702784
224500721492	1761767424	3702784
224600743750	1761767424	3702784
224700713138	1761767424	3702784
224800719056	1761767424	3702784
224900723063	1761767424	3702784
225000718281	1761767424	3702784
225100722146	1761767424	3702784
225200718889	1761767424	3702784
225300717138	1761767424	3702784
225400715206	1761767424	3702784
225500728623	1761767424	3702784
225600714883	1761767424	3702784
225700719761	1761767424	3702784
225800716216	1761767424	3702784
225900717264	1761767424	3702784
226000701245	1761767424	3702784
226100729077	1761767424	3702784
226200720004	1761767424	3702784
226300716512	1761767424	3702784
226400717127	1761767424	3702784
226500715928	1761767424	3702784
226600718315	1761767424	3702784
226700715404	1761767424	3702784
226800714134	1761767424	3702784
226900703487	1761767424	3702784
227000714408	1761767424	3702784
227100718301	1761767424	3702784
227200725363	1761767424	3702784
227300718909	1761767424	3702784
227400712095	1761767424	3702784
227500719372	1761767424	3702784
227600717503	1761767424	3702784
227700703139	1761767424	3702784
227800700324	1761767424	3702784
227900706975	1761767424	3702784
228000713430	1761767424	3702784
228100720114	1761767424	3702784
228200708190	1761767424	3702784
228300713724	1761767424	3702784
228400716672	1761767424	3702784
228500704324	1761767424	3702784
228600719776	1761767424	3702784
228700720637	1761767424	3702784
228800721357	1761767424	3702784
228900714257	1761767424	3702784
229000715811	1761767424	3702784
229100719661	1761767424	3702784
229200719379	1761767424	3702784
229300717642	1761767424	3702784
229400719564	1761767424	3702784
229500716827	1761767424	3702784
229600720320	1761767424	3702784
229700718242	1761767424	3702784
229800720450	1761767424	3702784
229900717477	1761767424	3702784
230000709440	1761767424	3702784
230100717271	1761767424	3702784
230200715703	1761767424	3702784
230300716344	1761767424	3702784
230400721938	1761767424	3702784
230500714121	1761767424	3702784
230600715539	1761767424	3702784
230700717364	1761767424	3702784
230800720424	1761767424	3702784
230900709909	1761767424	3702784
231000714314	1761767424	3702784
231100715253	1761767424	3702784
231200719780	1761767424	3702784
231300716858	1761767424	3702784
231400713597	1761767424	3702784
231500718455	1761767424	3702784
231600704083	1761767424	3702784
231700705861	1761767424	3702784
231800706686	1761767424	3702784
231900715075	1761767424	3702784
232000718242	1761767424	3702784
232100726398	1761767424	3702784
232200717496	1761767424	3702784
232300730254	1761767424	3702784
232400727251	1761767424	3702784
232503301186	1761767424	3702784
232600729082	1761767424	3702784
232700722500	1761767424	3702784
232800730489	1761767424	3702784
232900717070	1761767424	3702784
233000717411	1761767424	3702784
233100698355	1761767424	3702784
233200726551	1761767424	3702784
233300713025	1761767424	3702784
233400715451	1761767424	3702784
233500710547	1761767424	3702784
233600714012	1761767424	3702784
233700713182	1761767424	3702784
233800715659	1761767424	3702784
233900714095	1761767424	3702784
234000709282	1761767424	3702784
234100713579	1761767424	3702784
234200699383	1761767424	3702784
234300714067	1761767424	3702784
234400712810	1761767424	3702784
234500713485	1761767424	3702784
234600714712	1761767424	3702784
234700716743	1761767424	3702784
234800715545	1761767424	3702784
234900704701	1761767424	3702784
235000710486	1761767424	3702784
235100713830	1761767424	3702784
235200717953	1761767424	3702784
235300720152	1761767424	3702784
235400715971	1761767424	3702784
235500715183	1761767424	3702784
235600711093	1761767424	3702784
235700713785	1761767424	3702784
235800710823	1761767424	3702784
235900711955	1761767424	3702784
236000718133	1761767424	3702784
236100718926	1761767424	3702784
236200712255	1761767424	3702784
236300711111	1761767424	3702784
236400716329	1761767424	3702784
236500713657	1761767424	3702784
236600714312	1761767424	3702784
236700714326	1761767424	3702784
236800721014	1761767424	3702784
236900721230	1761767424	3702784
237000712050	1761767424	3702784
237100708709	1761767424	3702784
237200718029	1761767424	3702784
237300717355	1761767424	3702784
237400705580	1761767424	3702784
237500714171	1761767424	3702784
237600717924	1761767424	3702784
237700716938	1761767424	3702784
237800718221	1761767424	3702784
237900716861	1761767424	3702784
238000706814	1761767424	3702784
238100716404	1761767424	3702784
238200718752	1761767424	3702784
238300715235	1761767424	3702784
238400716410	1761767424	3702784
238500716850	1761767424	3702784
238600715439	1761767424	3702784
238700716986	1761767424	3702784
238800718445	1761767424	3702784
238900714619	1761767424	3702784
239000709495	1761767424	3702784
239100716802	1761767424	3702784
239200715732	1761767424	3702784
239300717109	1761767424	3702784
239400717765	1761767424	3702784
239500718670	1761767424	3702784
239600719512	1761767424	3702784
239700717155	1761767424	3702784
239800711963	1761767424	3702784
239900715811	1761767424	3702784
240000716811	1761767424	3702784
240100717588	1761767424	3702784
240200702440	1761767424	3702784
240300715059	1761767424	3702784
240400722114	1761767424	3702784
240500717649	1761767424	3702784
240600717519	1761767424	3702784
240700723090	1761767424	3702784
240800741188	1761767424	3702784
240900723011	1761767424	3702784
241000717753	1761767424	3702784
241100719050	1761767424	3702784
241200717841	1761767424	3702784
241300721605	1761767424	3702784
241400720323	1761767424	3702784
241500714746	1761767424	3702784
241600713264	1761767424	3702784
241700717732	1761767424	3702784
241800715513	1761767424	3702784
241900721217	1761767424	3702784
242000717237	1761767424	3702784
242100722052	1761767424	3702784
242200719294	1761767424	3702784
242300714070	1761767424	3702784
242400717614	1761767424	3702784
242500717227	1761767424	3702784
242600716230	1761767424	3702784
242700710650	1761767424	3702784
242800716123	1761767424	3702784
242900721256	1761767424	3702784
243000710453	1761767424	3702784
243100724323	1761767424	3702784
243200716476	1761767424	3702784
243300716835	1761767424	3702784
243400718380	1761767424	3702784
243500716868	1761767424	3702784
243600718374	1761767424	3702784
243700720016	1761767424	3702784
243800713335	1761767424	3702784
243900722026	1761767424	3702784
244000720353	1761767424	3702784
244100720404	1761767424	3702784
244200711663	1761767424	3702784
244300712137	1761767424	3702784
244400725906	1761767424	3702784
244500711358	1761767424	3702784
244600716112	1761767424	3702784
244700711968	1761767424	3702784
244800719550	1761767424	3702784
244900725308	1761767424	3702784
245000718737	1761767424	3702784
245100720502	1761767424	3702784
245200721204	1761767424	3702784
245300721469	1761767424	3702784
245400726343	1761767424	3702784
245500710482	1761767424	3702784
245600717185	1761767424	3702784
245700718567	1761767424	3702784
245800719146	1761767424	3702784
245900717194	1761767424	3702784
246000712439	1761767424	3702784
246100716663	1761767424	3702784
246200721713	1761767424	3702784
246300707536	1761767424	3702784
246400739737	1761767424	3702784
246500733632	1761767424	3702784
246600725313	1761767424	3702784
246700720742	1761767424	3702784
246800719490	1761767424	3702784
246900714883	1761767424	3702784
247000708806	1761767424	3702784
247100978369	1761767424	3702784
247200721667	1761767424	3702784
247300702852	1761767424	3702784
247400715704	1761767424	3702784
247500718894	1761767424	3702784
247600733394	1761767424	3702784
247700720859	1761767424	3702784
247800715387	1761767424	3702784
247900719154	1761767424	3702784
248000732327	1761767424	3702784
248100720434	1761767424	3702784
248200710951	1761767424	3702784
248300717558	1761767424	3702784
248400719589	1761767424	3702784
248500721485	1761767424	3702784
248600719325	1761767424	3702784
248700717001	1761767424	3702784
248800714681	1761767424	3702784
248900715458	1761767424	3702784
249000718989	1761767424	3702784
249100708009	1761767424	3702784
249200718594	1761767424	3702784
249300715104	1761767424	3702784
249400724030	1761767424	3702784
249500711259	1761767424	3702784
249600717400	1761767424	3702784
249700719303	1761767424	3702784
249800718482	1761767424	3702784
249900717553	1761767424	3702784
250000719730	1761767424	3702784
250100717923	1761767424	3702784
250200720903	1761767424	3702784
250300716567	1761767424	3702784
250400720927	1761767424	3702784
250500721003	1761767424	3702784
250600720665	1761767424	3702784
250700715223	1761767424	3702784
250800715645	1761767424	3702784
250900746563	1761767424	3702784
251000757718	1761767424	3702784
251100747717	1761767424	3702784
251200735689	1761767424	3702784
251300721497	1761767424	3702784
251400729870	1761767424	3702784
251500728029	1761767424	3702784
251600734053	1761767424	3702784
251700729786	1761767424	3702784
251800727838	1761767424	3702784
251900729484	1761767424	3702784
252000728190	1761767424	3702784
252100730435	1761767424	3702784
252200729436	1761767424	3702784
252300727339	1761767424	3702784
252400728703	1761767424	3702784
252500733038	1761767424	3702784
252600714027	1761767424	3702784
252700719722	1761767424	3702784
252800713171	1761767424	3702784
252900729371	1761767424	3702784
253000723415	1761767424	3702784
253100713912	1761767424	3702784
253200729327	1761767424	3702784
253300730501	1761767424	3702784
253400726728	1761767424	3702784
253500732015	1761767424	3702784
253600730762	1761767424	3702784
253700735200	1761767424	3702784
253800722237	1761767424	3702784
253900735711	1761767424	3702784
254000730610	1761767424	3702784
254100734519	1761767424	3702784
254200735351	1761767424	3702784
254300733783	1761767424	3702784
254400716045	1761767424	3702784
254500722317	1761767424	3702784
254600728499	1761767424	3702784
254700734700	1761767424	3702784
254800733293	1761767424	3702784
254900715958	1761767424	3702784
255000723070	1761767424	3702784
255100713408	1761767424	3702784
255200724108	1761767424	3702784
255300719556	1761767424	3702784
255400719496	1761767424	3702784
255500716169	1761767424	3702784
255600715371	1761767424	3702784
255700716330	1761767424	3702784
255800731713	1761767424	3702784
255900723142	1761767424	3702784
256000719710	1761767424	3702784
256100731372	1761767424	3702784
256200727901	1761767424	3702784
256300724277	1761767424	3702784
256400717654	1761767424	3702784
256500719279	1761767424	3702784
256600724273	1761767424	3702784
256700719000	1761767424	3702784
256800717231	1761767424	3702784
256900718190	1761767424	3702784
257000717070	1761767424	3702784
257100728460	1761767424	3702784
257200718591	1761767424	3702784
257300712982	1761767424	3702784
257400727251	1761767424	3702784
257500711813	1761767424	3702784
257600714086	1761767424	3702784
257700726107	1761767424	3702784
257800717416	1761767424	3702784
257900713816	1761767424	3702784
258000715083	1761767424	3702784
258100712884	1761767424	3702784
258200714835	1761767424	3702784
258300716615	1761767424	3702784
258400713646	1761767424	3702784
258500716155	1761767424	3702784
258600715390	1761767424	3702784
258700712389	1761767424	3702784
258800716277	1761767424	3702784
258900713388	1761767424	3702784
259000706945	1761767424	3702784
259100720001	1761767424	3702784
259200729802	1761767424	3702784
259300716125	1761767424	3702784
259400719966	1761767424	3702784
259500713010	1761767424	3702784
259600719244	1761767424	3702784
259700712620	1761767424	3702784
259800710930	1761767424	3702784
259900713245	1761767424	3702784
260000712750	1761767424	3702784
260100714538	1761767424	3702784
260200712081	1761767424	3702784
260300720787	1761767424	3702784
260400736205	1761767424	3702784
260500713317	1761767424	3702784
260600715311	1761767424	3702784
260700714195	1761767424	3702784
260800712798	1761767424	3702784
260900718895	1761767424	3702784
261000706750	1761767424	3702784
261100722695	1761767424	3702784
261200714727	1761767424	3702784
261300711112	1761767424	3702784
261400711339	1761767424	3702784
261500699369	1761767424	3702784
261600709970	1761767424	3702784
261700707696	1761767424	3702784
261800707362	1761767424	3702784
261900711244	1761767424	3702784
262000711615	1761767424	3702784
262100709135	1761767424	3702784
262200719616	1761767424	3702784
262300718614	1761767424	3702784
262400699308	1761767424	3702784
262500701505	1761767424	3702784
262600713707	1761767424	3702784
262700700573	1761767424	3702784
262800697908	1761767424	3702784
262900711924	1761767424	3702784
263000699528	1761767424	3702784
263100726908	1761767424	3702784
263200701722	1761767424	3702784
263300712585	1761767424	3702784
263400715183	1761767424	3702784
263500713430	1761767424	3702784
263600716048	1761767424	3702784
263700714221	1761767424	3702784
263800713158	1761767424	3702784
263900715938	1761767424	3702784
264000700690	1761767424	3702784
264100725351	1761767424	3702784
264200710581	1761767424	3702784
264300709804	1761767424	3702784
264400714275	1761767424	3702784
264500711030	1761767424	3702784
264600723360	1761767424	3702784
264700710429	1761767424	3702784
264800713713	1761767424	3702784
264900706525	1761767424	3702784
265000717982	1761767424	3702784
265100707433	1761767424	3702784
265200716388	1761767424	3702784
265300715355	1761767424	3702784
265400714218	1761767424	3702784
265500705865	1761767424	3702784
265600711667	1761767424	3702784
265700711257	1761767424	3702784
265800716662	1761767424	3702784
265900723053	1761767424	3702784
266000714356	1761767424	3702784
266100713547	1761767424	3702784
266200715767	1761767424	3702784
266300712619	1761767424	3702784
266400717092	1761767424	3702784
266500724290	1761767424	3702784
266600738741	1761767424	3702784
266700733772	1761767424	3702784
266800731262	1761767424	3702784
266900722156	1761767424	3702784
267000712594	1761767424	3702784
267100723427	1761767424	3702784
267200720205	1761767424	3702784
267300716816	1761767424	3702784
267400719960	1761767424	3702784
267500719688	1761767424	3702784
267600717099	1761767424	3702784
267700719695	1761767424	3702784
267800719711	1761767424	3702784
267900719440	1761767424	3702784
268000704930	1761767424	3702784
268100725929	1761767424	3702784
268200717436	1761767424	3702784
268300713899	1761767424	3702784
268400718440	1761767424	3702784
268500716271	1761767424	3702784
268600722813	1761767424	3702784
268700731346	1761767424	3702784
268800729387	1761767424	3702784
268900721903	1761767424	3702784
269000721969	1761767424	3702784
269100728301	1761767424	3702784
269200721093	1761767424	3702784
269300720346	1761767424	3702784
269400719257	1761767424	3702784
269500717385	1761767424	3702784
269600724367	1761767424	3702784
269700712551	1761767424	3702784
269800718069	1761767424	3702784
269900726261	1761767424	3702784
270000716561	1761767424	3702784
270100710309	1761767424	3702784
270200708155	1761767424	3702784
270300715472	1761767424	3702784
270400717980	1761767424	3702784
270500716360	1761767424	3702784
270600718437	1761767424	3702784
270700730157	1761767424	3702784
270800717795	1761767424	3702784
270900718877	1761767424	3702784
271000719692	1761767424	3702784
271100727198	1761767424	3702784
271200721772	1761767424	3702784
271300720347	1761767424	3702784
271400718755	1761767424	3702784
271500718217	1761767424	3702784
271600718455	1761767424	3702784
271700719783	1761701888	3702784
271800724287	1761701888	3702784
271900719345	1761701888	3702784
272000719463	1761701888	3702784
272100720662	1761701888	3702784
272200716816	1761701888	3702784
272300709532	1761701888	3702784
272400721474	1761701888	3702784
272500708291	1761701888	3702784
272600707806	1761701888	3702784
272700711804	1761701888	3702784
272800708244	1761701888	3702784
272900718054	1761701888	3702784
273000711308	1761701888	3702784
273100716302	1761701888	3702784
273200715680	1761701888	3702784
273300718323	1761701888	3702784
273400719648	1761701888	3702784
273500708300	1761701888	3702784
273600721001	1761701888	3702784
273700712214	1761701888	3702784
273800731168	1761701888	3702784
273900740077	1761701888	3702784
274000739243	1761701888	3702784
274100727644	1761701888	3702784
274200720050	1761701888	3702784
274300708135	1761701888	3702784
274400702026	1761832960	3702784
274500702231	1761832960	3702784
274600702697	1761832960	3702784
274700704243	1761832960	3702784
274800705999	1761832960	3702784
274900717875	1761832960	3702784
275000704607	1761832960	3702784
275100703345	1761832960	3702784
275200718565	1761832960	3702784
275300717446	1761832960	3702784
275400716868	1761832960	3702784
275500719142	1761832960	3702784
275600717169	1761832960	3702784
275700702536	1761832960	3702784
275800712635	1761832960	3702784
275900719723	1761832960	3702784
276000717259	1761964032	3702784
276100714150	1761964032	3702784
276200705871	1761964032	3702784
276300717072	1761964032	3702784
276400722171	1761964032	3702784
276500719791	1761964032	3702784
276600708408	1761964032	3702784
276700714087	1761964032	3702784
276800705946	1761964032	3702784
276900717145	1761964032	3702784
277000712332	1761964032	3702784
277100715439	1761964032	3702784
277200707676	40255488	3706880
