time	rss	kernel
233100712624	176586752	643072
233200716629	176586752	643072
233300713091	176586752	643072
233400712650	176586752	643072
233500714348	176586752	643072
233600716942	176586752	643072
233700724423	176586752	643072
233800712659	176586752	643072
233900716816	176586752	643072
234000714667	176586752	643072
234100715630	176586752	643072
234200714532	176586752	643072
234300717143	176586752	643072
234400719567	176586752	643072
234500723053	176586752	643072
234600721846	176586752	643072
234700716128	176586752	643072
234800717366	176586752	643072
234900717405	176586752	643072
235000719815	176586752	643072
235100711707	176586752	643072
235200717632	176586752	643072
235300721031	176586752	643072
235400712494	176586752	643072
235500722107	176586752	643072
235600714952	176586752	643072
235700720225	176586752	643072
235800718208	176586752	643072
235900719139	176586752	643072
236000716703	176586752	643072
236100716139	176586752	643072
236200718956	176586752	643072
236300718610	176586752	643072
236400720676	176586752	643072
236500720674	176586752	643072
236600713961	176586752	643072
236700717810	176586752	643072
236800713851	176586752	643072
236900713815	176586752	643072
237000719664	176586752	643072
237100714413	176586752	643072
237200719180	176586752	643072
237300711587	176586752	643072
237400718771	176586752	643072
237500722951	176586752	643072
237600718795	176586752	643072
237700714023	176586752	643072
237800719202	176586752	643072
237900721164	176586752	643072
238000711779	176586752	643072
238100716209	176586752	643072
238200712937	176586752	643072
238300714376	176586752	643072
238400704518	176586752	643072
238500718491	176586752	643072
238600718212	176586752	643072
238700713405	176586752	643072
238800719237	176586752	643072
238900717264	176586752	643072
239000718173	176586752	643072
239100711833	176586752	643072
239200719525	176586752	643072
239300710583	176586752	643072
239400717709	176586752	643072
239500718470	176586752	643072
239600718424	176586752	643072
239700719281	176586752	643072
239800717146	176586752	643072
239900718939	176586752	643072
240000715343	176586752	643072
240100711590	176586752	643072
240200716391	176586752	643072
240300717306	176586752	643072
240400719596	176586752	643072
240500714332	176586752	643072
240600719792	176586752	643072
240700723295	176586752	643072
240800735508	176586752	643072
240900716396	176586752	643072
241000719005	176586752	643072
241100716652	176586752	643072
241200713116	176586752	643072
241300711927	176586752	643072
241400709452	176586752	643072
241500718985	176586752	643072
241600715914	176586752	643072
241700717854	176586752	643072
241800717254	176586752	643072
241900717496	176586752	643072
242000705513	176586752	643072
242100715074	176586752	643072
242200713280	176586752	643072
242300712259	176586752	643072
242400715116	176586752	643072
242500713316	176586752	643072
242600719534	176586752	643072
242700717686	176586752	643072
242800717679	176586752	643072
242900717333	176586752	643072
243000717278	176586752	643072
243100711961	176586752	643072
243200716834	176586752	643072
243300721210	176586752	643072
243400715214	176586752	643072
243500718958	176586752	643072
243600714989	176586752	643072
243700716891	176586752	643072
243800715587	176586752	643072
243900719044	176586752	643072
244000718619	176586752	643072
244100718889	176586752	643072
244200719498	176586752	643072
244300720907	176586752	643072
244400719339	176586752	643072
244500718037	176586752	643072
244600717904	176586752	643072
244700716340	176586752	643072
244800722700	176586752	643072
244900722124	176586752	643072
245000716251	176848896	643072
245100717567	176848896	643072
245200713465	176848896	643072
245300712028	176848896	643072
245400714297	176848896	643072
245500715086	176848896	643072
245600716712	176848896	643072
245700714609	176848896	643072
245800712822	176848896	643072
245900716744	176848896	643072
246000713027	176848896	643072
246100715142	176848896	643072
246200710916	176848896	643072
246300708777	176848896	643072
246400709691	176848896	643072
246500721136	176848896	643072
246600720316	176848896	643072
246700718008	176848896	643072
246800720697	176848896	643072
246900717243	176848896	643072
247000720483	176848896	643072
247100717872	176848896	643072
247200723795	176848896	643072
247300720465	176848896	643072
247400704485	176848896	643072
247500719337	176848896	643072
247600713234	176848896	643072
247700720835	176848896	643072
247800720766	176848896	643072
247900720228	176848896	643072
248000715931	176848896	643072
248100717639	176848896	643072
248200721855	176848896	643072
248300721389	176848896	643072
248400714916	176848896	643072
248500718613	176848896	643072
248600722264	176848896	643072
248700718651	176848896	643072
248800718536	176848896	643072
248900719016	176848896	643072
249000717792	176848896	643072
249100719146	176848896	643072
249200721542	176848896	643072
249300718520	176848896	643072
249400719100	176848896	643072
249500720639	176848896	643072
249600716644	176848896	643072
249700719210	176848896	643072
249800721708	176848896	643072
249900721494	176848896	643072
250000716460	176848896	643072
250100719191	176848896	643072
250200718107	176848896	643072
250300711943	176848896	643072
250400722657	176848896	643072
250500718400	176848896	643072
250600719496	176848896	643072
250700720938	176848896	643072
250800721408	176848896	643072
250900722180	176848896	643072
251000718680	176848896	643072
251100712784	176848896	643072
251200720617	176848896	643072
251300721031	176848896	643072
251400719407	176848896	643072
251500700786	176848896	643072
251600722036	176848896	643072
251700729700	176848896	643072
251800729990	176848896	643072
251900722366	176848896	643072
252000727228	176848896	643072
252100717916	176848896	643072
252200721983	176848896	643072
252300719611	176848896	643072
252400712620	176848896	643072
252500743249	176848896	643072
252600717484	176848896	643072
252700718315	176848896	643072
252800722718	176848896	643072
252900718963	176848896	643072
253000718960	176848896	643072
253100712168	176848896	643072
253200717302	176848896	643072
253300716421	176848896	643072
253400718438	176848896	643072
253500724080	176848896	643072
253600717713	176848896	643072
253700718586	176848896	643072
253800718793	176848896	643072
253900714023	176848896	643072
254000715094	176848896	643072
254100719217	176848896	643072
254200715596	176848896	643072
254300707561	176848896	643072
254400720905	176848896	643072
254500713422	176848896	643072
254600716243	176848896	643072
254700716467	176848896	643072
254800719015	176848896	643072
254900721274	176848896	643072
255000727482	176848896	643072
255100711280	176848896	643072
255200722165	176848896	643072
255300716403	176848896	643072
255400730752	176848896	643072
255500712540	176848896	643072
255600717028	176848896	643072
255700720453	176848896	643072
255800721028	176848896	643072
255900720151	176848896	643072
256000711297	176848896	643072
256100719998	176848896	643072
256200721497	176848896	643072
256300723208	176848896	643072
256400713199	176848896	643072
256500719689	176848896	643072
256600719398	176848896	643072
256700719303	176848896	643072
256800718050	176848896	643072
256900721908	176848896	643072
257000721235	176848896	643072
257100725311	176848896	643072
257200722378	176848896	643072
257300718112	176848896	643072
257400719660	176848896	643072
257500715477	176848896	643072
257600717252	176848896	643072
257700718109	176848896	643072
257800719927	176848896	643072
257900714806	176848896	643072
258000716328	176848896	643072
258100716366	176848896	643072
258200718149	176848896	643072
258300723551	176848896	643072
258400715857	176848896	643072
258500716633	176848896	643072
258600702155	176848896	643072
258700716246	176848896	643072
258800721936	176848896	643072
258900720297	176848896	643072
259000722209	176848896	643072
259100715628	176848896	643072
259200722237	176848896	643072
259300720216	176848896	643072
259400721833	176848896	643072
259500714415	176848896	643072
259600713484	176848896	643072
259700721212	176848896	643072
259800719366	176848896	643072
259900720745	176848896	643072
260000722012	176848896	643072
260100716581	176848896	643072
260200718674	176848896	643072
260300718699	176848896	643072
260400709068	176848896	643072
260500720286	176848896	643072
260600716922	176848896	643072
260700721155	176848896	643072
260800722023	176848896	643072
260900721752	176848896	643072
261000719500	176848896	643072
261100714256	176848896	643072
261200723932	176848896	643072
261300718054	176848896	643072
261400722071	176848896	643072
261500717342	176848896	643072
261600735873	176848896	643072
261700726277	176848896	643072
261800731458	176848896	643072
261900730353	176848896	643072
262000726830	176848896	643072
262100725891	176848896	643072
262200729474	176848896	643072
262300734076	176848896	643072
262400732148	176848896	643072
262500729523	176848896	643072
262600726857	176848896	643072
262700727546	176848896	643072
262800730094	176848896	643072
262900732770	176848896	643072
263000732490	176848896	643072
263100713432	176848896	643072
263200719382	176848896	643072
263300712372	176848896	643072
263400721682	176848896	643072
263500713920	176848896	643072
263600738112	176848896	643072
263700728420	176848896	643072
263800727126	176848896	643072
263900732705	176848896	643072
264000732670	176848896	643072
264100731058	176848896	643072
264200721864	176848896	643072
264300721394	176848896	643072
264400717848	176848896	643072
264500712908	176848896	643072
264600718620	176848896	643072
264700721881	176848896	643072
264800719677	176848896	643072
264900721196	176848896	643072
265000720283	176848896	643072
265100723379	176848896	643072
265200719249	176848896	643072
265300720196	176848896	643072
265400723630	176848896	643072
265500719913	176848896	643072
265600723143	176848896	643072
265700713652	176848896	643072
265800721841	176848896	643072
265900718348	176848896	643072
266000718438	176848896	643072
266100722415	176848896	643072
266200721558	176848896	643072
266300720718	176848896	643072
266400720249	176848896	643072
266500720179	176848896	643072
266600715272	176848896	643072
266700721629	176848896	643072
266800717860	176848896	643072
266900720365	176848896	643072
267000715346	176848896	643072
267100720178	176848896	643072
267200714253	176848896	643072
267300713599	176848896	643072
267400707444	176848896	643072
267500703849	176848896	643072
267600712521	176848896	643072
267700703943	176848896	643072
267800715152	176848896	643072
267900718088	176848896	643072
268000718022	176848896	643072
268100712352	176848896	643072
268200704225	176848896	643072
268300714863	176848896	643072
268400717036	176848896	643072
268500720376	176848896	643072
268600722080	176848896	643072
268700718023	176848896	643072
268800721335	176848896	643072
268900718192	176848896	643072
269000712916	176848896	643072
269100715726	176848896	643072
269200718870	176848896	643072
269300715902	176848896	643072
269400719664	176848896	643072
269500716560	176848896	643072
269600713278	176848896	643072
269700710673	176848896	643072
269800716922	176848896	643072
269900719538	176848896	643072
270000713565	176848896	643072
270100724196	176848896	643072
270200734823	176848896	643072
270300721100	176848896	643072
270400719025	176848896	643072
270500720515	176848896	643072
270600714010	176848896	643072
270700718446	176848896	643072
270800716976	176848896	643072
270900715267	176848896	643072
271000718629	176848896	643072
271100714305	176848896	643072
271200717643	176848896	643072
271300722082	176848896	643072
271400719474	176848896	643072
271500713389	176848896	643072
271600714859	176848896	643072
271700712584	176848896	643072
271800720283	176848896	643072
271900719164	176848896	643072
272000720910	176848896	643072
272100712398	176848896	643072
272200721333	176848896	643072
272300719986	176848896	643072
272400718591	176848896	643072
272500721334	176848896	643072
272600720031	176848896	643072
272700719060	176848896	643072
272800702326	176848896	643072
272900717477	176848896	643072
273000720227	176848896	643072
273100714722	176848896	643072
273200719686	176848896	643072
273300718899	176848896	643072
273400721691	176848896	643072
273500720631	176848896	643072
273600717667	176848896	643072
273700713601	176848896	643072
273800721750	176848896	643072
273900719095	176848896	643072
274000716086	176848896	643072
274100721221	176848896	643072
274200720082	176848896	643072
274300718779	176848896	643072
274400717655	176848896	643072
274500720801	176848896	643072
274600724315	176848896	643072
274700726908	176848896	643072
274800724381	176848896	643072
274900717736	176848896	643072
275000725419	176848896	643072
275100716408	176848896	643072
275200714570	176848896	643072
275300736085	176848896	643072
275400713227	176848896	643072
275500715225	176848896	643072
275600708550	176848896	643072
275700703749	176848896	643072
275800712717	176848896	643072
275900704600	176848896	643072
276000713962	176848896	643072
276100714221	176848896	643072
276200722035	176848896	643072
276300717689	176848896	643072
276400706470	176848896	643072
276500711800	176848896	643072
276600713565	176848896	643072
276700717286	176848896	643072
276800709427	176848896	643072
276900701214	176848896	643072
277000717728	176848896	643072
277100705899	176848896	643072
277200719319	176848896	643072
277300716533	176848896	643072
277400715864	176848896	643072
277500717394	176848896	643072
277600717678	176848896	643072
277700714050	176848896	643072
277800716332	176848896	643072
277900717003	176848896	643072
278000711525	176848896	643072
278100735433	176848896	643072
278200731741	176848896	643072
278300731392	176848896	643072
278400728869	176848896	643072
278500731899	176848896	643072
278600725155	176848896	643072
278700729718	176848896	643072
278800730719	176848896	643072
278900731213	176848896	643072
279000729673	176848896	643072
279100724404	176848896	643072
279200717566	176848896	643072
279300715664	176848896	643072
279400712525	176848896	643072
279500717077	176848896	643072
279600713076	176848896	643072
279700718126	176848896	643072
279800714224	176848896	643072
279900712513	176848896	643072
280000710149	176848896	643072
280100715454	176848896	643072
280200710649	176848896	643072
280300718236	176848896	643072
280400711133	176848896	643072
280500712830	176848896	643072
280600721530	176848896	643072
280700717374	176848896	643072
280800717325	176848896	643072
280900712731	176848896	643072
281000729163	176848896	643072
281100713572	176848896	643072
281200723020	176848896	643072
281300720192	176848896	643072
281400721811	176848896	643072
281500721347	176848896	643072
281600717337	176848896	643072
281700718016	176848896	643072
281800717688	176848896	643072
281900719717	176848896	643072
282000710850	176848896	643072
282100719691	176979968	647168
282200721198	176979968	647168
282300720514	176979968	647168
282400721027	176979968	647168
282500723957	176979968	647168
282600721576	176979968	647168
282700722062	176979968	647168
282800723582	176979968	647168
282900721143	176979968	647168
283000721041	176979968	647168
283100718738	176979968	647168
283200718410	176979968	647168
283300718559	176979968	647168
283400717832	176979968	647168
283500716901	176979968	647168
283600708879	176979968	647168
283700716114	176979968	647168
283800716927	176979968	647168
283900711019	176979968	647168
284000721448	176979968	647168
284100711392	176979968	647168
284200722037	176979968	647168
284300719532	176979968	647168
284400720333	176979968	647168
284500718967	176979968	647168
284600715540	176979968	647168
284700719019	176979968	647168
284800715388	176979968	647168
284900719381	176979968	647168
285000718698	176979968	647168
285100713785	176979968	647168
285200719890	176979968	647168
285300721916	176979968	647168
285400725437	176979968	647168
285500725920	176979968	647168
285600720171	176979968	647168
285700717868	176979968	647168
285800720260	176979968	647168
285900721837	176979968	647168
286000713183	176979968	647168
286100719957	176979968	647168
286200719289	176979968	647168
286300723077	176979968	647168
286400719287	176979968	647168
286500717719	176979968	647168
286600719604	176979968	647168
286700720619	176979968	647168
286800720889	176979968	647168
286900719089	176979968	647168
287000712205	176979968	647168
287100715387	176979968	647168
287200719991	176979968	647168
287300717634	176979968	647168
287400721240	176979968	647168
287500720768	176979968	647168
287600712987	176979968	647168
287700713060	176979968	647168
287800720225	176979968	647168
287900708588	176979968	647168
288000720359	176979968	647168
288100714011	176979968	647168
288200721877	176979968	647168
288300722727	176979968	647168
288400718565	176979968	647168
288500713449	176979968	647168
288600718788	176979968	647168
288700713722	176979968	647168
288800706014	176979968	647168
288900716113	176979968	647168
289000720681	176979968	647168
289100715623	176979968	647168
289200720056	176979968	647168
289300703454	176979968	647168
289400718813	176979968	647168
289500717519	176979968	647168
289600718796	176979968	647168
289700712620	176979968	647168
289800721591	176979968	647168
289900721365	176979968	647168
290000712165	176979968	647168
290100724191	176979968	647168
290200719175	176979968	647168
290300719625	176979968	647168
290400719031	176979968	647168
290500723676	176979968	647168
290600723451	176979968	647168
290700743172	176979968	647168
290800732786	176979968	647168
290900731617	176979968	647168
291000725285	176979968	647168
291100811721	176979968	647168
291200739852	176979968	647168
291300732375	176979968	647168
291401135655	176979968	647168
291500729246	176979968	647168
291600977286	176979968	647168
291700731809	176979968	647168
291800728627	176979968	647168
291900727001	176979968	647168
292000729817	176979968	647168
292100736606	176979968	647168
292200728975	176979968	647168
292300735681	176979968	647168
292400729910	176979968	647168
292500734691	176979968	647168
292600732479	176979968	647168
292700729065	176979968	647168
292800731071	176979968	647168
292900729858	176979968	647168
293000730442	176979968	647168
293100729573	176979968	647168
293200732013	176979968	647168
293300730497	176979968	647168
293400728536	176979968	647168
293500725348	176979968	647168
293600730769	176979968	647168
293700732427	176979968	647168
293800724960	176979968	647168
293900728259	176979968	647168
294000729951	176979968	647168
294100728648	176979968	647168
294200732270	176979968	647168
294300730540	176979968	647168
294400732293	176979968	647168
294500734128	176979968	647168
294600734109	176979968	647168
294700733417	176979968	647168
294800727894	176979968	647168
294900731390	176979968	647168
295000727830	176979968	647168
295100725378	176979968	647168
295200729082	176979968	647168
295300729621	176979968	647168
295400721501	176979968	647168
295500718327	176979968	647168
295600715072	176979968	647168
295700718797	176979968	647168
295800718935	176979968	647168
295900717042	176979968	647168
296000719168	176979968	647168
296100719073	176979968	647168
296200718860	176979968	647168
296300718808	176979968	647168
296400720201	176979968	647168
296500724991	176979968	647168
296600720676	176979968	647168
296700722120	176979968	647168
296800717615	176979968	647168
296900720215	176979968	647168
297000721832	176979968	647168
297100714399	176979968	647168
297200728229	176979968	647168
297300718529	176979968	647168
297400737947	176979968	647168
297500727587	176979968	647168
297600724944	176979968	647168
297700717780	176979968	647168
297800716803	176979968	647168
297900728012	176979968	647168
298000710689	176979968	647168
298100722603	176979968	647168
298200717813	176979968	647168
298300730760	176979968	647168
298400720225	176979968	647168
298500733215	176979968	647168
298600728650	176979968	647168
298700722028	176979968	647168
298800721752	176979968	647168
298900722988	176979968	647168
299000718160	176979968	647168
299100715382	176979968	647168
299200711823	176979968	647168
299300734466	176979968	647168
299400726509	176979968	647168
299500728627	176979968	647168
299600732358	176979968	647168
299700728473	176979968	647168
299800708941	176979968	647168
299900725783	176979968	647168
300000732514	176979968	647168
300100723292	176979968	647168
300200727157	176979968	647168
300300725220	176979968	647168
300400725815	176979968	647168
300500725402	176979968	647168
300600726244	176979968	647168
300700723729	176979968	647168
300800723680	176979968	647168
300900733276	176979968	647168
301000729293	176979968	647168
301100720863	176979968	647168
301200723409	176979968	647168
301300712448	176979968	647168
301400726057	176979968	647168
301500723794	177111040	647168
301600711222	177111040	647168
301700701029	177111040	647168
301800722226	177111040	647168
301900736530	177111040	647168
302000728393	177111040	647168
302100708057	177111040	647168
302200727240	177111040	647168
302300723551	177111040	647168
302400729060	177111040	647168
302500728836	177111040	647168
302600730066	177111040	647168
302700715322	177111040	647168
302800716998	177111040	647168
302900717349	177111040	647168
303000714729	177111040	647168
303100716584	177111040	647168
303200738292	177111040	647168
303300730317	177111040	647168
303400732096	177111040	647168
303500731061	177111040	647168
303600925875	177242112	647168
303700728734	177242112	647168
303800732618	177242112	647168
303900732318	177242112	647168
304000936678	177242112	647168
304100728217	177242112	647168
304200733498	177242112	647168
304300719307	177242112	647168
304400721052	177242112	647168
304500721791	177242112	647168
304600716406	177242112	647168
304700715020	177242112	647168
304800718872	177242112	647168
304900718511	177242112	647168
305000721142	177242112	647168
305100711594	177242112	647168
305200734190	177242112	647168
305300736165	177242112	647168
305400729912	177242112	647168
305500728970	177242112	647168
305600731000	177242112	647168
305700731306	177242112	647168
305800730260	177242112	647168
305900726164	177242112	647168
306000716810	177242112	647168
306100729813	177242112	647168
306200722211	177242112	647168
306300723325	177242112	647168
306400726896	177242112	647168
306500714946	177242112	647168
306600732212	177242112	647168
306700718772	177242112	647168
306800722048	177242112	647168
306900723349	177242112	647168
307000719904	177242112	647168
307100710462	177242112	647168
307200734483	177242112	647168
307300725957	177242112	647168
307400737641	177242112	647168
307500718909	177242112	647168
307600717187	177242112	647168
307700718858	177242112	647168
307800717322	177242112	647168
307900717762	177242112	647168
308000726607	177242112	647168
308100718698	177242112	647168
308200719431	177242112	647168
308300716311	177242112	647168
308400717256	177242112	647168
308500720658	177242112	647168
308600724654	177242112	647168
308700721097	177242112	647168
308800720311	177242112	647168
308900720990	177242112	647168
309000722068	177242112	647168
309100711178	177242112	647168
309200712568	177242112	647168
309300721277	177242112	647168
309400721924	177242112	647168
309500721905	177242112	647168
309600715708	177242112	647168
309700720156	177242112	647168
309800718018	177242112	647168
309900717440	177242112	647168
310000719302	177242112	647168
310100718096	177242112	647168
310200714484	177242112	647168
310300719818	177242112	647168
310400720616	177242112	647168
310500720465	177242112	647168
310600722078	177242112	647168
310700719326	177242112	647168
310800722245	177242112	647168
310900720294	177242112	647168
311000720743	177242112	647168
311100704021	177242112	647168
311200713745	177242112	647168
311300718965	177242112	647168
311400696275	177242112	647168
311500728785	177242112	647168
311600716461	177242112	647168
311700718123	177242112	647168
311800722077	177242112	647168
311900718915	177242112	647168
312000739275	177242112	647168
312100725662	177242112	647168
312200727031	177242112	647168
312300725989	177242112	647168
312400732968	177242112	647168
312500728160	177242112	647168
312601192906	177242112	647168
312700733535	177242112	647168
312800971931	177242112	647168
312900725466	177242112	647168
313000727501	177242112	647168
313100725899	177242112	647168
313201091875	177242112	647168
313300726336	177242112	647168
313400728624	177242112	647168
313500729953	177242112	647168
313600726199	177242112	647168
313700722293	177242112	647168
313800720238	177242112	647168
313900711757	177242112	647168
314000711789	177242112	647168
314100715458	177242112	647168
314200721404	177242112	647168
314300717761	177242112	647168
314400718136	177242112	647168
314500717870	177242112	647168
314600719490	177242112	647168
314700716022	177242112	647168
314800721069	177242112	647168
314900720024	177242112	647168
315000716795	177242112	647168
315100714927	177242112	647168
315200721516	177242112	647168
315300723608	177242112	647168
315400713731	177242112	647168
315500716941	177242112	647168
315600720858	177242112	647168
315700722271	177242112	647168
315800719497	177242112	647168
315900716255	177242112	647168
316000712072	177242112	647168
316100720068	177242112	647168
316200719199	177242112	647168
316300717182	177242112	647168
316400720743	177242112	647168
316500720909	177242112	647168
316600720728	177242112	647168
316700719401	177242112	647168
316800721885	177242112	647168
316900722022	177242112	647168
317000722336	177242112	647168
317100712896	177242112	647168
317200720191	177242112	647168
317300720323	177242112	647168
317400721722	177242112	647168
317500720062	177242112	647168
317600717201	177242112	647168
317700720237	177242112	647168
317800720172	177242112	647168
317900713644	177242112	647168
318000715527	177242112	647168
318100720341	177242112	647168
318200721541	177242112	647168
318300718892	177242112	647168
318400719004	177242112	647168
318500702302	177242112	647168
318600707344	177242112	647168
318700706810	177242112	647168
318800727002	177242112	647168
318900719439	177242112	647168
319000717275	177242112	647168
319100714870	177242112	647168
319200720621	177242112	647168
319300723761	177242112	647168
319400713102	177242112	647168
319500719980	177242112	647168
319600714437	177242112	647168
319700722294	177242112	647168
319800719994	177242112	647168
319900726628	177242112	647168
320000717699	177242112	647168
320100723890	177242112	647168
320200742428	177242112	647168
320300722739	177242112	647168
320400731463	177242112	647168
320500726800	177242112	647168
320600715640	177242112	647168
320700718415	177242112	647168
320800720051	177242112	647168
320900721616	177242112	647168
321000717397	177242112	647168
321100740151	177242112	647168
321200733350	177242112	647168
321300721439	177242112	647168
321400730984	177242112	647168
321500718011	177242112	647168
321600716548	177242112	647168
321700717710	177242112	647168
321800721284	177242112	647168
321900721665	177242112	647168
322000717483	177242112	647168
322100717831	177242112	647168
322200718729	177242112	647168
322300719993	177242112	647168
322400716547	177242112	647168
322500714168	177242112	647168
322600720907	177242112	647168
322700719166	177242112	647168
322800720119	177242112	647168
322900718012	177242112	647168
323000716686	177242112	647168
323100711308	177242112	647168
323200719679	177242112	647168
323300720673	177242112	647168
323400713619	177242112	647168
323500716380	177242112	647168
323600719290	177242112	647168
323700719489	177242112	647168
323800714707	177242112	647168
323900719499	177242112	647168
324000717618	177242112	647168
324100736790	177242112	647168
324200729912	177242112	647168
324300730283	177242112	647168
324400730910	177242112	647168
324500729493	177242112	647168
324600729385	177242112	647168
324700726929	177242112	647168
324800731498	177242112	647168
324900731563	177242112	647168
325000730500	177242112	647168
325100725117	177242112	647168
325200729342	177242112	647168
325300732514	177242112	647168
325400731533	177242112	647168
325500731974	177242112	647168
325600698974	177242112	647168
325700714994	177242112	647168
325800720094	177242112	647168
325900714457	177242112	647168
326000716491	177242112	647168
326100722866	177242112	647168
326200720657	177242112	647168
326300724030	177242112	647168
326400719970	177242112	647168
326500713423	177242112	647168
326600722077	177242112	647168
326700719937	177242112	647168
326800722010	177242112	647168
326900722385	177242112	647168
327000720532	177242112	647168
327100713926	177242112	647168
327200711716	177242112	647168
327300710151	177242112	647168
327400716150	177242112	647168
327500721435	177242112	647168
327600720049	177242112	647168
327700719532	177242112	647168
327800722242	177242112	647168
327900718560	177242112	647168
328000718414	177242112	647168
328100719513	177242112	647168
328200720454	177242112	647168
328300720228	177242112	647168
328400721007	177242112	647168
328500720199	177242112	647168
328600719423	177242112	647168
328700721496	177242112	647168
328800717707	177242112	647168
328900722691	177242112	647168
329000722216	177242112	647168
329100715377	177242112	647168
329200718237	177242112	647168
329300718513	177242112	647168
329400720164	177242112	647168
329500700231	177635328	663552
329600705860	177635328	663552
329700711889	177635328	663552
329800710244	177635328	663552
329900713829	177635328	663552
330000706266	177635328	663552
330100708572	177635328	663552
330200715088	177635328	663552
330300706140	177766400	663552
330400716863	177766400	663552
330500725206	177766400	663552
