time	rss	kernel
112700659269	254689280	868352
112800660097	254689280	868352
112900656039	254689280	868352
113000655331	254689280	868352
113100656188	254689280	868352
113200671214	254689280	868352
113300667880	254689280	868352
113400653204	254689280	868352
113500652306	254689280	868352
113600663396	254689280	868352
113700660353	254689280	868352
113800657187	254689280	868352
113900658383	254689280	868352
114000657787	254689280	868352
114100661482	254689280	868352
114200667309	254689280	868352
114300654048	254689280	868352
114400660622	254689280	868352
114500657815	254689280	868352
114600659517	254689280	868352
114700669319	254689280	868352
114800654934	254689280	868352
114900650346	254689280	868352
115000661897	254689280	868352
115100660708	254689280	868352
115200660535	254689280	868352
115300653592	254689280	868352
115400662388	254689280	868352
115500656152	254689280	868352
115600662010	254689280	868352
115700660446	254689280	868352
115800658094	254689280	868352
115900655007	254689280	868352
116000665805	254689280	868352
116100657642	254689280	868352
116200657599	254689280	868352
116300658706	254689280	868352
116400660131	254689280	868352
116500657285	254689280	868352
116600664710	254689280	868352
116700653731	254689280	868352
116800658504	254689280	868352
116900656776	254689280	868352
117000657859	254689280	868352
117100656406	254689280	868352
117200660752	254689280	868352
117300667336	254689280	868352
117400667461	254689280	868352
117500652597	254689280	868352
117600656635	254689280	868352
117700656889	254689280	868352
117800657017	254689280	868352
117900655708	254689280	868352
118000659580	254689280	868352
118100660050	254689280	868352
118200663166	254689280	868352
118300659281	254689280	868352
118400654863	254689280	868352
118500657978	254689280	868352
118600660676	254689280	868352
118700659260	254689280	868352
118800646472	254689280	868352
118900654750	254689280	868352
119000666674	254689280	868352
119100661048	254689280	868352
119200657137	254689280	868352
119300655538	254689280	868352
119400660000	254689280	868352
119500655857	254689280	868352
119600656216	254689280	868352
119700666433	254689280	868352
119800663785	254689280	868352
119900661646	254689280	868352
120000663313	254689280	868352
120100656461	254689280	868352
120200658560	254689280	868352
120300654121	254689280	868352
120400655287	254689280	868352
120500661536	254689280	868352
120600653091	254689280	868352
120700657453	254689280	868352
120800658074	254689280	868352
120900654822	254689280	868352
121000657989	254689280	868352
121100661585	254689280	868352
121200655143	254689280	868352
121300656185	254689280	868352
121400655535	254689280	868352
121500660490	254689280	868352
121600661152	254689280	868352
121700664235	254689280	868352
121800662978	254689280	868352
121900660455	254689280	868352
122000657154	254689280	868352
122100659564	254689280	868352
122200661304	254689280	868352
122300661119	254689280	868352
122400657090	254689280	868352
122500663035	254689280	868352
122600660035	254689280	868352
122700662263	254689280	868352
122800652842	254689280	868352
122900649109	254689280	868352
123000659346	254689280	868352
123100652163	254689280	868352
123200660817	254689280	868352
123300661824	254689280	868352
123400663695	254689280	868352
123500661050	254689280	868352
123600657247	254689280	868352
123700658675	254689280	868352
123800660527	254689280	868352
123900647745	254689280	868352
124000660846	254689280	868352
124100655998	254689280	868352
124200656924	254689280	868352
124300661734	254689280	868352
124400662018	254689280	868352
124500660352	254689280	868352
124600654453	254689280	868352
124700658705	254689280	868352
124800664506	254689280	868352
124900656556	254689280	868352
125000655036	254689280	868352
125100654934	254689280	868352
125200657577	254689280	868352
125300658411	254689280	868352
125400657139	254689280	868352
125500655345	254689280	868352
125600658338	254689280	868352
125700665139	254689280	868352
125800664448	254689280	868352
125900660277	254689280	868352
126000656668	254689280	868352
126100670212	254689280	868352
126200663485	254689280	868352
126300656970	254689280	868352
126400655025	254689280	868352
126500669279	254689280	868352
126600660127	254689280	868352
126700652393	254689280	868352
126800648461	254689280	868352
126900651910	254689280	868352
127000657917	254689280	868352
127100670344	254689280	868352
127200654510	254689280	868352
127300648620	254689280	868352
127400657917	254689280	868352
127500657247	254689280	868352
127600655423	254689280	868352
127700659927	254689280	868352
127800668184	254689280	868352
127900656872	254689280	868352
128000651733	254689280	868352
128100664979	254689280	868352
128200665855	254689280	868352
128300657066	254689280	868352
128400667299	254689280	868352
128500659015	254689280	868352
128600655198	254689280	868352
128700658077	254689280	868352
128800657967	254689280	868352
128900665975	254689280	868352
129000661272	254689280	868352
129100689892	254689280	868352
129200661718	254689280	868352
129300656439	254689280	868352
129400654434	254689280	868352
129500659162	254689280	868352
129600672184	254689280	868352
129700669341	254689280	868352
129800658400	254689280	868352
129900659990	254689280	868352
130000657273	254689280	868352
130100662509	254689280	868352
130200665032	254689280	868352
130300659942	254689280	868352
130400657318	254689280	868352
130500661195	254689280	868352
130600658801	254689280	868352
130700661156	254689280	868352
130800643140	254689280	868352
130900654189	254689280	868352
131000657639	254689280	868352
131100656259	254689280	868352
131200659019	254689280	868352
131300663192	254689280	868352
131400671815	254689280	868352
131500659948	254689280	868352
131600660000	254689280	868352
131700657157	254689280	868352
131800662547	254689280	868352
131900652149	254689280	868352
132000659045	254689280	868352
132100655126	254689280	868352
132200654446	254689280	868352
132300658257	254689280	868352
132400662318	254689280	868352
132500660416	254689280	868352
132600655646	254689280	868352
132700654231	254689280	868352
132800658415	254689280	868352
132900655619	254689280	868352
133000656339	254689280	868352
133100664917	254689280	868352
133200667868	254689280	868352
133300660010	254689280	868352
133400660533	254689280	868352
133500660802	254689280	868352
133600658833	254689280	868352
133700666150	254689280	868352
133800658744	254689280	868352
133900651077	254689280	868352
134000660576	254689280	868352
134100656492	254689280	868352
134200659957	254689280	868352
134300658550	254689280	868352
134400657391	254689280	868352
134500656093	254689280	868352
134600661688	254689280	868352
134700666417	254689280	868352
134800659801	254689280	868352
134900656766	254689280	868352
135000667687	254689280	868352
135100667362	254689280	868352
135200652256	254689280	868352
135300657925	254689280	868352
135400657245	254689280	868352
135500649279	254689280	868352
135600648420	254689280	868352
135700664262	254689280	868352
135800671766	254689280	868352
135900652389	254689280	868352
136000669157	254689280	868352
136100652216	254689280	868352
136200657143	254689280	868352
136300661455	254689280	868352
136400662213	254689280	868352
136500663802	254689280	868352
136600656336	254689280	868352
136700653923	254689280	868352
136800657568	254689280	868352
136900659448	254689280	868352
137000667044	254689280	868352
137100670703	254689280	868352
137200650949	254689280	868352
137300659715	254689280	868352
137400651506	254689280	868352
137500656669	254689280	868352
137600659027	254689280	868352
137700658921	254689280	868352
137800656570	254689280	868352
137900642678	254689280	868352
138000658598	254689280	868352
138100661072	254689280	868352
138200662243	254689280	868352
138300657866	254689280	868352
138400656945	254689280	868352
138500657712	254689280	868352
138600661723	254689280	868352
138700653230	254689280	868352
138800652072	254689280	868352
138900656489	254689280	868352
139000666260	254689280	868352
139100671482	254689280	868352
139200659172	254689280	868352
139300660407	254689280	868352
139400662745	254689280	868352
139500659266	254689280	868352
139600661655	254689280	868352
139700662120	254689280	868352
139800662364	254689280	868352
139900654669	254689280	868352
140000656554	254689280	868352
140100658875	254689280	868352
140200658992	254689280	868352
140300661899	254689280	868352
140400662830	254689280	868352
140500658776	254689280	868352
140600655728	254689280	868352
140700662547	254689280	868352
140800660070	254689280	868352
140900658346	254689280	868352
141000656853	254689280	868352
141100660252	254689280	868352
141200661747	254689280	868352
141300657262	254689280	868352
141400653965	254689280	868352
141500657359	254689280	868352
141600653555	254689280	868352
141700661139	254689280	868352
141800659080	254689280	868352
141900644695	254689280	868352
142000657895	254689280	868352
142100664451	254689280	868352
142200660083	254689280	868352
142300660717	254689280	868352
142400658158	254689280	868352
142500659909	254689280	868352
142600661236	254689280	868352
142700659926	254689280	868352
142800650267	254689280	868352
142900649929	254689280	868352
143000653944	254689280	868352
143100656464	254689280	868352
143200655582	254689280	868352
143300653638	254689280	868352
143400658233	254689280	868352
143500659253	254689280	868352
143600657976	254689280	868352
143700657335	254689280	868352
143800656948	254689280	868352
143900652803	254689280	868352
144000655257	254689280	868352
144100653239	254689280	868352
144200655246	254689280	868352
144300654775	254689280	868352
144400659016	254689280	868352
144500662195	254689280	868352
144600657387	254689280	868352
144700658282	254689280	868352
144800660453	254689280	868352
144900657827	254689280	868352
145000651804	254689280	868352
145100655909	254689280	868352
145200656406	254689280	868352
145300659679	254689280	868352
145400659178	254689280	868352
145500656828	254689280	868352
145600659286	254689280	868352
145700659133	254689280	868352
145800663364	254689280	868352
145900656252	254689280	868352
146000656441	254689280	868352
146100657781	254689280	868352
146200658457	254689280	868352
146300661327	254689280	868352
146400659442	254689280	868352
146500656597	254689280	868352
146600660757	254689280	868352
146700661727	254689280	868352
146800651377	254689280	868352
146900658008	254689280	868352
