time	rss	kernel
116600826462	17498112	348160
116700828966	17498112	348160
116800824183	17498112	348160
116900826520	17498112	348160
117000825385	17498112	348160
117100817284	17498112	348160
117200823445	17498112	348160
117300823189	17498112	348160
117400827733	17498112	348160
117500825180	17498112	348160
117600822675	17498112	348160
117700823067	17498112	348160
117800826483	17498112	348160
117900824114	17498112	348160
118000826254	17498112	348160
118100816599	17498112	348160
118200819019	17498112	348160
118300826371	17498112	348160
118400826939	17498112	348160
118500820496	17498112	348160
118600824062	17498112	348160
118700827266	17498112	348160
118800824434	17498112	348160
118900829773	17498112	348160
119000823321	17498112	348160
119100816541	17498112	348160
119200822197	17498112	348160
119300826531	17498112	348160
119400823255	17498112	348160
119500824164	17498112	348160
119600826581	17498112	348160
119700822697	17498112	348160
119800824048	17498112	348160
119900824347	17498112	348160
120000826206	17498112	348160
120100817481	17498112	348160
120200821314	17498112	348160
120300812331	17498112	348160
120400824631	17498112	348160
120500829222	17498112	348160
120600839736	17498112	348160
120700850191	17498112	348160
120800831374	17498112	348160
120900835727	17498112	348160
121000835725	17498112	348160
121100975083	17498112	348160
121200829599	17498112	348160
121300833064	17498112	348160
121400832341	17498112	348160
121500824287	17498112	348160
121600817066	17498112	348160
121700826958	17498112	348160
121800824620	17498112	348160
121900821957	17498112	348160
122000821805	17498112	348160
122100820433	17498112	348160
122200830833	17498112	348160
122300828507	17498112	348160
122400820855	17498112	348160
122500818170	17498112	348160
122600822799	17498112	348160
122700827111	17498112	348160
122800828218	17498112	348160
122900831171	17498112	348160
123000825491	17498112	348160
123100816369	17498112	348160
123200818487	17498112	348160
123300829068	17498112	348160
123400824042	17498112	348160
123500825510	17498112	348160
123600830321	17498112	348160
123700828671	17498112	348160
123800825466	17498112	348160
123900826341	17498112	348160
124000829824	17498112	348160
124100821148	17498112	348160
124200829104	17498112	348160
124300827144	17498112	348160
124400825593	17498112	348160
124500824021	17498112	348160
124600823755	17498112	348160
124700826784	17498112	348160
124800825311	17498112	348160
124900824151	17498112	348160
125000826766	17498112	348160
125100818284	17498112	348160
125200822592	17498112	348160
125300823989	17498112	348160
125400825740	17498112	348160
125500823953	17498112	348160
125600820420	17498112	348160
125700820104	17498112	348160
125800820892	17498112	348160
125900819407	17498112	348160
126000824437	17498112	348160
126100817774	17498112	348160
126200819778	17498112	348160
126300825290	17498112	348160
126400875603	17498112	348160
126500821864	17498112	348160
126600818032	17498112	348160
126700817751	17498112	348160
126800823343	17498112	348160
126900829216	17498112	348160
127000826605	17498112	348160
127100818850	17498112	348160
127200827055	17498112	348160
127300825104	17498112	348160
127400825172	17498112	348160
127500824202	17498112	348160
127600826147	17498112	348160
127700832340	17498112	348160
127800828951	17498112	348160
127900829425	17498112	348160
128000827063	17498112	348160
128100817400	17498112	348160
128200822460	17498112	348160
128300825916	17498112	348160
128400826093	17498112	348160
128500826018	17498112	348160
128600825651	17498112	348160
128700820054	17498112	348160
128800829131	17498112	348160
128900826290	17498112	348160
129000823614	17498112	348160
129100817589	17498112	348160
129200826172	17498112	348160
129300827420	17498112	348160
129400827946	17498112	348160
129500823459	17498112	348160
129600817773	17498112	348160
129700822872	17498112	348160
129800822462	17498112	348160
129900825695	17498112	348160
130000825388	17498112	348160
130100818473	17498112	348160
130200818734	17498112	348160
130300820254	17498112	348160
130400838268	17498112	348160
130500831482	17498112	348160
130600831149	17498112	348160
130700834196	17498112	348160
130800833637	17498112	348160
130900833349	17498112	348160
131000832928	17498112	348160
131100822284	17498112	348160
131200832311	17498112	348160
131300835126	17498112	348160
131400832732	17498112	348160
131500832941	17498112	348160
131600834076	17498112	348160
131700833286	17498112	348160
131800834303	17498112	348160
131900833717	17498112	348160
132000834696	17498112	348160
132100824276	17498112	348160
132200821461	17498112	348160
132300825221	17498112	348160
132400827899	17498112	348160
132501064055	17498112	348160
132600822135	17498112	348160
132700820464	17498112	348160
132800826994	17498112	348160
132900825201	17498112	348160
133000826025	17498112	348160
133100819954	17498112	348160
133200821781	17498112	348160
133300829123	17498112	348160
133400824991	17498112	348160
133500823326	17498112	348160
133600821911	17498112	348160
133700827617	17498112	348160
133800826264	17498112	348160
133900825029	17498112	348160
134000816555	17498112	348160
134100816566	17498112	348160
134200824755	17498112	348160
134300824023	17498112	348160
134400823022	17498112	348160
134500823269	17498112	348160
134600999444	17498112	348160
134700826203	17498112	348160
134800824951	17498112	348160
134900824159	17498112	348160
135000823034	17498112	348160
135100817585	17498112	348160
135200824654	17498112	348160
135300824257	17498112	348160
135400824997	17498112	348160
135500825810	17498112	348160
135600817984	17498112	348160
135700826001	17498112	348160
135800817667	17498112	348160
135900827143	17498112	348160
136000827346	17498112	348160
136100817444	17498112	348160
136200822815	17498112	348160
136300823763	17498112	348160
136400825677	17498112	348160
136500826372	17498112	348160
136600825156	17498112	348160
136700821637	17498112	348160
136800827084	17498112	348160
136900827266	17498112	348160
137000824169	17498112	348160
137100816862	17498112	348160
137200824265	17498112	348160
137300825258	17498112	348160
137400824566	17498112	348160
137500824177	17498112	348160
137600822042	17498112	348160
137700824871	17498112	348160
137800823765	17498112	348160
137900825067	17498112	348160
138000825761	17498112	348160
138100817362	17498112	348160
138200824793	17498112	348160
138300823050	17498112	348160
138400821756	17498112	348160
138500820885	17498112	348160
138600825455	17498112	348160
138700823608	17498112	348160
138800822558	17498112	348160
138900823116	17498112	348160
139000825855	17498112	348160
139100819801	17498112	348160
139200825577	17498112	348160
139300828271	17498112	348160
139400822323	17498112	348160
139500825201	17498112	348160
139600824594	17498112	348160
139700825899	17498112	348160
139800822938	17498112	348160
139900830099	17498112	348160
140000826268	17498112	348160
140100820150	17498112	348160
140200822328	17498112	348160
140300823204	17498112	348160
140400826255	17498112	348160
140500824652	17498112	348160
140600822183	17498112	348160
140700825717	17498112	348160
140800828714	17498112	348160
140900853276	17498112	348160
141000917327	17498112	348160
141100830326	17498112	348160
141200833469	17498112	348160
141300832061	17498112	348160
141400829601	17498112	348160
141500832102	17498112	348160
141600830880	17498112	348160
141700832786	17498112	348160
141800831046	17498112	348160
141900832599	17498112	348160
142000826533	17498112	348160
142100818198	17498112	348160
142200823844	17498112	348160
142300826180	17498112	348160
142400822430	17498112	348160
142500826661	17498112	348160
142600823685	17498112	348160
142700825147	17498112	348160
142800827539	17498112	348160
142900816691	17498112	348160
143000838399	17498112	348160
143100835291	17498112	348160
143200828826	17498112	348160
143300830771	17498112	348160
143400832201	17498112	348160
143500832904	17498112	348160
143600824069	17498112	348160
143700825827	17498112	348160
143800822186	17498112	348160
143900824114	17498112	348160
144000825393	17498112	348160
144100818207	17498112	348160
144200821674	17498112	348160
144300825495	17498112	348160
144400818522	17498112	348160
144500837387	17498112	348160
144600829311	17498112	348160
144700831446	17498112	348160
144800832033	17498112	348160
144900831495	17498112	348160
145000824939	17498112	348160
145100832196	17498112	348160
145200837654	17498112	348160
145300825416	17498112	348160
145400825507	17498112	348160
145500823749	17498112	348160
145600823324	17498112	348160
145700826815	17498112	348160
145800828492	17498112	348160
145900824681	17498112	348160
146000816630	17498112	348160
146100815540	17498112	348160
146200823624	17498112	348160
146300825010	17498112	348160
146400825284	17498112	348160
146500825653	17498112	348160
146600823698	17498112	348160
146700828886	17498112	348160
146800827130	17498112	348160
146900821810	17498112	348160
147000824872	17498112	348160
147100817744	17498112	348160
147200825225	17498112	348160
147300824640	17498112	348160
147400824466	17498112	348160
147500826062	17498112	348160
147600827433	17498112	348160
147700827305	17498112	348160
147800820994	17498112	348160
147900823668	17498112	348160
148000820697	17498112	348160
148100809761	17498112	348160
148200823908	17498112	348160
148300825045	17498112	348160
148400824313	17498112	348160
148500824576	17498112	348160
148600823740	17498112	348160
148700824378	17498112	348160
148800825560	17498112	348160
148900824726	17498112	348160
149000832753	17498112	356352
149100819505	130473984	585728
149200835315	131526656	577536
149300837057	133623808	581632
149400833372	133623808	581632
149500834482	139128832	593920
149600822225	139128832	593920
149700834159	139128832	593920
149800837996	139128832	593920
149900836099	139128832	593920
150000824058	139128832	593920
150100822899	139128832	593920
150200835530	139128832	593920
150300838243	139128832	593920
150400837482	139128832	593920
150500832590	139128832	593920
150600836538	139128832	593920
150700833426	139128832	593920
150800836509	139128832	593920
150900828815	139128832	593920
151000836947	139128832	593920
151100821800	139128832	593920
151200832623	139128832	593920
151300823423	139128832	593920
151400832864	139128832	593920
151500832344	139128832	593920
151600831541	139128832	593920
151700835963	139128832	593920
151800830650	139128832	593920
151900835057	139128832	593920
152000830955	139128832	593920
152100819175	139128832	593920
152200824055	139128832	593920
152300834640	139128832	593920
152400834260	139128832	593920
152500832140	139128832	593920
152600831845	139128832	593920
152700832977	139128832	593920
152800834910	139128832	593920
152900835904	139128832	593920
153000833593	139128832	593920
153100820582	139128832	593920
153200825320	139128832	593920
153300831349	139128832	593920
153400835112	139128832	593920
153500831862	139128832	593920
153600832754	139128832	593920
153700837502	139128832	593920
153800834858	139128832	593920
153900824738	139128832	593920
154000826548	139128832	593920
154100821894	139128832	593920
154200832798	139128832	593920
154300829242	139128832	593920
154400833672	139128832	593920
154500831037	139128832	593920
154600832558	139128832	593920
154700832886	139128832	593920
154800836048	139128832	593920
154900834909	139128832	593920
155000836206	139128832	593920
155100820467	139128832	593920
155200831933	139128832	593920
155300834164	139128832	593920
155400830640	139128832	593920
155500834719	139128832	593920
155600835323	139128832	593920
155700834506	139128832	593920
155800831250	139128832	593920
155900832932	139128832	593920
156000833073	139128832	593920
156100819150	139128832	593920
156200827694	139128832	593920
156300835114	139128832	593920
156400833774	139128832	593920
156500829251	139128832	593920
156600829847	139128832	593920
156700833685	139128832	593920
156800837187	139128832	593920
156900838149	139128832	593920
157000837800	139128832	593920
157100822720	139128832	593920
157200831592	139128832	593920
157300827261	139128832	593920
157400830973	139128832	593920
157500833834	139128832	593920
157600821532	139128832	593920
157700833491	139128832	593920
157800833834	139128832	593920
157900832634	139128832	593920
158000829154	139128832	593920
158100819569	139128832	593920
158200832367	139128832	593920
158300833076	139128832	593920
158400833979	139128832	593920
158500831969	139128832	593920
158600841328	139128832	593920
158700839891	139128832	593920
158800836704	139128832	593920
158900832198	139128832	593920
159000838437	139128832	593920
159104228288	139128832	593920
159200840732	139128832	593920
159300838916	139128832	593920
159400840580	139128832	593920
159500837465	139128832	593920
159600835066	139128832	593920
159700838298	139128832	593920
159800835601	139128832	593920
159900838617	139128832	593920
160000837745	139128832	593920
160100821946	139128832	593920
160200824083	139128832	593920
160300836490	139128832	593920
160400835810	139128832	593920
160500837783	139128832	593920
160600835380	139128832	593920
160700834998	139128832	593920
160800837674	139128832	593920
160900838110	139128832	593920
161000838659	139128832	593920
161100825376	139128832	593920
161200839469	139128832	593920
161300833890	139128832	593920
161400836405	139128832	593920
161500839707	139128832	593920
161600837951	139128832	593920
161700841999	139128832	593920
161800841548	139128832	593920
161900838220	139128832	593920
162000839537	139128832	593920
162100829243	139128832	593920
162200838494	139128832	593920
162300839482	139128832	593920
162400847426	139128832	593920
162500836473	139128832	593920
162600839329	139128832	593920
162700840031	139128832	593920
162800837510	139128832	593920
162900832989	139128832	593920
163000838032	139128832	593920
163100825641	139128832	593920
163200832761	139128832	593920
163300838134	139128832	593920
163400840808	139128832	593920
163500834478	139128832	593920
163600831904	139128832	593920
163700835519	139128832	593920
163800830474	139128832	593920
163900833633	139128832	593920
164000823944	139128832	593920
164100820249	139128832	593920
164200822096	139128832	593920
164300821040	139128832	593920
164400828777	139128832	593920
164500826008	139128832	593920
164600828522	139128832	593920
164700829971	139128832	593920
164800836573	139128832	593920
164900829666	139128832	593920
165000835684	139128832	593920
165100820167	139128832	593920
165200832454	139128832	593920
165300833483	139128832	593920
165400835007	139128832	593920
165500833956	139128832	593920
165600832916	139128832	593920
165700838379	139128832	593920
165800834506	139128832	593920
165900835006	139128832	593920
166000829882	139128832	593920
166100819790	139128832	593920
166200830037	139128832	593920
166300835361	139128832	593920
166400834888	139128832	593920
166500842814	139128832	593920
166600829870	139128832	593920
166700835584	139128832	593920
166800832673	139128832	593920
166900828793	139128832	593920
167000829389	139128832	593920
167100824302	139128832	593920
167200835839	139128832	593920
167300820208	139128832	593920
167400834315	139128832	593920
167500847004	139128832	593920
167600824197	139128832	593920
167700837746	139128832	593920
167800833038	139128832	593920
167900836847	139128832	593920
168000833018	139128832	593920
168100821647	139128832	593920
168200823530	139128832	593920
168300830545	139128832	593920
168400833432	139128832	593920
168500829444	139128832	593920
168600833683	139128832	593920
168700834474	139128832	593920
168800830686	139128832	593920
168900833018	139128832	593920
169000833283	139128832	593920
169100820086	139128832	593920
169200835185	139128832	593920
169300826059	139128832	593920
169400835457	139128832	593920
169500834138	139128832	593920
169600832831	139128832	593920
169700833017	139128832	593920
169800835246	139128832	593920
169900835652	139128832	593920
170000829992	139128832	593920
170100822078	139128832	593920
170200833250	139128832	593920
170300836480	139128832	593920
170400834062	139128832	593920
170500835940	139128832	593920
170600829694	139128832	593920
170700822987	139128832	593920
170800837126	139128832	593920
170900836428	139128832	593920
171000836840	139128832	593920
171100820019	139128832	593920
171200834316	139128832	593920
171300821174	139128832	593920
171400832895	139128832	593920
171500830427	139128832	593920
171600832063	139128832	593920
171700836166	139128832	593920
171800832012	139128832	593920
171900835399	139128832	593920
172000834952	139128832	593920
172100821974	139128832	593920
172200821946	139128832	593920
172300834402	139128832	593920
172400834877	139128832	593920
172500833688	139128832	593920
172600836776	139128832	593920
172700835038	139128832	593920
172800828104	139128832	593920
172900830123	139128832	593920
173000833152	139128832	593920
173100821239	139128832	593920
173200830562	139128832	593920
173300831732	139128832	593920
173400832472	139128832	593920
173500836213	139128832	593920
173600834035	139128832	593920
173700834041	139128832	593920
173800831641	139128832	593920
173900832565	139128832	593920
174000832242	139128832	593920
174100819714	139128832	593920
174200834049	139128832	593920
174300832602	139128832	593920
174400821671	139128832	593920
174500828725	139128832	593920
174600829635	139128832	593920
174700829056	139128832	593920
174800834787	139128832	593920
174900834683	139128832	593920
175000834129	139128832	593920
175100825889	139128832	593920
175200842889	139128832	593920
175300831585	139128832	593920
175400821234	139128832	593920
175500836971	139128832	593920
175600837195	139128832	593920
175700839781	139128832	593920
175800836405	139128832	593920
175900838261	139128832	593920
176000838538	139128832	593920
176100837616	139128832	593920
176200824168	139128832	593920
176300838302	139128832	593920
176400838834	139128832	593920
176500838968	139128832	593920
176600835132	139128832	593920
176700838333	139128832	593920
176800838551	139128832	593920
176900837873	139128832	593920
177000837297	139128832	593920
177100832391	139128832	593920
177200836958	139128832	593920
177300834166	139128832	593920
177401277592	139128832	593920
177501264409	139128832	593920
177600843848	139128832	593920
177700840999	139128832	593920
177800839034	139128832	593920
177900839967	139128832	593920
178000830757	139128832	593920
178100832877	139128832	593920
178200834442	139128832	593920
178300833924	139128832	593920
178400824555	139128832	593920
178500832485	139128832	593920
178600833952	139128832	593920
178700830061	139128832	593920
178800831452	139128832	593920
178900832425	139128832	593920
179000834530	139128832	593920
179100834634	139128832	593920
179200834688	139128832	593920
179300831970	139128832	593920
179400835477	139128832	593920
179500825007	139128832	593920
179600844306	139128832	593920
179700834594	139128832	593920
179800830535	139128832	593920
179900835878	139128832	593920
180000836478	139128832	593920
180100834891	139128832	593920
180200827971	139128832	593920
180300834698	139128832	593920
180400831657	139128832	593920
180500833779	139128832	593920
180600829760	139128832	593920
180700826827	139128832	593920
180800833743	139128832	593920
180900835553	139128832	593920
181000833482	139128832	593920
181100835204	139128832	593920
181200831517	139128832	593920
181300833371	139128832	593920
181400836180	139128832	593920
181500820014	139128832	593920
181600833141	139128832	593920
181700831459	139128832	593920
181800834164	139128832	593920
181900835847	139128832	593920
182000834485	139128832	593920
182100832201	139128832	593920
182200834114	139128832	593920
182300831828	139128832	593920
182400829876	139128832	593920
182500834981	139128832	593920
182600833426	139128832	593920
182700823496	139128832	593920
182800834115	139128832	593920
182900830607	139128832	593920
183000832314	139128832	593920
183100832447	139128832	593920
183200828444	139128832	593920
183300830926	139128832	593920
183400835998	139128832	593920
183500831353	139128832	593920
183600834382	139128832	593920
183700836185	139128832	593920
183800836003	139128832	593920
183900836587	139128832	593920
184000837282	139128832	593920
184100830230	139128832	593920
184200827746	139128832	593920
184300833426	139128832	593920
184400830165	139128832	593920
184500834681	139128832	593920
184600833834	139128832	593920
184700831732	139128832	593920
184800833121	139128832	593920
184900830896	139128832	593920
185000833653	139128832	593920
185100835726	139128832	593920
185200835036	139128832	593920
185300834490	139128832	593920
185400828838	139128832	593920
185500821218	139128832	593920
185600827548	139128832	593920
185700827424	139128832	593920
185800829371	139128832	593920
185900830688	139128832	593920
186000831403	139128832	593920
186100831567	139128832	593920
186200833106	139128832	593920
186300834930	139128832	593920
186400831324	139128832	593920
186500830613	139128832	593920
186600831758	139128832	593920
186700831179	139128832	593920
186800834007	139128832	593920
186900833242	139128832	593920
187000834453	139128832	593920
187100834433	139128832	593920
187200838053	139128832	593920
187300828470	139128832	593920
187400835614	139128832	593920
187500834223	139128832	593920
187600833280	139128832	593920
187700834693	139128832	593920
187800835949	139128832	593920
187900835395	139128832	593920
188000834239	139128832	593920
188100834442	139128832	593920
188200834166	139128832	593920
188300834962	139128832	593920
188400833472	139128832	593920
188500832691	139128832	593920
188600824344	139128832	593920
188700831317	139128832	593920
188800836104	139128832	593920
188900836027	139128832	593920
189000834295	139128832	593920
189100835362	139128832	593920
189200831535	139128832	593920
189300834566	139128832	593920
189400835987	139128832	593920
189500828397	139128832	593920
189600837125	139128832	593920
189700829082	139128832	593920
189800830513	139128832	593920
189900830746	139128832	593920
190000832268	139128832	593920
190100828047	139128832	593920
190200830544	139128832	593920
190300830801	139128832	593920
190400833029	139128832	593920
190500832186	139128832	593920
190600828256	139128832	593920
190700835755	139128832	593920
190800831735	139128832	593920
190900832160	139128832	593920
191000834585	139128832	593920
191100834208	139128832	593920
191200836498	139128832	593920
191300830426	139128832	593920
191400836507	139128832	593920
191500833111	139128832	593920
191600834472	139128832	593920
191700837797	139128832	593920
191800834808	139128832	593920
191900832141	139128832	593920
192000831512	139128832	593920
192100878448	139128832	593920
192200833556	139128832	593920
192300833335	139128832	593920
192400835852	139128832	593920
192500832894	139128832	593920
192600822605	139128832	593920
192700832775	139128832	593920
192800830744	139128832	593920
192900834135	139128832	593920
193000831546	139128832	593920
193100828561	139128832	593920
193200820029	139128832	593920
193300827926	139128832	593920
193400828610	139128832	593920
193500831706	139128832	593920
193600833059	139128832	593920
193700835645	139128832	593920
193800836110	139128832	593920
193900835051	139128832	593920
194000824233	139128832	593920
194100833485	139128832	593920
194200833143	139128832	593920
194300832844	139128832	593920
194400827824	139128832	593920
194500831305	139128832	593920
194600829075	139128832	593920
194700832524	139128832	593920
194800823895	139128832	593920
194900835062	139128832	593920
195000835976	139128832	593920
195100836999	139128832	593920
195200835184	139128832	593920
195300835911	139128832	593920
195400834476	139128832	593920
195500835918	139128832	593920
195600837119	139128832	593920
195700821511	139128832	593920
195800834518	139128832	593920
195900833037	139128832	593920
196000834205	139128832	593920
196100835535	139128832	593920
196200833308	139128832	593920
196300825086	139128832	593920
196400832149	139128832	593920
196500839361	139128832	593920
196600836435	139128832	593920
196700841555	139128832	593920
196800838066	139128832	593920
196900840220	139128832	593920
197000836286	139128832	593920
197100842008	139128832	593920
197200840999	139128832	593920
197300844015	139128832	593920
197400833380	139128832	593920
197500824452	139128832	593920
197600840597	139128832	593920
197700845576	139128832	593920
197800847001	139128832	593920
197900838986	139128832	593920
198000827586	139128832	593920
198100840263	139128832	593920
198200841312	139128832	593920
198300839758	139128832	593920
198400841149	139128832	593920
198500839768	139128832	593920
198600840738	139128832	593920
198700836339	139128832	593920
198800828684	139128832	593920
198900837384	139128832	593920
199000840634	139128832	593920
199100840619	139128832	593920
199200839212	139128832	593920
199300840923	139128832	593920
199400836151	139128832	593920
199500840638	139128832	593920
199600841839	139128832	593920
199700832789	139128832	593920
199800828740	139128832	593920
199900840165	139128832	593920
200000843221	139128832	593920
200100838793	139128832	593920
200200845909	139128832	593920
200300825755	139128832	593920
200400842094	139128832	593920
200500842984	139128832	593920
200600835314	139128832	593920
200700843751	139128832	593920
200800841384	139128832	593920
200900842861	139128832	593920
201000843969	139128832	593920
201100840781	139128832	593920
201200841908	139128832	593920
201300839409	139128832	593920
201400840837	139128832	593920
201500831484	139128832	593920
201600844232	139128832	593920
201700841028	139128832	593920
201800839373	139128832	593920
201900842997	139128832	593920
202000842369	139128832	593920
202100841110	139128832	593920
202200839147	139128832	593920
202300852686	139128832	593920
202400842016	139128832	593920
202500837216	139128832	593920
202600834247	139128832	593920
202700838974	139128832	593920
202800832993	139128832	593920
202900837095	139128832	593920
203000838833	139128832	593920
203100838337	139128832	593920
203200832453	139128832	593920
203300840288	139128832	593920
203400841577	139128832	593920
203500833851	139128832	593920
203600837660	139128832	593920
203700840531	139128832	593920
203800855418	139128832	593920
203900844279	139128832	593920
204000842259	139128832	593920
204100842596	139128832	593920
204200839364	139128832	593920
204300841766	139128832	593920
204400834172	139128832	593920
204500841125	139128832	593920
204600858509	139128832	593920
204700826498	139128832	593920
204800840923	139128832	593920
204900839749	139128832	593920
205000832648	139128832	593920
205100842433	139128832	593920
205200843118	139128832	593920
205300853444	139128832	593920
205400844369	139128832	593920
205500841223	139128832	593920
205600842050	139128832	593920
205700843926	139128832	593920
205800834651	139128832	593920
205900826440	139128832	593920
206000838594	139128832	593920
206100840780	139128832	593920
206200844037	139128832	593920
206300839118	139128832	593920
206400838504	139128832	593920
206500840794	139128832	593920
206600851247	139128832	593920
206700839576	139128832	593920
206800837610	139128832	593920
206900837455	139128832	593920
207000839486	139128832	593920
207100840200	139128832	593920
207200841374	139128832	593920
207300835931	139128832	593920
207400841453	139128832	593920
207500839145	139128832	593920
207600840960	139128832	593920
207700838813	139128832	593920
207800840556	139128832	593920
207900838402	139128832	593920
208000816628	139128832	593920
208100822951	139128832	593920
208200835513	139128832	593920
208300838909	139128832	593920
208400836221	139128832	593920
208500838915	139128832	593920
208600825809	139108352	593920
208700836040	139108352	593920
208800834811	139108352	593920
208900821528	139108352	593920
209000835997	139108352	593920
209100834708	139108352	593920
209200839795	139108352	593920
209300835811	139108352	593920
209400835072	139108352	593920
209500831622	139108352	593920
209600837579	139108352	593920
209700837175	139108352	593920
209800840964	139108352	593920
209900831319	139108352	593920
210000835294	139108352	593920
210100840125	139108352	593920
210200840683	139108352	593920
210300840696	139108352	593920
210400839561	139108352	593920
210500837306	139108352	593920
210600827357	139108352	593920
210700839996	139108352	593920
210800834218	139108352	593920
210900837633	139108352	593920
211000837542	139108352	593920
211100837062	139108352	593920
211200836898	139108352	593920
211300838017	139108352	593920
211400835169	139108352	593920
211500837044	139108352	593920
211600833977	139108352	593920
211700828380	139108352	593920
211800837657	139108352	593920
211900832926	139108352	593920
212000836694	139108352	593920
212100837699	139108352	593920
212200835453	139108352	593920
212300833712	139108352	593920
212400830720	139108352	593920
212500821767	139108352	593920
212600827442	139108352	593920
212700822819	139108352	593920
212800835214	139108352	593920
212900837198	139108352	593920
213000826023	139108352	593920
213100832578	139108352	593920
213200831126	139108352	593920
213300839681	139108352	593920
213400842172	139108352	593920
213500840346	139108352	593920
213600836217	139108352	593920
213700845146	139108352	593920
213800841256	139108352	593920
213900833582	139108352	593920
214000836037	139108352	593920
214100829170	76623872	598016
