time	rss	kernel
116600706521	254517248	786432
116700729258	254517248	786432
116800700341	254517248	786432
116900734991	254517248	786432
117000692854	254517248	786432
117100708699	254517248	786432
117200702734	254517248	786432
117300703844	254517248	786432
117400690540	254517248	786432
117500702568	254517248	786432
117600704016	254517248	786432
117700708506	254517248	786432
117800708439	254517248	786432
117900695588	254517248	786432
118000710865	254517248	786432
118100710145	254517248	786432
118200707361	254517248	786432
118300705041	254517248	786432
118400692335	254517248	786432
118500710089	254517248	786432
118600708345	254517248	786432
118700708730	254517248	786432
118800713624	254517248	786432
118900707641	254517248	786432
119000882728	254517248	786432
119100704821	254517248	786432
119200700770	254517248	786432
119300705856	254517248	786432
119400698507	254517248	786432
119500724700	254517248	786432
119600719092	254517248	786432
119700713318	254517248	786432
119800717301	254517248	786432
119900707720	254517248	786432
120000705243	254517248	786432
120100707308	254517248	786432
120200705416	254517248	786432
120300712368	254517248	786432
120400710768	254517248	786432
120500706341	254517248	786432
120600710242	254517248	786432
120700713526	254517248	786432
120800696710	254517248	786432
120900709760	254517248	786432
121000708862	254517248	786432
121100706694	254517248	786432
121200705798	254517248	786432
121300709298	254517248	786432
121400702356	254517248	786432
121500708795	254517248	786432
121600705704	254517248	786432
121700708127	254517248	786432
121800706129	254517248	786432
121900699664	254517248	786432
122000706519	254517248	786432
122100700467	254517248	786432
122200702958	254517248	786432
122300702195	254517248	786432
122400703393	254517248	786432
122500720485	254517248	786432
122600709256	254517248	786432
122700703567	254517248	786432
122800707472	254517248	786432
122900698946	254517248	786432
123000728259	254517248	786432
123100705989	254517248	786432
123200709961	254517248	786432
123300710860	254517248	786432
123400702407	254517248	786432
123500703252	254517248	786432
123600708208	254517248	786432
123700710781	254517248	786432
123800707859	254517248	786432
123900704443	254517248	786432
124000705293	254517248	786432
124100707760	254517248	786432
124200707269	254517248	786432
124300703805	254517248	786432
124400703667	254517248	786432
124500699493	254517248	786432
124600705543	254517248	786432
124700708146	254517248	786432
124800702431	254517248	786432
124900707140	254517248	786432
125000711864	254517248	786432
125100710525	254517248	786432
125200699310	254517248	786432
125300708331	254517248	786432
125400706001	254517248	786432
125500705812	254517248	786432
125600700867	254517248	786432
125700704433	254517248	786432
125800703644	254517248	786432
125900698374	254517248	786432
126000708894	254517248	786432
126100701786	254517248	786432
126200699377	254517248	786432
126300700073	254517248	786432
126400701228	254517248	786432
126500701738	254517248	786432
126600702882	254517248	786432
126700703179	254517248	786432
126800703589	254517248	786432
126900706321	254517248	786432
127000708844	254517248	786432
127100703535	254517248	786432
127200702825	254517248	786432
127300704940	254517248	786432
127400703141	254517248	786432
127500701679	254517248	786432
127600704256	254517248	786432
127700704248	254517248	786432
127800704916	254517248	786432
127900701286	254517248	786432
128000713717	254517248	786432
128100717887	254517248	786432
128200704632	254517248	786432
128300705804	254517248	786432
128400709528	254517248	786432
128500702464	254517248	786432
128600708856	254517248	786432
128700708403	254517248	786432
128800698175	254517248	786432
128900704847	254517248	786432
129000703099	254517248	786432
129100704914	254517248	786432
129200706565	254517248	786432
129300704119	254517248	786432
129400707292	254517248	786432
129500704127	254517248	786432
129600704931	254517248	786432
129700702571	254517248	786432
129800704691	254517248	786432
129900700195	254517248	786432
130000708940	254517248	786432
130100706122	254517248	786432
130200717984	254517248	786432
130300727185	254517248	786432
130400719157	254517248	786432
130500705643	254517248	786432
130600703199	254517248	786432
130700703587	254517248	786432
130800702718	254517248	786432
130900705507	254517248	786432
131000705911	254517248	786432
131100707880	254517248	786432
131200710723	254517248	786432
131300703356	254517248	786432
131400702612	254517248	786432
131500704756	254517248	786432
131600694543	254517248	786432
131700706328	254517248	786432
131800707709	254517248	786432
131900701993	254517248	786432
132000706259	254517248	786432
132100719006	254517248	786432
132200690919	254517248	786432
132300725209	254517248	786432
132400726315	254517248	786432
132500706858	254517248	786432
132600702911	254517248	786432
132700708812	254517248	786432
132800704280	254517248	786432
132900702493	254517248	786432
133000708770	254517248	786432
133100710409	254517248	786432
133200708500	254517248	786432
133300702538	254517248	786432
133400701707	254517248	786432
133500702138	254517248	786432
133600701966	254517248	786432
133700694966	254517248	786432
133800704681	254517248	786432
133900695183	254517248	786432
134000711470	254517248	786432
134100710000	254517248	786432
134200705266	254517248	786432
134300702333	254517248	786432
134400700936	254517248	786432
134500700901	254517248	786432
134600703246	254517248	786432
134700705509	254517248	786432
134800705930	254517248	786432
134900701647	254517248	786432
135000702729	254517248	786432
135100702518	254517248	786432
135200701797	254517248	786432
135300702462	254517248	786432
135400706489	254517248	786432
135500705848	254517248	786432
135600697069	254517248	786432
135700718577	254517248	786432
135800712536	254517248	786432
135900702438	254517248	786432
136000705351	254517248	786432
136100706485	254517248	786432
136200712300	254517248	786432
136300710947	254517248	786432
136400707987	254517248	786432
136501201477	254517248	786432
136600706102	254517248	786432
136700704243	254517248	786432
136800700364	254517248	786432
136900701528	254517248	786432
137000708972	254517248	786432
137100703344	254517248	786432
137200706763	254517248	786432
137300709562	254517248	786432
137400705932	254517248	786432
137500703854	254517248	786432
137600707000	254517248	786432
137700704309	254517248	786432
137800699981	254517248	786432
137900698728	254517248	786432
138000700158	254517248	786432
138100697607	254517248	786432
138200706114	254517248	786432
138300703134	254517248	786432
138400705333	254517248	786432
138500701089	254517248	786432
138600704674	254517248	786432
138700691998	254517248	786432
138800707644	254517248	786432
138900708177	254517248	786432
139000700879	254517248	786432
139100704619	254517248	786432
139200706230	254517248	786432
139300702810	254517248	786432
139400704915	254517248	786432
139500705535	254517248	786432
139600703011	254517248	786432
139700707947	254517248	786432
139800708659	254517248	786432
139901595395	254517248	786432
140000712661	254517248	786432
140100702986	254517248	786432
140200707379	254517248	786432
140300703215	254517248	786432
140400706258	254517248	786432
140500712441	254517248	786432
140600708472	254517248	786432
140700697376	254517248	786432
140800703147	254517248	786432
140900705740	254517248	786432
141000707530	254517248	786432
141100708256	254517248	786432
141200701303	254517248	786432
141300699161	254517248	786432
