time	rss	kernel
200600663082	1761787904	3710976
200700654327	1761787904	3710976
200800656500	1761787904	3710976
200900660883	1761787904	3710976
201000652911	1761787904	3710976
201100660514	1761787904	3710976
201200652228	1761787904	3710976
201300669695	1761787904	3710976
201400666617	1761787904	3710976
201500666600	1761787904	3710976
201600670309	1761787904	3710976
201700670913	1761787904	3710976
201800666848	1761787904	3710976
201900656212	1761787904	3710976
202000656256	1761787904	3710976
202100656164	1761787904	3710976
202200647205	1761787904	3710976
202300652688	1761787904	3710976
202400650290	1761787904	3710976
202500653462	1761787904	3710976
202600657267	1761787904	3710976
202700655149	1761787904	3710976
202800657121	1761787904	3710976
202900652327	1761787904	3710976
203000656718	1761787904	3710976
203100659360	1761787904	3710976
203200648904	1761787904	3710976
203300664571	1761787904	3710976
203400653361	1761787904	3710976
203500652319	1761787904	3710976
203600657853	1761787904	3710976
203700660085	1761787904	3710976
203800654707	1761787904	3710976
203900658857	1761787904	3710976
204000656522	1761787904	3710976
204100657047	1761787904	3710976
204200646757	1761787904	3710976
204300655893	1761787904	3710976
204400659824	1761787904	3710976
204500660567	1761787904	3710976
204600654044	1761787904	3710976
204700650021	1761787904	3710976
204800651179	1761787904	3710976
204900651129	1761787904	3710976
205000656426	1761787904	3710976
205100647047	1761787904	3710976
205200661262	1761787904	3710976
205300667560	1761787904	3710976
205400659032	1761787904	3710976
205500652806	1761787904	3710976
205600658471	1761787904	3710976
205700659615	1761787904	3710976
205800657298	1761787904	3710976
205900656299	1761787904	3710976
206000658347	1761787904	3710976
206100655210	1761787904	3710976
206200653537	1761787904	3710976
206300657162	1761787904	3710976
206400657641	1761787904	3710976
206500659491	1761787904	3710976
206600654237	1761787904	3710976
206700657776	1761787904	3710976
206800660697	1761787904	3710976
206900660602	1761787904	3710976
207000659183	1761787904	3710976
207100652312	1761787904	3710976
207200656753	1761787904	3710976
207300660978	1761787904	3710976
207400660671	1761787904	3710976
207500659850	1761787904	3710976
207600655813	1761787904	3710976
207700661282	1761787904	3710976
207800659107	1761787904	3710976
207900658431	1761787904	3710976
208000653911	1761787904	3710976
208100659982	1761787904	3710976
208200652272	1761787904	3710976
208300659088	1761787904	3710976
208400664714	1761787904	3710976
208500657114	1761787904	3710976
208600659278	1761787904	3710976
208700658944	1761787904	3710976
208800655429	1761787904	3710976
208900659415	1761787904	3710976
209000657761	1761787904	3710976
209100655853	1761787904	3710976
209200660411	1761787904	3710976
209300660418	1761787904	3710976
209400661993	1761787904	3710976
209500654821	1761787904	3710976
209600670697	1761787904	3710976
209700682472	1761787904	3710976
209800665524	1761787904	3710976
209900654535	1761787904	3710976
210000646159	1761787904	3710976
210100653136	1761787904	3710976
210200661525	1761787904	3710976
210300664657	1761787904	3710976
210400670989	1761787904	3710976
210500669866	1761787904	3710976
210600664672	1761787904	3710976
210700663601	1761787904	3710976
210800663186	1761787904	3710976
210900661953	1761787904	3710976
211000667039	1761787904	3710976
211100663805	1761787904	3710976
211200664253	1761787904	3710976
211300658897	1761787904	3710976
211400657412	1761787904	3710976
211500652246	1761787904	3710976
211600648229	1761787904	3710976
211700645781	1761787904	3710976
211800657878	1761787904	3710976
211900663601	1761787904	3710976
212000652542	1761787904	3710976
212100675653	1761787904	3710976
212200662882	1761787904	3710976
212300666400	1761787904	3710976
212400662900	1761787904	3710976
212500665747	1761787904	3710976
212600665643	1761787904	3710976
212700664146	1761787904	3710976
212800656442	1761787904	3710976
212900666165	1761787904	3710976
213000666611	1761787904	3710976
213100662092	1761787904	3710976
213200663521	1761787904	3710976
213300663944	1761787904	3710976
213400662305	1761787904	3710976
213500669603	1761787904	3710976
213600662185	1761787904	3710976
213700662628	1761787904	3710976
213800662859	1761787904	3710976
213900663618	1761787904	3710976
214000664819	1761787904	3710976
214100663758	1761787904	3710976
214200655002	1761787904	3710976
214300660464	1761787904	3710976
214400663105	1761787904	3710976
214500662259	1761787904	3710976
214600661645	1761787904	3710976
214700662182	1761787904	3710976
214800663021	1761787904	3710976
214900663831	1761787904	3710976
215000666249	1761787904	3710976
215103033344	1761787904	3710976
215200654788	1761787904	3710976
215300657812	1761787904	3710976
215400665253	1761787904	3710976
215500666288	1761787904	3710976
215600666621	1761787904	3710976
215700661610	1761787904	3710976
215800669955	1761787904	3710976
215900661978	1761787904	3710976
216000663753	1761787904	3710976
216100661405	1761787904	3710976
216200662006	1761787904	3710976
216300662942	1761787904	3710976
216400666208	1761787904	3710976
216500664263	1761787904	3710976
216600662859	1761787904	3710976
216700666231	1761787904	3710976
216800660018	1761787904	3710976
216900670883	1761787904	3710976
217000663869	1761787904	3710976
217100662530	1761787904	3710976
217200664849	1761787904	3710976
217300664813	1761787904	3710976
217400671766	1761787904	3710976
217500676698	1761787904	3710976
217600671737	1761787904	3710976
217700663464	1761787904	3710976
217800663900	1761787904	3710976
217900671645	1761787904	3710976
218000654678	1761787904	3710976
218100652018	1761787904	3710976
218200652920	1761787904	3710976
218300653410	1761787904	3710976
218400640369	1761787904	3710976
218500662691	1761787904	3710976
218600655085	1761787904	3710976
218700656265	1761787904	3710976
218800663727	1761787904	3710976
218900652159	1761787904	3710976
219000655560	1761787904	3710976
219100648086	1761787904	3710976
219200649173	1761787904	3710976
219300652457	1761787904	3710976
219400654393	1761787904	3710976
219500656309	1761787904	3710976
219600653326	1761787904	3710976
219700655135	1761787904	3710976
219800654591	1761787904	3710976
219900656849	1761787904	3710976
220000656605	1761787904	3710976
220100652934	1761787904	3710976
220200644764	1761787904	3710976
220300652243	1761787904	3710976
220400646395	1761787904	3710976
220500651337	1761787904	3710976
220600654584	1761787904	3710976
220700653637	1761787904	3710976
220800659250	1761787904	3710976
220900653595	1761787904	3710976
221000653934	1761787904	3710976
221100647547	1761787904	3710976
221200639255	1761787904	3710976
221300646114	1761787904	3710976
221400652765	1761787904	3710976
221500654454	1761787904	3710976
221600652777	1761787904	3710976
221700646167	1761787904	3710976
221800652440	1761787904	3710976
221900654505	1761787904	3710976
222000652581	1761787904	3710976
222100647130	1761787904	3710976
222200672705	1761787904	3710976
222300671910	1761787904	3710976
222400658534	1761787904	3710976
222500668427	1761787904	3710976
222600667292	1761787904	3710976
222700667256	1761787904	3710976
222800653038	1761787904	3710976
222900655113	1761787904	3710976
223000656983	1761787904	3710976
223100658422	1761787904	3710976
223200656815	1761787904	3710976
223300650860	1761787904	3710976
223400667477	1761787904	3710976
223500660817	1761787904	3710976
223600662371	1761787904	3710976
223700653147	1761787904	3710976
223800663384	1761787904	3710976
223900654842	1761787904	3710976
224000667951	1761787904	3710976
224100640585	1761787904	3710976
224200654160	1761787904	3710976
224300651672	1761787904	3710976
224400658382	1761787904	3710976
224500654114	1761787904	3710976
224600653032	1761787904	3710976
224700653661	1761787904	3710976
224800657725	1761787904	3710976
224900665050	1761787904	3710976
225000652705	1761787904	3710976
225100651116	1761787904	3710976
225200656219	1761787904	3710976
225300653840	1761787904	3710976
225400655994	1761787904	3710976
225500636545	1761787904	3710976
225600657917	1761787904	3710976
225700662777	1761787904	3710976
225800651403	1761787904	3710976
225900646612	1761787904	3710976
226000647866	1761787904	3710976
226100655022	1761787904	3710976
226200647530	1761787904	3710976
226300650441	1761787904	3710976
226400637202	1761787904	3710976
226500665400	1761787904	3710976
226600647595	1761787904	3710976
226700652625	1761787904	3710976
226800660241	1761787904	3710976
226900653631	1761787904	3710976
227000652783	1761787904	3710976
227100651685	1761787904	3710976
227200653052	1761787904	3710976
227300648563	1761787904	3710976
227400658296	1761787904	3710976
227500652905	1761787904	3710976
227600650179	1761787904	3710976
227700654588	1761787904	3710976
227800655400	1761787904	3710976
227900652761	1761787904	3710976
228000650712	1761787904	3710976
228100643682	1761787904	3710976
228200645464	1761787904	3710976
228300651472	1761787904	3710976
228400643744	1761787904	3710976
228500654471	1761787904	3710976
228600656334	1761787904	3710976
228700654235	1761787904	3710976
228800655059	1761787904	3710976
228900653236	1761787904	3710976
229000655440	1761787904	3710976
229100651922	1761787904	3710976
229200659637	1761787904	3710976
229300666334	1761787904	3710976
229400652992	1761787904	3710976
229500643035	1761787904	3710976
229600648629	1761787904	3710976
229700649615	1761787904	3710976
229800652498	1761787904	3710976
229900656387	1761787904	3710976
230000650820	1761787904	3710976
230100645917	1761787904	3710976
230200648920	1761787904	3710976
230300653771	1761787904	3710976
230400651228	1761787904	3710976
230500653177	1761787904	3710976
230600638744	1761787904	3710976
230700652140	1761787904	3710976
230800654480	1761787904	3710976
230900655771	1761787904	3710976
231000658140	1761787904	3710976
231100656593	1761787904	3710976
231200651158	1761787904	3710976
231300655746	1761787904	3710976
231400652553	1761787904	3710976
231500653692	1761787904	3710976
231600654030	1761787904	3710976
231700654334	1761787904	3710976
231800653478	1761787904	3710976
231900655438	1761787904	3710976
232000655880	1761787904	3710976
232100658569	1761787904	3710976
232200652444	1761787904	3710976
232300656374	1761787904	3710976
232400662535	1761787904	3710976
232500655468	1761787904	3710976
232600638501	1761787904	3710976
232700664800	1761787904	3710976
232800655002	1761787904	3710976
232900652543	1761787904	3710976
233000654598	1761787904	3710976
233100654163	1761787904	3710976
233200655190	1761787904	3710976
233300657264	1761787904	3710976
233400653707	1761787904	3710976
233500646812	1761787904	3710976
233600654691	1761787904	3710976
233700655627	1761787904	3710976
233800656066	1761787904	3710976
233900650787	1761787904	3710976
234000665409	1761787904	3710976
234100655148	1761787904	3710976
234200647577	1761787904	3710976
234300665310	1761787904	3710976
234400652835	1761787904	3710976
234500653704	1761787904	3710976
234600657374	1761787904	3710976
234701760250	1761787904	3710976
234800656960	1761787904	3710976
234900664275	1761787904	3710976
235000659296	1761787904	3710976
235100654049	1761787904	3710976
235200639915	1761787904	3710976
235300661074	1761787904	3710976
235400652391	1761787904	3710976
235500653001	1761787904	3710976
235600655537	1761787904	3710976
235700656794	1761787904	3710976
235800657386	1761787904	3710976
235900658148	1761787904	3710976
236000656588	1761787904	3710976
236100659527	1761787904	3710976
236200643547	1761787904	3710976
236300673712	1761787904	3710976
236400671539	1761787904	3710976
236500666618	1761787904	3710976
236600653598	1761787904	3710976
236701179538	1761787904	3710976
236800669546	1761787904	3710976
236900670564	1761787904	3710976
237000668876	1761787904	3710976
237100670692	1761787904	3710976
237200670598	1761787904	3710976
237300667087	1761787904	3710976
237400666244	1761787904	3710976
237500669819	1761787904	3710976
237600673025	1761787904	3710976
237700667269	1761787904	3710976
237800671782	1761787904	3710976
237900672276	1761787904	3710976
238000672546	1761787904	3710976
238100669291	1761787904	3710976
238200654467	1761787904	3710976
238300664819	1761787904	3710976
238400669512	1761787904	3710976
238500671117	1761787904	3710976
238600669892	1761787904	3710976
238700663100	1761787904	3710976
238800667742	1761787904	3710976
238900670095	1761787904	3710976
239000670601	1761787904	3710976
239100670834	1761787904	3710976
239200662606	1761787904	3710976
239300675493	1761787904	3710976
239400670779	1761787904	3710976
239500667595	1761787904	3710976
239600669285	1761787904	3710976
239700649329	1761787904	3710976
239800667672	1761787904	3710976
239900671341	1761787904	3710976
240000673390	1761787904	3710976
240100670522	1761787904	3710976
240200657581	1761787904	3710976
240300664396	1761787904	3710976
240400669969	1761787904	3710976
240500672396	1761787904	3710976
240600656339	1761787904	3710976
240700658263	1761787904	3710976
240800667857	1761787904	3710976
240900669291	1761787904	3710976
241000662071	1761787904	3710976
241100662641	1761787904	3710976
241200667950	1761787904	3710976
241300670188	1761787904	3710976
241400669738	1761787904	3710976
241500667022	1761787904	3710976
241600666313	1761787904	3710976
241700671105	1761787904	3710976
241800666455	1761787904	3710976
241900665611	1761787904	3710976
242000668944	1761787904	3710976
242100672582	1761787904	3710976
242200655493	1761787904	3710976
242300666169	1761787904	3710976
242400665498	1761787904	3710976
242500653528	1761787904	3710976
242600658360	1761787904	3710976
242700656633	1761787904	3710976
242800652414	1761787904	3710976
242900656960	1761787904	3710976
243000667730	1761787904	3710976
243100651686	1761787904	3710976
243200645240	1761787904	3710976
243300651930	1761787904	3710976
243400659706	1761787904	3710976
243500658388	1761787904	3710976
243600658345	1761787904	3710976
243700653606	1761787904	3710976
243800655270	1761787904	3710976
243900664617	1761787904	3710976
244000655350	1761787904	3710976
244100655205	1761787904	3710976
244200648048	1761787904	3710976
244300651292	1761787904	3710976
244400657146	1761787904	3710976
244500658225	1761787904	3710976
244600650594	1761787904	3710976
244700656145	1761787904	3710976
244800655036	1761787904	3710976
244900657560	1761787904	3710976
245000655620	1761787904	3710976
245100658535	1761787904	3710976
245200657778	1761787904	3710976
245300637587	1761787904	3710976
245400672769	1761787904	3710976
245500667869	1761787904	3710976
245600678529	1761787904	3710976
245700680962	1761787904	3710976
245800675392	1761787904	3710976
245901083543	1761787904	3710976
246000671180	1761787904	3710976
246100671998	1761787904	3710976
246200661345	1761787904	3710976
246300668819	1761787904	3710976
246400662668	1761787904	3710976
246500665955	1761787904	3710976
246600661882	1761787904	3710976
246700656642	1761787904	3710976
246800658755	1761787904	3710976
246900651877	1761787904	3710976
247000653103	1761787904	3710976
247100657657	1761787904	3710976
247200643538	1761787904	3710976
247300658341	1761787904	3710976
247400644959	1761787904	3710976
247500660470	1761787904	3710976
247600657219	1761787904	3710976
247700646784	1761787904	3710976
247800656213	1761787904	3710976
247900658069	1761787904	3710976
248000665342	1761787904	3710976
248100666071	1761787904	3710976
248200643560	1761787904	3710976
248300661180	1761787904	3710976
248400655837	1761787904	3710976
248500663316	1761787904	3710976
248600656011	1761787904	3710976
248700664477	1761787904	3710976
248800654727	1761787904	3710976
248900656309	1761787904	3710976
249000656936	1761787904	3710976
249100652879	1761787904	3710976
249200654310	1761787904	3710976
249300648453	1761787904	3710976
249400673226	1761787904	3710976
249500682576	1761787904	3710976
249600678977	1761787904	3710976
249700659047	1761787904	3710976
249800654164	1761787904	3710976
249900663338	1761787904	3710976
250000661070	1761787904	3710976
250100664513	1761787904	3710976
250200657978	1761787904	3710976
250300657932	1761787904	3710976
250400676144	1761787904	3710976
250500673166	1761787904	3710976
250600674178	1761787904	3710976
250700676869	1761787904	3710976
250800663626	1761787904	3710976
250900668842	1761787904	3710976
251000660127	1761787904	3710976
251100666383	1761787904	3710976
251200650138	1761787904	3710976
251300674939	1761787904	3710976
251400658713	1761787904	3710976
251500657675	1761787904	3710976
251600658332	1761787904	3710976
251700652405	1761787904	3710976
251800647422	1761787904	3710976
251900656271	1761787904	3710976
252000653485	1761787904	3710976
252100655296	1761787904	3710976
252200647771	1761787904	3710976
252300661747	1761787904	3710976
252400648044	1761787904	3710976
252500657376	1761787904	3710976
252600654829	1761787904	3710976
252700655750	1761787904	3710976
252800657421	1761787904	3710976
252900654267	1761787904	3710976
253000652999	1761787904	3710976
253100669339	1761787904	3710976
253200665539	1761787904	3710976
253300665600	1761787904	3710976
253400664500	1761787904	3710976
253500667537	1761787904	3710976
253600670793	1761787904	3710976
253700663218	1761787904	3710976
253800669116	1761787904	3710976
253900662578	1761787904	3710976
254000655649	1761787904	3710976
254100658119	1761787904	3710976
254200642446	1761787904	3710976
254300663413	1761787904	3710976
254400667624	1761787904	3710976
254500659108	1761787904	3710976
254600655354	1761787904	3710976
254700655436	1761787904	3710976
254800669088	1761787904	3710976
254900674616	1761787904	3710976
255000678587	1761787904	3710976
255100675455	1761787904	3710976
255200659077	1761787904	3710976
255300655316	1761787904	3710976
255400664969	1761787904	3710976
255500653447	1761787904	3710976
255600664012	1761787904	3710976
255700647429	1761787904	3710976
255800650257	1761787904	3710976
255900664658	1761787904	3710976
256000666689	1761787904	3710976
256100655251	1761787904	3710976
256200640594	1761787904	3710976
256300644188	1761787904	3710976
256400651260	1761787904	3710976
256500667262	1761787904	3710976
256600653450	1761787904	3710976
256700653350	1761787904	3710976
256800651618	1761787904	3710976
256900653299	1761787904	3710976
257000651923	1761787904	3710976
257100652079	1761787904	3710976
257200658767	1761787904	3710976
257300648609	1761787904	3710976
257400663931	1761787904	3710976
257500651258	1761787904	3710976
257600651460	1761787904	3710976
257700652801	1761787904	3710976
257800649820	1761787904	3710976
257900646403	1761787904	3710976
258000651466	1761787904	3710976
258100652650	1761787904	3710976
258200645626	1761787904	3710976
258300652953	1761787904	3710976
258400649161	1761787904	3710976
258500654985	1761787904	3710976
258600654182	1761787904	3710976
258700654041	1761787904	3710976
258800649095	1761787904	3710976
258900652633	1761787904	3710976
259000652882	1761787904	3710976
259100653433	1761787904	3710976
259200643782	1761787904	3710976
259300650944	1761787904	3710976
259400651922	1761787904	3710976
259500653167	1761787904	3710976
259600650225	1761787904	3710976
259700647054	1761787904	3710976
259800649570	1761787904	3710976
259900653611	1761787904	3710976
260000652849	1761787904	3710976
260100650571	1761787904	3710976
260200638351	1761787904	3710976
260300652621	1761787904	3710976
260400660851	1761787904	3710976
260500674361	1761787904	3710976
260600933960	1761787904	3710976
260700667064	1761787904	3710976
260800665164	1761787904	3710976
260900665688	1761787904	3710976
261000651489	1761787904	3710976
261100663654	1761787904	3710976
261200654890	1761787904	3710976
261300663675	1761787904	3710976
261400675328	1761787904	3710976
261500665957	1761787904	3710976
261600669047	1761787904	3710976
261700668102	1761787904	3710976
261800668825	1761787904	3710976
261900660109	1761787904	3710976
262000665923	1761787904	3710976
262100664292	1761787904	3710976
262200660290	1761787904	3710976
262300665953	1761787904	3710976
262400639702	1761787904	3710976
262500667052	1761787904	3710976
262600655544	1761787904	3710976
262700652968	1761787904	3710976
262800653713	1761787904	3710976
262900660046	1761787904	3710976
263000652133	1761787904	3710976
263100653866	1761787904	3710976
263200638706	1761787904	3710976
263300652274	1761787904	3710976
263400661511	1761787904	3710976
263500654134	1761787904	3710976
263600655652	1761787904	3710976
263700651920	1761787904	3710976
263800654733	1761787904	3710976
263900653461	1761787904	3710976
264000652224	1761787904	3710976
264100650915	1761787904	3710976
264200638854	1761787904	3710976
264300638698	1761787904	3710976
264400647553	1761787904	3710976
264500656586	1761787904	3710976
264600657561	1761787904	3710976
264700655604	1761787904	3710976
264800647103	1761787904	3710976
264900652053	1761787904	3710976
265000648960	1761787904	3710976
265100654213	1761787904	3710976
265200655547	1761787904	3710976
265300658981	1761787904	3710976
265400656831	1761787904	3710976
265500650654	1761787904	3710976
265600653360	1761787904	3710976
265700656114	1761787904	3710976
265800663707	1761787904	3710976
265900653125	1761787904	3710976
266000656466	1761787904	3710976
266100658831	1761787904	3710976
266200649414	1761787904	3710976
266300653785	1761787904	3710976
266400656710	1761787904	3710976
266500654310	1761787904	3710976
266600660175	1761787904	3710976
266700655840	1761787904	3710976
266800658281	1761787904	3710976
266900655689	1761787904	3710976
267000653688	1761787904	3710976
267100656843	1761787904	3710976
267200646485	1761787904	3710976
267300658048	1761787904	3710976
267400654908	1761787904	3710976
267500658447	1761787904	3710976
267600654428	1761787904	3710976
267700652497	1761787904	3710976
267800650445	1761787904	3710976
267900654615	1761787904	3710976
268000653637	1761787904	3710976
268100645255	1761787904	3710976
268200642638	1761787904	3710976
268300646939	1761787904	3710976
268400668575	1761787904	3710976
268500652289	1761787904	3710976
268600657840	1761787904	3710976
268700658745	1761787904	3710976
268800661701	1761787904	3710976
268900655393	1761787904	3710976
269000652324	1761787904	3710976
269100658838	1761787904	3710976
269200656871	1761787904	3710976
269300658420	1761787904	3710976
269400659987	1761787904	3710976
269500657959	1761787904	3710976
269600664746	1761787904	3710976
269700654140	1761787904	3710976
269800663354	1761787904	3710976
269900651626	1761787904	3710976
270000651397	1761787904	3710976
270100651385	1761787904	3710976
270200662657	1761787904	3710976
270300651616	1761787904	3710976
270400651326	1761787904	3710976
270500660737	1761787904	3710976
270600652914	1761787904	3710976
270700653055	1761787904	3710976
270800651686	1761787904	3710976
270900651756	1761787904	3710976
271000652258	1761787904	3710976
271100650944	1761787904	3710976
271200631647	1761787904	3710976
271300663467	1761787904	3710976
271400651342	1761787904	3710976
271500651060	1761787904	3710976
271600650350	1761787904	3710976
271700652107	1761787904	3710976
271800653030	1761787904	3710976
271900659292	1761787904	3710976
272000657745	1761787904	3710976
272100665970	1761787904	3710976
272200681748	1761787904	3710976
272300664727	1761787904	3710976
272400663622	1761918976	3723264
272500664511	1761918976	3723264
272600674218	1761918976	3723264
272700655216	1761918976	3723264
272800637167	1761918976	3723264
272900662359	1761918976	3723264
273000645408	1761918976	3723264
273100645906	1761918976	3723264
273200646662	1761918976	3723264
273300642766	1761918976	3723264
273400644761	1761918976	3723264
273500647163	1761918976	3723264
273600649855	1761918976	3723264
273700649942	1761918976	3723264
273800649524	1761918976	3723264
273900644652	1761918976	3723264
274000645504	1761918976	3723264
274100654039	1761918976	3723264
274200646384	1762050048	3723264
274300650689	1762050048	3723264
274400650524	1762050048	3723264
274500634975	1762050048	3723264
274600652490	1762050048	3723264
274700646323	1762050048	3723264
274800644631	1762050048	3723264
274900644798	1762050048	3723264
275000646713	1762050048	3723264
275100647731	1762050048	3723264
275200635256	1762050048	3723264
275300645699	1762050048	3723264
275400648632	1762050048	3723264
275500649613	1762050048	3723264
275600641968	404115456	3727360
