time	rss	kernel
116600807182	174968832	696320
116700807704	174968832	696320
116800805137	174968832	696320
116900801524	174968832	696320
117000808206	174968832	696320
117100807211	174968832	696320
117200805999	174968832	696320
117300802523	174968832	696320
117400805058	174968832	696320
117500803873	174968832	696320
117600812984	174968832	696320
117700802525	174968832	696320
117800802521	174968832	696320
117900803008	174968832	696320
118000805279	174968832	696320
118100807656	174968832	696320
118200797999	174968832	696320
118300789398	174968832	696320
118400797974	174968832	696320
118500799814	174968832	696320
118600801061	175099904	696320
118700799557	175099904	696320
118800804633	175099904	696320
118900804043	175099904	696320
119000795984	175099904	696320
119100788223	175099904	696320
119200801485	175099904	696320
119300802607	175099904	696320
119400796293	175099904	696320
119500791281	175099904	696320
119600801360	175099904	696320
119700789731	175099904	696320
119800794196	175099904	696320
119900801932	175099904	696320
120000799378	175099904	696320
120100799344	175099904	696320
120200799929	175099904	696320
120300800697	175099904	696320
120400801235	175099904	696320
120500804072	175099904	696320
120600805012	175099904	696320
120700796684	175099904	696320
120800789105	175099904	696320
120900800603	175099904	696320
121000806831	175099904	696320
121100801289	175099904	696320
121200802018	175099904	696320
121300802397	175099904	696320
121400792573	175099904	696320
121500791387	175099904	696320
121600815620	175099904	696320
121700802424	175099904	696320
121800801915	175099904	696320
121900804375	175099904	696320
122000800592	175099904	696320
122100800593	175099904	696320
122200799883	175099904	696320
122300802690	175099904	696320
122400785542	175099904	696320
122500805499	175099904	696320
122600814182	175099904	696320
122700814659	175099904	696320
122800798754	175099904	696320
122900805873	175099904	696320
123000804563	175099904	696320
123100803906	175099904	696320
123200805873	175099904	696320
123300802272	175099904	696320
123400796837	175099904	696320
123500795986	175099904	696320
123600791815	175099904	696320
123700804793	175099904	696320
123800792335	175099904	696320
123900802265	175099904	696320
124000797775	175099904	696320
124100804178	175099904	696320
124200799803	175099904	696320
124300800008	175099904	696320
124400794834	175099904	696320
124500806255	175099904	696320
124600805530	175099904	696320
124700802947	175099904	696320
124800802779	175099904	696320
124900801149	175099904	696320
125000801829	175099904	696320
125100802433	175099904	696320
125200802994	175099904	696320
125300798357	175099904	696320
125400787665	175099904	696320
125500803168	175099904	696320
125600802444	175099904	696320
125700803031	175099904	696320
125800802942	175099904	696320
125900798667	175099904	696320
126000800724	175099904	696320
126100800957	175099904	696320
126200796913	175099904	696320
126300805645	175099904	696320
126400801107	175099904	696320
126500801426	175099904	696320
126600797818	175099904	696320
126700803908	175099904	696320
126800803360	175099904	696320
126900815541	175099904	696320
127000789806	175099904	696320
127100802099	175099904	696320
127200802084	175099904	696320
127300802499	175099904	696320
127400800647	175099904	696320
127500798298	175099904	696320
127600804074	175099904	696320
127700802903	175099904	696320
127800802954	175099904	696320
127900793857	175099904	696320
128000798953	175099904	696320
128100793973	175099904	696320
128200802327	175099904	696320
128300802513	175099904	696320
128400797609	175099904	696320
128500804262	175099904	696320
128600802512	175099904	696320
128700806568	175099904	696320
128800802326	175099904	696320
128900806296	175099904	696320
129000803675	175099904	696320
129100803134	175099904	696320
129200802837	175099904	696320
129300800748	175099904	696320
129400794406	175099904	696320
129500802864	175099904	696320
129600804912	175099904	696320
129700804501	175099904	696320
129800805671	175099904	696320
129900802829	175099904	696320
130000789298	175099904	696320
130100787798	175099904	696320
130200801337	175099904	696320
130300799947	175099904	696320
130400798163	175099904	696320
130500803967	175099904	696320
130600798810	175099904	696320
130700801611	175099904	696320
130800802674	175230976	696320
130900805379	175230976	696320
131000792896	175230976	696320
131100790044	175230976	696320
131200804872	175230976	696320
131300802269	175230976	696320
131400797174	175230976	696320
131500799489	175230976	696320
131600803266	175230976	696320
131700803127	175230976	696320
131800802135	175230976	696320
131900804098	175230976	696320
132000802217	175230976	696320
132100803582	175230976	696320
132200810896	175230976	696320
132300806521	175230976	696320
132400798695	175230976	696320
132500799312	175230976	696320
132600801050	175230976	696320
132700803601	175230976	696320
132800806316	175230976	696320
132900805098	175230976	696320
133000803699	175230976	696320
133100801975	175230976	696320
133200800044	175230976	696320
133300799812	175362048	696320
133400794937	175362048	696320
133500803479	175362048	696320
133600802565	175362048	696320
133700793311	175362048	696320
133800805025	175362048	696320
133900804571	175362048	696320
134000801802	175362048	696320
134100801894	175362048	696320
134200802443	175362048	696320
134300791217	175362048	696320
134400795834	175362048	696320
134500801226	175362048	696320
134600797863	175362048	696320
134700804462	175362048	696320
134800802346	175362048	696320
134900800769	175362048	696320
135000803254	175362048	696320
135100803309	175362048	696320
135200801305	175362048	696320
135300798809	175362048	696320
135400800119	175362048	696320
135500799854	175362048	696320
135600803154	175362048	696320
135700802659	175362048	696320
135800797617	175362048	696320
135900799939	175362048	696320
136000802323	175362048	696320
136100806660	175362048	696320
136200803670	175362048	696320
136300800124	175362048	696320
136400794713	175362048	696320
136500799781	175362048	696320
136600800020	175362048	696320
136700801417	175362048	696320
136800790163	175362048	696320
136900793258	175362048	696320
137000804237	175362048	696320
137100802706	175362048	696320
137200803385	175362048	696320
137300802039	175362048	696320
137400804127	175362048	696320
137500800997	175362048	696320
137600802303	175362048	696320
137700797719	175362048	696320
137800802430	175362048	696320
137900786724	175362048	696320
138000803818	175362048	696320
138100794929	175362048	696320
138200790754	175362048	696320
138300786665	175362048	696320
138400794077	175362048	696320
138500804483	175362048	696320
138600799126	175362048	696320
138700800108	175362048	696320
138800801419	175362048	696320
138900797845	175362048	696320
139000788782	175362048	696320
139100800435	175362048	696320
139200804267	175362048	696320
139300799202	175362048	696320
139400793078	175362048	696320
139500800699	175362048	696320
139600801454	175362048	696320
139700799512	175362048	696320
139800801922	175362048	696320
139900802729	175362048	696320
140000803057	175362048	696320
140100795735	175362048	696320
140200802575	175362048	696320
140300795299	175362048	696320
140400795716	175362048	696320
140500796266	175362048	696320
140600803520	175362048	696320
140700802914	175362048	696320
140800789920	175362048	696320
140900793081	175362048	696320
141000792766	175362048	696320
141100802517	175362048	696320
141200812961	175362048	696320
141300790946	175362048	696320
141400799232	175300608	696320
141500801466	175300608	696320
141600798329	175300608	696320
141700787436	175300608	696320
141800802036	175300608	696320
141900812636	175300608	696320
142000801615	175300608	696320
142100792132	175300608	696320
142200812385	175300608	696320
142300788669	175300608	696320
142400803578	175300608	696320
142500800747	175300608	696320
142600798854	175300608	696320
142700800910	175300608	696320
142800801792	175300608	696320
142900800619	175300608	696320
143000802996	175300608	696320
143100803134	175300608	696320
143200802524	175300608	696320
143300804033	175300608	696320
143400795776	175300608	696320
143500810080	175300608	696320
143600802658	175300608	696320
143700800808	175300608	696320
143800802031	175300608	696320
143900792145	175300608	696320
144000790434	175300608	696320
144100803612	175300608	696320
144200804032	175300608	696320
144300801406	175300608	696320
144400796079	175300608	696320
144500806370	175300608	696320
144600804938	175300608	696320
144700801930	175300608	696320
144800797512	175300608	696320
144900803436	175300608	696320
145000802173	175300608	696320
145100805279	175300608	696320
145200804630	175300608	696320
145300800802	175300608	696320
145400787877	175300608	696320
145500802806	175300608	696320
145600802110	175300608	696320
145700795853	175431680	696320
145800803216	175431680	696320
145900799159	175431680	696320
146000801639	175431680	696320
146100801403	175431680	696320
146200799533	175431680	696320
146300800297	175431680	696320
146400784039	175431680	696320
146500788007	175431680	696320
146600798018	175431680	696320
146700799623	175431680	696320
146800800028	175431680	696320
146900800686	175431680	696320
147000801374	175431680	696320
147100801147	175431680	696320
147200799360	175431680	696320
147300814522	175431680	696320
147400796447	175431680	696320
147500801405	175431680	696320
147600805465	175431680	696320
147700801068	175431680	696320
147800803238	175431680	696320
147900787165	175431680	696320
148000798709	175431680	696320
148100789662	175431680	696320
148200800766	175431680	696320
148300802323	175431680	696320
148400795882	175431680	696320
148500802614	175431680	696320
148600803879	175431680	696320
148700800673	175431680	696320
148800813345	175431680	696320
148900786181	175431680	696320
149000803263	175431680	696320
149100799507	175431680	696320
149200798733	175431680	696320
149300797697	175431680	696320
149400795019	175431680	696320
149500804064	175431680	696320
149600801882	175431680	696320
149700796163	175431680	696320
149800800017	175431680	696320
149900800619	175431680	696320
150000803176	175431680	696320
150100799233	175431680	696320
150200797202	175431680	696320
150300794208	175431680	696320
150400791670	175431680	696320
150500800481	175431680	696320
150600796179	175431680	696320
150700790564	175431680	696320
150800789968	175431680	696320
150900788313	175693824	696320
151000785873	175693824	696320
151100797386	175693824	696320
151200803796	175693824	696320
151300800356	175693824	696320
151400790390	175693824	696320
151500798069	175693824	696320
151600801332	175693824	696320
151700800206	175693824	696320
151800804074	175693824	696320
151900795352	175693824	696320
152000804628	175693824	696320
152100797361	175693824	696320
152200798870	175693824	696320
152300799256	175693824	696320
152400784055	175693824	696320
152500804681	175693824	696320
152600804957	175693824	696320
152700803314	175693824	696320
152800800846	175693824	696320
152900800558	175693824	696320
153000802903	175693824	696320
153100801860	175693824	696320
153200804590	175693824	696320
153300802999	175693824	696320
153400799038	175693824	696320
153500805012	175693824	696320
153600802718	175693824	696320
153700800898	175693824	696320
153800809534	175693824	696320
153900800683	175693824	696320
154000803340	175693824	696320
154100804684	175693824	696320
154200796499	175693824	696320
154300793649	175693824	696320
154400791147	175693824	696320
154500804218	175693824	696320
154600801941	175693824	696320
154700797913	175693824	696320
154800797124	175693824	696320
154900798749	175693824	696320
155000788285	175693824	696320
155100798821	175693824	696320
155200788640	175693824	696320
155300799568	175693824	696320
155400788503	175693824	696320
155500792604	175693824	696320
155600803640	175693824	696320
155700797922	175693824	696320
155800800206	175693824	696320
155900794973	175693824	696320
156000803024	175693824	696320
156100801632	175693824	696320
156200800530	175693824	696320
156300801111	175693824	696320
156400793021	175693824	696320
156500805394	175693824	696320
156600805347	175693824	696320
156700802651	175693824	696320
156800801372	175693824	696320
156900797994	175693824	696320
157000802005	175693824	696320
157100803424	175693824	696320
157200803550	175693824	696320
157300802495	175693824	696320
157400795763	175693824	696320
157500803574	175693824	696320
157600803499	175693824	696320
157700801409	175693824	696320
157800802200	175693824	696320
157900803394	175693824	696320
158000800890	175693824	696320
158100786719	175693824	696320
158200800670	175693824	696320
158300796665	175693824	696320
158400778747	175693824	696320
158500789963	175693824	696320
158600799912	175693824	696320
158700802343	175693824	696320
158800800022	175693824	696320
158900803808	175693824	696320
159000799040	175693824	696320
159100792483	175693824	696320
159200787590	175693824	696320
159300809816	175693824	696320
159400798970	175693824	696320
159500799059	175693824	696320
159600806810	175693824	696320
159700801779	175693824	696320
159800802736	175693824	696320
159900798092	175693824	696320
160000802238	175693824	696320
160100798828	175693824	696320
160200798066	175693824	696320
160300795484	175693824	696320
160400798843	175693824	696320
160500801837	175693824	696320
160600803181	175693824	696320
160700802874	175693824	696320
160800797465	175693824	696320
160900794919	175693824	696320
161000796371	175693824	696320
161100812267	175693824	696320
161200800242	175693824	696320
161300802546	175693824	696320
161400794869	175693824	696320
161500790858	175693824	696320
161600802134	175693824	696320
161700802228	175693824	696320
161800803016	175693824	696320
161900804130	175693824	696320
162000810880	175693824	696320
162100797546	175693824	696320
162200801827	175693824	696320
162300784819	175693824	696320
162400785906	175693824	696320
162500801729	175693824	696320
162600800075	175693824	696320
162700802225	175693824	696320
162800804907	175693824	696320
162900800552	175693824	696320
163000800305	175693824	696320
163100801676	175693824	696320
163200801457	175693824	696320
163300801410	175693824	696320
163400794529	175693824	696320
163500802479	175693824	696320
163600802184	175693824	696320
163700800984	175693824	696320
163800800516	175693824	696320
163900796798	175693824	696320
164000787523	175693824	696320
164100802830	175693824	696320
164200801667	175693824	696320
164300797776	175693824	696320
164400797535	175693824	696320
164500804057	175693824	696320
164600803712	175693824	696320
164700789416	175693824	696320
164800797645	175693824	696320
164900795381	175693824	696320
165000801030	175693824	696320
165100802078	175693824	696320
165200786533	175693824	696320
165300801561	175693824	696320
165400795505	175693824	696320
165500801181	175693824	696320
165600799632	175693824	696320
165700802938	175693824	696320
165800802354	175693824	696320
165900802336	175693824	696320
166000799191	175693824	696320
166100796143	175693824	696320
166200798065	175693824	696320
166300782588	175693824	696320
166400787978	175693824	696320
166500803356	175693824	696320
166600801341	175693824	696320
166700799024	175693824	696320
166800798114	175693824	696320
166902904283	175693824	696320
167000798420	175693824	696320
167100788773	175693824	696320
167200802049	175693824	696320
167300794340	175693824	696320
167400795638	175693824	696320
167500801607	175693824	696320
167600801763	175693824	696320
167700786030	175693824	696320
167800792226	175693824	696320
167900799465	175693824	696320
168000802215	175693824	696320
168100800577	175693824	696320
168200789046	175693824	696320
168300793793	175693824	696320
168400796414	175693824	696320
168500803059	175693824	696320
168600805242	175693824	696320
168700802173	175693824	696320
168800800550	175693824	696320
168900800237	175693824	696320
169000802760	175693824	696320
169100799226	175693824	696320
169200789888	175693824	696320
169300801647	175693824	696320
169400796542	175693824	696320
169500804928	175693824	696320
169600799570	175693824	696320
169700798537	175693824	696320
169800799687	175693824	696320
169900802006	175693824	696320
170000801589	175693824	696320
170100797455	175693824	696320
170200801322	175693824	696320
170300803590	175693824	696320
170400795720	175693824	696320
170500803591	175693824	696320
170600795861	175693824	696320
170700800722	175693824	696320
170800801467	175693824	696320
170900800166	175693824	696320
171000800682	175693824	696320
171100805479	175693824	696320
171200786675	175693824	696320
171300806062	175693824	696320
171400790484	175693824	696320
171500795350	175693824	696320
171600799035	175693824	696320
171700790114	175693824	696320
171800790100	175693824	696320
171900798585	175693824	696320
172000801396	175693824	696320
172100800983	175693824	696320
172200790145	175693824	696320
172300789291	175693824	696320
172400795569	175693824	696320
172500802216	175693824	696320
172600800706	175693824	696320
172700802317	175693824	696320
172800791879	175693824	696320
172900797873	175693824	696320
173000802546	175693824	696320
173100800435	175693824	696320
173200793224	175693824	696320
173300802275	175693824	696320
173400794719	175693824	696320
173500800202	175693824	696320
173600803882	175693824	696320
173700800913	175693824	696320
173800802132	175824896	696320
173900804245	175824896	696320
174000801295	175824896	696320
174100795723	175824896	696320
174200803715	175824896	696320
174300803473	175824896	696320
174400795955	175824896	696320
174500800270	175824896	696320
174600798861	175824896	696320
174700802034	175824896	696320
174800797279	175824896	696320
174900801189	175824896	696320
175000801144	175824896	696320
175100801668	175824896	696320
175200802963	175824896	696320
175300800832	175824896	696320
175400792211	175824896	696320
175500798038	175824896	696320
175600799760	175824896	696320
175700792520	175824896	696320
175800803376	175824896	696320
175900798763	175824896	696320
176000794744	175824896	696320
176100797408	175824896	696320
176200800940	175824896	696320
176300793531	175824896	696320
176400797025	175824896	696320
176500788389	175824896	696320
176600800319	175824896	696320
176700799094	175824896	696320
176800799726	175824896	696320
176900798300	175824896	696320
177000796328	175824896	696320
177100799229	175824896	696320
177200797743	175824896	696320
177300801335	175824896	696320
177400795605	175824896	696320
177500820998	175824896	696320
177600787392	175824896	696320
177700802656	175824896	696320
177800802649	175824896	696320
177900812310	175824896	696320
178000804707	175824896	696320
178100796368	175824896	696320
178200787173	175824896	696320
178300802625	175824896	696320
178400794016	175824896	696320
178500805851	175824896	696320
178600800566	175824896	696320
178700801880	175824896	696320
178800803006	175824896	696320
178900793350	175824896	696320
179000800005	175824896	696320
179100800612	175824896	696320
179200799504	175824896	696320
179300790084	175824896	696320
179400798715	175824896	696320
179500789677	175824896	696320
179600801861	175824896	696320
179700800612	175824896	696320
179800799761	175824896	696320
179900800035	175824896	696320
180000796003	175824896	696320
180100790163	175824896	696320
180200791654	175824896	696320
180300797130	175824896	696320
180400790122	175824896	696320
180500777392	175824896	696320
180600791145	175824896	696320
180700797581	175824896	696320
180800795312	175824896	696320
180900785509	175824896	696320
181000800385	175824896	696320
181100805919	175824896	696320
181200793767	175824896	696320
181300801288	175824896	696320
181400795450	175824896	696320
181500804061	175824896	696320
181600803646	175824896	696320
181700800554	175824896	696320
181800801766	175824896	696320
181900801159	175824896	696320
182000800049	175824896	696320
182100800115	175824896	696320
182200800732	175824896	696320
182300801737	175824896	696320
182400793198	175824896	696320
182500797356	175824896	696320
182600802042	175824896	696320
182700804622	175824896	696320
182800801646	175824896	696320
182900800170	175824896	696320
183000800970	175824896	696320
183100804898	175824896	696320
183200805825	175824896	696320
183300802110	175824896	696320
183400793785	175824896	696320
183500799476	175824896	696320
183600797423	175824896	696320
183700801802	175824896	696320
183800800320	175824896	696320
183900796536	175824896	696320
184000789632	175824896	696320
184100801033	175824896	696320
184200805680	175824896	696320
184300791936	175824896	696320
184400805989	175824896	696320
184500803152	175824896	696320
184600802818	175824896	696320
184700803683	175824896	696320
184800816032	175824896	696320
184900800790	175824896	696320
185000792262	175824896	696320
185100805764	175824896	696320
185200799004	175824896	696320
185300790467	175824896	696320
185400795721	175824896	696320
185500794102	175824896	696320
185600804531	175824896	696320
185700804506	175824896	696320
185800804561	175824896	696320
185900804089	175824896	696320
186000804624	175824896	696320
186100803382	175824896	696320
186200803101	175824896	696320
186300802728	176087040	700416
186400796583	176087040	700416
186500794461	176087040	700416
186600802667	176087040	700416
186700799543	176087040	700416
186800803444	176087040	700416
186900801677	176087040	700416
187000803583	176087040	700416
187100803383	176087040	700416
187200801353	176087040	700416
187300812412	176087040	700416
187400795297	176087040	700416
187500803113	176087040	700416
187600801856	176087040	700416
187700798105	176087040	700416
187800807665	176087040	700416
187900800409	176087040	700416
188000791608	176087040	700416
188100803320	176087040	700416
188200798456	176087040	700416
188300800153	176087040	700416
188400798144	176087040	700416
188500797427	176087040	700416
188600788491	176087040	700416
188700798183	176087040	700416
188800801584	176087040	700416
188900801225	176087040	700416
189000801202	176087040	700416
189100799980	176087040	700416
189200797932	176087040	700416
189300802384	176087040	700416
189400795132	176087040	700416
189500802902	176087040	700416
189600804018	176087040	700416
189700802387	176087040	700416
189800799573	176087040	700416
189900803364	176087040	700416
190000810604	176087040	700416
190100801189	176087040	700416
190200803771	176087040	700416
190300800818	176087040	700416
190400800568	176087040	700416
190500793742	176087040	700416
190600802394	176087040	700416
190700804155	176087040	700416
190800802583	176087040	700416
190900796357	176087040	700416
191000798505	176087040	700416
191100788374	176087040	700416
191200801742	176087040	700416
191300799845	176087040	700416
191400798914	176087040	700416
191500804193	176087040	700416
191600803425	176087040	700416
191700802334	176087040	700416
191800801473	176087040	700416
191900803802	176087040	700416
192000803661	176087040	700416
192100801272	176087040	700416
192200799202	176087040	700416
192300800047	176087040	700416
192400782712	176087040	700416
192500797117	176087040	700416
192600802146	176087040	700416
192700800987	176087040	700416
192800796454	176087040	700416
192900796829	176087040	700416
193000796276	176087040	700416
193100797133	176087040	700416
193200811743	176087040	700416
193300802778	176087040	700416
193400792005	176087040	700416
193500787482	176087040	700416
193600789728	176087040	700416
193700797974	176087040	700416
193800802747	176087040	700416
193900802644	176087040	700416
194000802127	176087040	700416
194100801088	176087040	700416
194200802836	176087040	700416
194300796010	176087040	700416
194400791335	176087040	700416
194500799585	176087040	700416
194600802824	176087040	700416
194700802853	176087040	700416
194800801426	176087040	700416
194900801244	176087040	700416
195000799157	176087040	700416
195100802265	176087040	700416
195200814317	176087040	700416
195300803561	176087040	700416
195400795264	176087040	700416
195500803076	176087040	700416
195600803308	176087040	700416
195700801906	176087040	700416
195800800457	176087040	700416
195900804949	176087040	700416
196000801938	176087040	700416
196100803398	176087040	700416
196200802546	176087040	700416
196300799512	176087040	700416
196400794076	176087040	700416
196500803771	176087040	700416
196600797359	176087040	700416
196700799903	176087040	700416
196800804113	176087040	700416
196900803237	176087040	700416
197000798798	176087040	700416
197100800270	176087040	700416
197200799807	176087040	700416
197300801251	176087040	700416
197400795582	176087040	700416
197500804049	176087040	700416
197600793057	176087040	700416
197700802360	176087040	700416
197800800925	176087040	700416
197900800683	176087040	700416
198000800827	176087040	700416
198100810112	176087040	700416
198200802899	176087040	700416
198300799956	176087040	700416
198400796870	176087040	700416
198500800204	176087040	700416
198600800219	176087040	700416
198700800085	176087040	700416
198800802010	176087040	700416
198900800625	176087040	700416
199000802673	176087040	700416
199100803026	176087040	700416
199200802445	176087040	700416
199300805090	176087040	700416
199400795214	176087040	700416
199500802504	176087040	700416
199600804307	176087040	700416
199700802365	176087040	700416
199800800723	176087040	700416
199900803096	176087040	700416
200000802195	176087040	700416
200100801381	176087040	700416
200200802188	176087040	700416
200300799769	176087040	700416
200400794158	176087040	700416
200500800702	176087040	700416
200600801659	176087040	700416
200700795010	176087040	700416
200800792942	176087040	700416
200900789081	176087040	700416
201000804223	176087040	700416
201100802560	176087040	700416
201200799262	176087040	700416
201300800739	176087040	700416
201400791372	176087040	700416
201500796616	176087040	700416
201600792874	176087040	700416
201700801552	176087040	700416
201800800289	176087040	700416
201900813223	176087040	700416
202000800799	176087040	700416
202100801669	176087040	700416
202200789597	176087040	700416
202300797299	176087040	700416
202400787897	176087040	700416
202500794778	176087040	700416
202600789520	176087040	700416
202700789177	176087040	700416
202800802097	176087040	700416
202900799700	176087040	700416
203000801238	176087040	700416
203100800393	176087040	700416
203200801245	176087040	700416
203300803266	176087040	700416
203400786917	176087040	700416
203500800898	176087040	700416
203600799891	176087040	700416
203700789167	176087040	700416
203800800658	176087040	700416
203900801856	176087040	700416
204000802796	176087040	700416
204100802057	176087040	700416
204200800849	176087040	700416
204300800689	176087040	700416
204400791356	176087040	700416
204500803506	176087040	700416
204600790497	176087040	700416
204700794804	176087040	700416
204800803311	176087040	700416
204900793930	176087040	700416
205000814319	176087040	700416
205100803031	176087040	700416
205200797816	176087040	700416
205300802444	176087040	700416
205400793552	176087040	700416
205500819827	176087040	700416
205600791003	176087040	700416
205700801446	176087040	700416
205800800045	176087040	700416
205900799546	176087040	700416
206000808222	176087040	700416
206100795168	176218112	700416
206200797765	176218112	700416
206300804005	176218112	700416
206400796426	176218112	700416
206500800408	176218112	700416
206600802303	176218112	700416
206700800191	176218112	700416
206800801808	176218112	700416
206900800876	176218112	700416
207000803088	176218112	700416
207100802590	176218112	700416
207200801693	176218112	700416
207300802907	176218112	700416
207400797412	176218112	700416
207500803721	176218112	700416
207600802647	176218112	700416
207700800088	176218112	700416
207800793006	176218112	700416
207900804504	176218112	700416
208000804268	176218112	700416
208100803393	176218112	700416
208200798545	176218112	700416
208300797689	176218112	700416
208400797156	176218112	700416
208500803147	176218112	700416
208600802972	176218112	700416
208700799021	176218112	700416
208800803736	176349184	700416
208900790020	176349184	700416
209000801991	176349184	700416
209100803178	176349184	700416
209200803096	176349184	700416
209300802620	176349184	700416
209400789695	176349184	700416
209500795213	176349184	700416
209600801194	176349184	700416
209700802710	176349184	700416
209800796975	176349184	700416
209900800805	176349184	700416
210000800839	176349184	700416
210100797554	176349184	700416
210200799637	176349184	700416
210300802102	176349184	700416
210400845887	176349184	700416
210500809464	176349184	700416
210600800582	176349184	700416
210700801114	176349184	700416
210800802140	176349184	700416
210900801159	176349184	700416
211000799713	176349184	700416
211100792425	176349184	700416
211200800125	176349184	700416
211300804191	176349184	700416
211400793675	176349184	700416
211500798028	176349184	700416
211600802638	176349184	700416
211700803295	176349184	700416
211800789827	176349184	700416
211900789934	176349184	700416
212000801993	176349184	700416
212100804222	176349184	700416
212200820912	176349184	700416
212300786596	176349184	700416
212400786608	176349184	700416
212500798367	176349184	700416
212600802542	176349184	700416
212700799204	176349184	700416
212800804551	176349184	700416
212900801012	176349184	700416
213000804673	176349184	700416
213100803691	176349184	700416
213200802405	176349184	700416
213300801828	176349184	700416
213400789910	176349184	700416
213500801904	176349184	700416
213600798575	176349184	700416
213700788999	176349184	700416
213800803287	176349184	700416
213900802224	176349184	700416
214000803185	176349184	700416
214100805361	176349184	700416
214200804422	176349184	700416
214300801822	176349184	700416
214400795749	176349184	700416
214500797818	176349184	700416
214600803644	176349184	700416
214700800031	176349184	700416
214800805541	176349184	700416
214900791242	176349184	700416
215000803388	176349184	700416
215100801991	176349184	700416
215200799097	176349184	700416
215300790558	176349184	700416
215400792424	176349184	700416
215500789046	176349184	700416
215600803092	176349184	700416
215700804204	176349184	700416
215800798535	176349184	700416
215900795299	176349184	700416
216000792320	176349184	700416
216100802542	176349184	700416
216200799904	176349184	700416
216300799983	176349184	700416
216400794864	176349184	700416
216500801880	176349184	700416
216600801613	176349184	700416
216700798331	176349184	700416
216800792152	176349184	700416
216900796568	176349184	700416
217000801672	176349184	700416
217100801503	176349184	700416
217200801989	176349184	700416
217300801931	176349184	700416
217400790043	176349184	700416
217500803712	176349184	700416
217600801622	176349184	700416
217700814855	176349184	700416
217800802869	176349184	700416
217900802726	176349184	700416
218000804059	176349184	700416
218102905961	176349184	700416
218200801030	176349184	700416
218300802430	176349184	700416
218400793576	176349184	700416
218500802319	176349184	700416
218600800212	176349184	700416
218700800351	176349184	700416
218800792640	176349184	700416
218900790010	176349184	700416
219000803214	176349184	700416
219100802437	176349184	700416
219200802240	176349184	700416
219300803297	176349184	700416
219400795762	176349184	700416
219500795433	176349184	700416
219600786640	176349184	700416
219700799978	176349184	700416
219800799897	176349184	700416
219900801973	176349184	700416
220000800286	176349184	700416
220100800570	176349184	700416
220200802404	176349184	700416
220300799535	176349184	700416
220400796832	176349184	700416
220500802991	176349184	700416
220600801311	176349184	700416
220700800416	176349184	700416
220800801250	176349184	700416
220900796661	176349184	700416
221000804380	176349184	700416
221100803292	176349184	700416
221200806761	176349184	700416
221300804469	176349184	700416
221400795443	176349184	700416
221500801383	176349184	700416
221600799268	176349184	700416
221700798655	176349184	700416
221800807068	176349184	700416
221900803884	176349184	700416
222000788711	176349184	700416
222100798804	176349184	700416
222200802241	176349184	700416
222300794098	176349184	700416
222400784755	176349184	700416
222500784980	176349184	700416
222600788399	176349184	700416
222700801996	176349184	700416
222800795791	176349184	700416
222900800347	176742400	700416
223000802171	176742400	700416
223100801641	176742400	700416
223200803081	176742400	700416
223300801851	176742400	700416
223400802372	176742400	700416
223500784827	176742400	700416
223600800234	176742400	700416
223700803337	176742400	700416
223800801020	176742400	700416
223900805182	176742400	700416
224000803862	176742400	700416
224100804053	176742400	700416
224200802919	176742400	700416
224300798992	176742400	700416
224400793667	176742400	700416
224500802106	176742400	700416
224600800743	176742400	700416
224700799396	176742400	700416
224800801651	176742400	700416
224900796990	176742400	700416
225000806276	176742400	700416
225100801216	176742400	700416
225200803139	176742400	700416
225300800196	176742400	700416
225400796706	176742400	700416
225500803073	176742400	700416
225600802246	176742400	700416
225700804079	176742400	700416
225800801126	176742400	700416
225900802505	176742400	700416
226000796468	176742400	700416
226100806911	176742400	700416
226200803767	176742400	700416
226300800561	176742400	700416
226400791406	176742400	700416
226500791119	176742400	700416
226600804075	176742400	700416
226700799567	176742400	700416
226800809091	176742400	700416
226901629842	176742400	700416
227000810276	176742400	700416
227100799289	176742400	700416
227200799927	176742400	700416
227300811556	176742400	700416
227400788972	176742400	700416
227500804402	176742400	700416
227600802131	176742400	700416
227700804698	176742400	700416
227800795924	176742400	700416
227900799787	176742400	700416
228000800517	176742400	700416
228100803643	176742400	700416
228200802645	176742400	700416
228300798870	176742400	700416
228400790585	176742400	700416
228500801914	176742400	700416
228600802409	176742400	700416
228700800370	176742400	700416
228800792061	176742400	700416
228900789858	176742400	700416
229000801660	176742400	700416
229100797585	176742400	700416
229200803460	176742400	700416
229300804451	176742400	700416
229400783632	176742400	700416
229500801117	176742400	700416
229600803640	176742400	700416
229700801682	176742400	700416
229800807675	176742400	700416
229900801253	176742400	700416
230000798169	176742400	700416
230100801323	176742400	700416
230200802418	176742400	700416
230300805633	176742400	700416
230400784975	176742400	700416
230500793647	176742400	700416
230600799355	176742400	700416
230700803782	176742400	700416
230800786896	176742400	700416
230900804507	176742400	700416
231000803116	176742400	700416
231100802535	176742400	700416
231200804848	176742400	700416
231300806226	176742400	700416
231400789654	176742400	700416
231500801220	176742400	700416
231600791821	176742400	700416
231700789750	176742400	700416
231800803050	176742400	700416
231900799700	176742400	700416
232000804441	176742400	700416
232100786496	176742400	700416
232200779218	176742400	700416
232300799447	176742400	700416
232400794699	176742400	700416
232500805947	176742400	700416
232600804079	176742400	700416
232700802527	176742400	700416
232800803133	176742400	700416
232900795096	176742400	700416
233000803197	176742400	700416
