time	rss	kernel
116600775810	68145152	372736
116700778840	68145152	372736
116800768247	68145152	372736
116900779361	68145152	372736
117000797739	68145152	372736
117100793574	68145152	372736
117200791585	68145152	372736
117300790844	68145152	372736
117400789527	68145152	372736
117500789799	68145152	372736
117600788156	68145152	372736
117700789505	68145152	372736
117800793106	68145152	372736
117900774811	68145152	372736
118000781447	68145152	372736
118100780217	68145152	372736
118200771635	68145152	372736
118300781251	68145152	372736
118400785921	68145152	372736
118500784671	68145152	372736
118600782202	68145152	372736
118700783606	68145152	372736
118800782080	68145152	372736
118900773650	68145152	372736
119000777583	68145152	372736
119100787148	68145152	372736
119200793126	68145152	372736
119300782615	68145152	372736
119400779238	68145152	372736
119500779722	68145152	372736
119600791140	68145152	372736
119700790099	68145152	372736
119800787341	68145152	372736
119900772706	68145152	372736
120000779365	68145152	372736
120100777373	68145152	372736
120200794329	68145152	372736
120300800138	68145152	372736
120400800369	68145152	372736
120500792408	68145152	372736
120600792019	68145152	372736
120700800111	68145152	372736
120800781333	68145152	372736
120900788458	68145152	372736
121000792202	68145152	372736
121100786765	68145152	372736
121200790073	68145152	372736
121300791230	68145152	372736
121400781424	68145152	372736
121500788588	68145152	372736
121600797178	68145152	372736
121700789768	68145152	372736
121800798412	68145152	372736
121900788696	68145152	372736
122000786757	68145152	372736
122100795430	68145152	372736
122200787080	68145152	372736
122300777152	68145152	372736
122400790753	68145152	372736
122500790367	68145152	372736
122600785133	68145152	372736
122700793759	68145152	372736
122800786447	68145152	372736
122900791809	68145152	372736
123000782364	68145152	372736
123100790365	68145152	372736
123200785829	68145152	372736
123300788050	68145152	372736
123400799229	68145152	372736
123500788919	68145152	372736
123600786638	68145152	372736
123700787181	68145152	372736
123800794250	68145152	372736
123900769523	68145152	372736
124000787933	68145152	372736
124100786481	68145152	372736
124200798933	68145152	372736
124300785487	68145152	372736
124400789694	68145152	372736
124500786061	68145152	372736
124600791186	68145152	372736
124700803048	68145152	372736
124800794523	68145152	372736
124900773850	68145152	372736
125000788843	68145152	372736
125100789655	68145152	372736
125200789977	68145152	372736
125300787297	68145152	372736
125400789232	68145152	372736
125500777424	68145152	372736
125600794984	68145152	372736
125700797621	68145152	372736
125800805026	68145152	372736
125900793148	68145152	372736
126000798844	68145152	372736
126100792178	68145152	372736
126200789280	68145152	372736
126300788053	68145152	372736
126400787613	68145152	372736
126500805368	68145152	372736
126600780268	68145152	372736
126700792013	68145152	372736
126800801711	68145152	372736
126900804435	68145152	372736
127000789810	68145152	372736
127100794797	68145152	372736
127200799085	68145152	372736
127300799840	68145152	372736
127400789356	68145152	372736
127500801577	68145152	372736
127600802558	68145152	372736
127700800799	68145152	372736
127800798585	68145152	372736
127900803246	68145152	372736
128000818264	68145152	372736
128100800199	68145152	372736
128200795735	68145152	372736
128300796754	68145152	372736
128400798844	68145152	372736
128500799675	68145152	372736
128600794701	68145152	372736
128700798718	68145152	372736
128800807506	68145152	372736
128900791489	68145152	372736
129000806189	68145152	372736
129100797700	68145152	372736
129200800113	68145152	372736
129300806741	68145152	372736
129400796527	68145152	372736
129500793778	68145152	372736
129600804107	68145152	372736
129700799753	68145152	372736
129800799480	68145152	372736
129900798411	68145152	372736
130000817371	68145152	372736
130100806014	68145152	372736
130200807329	68145152	372736
130300817635	68145152	372736
130400821981	68145152	372736
130500812536	68145152	372736
130600800300	68145152	372736
130700794340	68145152	372736
130800784253	68145152	372736
130900780728	68145152	372736
131000794727	68145152	372736
131100797910	68145152	372736
131200814774	68145152	372736
131300799098	68145152	372736
131400779423	68145152	372736
131500793705	68145152	372736
131600785831	68145152	372736
131700809645	68145152	372736
131800783377	68145152	372736
131900789883	68145152	372736
132000797693	68145152	372736
132100795074	68145152	372736
132200795242	68145152	372736
132300784488	68145152	372736
132400794983	68145152	372736
132500790096	68145152	372736
132600778853	68145152	372736
132700786926	68145152	372736
132800788225	68145152	372736
132900773349	68145152	372736
133000777493	68145152	372736
133100785849	68145152	372736
133200784035	68145152	372736
133300785451	68145152	372736
133400790659	68145152	372736
133500783017	68145152	372736
133600811640	68145152	372736
133700798532	68145152	372736
133800808441	68145152	372736
133900770430	68145152	372736
134000808369	68145152	372736
134100803288	68145152	372736
134200796079	68145152	372736
134300792347	68145152	372736
134400797399	68145152	372736
134500803251	68145152	372736
134600816459	68145152	372736
134700822139	68145152	372736
134800810433	68145152	372736
134900788549	68145152	372736
135000777136	68145152	372736
135100781827	68145152	372736
135200782094	68145152	372736
135300782065	68145152	372736
135400796013	68145152	372736
135500784620	68145152	372736
135600783738	68145152	372736
135700787820	68145152	372736
135800783341	68145152	372736
135900766134	68145152	372736
136000785967	68145152	372736
136100785060	68145152	372736
136200781146	68145152	372736
136300787797	68145152	372736
136400785740	68145152	372736
136500800351	68145152	372736
136600787734	68145152	372736
136700782243	68145152	372736
136800797972	68145152	372736
136900775948	68145152	372736
137000792215	68145152	372736
137100804914	68145152	372736
137200789302	68145152	372736
137300790020	68145152	372736
137400788874	68145152	372736
137500784425	68145152	372736
137600793215	68145152	372736
137700790375	68145152	372736
137800795653	68145152	372736
137900781331	68145152	372736
138000786817	68145152	372736
138100795494	68145152	372736
138200792061	68145152	372736
138300794415	68145152	372736
138400795780	68145152	372736
138500798380	68145152	372736
138600787100	68145152	372736
138700791022	68145152	372736
138800785481	68145152	372736
138900792183	68145152	372736
139000786115	68145152	372736
139100816991	68145152	372736
139200801581	68145152	372736
139300791589	68145152	372736
139400800610	68145152	372736
139500789189	68145152	372736
139600804553	68145152	372736
139700784436	68145152	372736
139800804819	68145152	372736
139900811606	68145152	372736
140000798290	68145152	372736
140100783593	68145152	372736
140200809289	68145152	372736
140300814448	68145152	372736
140400797962	68145152	372736
140500801720	68145152	372736
140600790988	68145152	372736
140700789955	68145152	372736
140800783177	68145152	372736
140900791652	68145152	372736
141000796747	68145152	372736
141100791439	68145152	372736
141200781792	68145152	372736
141300792801	68145152	372736
141400792849	68145152	372736
141500789565	68145152	372736
141600793614	68145152	372736
141700793508	68145152	372736
141800787700	68145152	372736
141900783959	68145152	372736
142000801633	68145152	372736
142100797342	68145152	372736
142200793021	68145152	372736
142300789246	68145152	372736
142400790110	68145152	372736
142500783422	68145152	372736
142600799656	68145152	372736
142700783878	68145152	372736
142800785369	68145152	372736
142900790515	68145152	372736
143000790074	68145152	372736
143100790771	68145152	372736
143200791630	68145152	372736
143300797027	68145152	372736
143400791355	68145152	372736
143500777342	68145152	372736
143600789678	68145152	372736
143700801526	68145152	372736
143800790973	68145152	372736
143900796455	68145152	372736
144000797180	68145152	372736
144100803198	68145152	372736
144200803402	68145152	372736
144300788735	68145152	372736
144400786826	68145152	372736
144500789651	68145152	372736
144600786881	68145152	372736
144700781838	68145152	372736
144800781724	68145152	372736
144900787533	68145152	372736
145000774204	68145152	372736
145100787020	68145152	372736
145200792579	68145152	372736
145300799366	68145152	372736
145400790082	68145152	372736
145500789890	68145152	372736
145600785026	68145152	372736
145700783433	68145152	372736
145800780709	68145152	372736
145900778063	68145152	372736
146000783818	68145152	372736
146100787830	68145152	372736
146200792098	68145152	372736
146300785509	68145152	372736
146400778092	68145152	372736
146500784725	68145152	372736
146600783617	68145152	372736
146700793809	68145152	372736
146800792967	68145152	372736
146900783099	68145152	372736
147000777450	68145152	372736
147100781956	68145152	372736
147200784566	68145152	372736
147300784146	68145152	372736
147400784055	68145152	372736
147500793771	68145152	372736
147600803496	68145152	372736
147700786772	68145152	372736
147800786903	68145152	372736
147900786126	68145152	372736
148000779747	68145152	372736
148100789292	68145152	372736
148200794332	68145152	372736
148300821716	68145152	372736
148400799636	68145152	372736
148500797358	68145152	372736
148600804919	68145152	372736
148700797210	68145152	372736
148800800595	68145152	372736
148900806980	68145152	372736
149000785899	68145152	372736
149100790143	68145152	372736
149200793289	68145152	372736
149300794468	68145152	372736
149400805867	68145152	372736
149500784801	68145152	372736
149600788735	68145152	372736
149700791345	68145152	372736
149800795349	68145152	372736
149900790083	68145152	372736
150000793159	68145152	372736
150100794455	68145152	372736
150200810251	68145152	372736
150300817434	68145152	372736
150400799160	68145152	372736
150500790425	68145152	372736
150600790468	68145152	372736
150700789208	68145152	372736
150800791131	68145152	372736
150900793903	68145152	372736
151000780686	68145152	372736
151100790855	68145152	372736
151200804430	68145152	372736
151300792342	68145152	372736
151400795980	68145152	372736
151500799126	68145152	372736
151600789184	68145152	372736
151700808231	68145152	372736
151800801174	68145152	372736
151900794854	68145152	372736
152000793067	68145152	372736
152100791457	68145152	372736
152200811086	68145152	372736
152300790152	68145152	372736
152400794604	68145152	372736
152500794386	68145152	372736
152600801018	68145152	372736
152700784393	68145152	372736
152800791826	68145152	372736
152900798545	68145152	372736
153000783122	68145152	372736
153100790755	68145152	372736
153200806036	68145152	372736
153300802838	68145152	372736
153400794927	68145152	372736
153500805767	68145152	372736
153600799393	68145152	372736
153700787149	68145152	372736
153800790796	68145152	372736
153900787748	68145152	372736
154000799495	68145152	372736
154100805796	68145152	372736
154200788306	68145152	372736
154300791755	68145152	372736
154400793638	68145152	372736
154500792102	68145152	372736
154600794802	68145152	372736
154700791875	68145152	372736
154800812030	68145152	372736
154900796835	68145152	372736
155000807649	68145152	372736
155100797158	68145152	372736
155200793286	68145152	372736
155300794774	68145152	372736
155400793066	68145152	372736
155500803514	68145152	372736
155600796007	68145152	372736
155700788347	68145152	372736
155800795374	68145152	372736
155900792820	68145152	372736
156000791189	68145152	372736
156100784818	68145152	372736
156200790273	68145152	372736
156300788369	68145152	372736
156400790420	68145152	372736
156500782101	68145152	372736
156600784894	68145152	372736
156700789099	68145152	372736
156800786833	68145152	372736
156900791129	68145152	372736
157000793039	68145152	372736
157100788679	68145152	372736
157200789405	68145152	372736
157300786556	68145152	372736
157400786646	68145152	372736
157500785303	68145152	372736
157600780029	68145152	372736
157700781629	68145152	372736
157800788359	68145152	372736
157900787957	68145152	372736
158000799253	68145152	372736
158100786191	68145152	372736
158200794287	68145152	372736
158300783200	68145152	372736
158400784166	68145152	372736
158500787555	68145152	372736
158600794472	68145152	372736
158700792595	68145152	372736
158800784678	68145152	372736
158900795029	68145152	372736
159000783698	68145152	372736
159100790437	68145152	372736
159200777972	68145152	372736
159300784333	68145152	372736
159400787692	68145152	372736
159500777447	68145152	372736
159600826608	68145152	372736
159700790093	68145152	372736
159800802754	68145152	372736
159900802633	68145152	372736
160000792667	68145152	372736
160101278305	68145152	372736
160201024410	68145152	372736
160300804146	68145152	372736
160400993136	68145152	372736
160500801143	68145152	372736
160600797301	68145152	372736
160700804059	68145152	372736
160800809524	68145152	372736
160900796233	68145152	372736
161000800079	68145152	372736
161100802607	68145152	372736
161200801882	68145152	372736
161300792026	68145152	372736
161400805512	68145152	372736
161500978000	68145152	372736
161600796368	68145152	372736
161700796783	68145152	372736
161800794889	68145152	372736
161900792873	68145152	372736
162000801477	68145152	372736
162100792421	68145152	372736
162200796552	68145152	372736
162300792820	68145152	372736
162400793914	68145152	372736
162500799029	68145152	372736
162600804790	68145152	372736
162700804476	68145152	372736
162800795342	68145152	372736
162900801651	68145152	372736
163000794857	68145152	372736
163100794598	68145152	372736
163200787435	68145152	372736
163300800030	68145152	372736
163400810597	68145152	372736
163500798838	68145152	372736
163600783822	68145152	372736
163700791555	68145152	372736
163800794403	68145152	372736
163900779198	68145152	372736
164000807390	68145152	372736
164100794647	68145152	372736
164200793577	68145152	372736
164300799224	68145152	372736
164400797483	68145152	372736
164500782013	68145152	372736
164600784082	68145152	372736
164700787090	68145152	372736
164800791848	68145152	372736
164900789566	68145152	372736
165000774853	68145152	372736
165100793374	68145152	372736
165200788845	68145152	372736
165300786138	68145152	372736
165400791679	68145152	372736
165500784367	68145152	372736
165600788991	68145152	372736
165700801247	68145152	372736
165800800576	68145152	372736
165900788206	68145152	372736
166000803247	68145152	372736
166100790770	68145152	372736
166200794468	68145152	372736
166300774695	68145152	372736
166400802797	68145152	372736
166500793274	68145152	372736
166600795332	68145152	372736
166700793273	68145152	372736
166800794375	68145152	372736
166900788978	68145152	372736
167000804324	68145152	372736
167100785237	68145152	372736
167200791775	68145152	372736
167300791777	68145152	372736
167400796384	68145152	372736
167500793104	68145152	372736
167600784711	68145152	372736
167700794893	68145152	372736
167800789933	68145152	372736
167900792977	68145152	372736
168000788083	68145152	372736
168100807281	68145152	372736
168200816781	68145152	372736
168300794442	68145152	372736
168400793414	68145152	372736
168500799387	68145152	372736
168600783876	68145152	372736
168700786301	68145152	372736
168800810304	68145152	372736
168900812663	68145152	372736
169000794798	68145152	372736
169100798129	68145152	372736
169200797588	68145152	372736
169300794213	68145152	372736
169400798511	68145152	372736
169500792108	68145152	372736
169600804022	68145152	372736
169700782480	68145152	372736
169800793324	68145152	372736
169900816255	68145152	372736
170000806711	68145152	372736
170100808365	68145152	372736
170200800400	68145152	372736
170300803624	68145152	372736
170400798566	68145152	372736
170500801146	68145152	372736
170600797959	68145152	372736
170700802330	68145152	372736
170800811896	68145152	372736
170900799725	68145152	372736
171000806999	68145152	372736
171100804431	68145152	372736
171200801421	68145152	372736
171300805816	68145152	372736
171400804520	68145152	372736
171500798541	68145152	372736
171600798763	68145152	372736
171700799704	68145152	372736
171800776633	68145152	372736
171900790985	68145152	372736
172000790671	68145152	372736
172100787335	68145152	372736
172200802275	68145152	372736
172300792539	68145152	372736
172400784125	68145152	372736
172500780491	68145152	372736
172600785139	68145152	372736
172700794697	68145152	372736
172800785883	68145152	372736
172900790009	68145152	372736
173000791650	68145152	372736
173100788450	68145152	372736
173200785474	68145152	372736
173300783521	68145152	372736
173400780992	68145152	372736
173500788257	68145152	372736
173600779285	68145152	372736
173700777571	68145152	372736
173800787686	68145152	372736
173900788234	68145152	372736
174000790561	68145152	372736
174100790027	68145152	372736
174200782602	68145152	372736
174300779522	68145152	372736
174400782715	68145152	372736
174500781825	68145152	372736
174600784112	68145152	372736
174700781077	68145152	372736
174800777260	68145152	372736
174900783883	68145152	372736
175000781369	68145152	372736
175100789215	68145152	372736
175200792032	68145152	372736
175300786486	68145152	372736
175400785460	68145152	372736
175500787625	68145152	372736
175600787884	68145152	372736
175700786468	68145152	372736
175800780553	68145152	372736
175900777140	68145152	372736
176000786778	68145152	372736
176100784497	68145152	372736
176200776620	68145152	372736
176300799224	68145152	372736
176400803124	68145152	372736
176500796424	68145152	372736
176600790858	68145152	372736
176700797938	68145152	372736
176800793001	68145152	372736
176900789483	68145152	372736
177000793198	68145152	372736
177100790129	68145152	372736
177200789502	68145152	372736
177300788818	68145152	372736
177400793406	68145152	372736
177500823328	68145152	372736
177600811489	68145152	372736
177700814280	68145152	372736
177800820587	68145152	372736
177900830613	68145152	372736
178000815480	68145152	372736
178100820302	68145152	372736
178200813413	68145152	372736
178300806326	68145152	372736
178400813657	68145152	372736
178500829219	68145152	372736
178600812741	68145152	372736
178700816249	68145152	372736
178800810113	68145152	372736
178900788701	68145152	372736
179000792805	68145152	372736
179100794233	68145152	372736
179200803315	68145152	372736
179300801979	68145152	372736
179400796581	68145152	372736
179500796025	68145152	372736
179600790796	68145152	372736
179700788044	68145152	372736
179800793640	68145152	372736
179900797986	68145152	372736
180000787363	68145152	372736
180100787651	68145152	372736
180200784340	68145152	372736
180300791415	68145152	372736
180400799710	68145152	372736
180500783998	68145152	372736
180600802386	68145152	372736
180700808103	68145152	372736
180800793812	68145152	372736
180900788248	68145152	372736
181000799213	68145152	372736
181100785528	68145152	372736
181200791170	68145152	372736
181300794027	68145152	372736
181400808803	68145152	372736
181500793983	68145152	372736
181600797915	68145152	372736
181700800825	68145152	372736
181800793419	68145152	372736
181900792070	68145152	372736
182000799408	68145152	372736
182100796198	68145152	372736
182200785383	68145152	372736
182300799255	68145152	372736
182400794945	68145152	372736
182500787978	68145152	372736
182600792663	68145152	372736
182700794353	68145152	372736
182800793780	68145152	372736
182900809244	68145152	372736
183000794797	68145152	372736
183100796893	68145152	372736
183200778669	68145152	372736
183300800538	68145152	372736
183400787873	68145152	372736
183500789766	68145152	372736
183600792300	68145152	372736
183700789427	68145152	372736
183800786902	68145152	372736
183900788045	68145152	372736
184000780495	68145152	372736
184100789861	68145152	372736
184200783942	68145152	372736
184300779080	68145152	372736
184400776729	68145152	372736
184500785005	68145152	372736
184600784878	68145152	372736
184700778963	68145152	372736
184800780737	68145152	372736
184900789818	68145152	372736
185000781200	68145152	372736
185100781905	68145152	372736
185200785800	68145152	372736
185300783642	68145152	372736
185400787503	68145152	372736
185500784669	68145152	372736
185600784603	68145152	372736
185700779747	68145152	372736
185800777050	68145152	372736
185900788920	68145152	372736
186000801812	68145152	372736
186100796743	68145152	372736
186200785666	68145152	372736
186300779280	68145152	372736
186400774969	68145152	372736
186500786939	68145152	372736
186600796238	68145152	372736
186700794768	68145152	372736
186800786622	68145152	372736
186900785248	68145152	372736
187000789174	68145152	372736
187100779869	68145152	372736
187200779041	68145152	372736
187300791732	68145152	372736
187400793469	68145152	372736
187500782250	68145152	372736
187600774956	68145152	372736
187700787845	68145152	372736
187800787963	68145152	372736
187900791261	68145152	372736
188000789002	68145152	372736
188100787178	68145152	372736
188200775780	68145152	372736
188300801293	68145152	372736
188400789081	68145152	372736
188500792898	68145152	372736
188600801042	68145152	372736
188700803512	68145152	372736
188800793689	68145152	372736
188900796034	68145152	372736
189000793509	68145152	372736
189100797761	68145152	372736
189200797050	68145152	372736
189300783045	68145152	372736
189400793589	68145152	372736
189500787161	68145152	372736
189600805208	68145152	372736
189700807445	68145152	372736
189800800634	68145152	372736
189900783702	68145152	372736
190000784213	68145152	372736
190100788023	68145152	372736
190200799259	68145152	372736
190300783369	68145152	372736
190400789211	68145152	372736
190500775990	68145152	372736
190600785065	68145152	372736
190700792236	68145152	372736
190800797411	68145152	372736
190900782494	68145152	372736
191000788879	68145152	372736
191100790246	68145152	372736
191200794958	68145152	372736
191300801314	68145152	372736
191400785717	68145152	372736
191500800136	68145152	372736
191600793491	68145152	372736
191700794902	68145152	372736
191800787765	68145152	372736
191900806335	68145152	372736
192000794110	68145152	372736
192100792154	68145152	372736
192200788709	68145152	372736
192300793021	68145152	372736
192400782063	68145152	372736
192500796044	68145152	372736
192600792836	68145152	372736
192700786248	68145152	372736
192800787879	68145152	372736
192900786323	68145152	372736
193000786414	68145152	372736
193100794635	68145152	372736
193200788620	68145152	372736
193300795669	68145152	372736
193400784890	68145152	372736
193500794727	68145152	372736
193600789541	68145152	372736
193700789325	68145152	372736
193800792591	68145152	372736
193900788300	68145152	372736
194000797282	68145152	372736
194100803452	68145152	372736
194200791275	68145152	372736
194300788394	68145152	372736
194400800441	68145152	372736
194500801784	68145152	372736
194600807365	68145152	372736
194700785835	68145152	372736
194800798023	68145152	372736
194900800165	68145152	372736
195000797795	68145152	372736
195100784967	68145152	372736
195200788368	68145152	372736
195300790264	68145152	372736
195400799130	68145152	372736
195500782216	68145152	372736
195600776317	68145152	372736
195700799007	68145152	372736
195800794085	68145152	372736
195900789775	68145152	372736
196000794947	68145152	372736
196100784686	68145152	372736
196200819531	68145152	372736
196300846316	68145152	372736
196400811214	68145152	372736
196500807831	68145152	372736
196600817718	68145152	372736
196700805346	68145152	372736
196800821219	68145152	372736
196900825041	68145152	372736
197000812981	68145152	372736
197100808098	68145152	372736
197200811327	68145152	372736
197300820431	68145152	372736
197400811398	68145152	372736
197500820391	68145152	372736
197600815489	68145152	372736
197700812688	68145152	372736
197800803648	68145152	372736
197900807394	68145152	372736
198000812123	68145152	372736
198100813798	68145152	372736
198200781913	68145152	372736
198300797912	68145152	372736
198400788192	68145152	372736
198500791864	68145152	372736
198600791555	68145152	372736
198700788182	68145152	372736
198800804197	68145152	372736
198900785703	68145152	372736
199000802918	68145152	372736
199100806134	68145152	372736
199200790125	68145152	372736
199300804000	68145152	372736
199400788180	68145152	372736
199500786991	68145152	372736
199600802304	68145152	372736
199700795702	68145152	372736
199800795758	68145152	372736
199900791588	68145152	372736
200000812562	68145152	372736
200100797136	68145152	372736
200200801942	68145152	372736
200300783419	68145152	372736
200400790841	68145152	372736
200500787481	68145152	372736
200600796172	68145152	372736
200700790274	68145152	372736
200800791046	68145152	372736
200900791355	68145152	372736
201000799538	68145152	372736
201100782560	68145152	372736
201200795151	68145152	372736
201300802323	68145152	372736
201400794474	68145152	372736
201500790955	68145152	372736
201600796803	68145152	372736
201700789715	68145152	372736
201800783549	68145152	372736
201900787858	68145152	372736
202000798024	68145152	372736
202100795477	68145152	372736
202200781501	68145152	372736
202300792767	68145152	372736
202400797752	68145152	372736
202500791268	68145152	372736
202600789309	68145152	372736
202700788911	68145152	372736
202800791336	68145152	372736
202900799025	68145152	372736
203000784661	68145152	372736
203100795181	68145152	372736
203200801577	68145152	372736
203300793033	68145152	372736
203400791559	68145152	372736
203500789838	68145152	372736
203600786438	68145152	372736
203700789601	68145152	372736
203800794446	68145152	372736
203900792562	68145152	372736
204000787235	68145152	372736
204100798116	68145152	372736
204200803204	68145152	372736
204300790686	68145152	372736
204400794637	68145152	372736
204500790904	68145152	372736
204600798336	68145152	372736
204700785672	68145152	372736
204800784090	68145152	372736
204900782354	68145152	372736
205000795261	68145152	372736
205100803925	68145152	372736
205200793943	68145152	372736
205300790493	68145152	372736
205400788109	68145152	372736
205500781886	68145152	372736
205600786990	68145152	372736
205700787200	68145152	372736
205800783328	68145152	372736
205900794545	68145152	372736
206000796459	68145152	372736
206100793402	68145152	372736
206200783569	68145152	372736
206300784486	68145152	372736
206400795533	68145152	372736
206500790790	68145152	372736
206600794875	68145152	372736
206700786862	68145152	372736
206800784305	68145152	372736
206900787718	68145152	372736
207000787188	68145152	372736
207100787129	68145152	372736
207200787407	68145152	372736
207300787133	68145152	372736
207400783141	68145152	372736
207500777845	68145152	372736
207600777207	68145152	372736
207700782685	68145152	372736
207800777240	68145152	372736
207900782917	68145152	372736
208000780644	68145152	372736
208100789646	68145152	372736
208200822878	68145152	372736
208300802189	68145152	372736
208400801786	68145152	372736
208500804394	68145152	372736
208600802700	68145152	372736
208700793849	68145152	372736
208800794398	68145152	372736
208900782588	68145152	372736
209000788681	68145152	372736
209100793477	68145152	372736
209200798445	68145152	372736
209300797329	68145152	372736
209400792974	68145152	372736
209500792988	68145152	372736
209600798541	68145152	372736
209700794053	68145152	372736
209800791012	68145152	372736
209900988486	68145152	372736
210000798122	68145152	372736
210100789406	68145152	372736
210200807987	68145152	372736
210300800324	68145152	372736
210400803189	68145152	372736
210500785799	68145152	372736
210600791632	68145152	372736
210700778068	68145152	372736
210800791630	68145152	372736
210900792480	68145152	372736
211000788843	68145152	372736
211100794558	68145152	372736
211200784729	68145152	372736
211300802215	68145152	372736
211400800089	68145152	372736
211500792436	68145152	372736
211600789806	68145152	372736
211700789423	68145152	372736
211800795171	68145152	372736
211900791737	68145152	372736
212000797570	68145152	372736
212100795687	68145152	372736
212200804199	68145152	372736
212300793596	68145152	372736
212400796337	68145152	372736
212500793738	68145152	372736
212600791772	68145152	372736
212700799354	68145152	372736
212800790108	68145152	372736
212900784414	68145152	372736
213000798298	68145152	372736
213100795703	68145152	372736
213200798160	68145152	372736
213300808421	68145152	372736
213400789678	68145152	372736
213500795602	68145152	372736
213600785277	68145152	372736
213700797835	68145152	372736
213800785390	68145152	372736
213900792248	68145152	372736
214000793712	68145152	372736
214100787180	68145152	372736
214200785123	68145152	372736
214300788183	68145152	372736
214400797648	68145152	372736
214500801267	68145152	372736
214600798447	68145152	372736
214700798404	68145152	372736
214800786153	68145152	372736
214900803232	68145152	372736
215000796926	68145152	372736
215100799440	68145152	372736
215200791422	68145152	372736
215300790385	68145152	372736
215400796139	68145152	372736
215500796154	68145152	372736
215600791304	68145152	372736
215700801811	68145152	372736
215800795293	68145152	372736
215900789005	68145152	372736
216000786432	68145152	372736
216100789694	68145152	372736
216200782526	68145152	372736
216300791559	68145152	372736
216400790583	68145152	372736
216500780899	68145152	372736
216600793781	68145152	372736
216700790273	68145152	372736
216800789140	68145152	372736
216900789504	68145152	372736
217000815424	68145152	372736
217100808858	68145152	372736
217200813567	68145152	372736
217300813533	68145152	372736
217401037656	68145152	372736
217500817881	68145152	372736
217600820060	68145152	372736
217700825323	68145152	372736
217800810450	68145152	372736
217900826087	68145152	372736
218000809443	68145152	372736
218100808324	68145152	372736
218200811370	68145152	372736
218300819530	68145152	372736
218400821774	68145152	372736
218500812577	68145152	372736
218600809122	68145152	372736
218700808031	68145152	372736
218800809360	68145152	372736
218900797822	68145152	372736
219000791693	68145152	372736
219100779275	68145152	372736
219200797160	68145152	372736
219300801230	68145152	372736
219400802311	68145152	372736
219500789158	68145152	372736
219600800061	68145152	372736
219700801613	68145152	372736
219800800951	68145152	372736
219900806106	68145152	372736
220000782657	68145152	372736
220100806112	68145152	372736
220200802442	68145152	372736
220300782152	68145152	372736
220400789060	68145152	372736
220500790119	68145152	372736
220600788907	68145152	372736
220700783840	68145152	372736
220800782922	68145152	372736
220900779546	68145152	372736
221000777357	68145152	372736
221100791711	68145152	372736
221200787926	68145152	372736
221300799100	68145152	372736
221400788906	68145152	372736
221500788188	68145152	372736
221600785299	68145152	372736
221700781933	68145152	372736
221800780924	68145152	372736
221900784582	68145152	372736
222000795120	68145152	372736
222100794726	68145152	372736
222200780412	68145152	372736
222300789474	68145152	372736
222400788764	68145152	372736
222500796459	68145152	372736
222600796203	68145152	372736
222700782844	68145152	372736
222800785517	68145152	372736
222900790508	68145152	372736
223000788241	68145152	372736
223100771807	68145152	372736
223200786305	68145152	372736
223300794962	68145152	372736
223400787837	68145152	372736
223500790706	68145152	372736
223600786916	68145152	372736
223700782853	68145152	372736
223800778386	68145152	372736
223900786253	68145152	372736
224000788811	68145152	372736
224100785216	68145152	372736
224200788043	68145152	372736
224300781484	68145152	372736
224400816245	68145152	372736
224500788506	68145152	372736
224600794414	68145152	372736
224700781111	68145152	372736
224800794676	68145152	372736
224900786502	68145152	372736
225000795874	68145152	372736
225100793409	68145152	372736
225200785700	68145152	372736
225300795837	68145152	372736
225400782488	68145152	372736
225500794965	68145152	372736
225600786374	68145152	372736
225700793599	68145152	372736
225800787825	68145152	372736
225900784185	68145152	372736
226000796808	68145152	372736
226100792493	68145152	372736
226200789457	68145152	372736
226300779805	68145152	372736
226400809620	68145152	372736
226500785016	68145152	372736
226600799455	68145152	372736
226700792144	68145152	372736
226800798093	68145152	372736
226900802487	68145152	372736
227000797130	68145152	372736
227100797079	68145152	372736
227200796497	68145152	372736
227300794877	68145152	372736
227400801138	68145152	372736
227500794478	68145152	372736
227600783350	68145152	372736
227700788767	68145152	372736
227800789262	68145152	372736
227900776064	68145152	372736
228000784799	68145152	372736
228100788734	68145152	372736
228200806399	68145152	372736
228300792736	68145152	372736
228400781029	68145152	372736
228500791325	68145152	372736
228600806461	68145152	372736
228700797006	68145152	372736
228800797993	68145152	372736
228900805188	68145152	372736
229000776530	68145152	372736
229100792756	68145152	372736
229200789397	68145152	372736
229300790812	68145152	372736
229400791419	68145152	372736
229500784207	68145152	372736
229600802448	68145152	372736
229700785688	68145152	372736
229800777447	68145152	372736
229900792242	68145152	372736
230000796563	68145152	372736
230100789940	68145152	372736
230200780693	68145152	372736
230300812237	68145152	372736
230400796278	68145152	372736
230500794343	68145152	372736
230600799462	68145152	372736
230700791467	68145152	372736
230800788257	68145152	372736
230900789157	68145152	372736
231000797615	68145152	372736
231100797996	68145152	372736
231200796274	68145152	372736
231300789969	68145152	372736
231400787786	68145152	372736
231500788538	68145152	372736
231600795563	68145152	372736
231700810748	68145152	372736
231800809580	68145152	372736
231900791521	68145152	372736
232000810036	68145152	372736
232100802725	68145152	372736
232200779896	68145152	372736
232300796868	68145152	372736
232400796272	68145152	372736
232500787365	68145152	372736
232600799078	68145152	372736
232700802644	68145152	372736
232800787668	68145152	372736
232900789776	68145152	372736
233000787440	68145152	372736
