time	rss	kernel
233100638693	76853248	745472
233200647879	76853248	745472
233300645287	76853248	745472
233400645906	76853248	745472
233500635989	76853248	745472
233600642050	76853248	745472
233700641064	76853248	745472
233800644927	76853248	745472
233900645251	76853248	745472
234000637209	76853248	745472
234100645909	76853248	745472
234200646307	76853248	745472
234300644422	76853248	745472
234400636601	76853248	745472
234500645364	76853248	745472
234600646465	76853248	745472
234700640003	76853248	745472
234800644994	76853248	745472
234900639587	76853248	745472
235000647575	76853248	745472
235100644860	76853248	745472
235200642412	76853248	745472
235300635391	76853248	745472
235400636016	76853248	745472
235500646958	77508608	745472
235600634305	77508608	745472
235700643363	77508608	745472
235800642933	77508608	745472
235900645054	77508608	745472
236000643610	77508608	745472
236100644539	77508608	745472
236200637619	77508608	745472
236300637106	77508608	745472
236400644129	77508608	745472
236500646206	77508608	745472
236600637633	77508608	745472
236700642652	77508608	745472
236800647682	77508608	745472
236900644016	77508608	745472
237000644245	77508608	745472
237100638341	77508608	745472
237200643459	77508608	745472
237300644370	77508608	745472
237400639911	77508608	745472
237500643695	77508608	745472
237600640379	77508608	745472
237700647191	82358272	757760
237800648057	83275776	757760
237900648899	83275776	757760
238000639172	83275776	757760
238100645667	83275776	757760
238200643478	83275776	757760
238300641976	83275776	757760
238400640027	83275776	757760
238500644331	83275776	757760
238600644993	83275776	757760
238700634516	83275776	757760
238800642798	83275776	757760
238900642884	83275776	757760
239000644998	83275776	757760
239100643416	83275776	757760
239200643959	83275776	757760
239300636850	83275776	757760
239400656994	83275776	757760
239500649547	83275776	757760
239600649579	83275776	757760
239700646210	83275776	757760
239800648982	83275776	757760
239900646533	83275776	757760
240000648594	83275776	757760
240100650788	83275776	757760
240200650609	83931136	774144
240300651741	83931136	774144
240400647083	83931136	774144
240500652206	83931136	774144
240600650008	83931136	774144
240700646892	83931136	774144
240800652911	83931136	774144
240900648281	83931136	774144
241000652039	83931136	774144
241100647556	83931136	774144
241200654027	83931136	774144
241300652208	83931136	774144
241400650635	83931136	774144
241500651674	83931136	774144
241600645440	83931136	774144
241700642541	83931136	774144
241800651603	83931136	774144
241900648362	83931136	774144
242000646478	83931136	774144
242100651156	83931136	774144
242200653520	83931136	774144
242300652530	83931136	774144
242400644394	88125440	782336
242500661146	88780800	786432
242600652773	88780800	786432
242700653364	88780800	786432
242800651248	88780800	786432
242900648411	88780800	786432
243000650649	88780800	786432
243100647913	88780800	786432
243200649666	88780800	786432
243300645163	88780800	786432
243400648569	88780800	786432
243500652973	88780800	786432
243600653110	88780800	786432
243700643613	88780800	786432
243800648177	88780800	786432
243900645759	88780800	786432
244000648189	88780800	786432
244100651511	88780800	786432
244200644493	88780800	786432
244300648221	88780800	786432
244400619610	88780800	786432
244500650918	88780800	786432
244600649982	88780800	786432
244700644267	88780800	786432
244800651766	88780800	786432
244900653416	89436160	786432
245000642223	89436160	786432
245100634203	89436160	786432
245200635562	89436160	786432
245300636410	89436160	786432
245400633928	89436160	786432
245500636200	89436160	786432
245600648065	93630464	811008
245700645601	93630464	811008
245800650295	93630464	811008
245900651830	93630464	811008
246000648115	93630464	811008
246100648395	93630464	811008
246200651958	93630464	811008
246300651043	93630464	811008
246400644678	93630464	811008
246500649868	93630464	811008
246600651177	93630464	811008
246700651410	93630464	811008
246800646469	93630464	811008
246900651951	93630464	811008
247000653176	93630464	811008
247100651072	93630464	811008
247200651192	93630464	811008
247300643949	93630464	811008
247400648104	93630464	811008
247500645997	93630464	811008
247600643677	93630464	811008
247700649563	93630464	811008
247800643866	93630464	811008
247900649620	93630464	811008
248000650659	93630464	811008
248100655147	93630464	811008
248200645118	93630464	811008
248300649174	93630464	811008
248400649203	93630464	811008
248500649881	93630464	811008
248600651064	93630464	811008
248700640637	93630464	811008
248800641365	93630464	811008
248900646011	93630464	811008
249000644083	93630464	811008
249100639925	93630464	811008
249200643928	93630464	811008
249300645395	93630464	811008
249400644970	93630464	811008
249500633284	93630464	811008
249600646660	93630464	811008
249700643733	93630464	811008
249800641803	93630464	811008
249900642225	93630464	811008
250000644559	93630464	811008
250100647258	93630464	811008
250200642580	93630464	811008
250300651747	93630464	811008
250400636177	93630464	811008
250500645974	93630464	811008
250600647353	93630464	811008
250700643701	93630464	811008
250800645425	93630464	811008
250900644318	93630464	811008
251000641547	93630464	811008
251100640167	93630464	811008
251200643888	93630464	811008
251300640638	93630464	811008
251400642263	93630464	811008
251500643770	93630464	811008
251600645411	93630464	811008
251700638510	93630464	811008
251800634451	93630464	811008
251900642842	93630464	811008
252000645087	93630464	811008
252100648147	93630464	811008
252200639739	93630464	811008
252300633745	93630464	811008
252400642535	93630464	811008
252500642852	93630464	811008
252600644364	93630464	811008
252700634920	93630464	811008
252800644064	93630464	811008
252900644962	93630464	811008
253000648367	93630464	811008
253100642802	93630464	811008
253200643180	93630464	811008
253300643248	93630464	811008
253400641320	93630464	811008
253500635328	93630464	811008
253600642680	93630464	811008
253700634121	93630464	811008
253800630686	93630464	811008
253900642807	93630464	811008
254000643613	93630464	811008
254100643481	93630464	811008
254200642154	93630464	811008
254300642345	93630464	811008
254400632999	93630464	811008
254500641768	93630464	811008
254600656180	93630464	811008
254700635892	93630464	811008
254800647288	93630464	811008
254900641961	93630464	811008
255000642323	93630464	811008
255100647134	93630464	811008
255200648413	93630464	811008
255300638697	93630464	811008
255400642079	93630464	811008
255500641987	93630464	811008
255600644294	93630464	811008
255700636617	93630464	811008
255800706798	93630464	811008
255900652175	93630464	811008
256000645875	93630464	811008
256100649641	93630464	811008
256200647968	93630464	811008
256300647433	93630464	811008
256400646734	93630464	811008
256500622914	93630464	811008
256600641688	93630464	811008
256700643822	93630464	811008
256800660073	93630464	811008
256901199661	93630464	811008
257000651147	93630464	811008
257100647551	93630464	811008
257200650833	93630464	811008
257300646918	93630464	811008
257400648772	93630464	811008
257500645229	93630464	811008
257600652899	93630464	811008
257700706114	93630464	811008
257800638440	93630464	811008
257900638025	93630464	811008
258000636776	93630464	811008
258100636758	93630464	811008
258200637018	93630464	811008
258300651641	93630464	811008
258400649574	93630464	811008
258500650619	93630464	811008
258600652326	93630464	811008
258700646103	93630464	811008
258800650872	93630464	811008
258900654324	93630464	811008
259000649655	93630464	811008
259100620757	93630464	811008
259200643628	93630464	811008
259300645035	93630464	811008
259400645503	93630464	811008
259500641518	93630464	811008
259600643759	93630464	811008
259700634644	93630464	811008
259800642224	93630464	811008
259900645287	93630464	811008
260000644332	93630464	811008
260100646424	93630464	811008
260200641811	93630464	811008
260300636029	93630464	811008
260400642664	93630464	811008
260500644050	93630464	811008
260600803753	93630464	811008
260700643242	93630464	811008
260800650997	93630464	811008
260900645997	93630464	811008
261000647979	93630464	811008
261100644120	93630464	811008
261200632830	93630464	811008
261300643625	93630464	811008
261400643694	93630464	811008
261500638810	93630464	811008
261600644368	93630464	811008
261700638646	93630464	811008
261800642347	93630464	811008
261900642019	93630464	811008
262000647178	93630464	811008
262100646186	93630464	811008
262200634603	93630464	811008
262300643899	93630464	811008
262400639821	93630464	811008
262500642430	93630464	811008
262600644079	93630464	811008
262700638612	93630464	811008
262800645952	93630464	811008
262900643181	93630464	811008
263000653376	93630464	811008
263100648802	93630464	811008
263200644897	93630464	811008
263300642748	93630464	811008
263400645740	93630464	811008
263500644194	93630464	811008
263600641521	93630464	811008
263700650587	93630464	811008
263800650263	93630464	811008
263900652488	93630464	811008
264000650416	93630464	811008
264100651356	93630464	811008
264200649005	93630464	811008
264300651194	93630464	811008
264400641109	93630464	811008
264500651355	93630464	811008
264600642156	93630464	811008
264700647886	93630464	811008
264800650649	93630464	811008
264900651355	93630464	811008
265000647830	93630464	811008
265100649350	93630464	811008
265200647646	93630464	811008
265300652179	93630464	811008
265400650234	93630464	811008
265500654761	93630464	811008
265600651447	93630464	811008
265700652009	93630464	811008
265800652559	93630464	811008
265900644547	93630464	811008
266000652707	93630464	811008
266100650695	93630464	811008
266200653103	93630464	811008
266300650814	93630464	811008
266400647185	93630464	811008
266500650310	93630464	811008
266600645625	93630464	811008
266700641834	93630464	811008
266800644111	93630464	811008
266900649035	93630464	811008
267000643961	93630464	811008
267100645215	93630464	811008
267200647959	93630464	811008
267300640792	93630464	811008
267400643221	93630464	811008
267500648933	93630464	811008
267600644605	93630464	811008
267700635374	93630464	811008
267800645452	93630464	811008
267900646718	93630464	811008
268000644917	93630464	811008
268100646096	93630464	811008
268200643177	93630464	811008
268300635671	93630464	811008
268400644239	93630464	811008
268500647568	93630464	811008
268600638420	93630464	811008
268700637449	93630464	811008
268800646248	93630464	811008
268900645278	93630464	811008
269000648769	93630464	811008
269100647220	93630464	811008
269200644571	93630464	811008
269300642206	93630464	811008
269400641984	93630464	811008
269500641967	93630464	811008
269600643314	93630464	811008
269700641752	93630464	811008
269800646488	93630464	811008
269900647730	93630464	811008
270000647973	93630464	811008
270100644676	93630464	811008
270200641964	93630464	811008
270300640725	93630464	811008
270400635059	93630464	811008
270500629208	93630464	811008
270600628740	93630464	811008
270700626389	93630464	811008
270800624832	93630464	811008
270900643566	93630464	811008
271000650697	93630464	811008
271100813975	93630464	811008
271200646508	93630464	811008
271300642319	93630464	811008
271400642020	93630464	811008
271500642093	93630464	811008
271600642633	93630464	811008
271700653652	93630464	811008
271800662377	93630464	811008
271900652420	93630464	811008
272000653977	93630464	811008
272100655724	93630464	811008
272200654248	93630464	811008
272300655454	93630464	811008
272400640016	93630464	811008
272500643990	93630464	811008
272600641430	93630464	811008
272700641206	93630464	811008
272800645976	93630464	811008
272900647938	93630464	811008
273000647028	93630464	811008
273100647362	93630464	811008
273200645823	93630464	811008
273300647195	93630464	811008
273400640871	93630464	811008
273500639862	93630464	811008
273600646166	93630464	811008
273700640707	93630464	811008
273800645099	93630464	811008
273900648057	93630464	811008
274000644806	93630464	811008
274100643937	93630464	811008
274200643930	93630464	811008
274300641284	93630464	811008
274400635595	93630464	811008
274500642677	93630464	811008
274600644903	93630464	811008
274700639857	93630464	811008
274800637551	93630464	811008
274900646243	93630464	811008
275000644505	93630464	811008
275100644805	93630464	811008
275200644859	93630464	811008
275300635810	93630464	811008
275400641150	93630464	811008
275500639547	93630464	811008
275600642023	93630464	811008
275700639391	93630464	811008
275800644717	93630464	811008
275900643532	93630464	811008
276000646100	93630464	811008
276100648023	93630464	811008
276200642488	93630464	811008
276300660370	93630464	811008
276400634056	93630464	811008
276500644133	93630464	811008
276600638600	93630464	811008
276700639789	93630464	811008
276800634597	93630464	811008
276900642308	93630464	811008
277000648318	93630464	811008
277100642897	93630464	811008
277200646827	93630464	811008
277300648635	93630464	811008
277400646165	93630464	811008
277500643756	93630464	811008
277600645156	93630464	811008
277700639598	93630464	811008
277800642698	93630464	811008
277900632865	93630464	811008
278000644580	93630464	811008
278100642880	93630464	811008
278200647169	93630464	811008
278300645427	93630464	811008
278400638881	93630464	811008
278500641078	93630464	811008
278600648088	93630464	811008
278700637760	93630464	811008
278800640907	93630464	811008
278900641358	93630464	811008
279000640422	93630464	811008
279100643969	93630464	811008
279200645946	93630464	811008
279300636266	93630464	811008
279400635273	93630464	811008
279500644067	93630464	811008
279600643790	93630464	811008
279700639697	93630464	811008
279800643650	93630464	811008
279900634509	93630464	811008
280000644797	93630464	811008
280100642154	93630464	811008
280200642039	93630464	811008
280300640559	93630464	811008
280400647005	93630464	811008
280500644832	93630464	811008
280600639207	93630464	811008
280700638462	93630464	811008
280800634964	93630464	811008
280900646499	93630464	811008
281000644227	93630464	811008
281100643373	93630464	811008
281200644101	93630464	811008
281300644116	93630464	811008
281400642616	93630464	811008
281500643712	93630464	811008
281600641953	93630464	811008
281700638097	93630464	811008
281800642770	93630464	811008
281900635757	93630464	811008
282000654832	93630464	811008
282100650063	93630464	811008
282200647675	93630464	811008
282300649621	93630464	811008
282400647983	93630464	811008
282500649400	93630464	811008
282600648706	93630464	811008
282700646889	93630464	811008
282800644517	93630464	811008
282900644880	93630464	811008
283000642249	93630464	811008
283100635443	93630464	811008
283200635344	93630464	811008
283300635533	93630464	811008
283400636344	93630464	811008
283500649062	93630464	811008
283600651427	93630464	811008
283700647333	93630464	811008
283800633954	93630464	811008
283900651532	93630464	811008
284000650671	93630464	811008
284100650931	93630464	811008
284200648810	93630464	811008
284300654529	93630464	811008
284400641198	93630464	811008
284500651908	93630464	811008
284600645501	93630464	811008
284700646807	93630464	811008
284800651926	93630464	811008
284900650934	93630464	811008
285000643380	93630464	811008
285100650621	93630464	811008
285200645940	93630464	811008
285300650304	93630464	811008
285400652023	93630464	811008
285500650226	93630464	811008
285600649853	93630464	811008
285700644056	93630464	811008
285800648093	93630464	811008
285900643907	93630464	811008
286000652913	93630464	811008
286100651057	93630464	811008
286200651603	93630464	811008
286300651061	93630464	811008
286400647309	93630464	811008
286500650676	93630464	811008
286600649663	93630464	811008
286700631561	93630464	811008
286800644003	93630464	811008
286900642807	93630464	811008
287000644054	93630464	811008
287100641712	93630464	811008
287200648080	93630464	811008
287300637791	93630464	811008
287400638526	93630464	811008
287500626361	93630464	811008
287600645137	93630464	811008
287700636612	93630464	811008
287800644460	93630464	811008
287900643708	93630464	811008
288000645398	93630464	811008
288100643383	93630464	811008
288200655199	93630464	811008
288300648241	93630464	811008
288400643396	93630464	811008
288500644537	93630464	811008
288600644813	93630464	811008
288700635461	93630464	811008
288800642039	93630464	811008
288900644057	93630464	811008
289000633291	93630464	811008
289100635446	93630464	811008
289200643881	93630464	811008
289300644286	93630464	811008
289400639066	93630464	811008
289500641717	93630464	811008
289600642274	93630464	811008
289700644573	93630464	811008
289800645822	93630464	811008
289900640096	93630464	811008
290000641173	93630464	811008
290100646724	93630464	811008
290200643240	93630464	811008
290300643142	93630464	811008
290400634263	93630464	811008
290500642275	93630464	811008
290600642783	93630464	811008
290700645363	93630464	811008
290800638325	93630464	811008
290900646169	93630464	811008
291000645616	93630464	811008
291100634671	93630464	811008
291200646793	93630464	811008
291300643451	93630464	811008
291400641722	93630464	811008
291500640836	93630464	811008
291600643291	93630464	811008
291700640971	93630464	811008
291800639803	93630464	811008
291900642578	93630464	811008
292000645195	93630464	811008
292100632558	93630464	811008
292200645560	93630464	811008
292300647644	93630464	811008
292400640583	93630464	811008
292500647200	93630464	811008
292600642087	93630464	811008
292700634637	93630464	811008
292800639331	93630464	811008
292900636659	93630464	811008
293000636789	93630464	811008
293100645001	93630464	811008
293200647479	93630464	811008
293300642690	93630464	811008
293400640917	93630464	811008
293500644812	93630464	811008
293600649047	93630464	811008
293700640804	93630464	811008
293800640779	93630464	811008
293900637559	93630464	811008
294000643517	93630464	811008
294100633606	93630464	811008
294200643614	93630464	811008
294300643432	93630464	811008
294400634838	93630464	811008
294500640245	93630464	811008
294600645261	93630464	811008
294700643088	93630464	811008
294800634219	93630464	811008
294900655647	93630464	811008
295000651001	93630464	811008
295100653282	93630464	811008
295200652579	93630464	811008
295300650615	93630464	811008
295400639431	93630464	811008
295500643911	93630464	811008
295600637131	93630464	811008
295700635638	93630464	811008
295800634586	93630464	811008
295900636982	93630464	811008
296000637292	93630464	811008
296100639800	93630464	811008
296200652017	93630464	811008
296300652775	93630464	811008
296400647722	93630464	811008
296500650002	93630464	811008
296600650439	93630464	811008
296700649571	93630464	811008
296800650000	93630464	811008
296900648688	93630464	811008
297000643486	93630464	811008
297100651213	93630464	811008
297200650939	93630464	811008
297300651534	93630464	811008
297400650768	93630464	811008
297500650623	93630464	811008
297600648823	93630464	811008
297700647053	93630464	811008
297800647220	93630464	811008
297900647415	93630464	811008
298000652946	93630464	811008
298100652755	93630464	811008
298200650022	93630464	811008
298300653112	93630464	811008
298400652019	93630464	811008
298500649640	93630464	811008
298600652939	93630464	811008
298700643300	93630464	811008
298800648296	93630464	811008
298900646233	93630464	811008
299000645060	93630464	811008
299100644487	93630464	811008
299200634626	93630464	811008
299300645199	93630464	811008
299400642924	93630464	811008
299500643423	93630464	811008
299600644352	93630464	811008
299700636174	93630464	811008
299800644761	93630464	811008
299900639160	93630464	811008
300000642304	93630464	811008
300100638743	93630464	811008
300200646306	93630464	811008
300300644745	93630464	811008
300400642050	93630464	811008
300500644661	93630464	811008
300600645938	93630464	811008
300700642760	93630464	811008
300800645101	93630464	811008
300900645290	93630464	811008
301000643165	93630464	811008
301100641058	93630464	811008
301200646732	93630464	811008
301300645889	93630464	811008
301400642706	93630464	811008
301500643512	93630464	811008
301600644976	93630464	811008
301700642121	93630464	811008
301800645626	93630464	811008
301900642530	93630464	811008
302000643606	93630464	811008
302100645384	93630464	811008
302200642070	93630464	811008
302300644968	93630464	811008
302400643914	93630464	811008
302500643733	93630464	811008
302600643766	93630464	811008
302700635580	93630464	811008
302800641086	93630464	811008
302900640807	93630464	811008
303000646319	93630464	811008
303100643846	93630464	811008
303200635167	93630464	811008
303300639979	93630464	811008
303400644634	93630464	811008
303500643811	93630464	811008
303600643087	93630464	811008
303700656777	93630464	811008
303800651667	93630464	811008
303900650921	93630464	811008
304000651765	93630464	811008
304100645517	93630464	811008
304200649567	93630464	811008
304300649443	93630464	811008
304400640940	93630464	811008
304500649925	93630464	811008
304600650600	93630464	811008
304700659767	93630464	811008
304800659172	93630464	811008
304900635861	93630464	811008
305000638309	93630464	811008
305100644571	93630464	811008
305200643563	93630464	811008
305300638997	93630464	811008
305400638582	93630464	811008
305500652096	93630464	811008
305600644745	93630464	811008
305700638969	93630464	811008
305800642295	93630464	811008
305900642345	93630464	811008
306000647141	93630464	811008
306100645952	93630464	811008
306200645283	93630464	811008
306300638130	93630464	811008
306400642329	93630464	811008
306500642794	93630464	811008
306600643327	93630464	811008
306700641661	93630464	811008
306800644155	93630464	811008
306900634068	93630464	811008
307000642946	93630464	811008
307100644211	93630464	811008
307200637527	93630464	811008
307300643773	93630464	811008
307400642341	93630464	811008
307500643258	93630464	811008
307600644708	93630464	811008
307700646522	93630464	811008
307800643348	93630464	811008
307900650426	93630464	811008
308000638092	93630464	811008
308100626536	93630464	811008
308200628898	93630464	811008
308300628694	93630464	811008
308400629330	93630464	811008
308500629267	93630464	811008
308600643696	93630464	811008
308700639737	93630464	811008
308800641195	93630464	811008
308900643427	93630464	811008
309000641516	93630464	811008
309100647920	93630464	811008
309200640577	93630464	811008
309300644290	93630464	811008
309400643531	93630464	811008
309500642081	93630464	811008
309600642914	93630464	811008
309700642713	93630464	811008
309800641396	93630464	811008
309900645332	93630464	811008
310000645056	93630464	811008
310100646162	93630464	811008
310200644449	93630464	811008
310300635953	93630464	811008
310400645025	93630464	811008
310500645394	93630464	811008
310600642666	93630464	811008
310700638827	93630464	811008
310800637967	93630464	811008
310900643202	93630464	811008
311000641055	93630464	811008
311100648321	93630464	811008
311200640559	93630464	811008
311300648935	93630464	811008
311400641716	93630464	811008
311500644232	93630464	811008
311600641830	93630464	811008
311700641941	93630464	811008
311800641882	93630464	811008
311900644299	93630464	811008
312000645290	93630464	811008
312100641416	93630464	811008
312200654817	93630464	811008
312300636112	93630464	811008
312400629218	93630464	811008
312500638095	93630464	811008
312600641027	93630464	811008
312700637657	93630464	811008
312800643634	93630464	811008
312900642892	93630464	811008
313000641995	93630464	811008
313100644165	93630464	811008
313200643200	93630464	811008
313300650834	93630464	811008
313400636486	93630464	811008
313500644380	93630464	811008
313600643747	93630464	811008
313700646076	93630464	811008
313800645931	93630464	811008
313900647072	93630464	811008
314000644273	93630464	811008
314100646050	93630464	811008
314200642732	93630464	811008
314300640484	93630464	811008
314400632256	93630464	811008
314500643573	93630464	811008
314600644082	93630464	811008
314700641267	93630464	811008
314800642235	93630464	811008
314900642445	93630464	811008
315000639920	93630464	811008
315100644099	93630464	811008
315200642729	93630464	811008
315300642805	93630464	811008
315400639799	93630464	811008
315500643213	93630464	811008
315600643884	93630464	811008
315700643814	93630464	811008
315800639524	93630464	811008
315900642763	93630464	811008
316000643367	93630464	811008
316100640892	93630464	811008
316200643808	93630464	811008
316300643298	93630464	811008
316400636258	93630464	811008
316500635483	93630464	811008
316600636100	93630464	811008
316700641044	93630464	811008
316800647694	93630464	811008
316900643498	93630464	811008
317000639575	93630464	811008
317100642994	93630464	811008
317200646472	93630464	811008
317300647129	93630464	811008
317400633600	93630464	811008
317500643398	93630464	811008
317600643606	93630464	811008
317700641931	93630464	811008
317800641366	93630464	811008
317900642422	93630464	811008
318000652153	93630464	811008
318100650799	93630464	811008
318200645542	93630464	811008
318300638084	93630464	811008
318400642168	93630464	811008
318500643307	93630464	811008
318600644871	93630464	811008
318700634365	93630464	811008
318800645135	93630464	811008
318900643277	93630464	811008
319000639260	93630464	811008
319100653859	93630464	811008
319200645257	93630464	811008
319300648929	93630464	811008
319400647793	93630464	811008
319500646073	93630464	811008
319600639523	93630464	811008
319700645819	93630464	811008
319800649212	93630464	811008
319900649122	93630464	811008
320000650034	93630464	811008
320100647286	93630464	811008
320200647948	93630464	811008
320300651389	93630464	811008
320400646847	93630464	811008
320500640669	93630464	811008
320600641041	93630464	811008
320700633375	93630464	811008
320800636899	93630464	811008
320900635841	93630464	811008
321000632985	93630464	811008
321100634333	93630464	811008
321200648528	93630464	811008
321300650827	93630464	811008
321400645376	93630464	811008
321500649317	93630464	811008
321600649745	93630464	811008
321700644673	93630464	811008
321800647376	93630464	811008
321900649699	93630464	811008
322000648451	93630464	811008
322100647984	93630464	811008
322200648771	93630464	811008
322300644501	93630464	811008
322400645119	93630464	811008
322500650313	93630464	811008
322600649204	93630464	811008
322700644115	93630464	811008
322800647692	93630464	811008
322900649616	93630464	811008
323000649766	93630464	811008
323100652287	93630464	811008
323200649244	93630464	811008
323300645699	93630464	811008
323400647222	93630464	811008
323500621868	93630464	811008
323600654728	93630464	811008
323700651406	93630464	811008
323800654128	93630464	811008
323900654710	93630464	811008
324000645865	93630464	811008
324100644401	93630464	811008
324200647521	93630464	811008
324300645797	93630464	811008
324400634187	93630464	811008
324500635193	93630464	811008
324600638080	93630464	811008
324700639888	93630464	811008
324800642420	93630464	811008
324900643929	93630464	811008
325000642490	93630464	811008
325100635098	93630464	811008
325200646445	93630464	811008
325300639057	93630464	811008
325400638547	93630464	811008
325500641340	93630464	811008
325600646351	93630464	811008
325700644313	93630464	811008
325800642949	93630464	811008
325900645478	93630464	811008
326000647310	93630464	811008
326100639422	93630464	811008
326200646191	93630464	811008
326300639245	93630464	811008
326400641057	93630464	811008
326500645796	93630464	811008
326600645246	93630464	811008
326700642580	93630464	811008
326800643220	93630464	811008
326900644304	93630464	811008
327000643625	93630464	811008
327100637379	93630464	811008
327200638869	93630464	811008
327300642643	93630464	811008
327400639947	93630464	811008
327500644138	93630464	811008
327600632971	93630464	811008
327700645721	93630464	811008
327800645028	93630464	811008
327900647726	93630464	811008
328000642942	93630464	811008
328100646508	93630464	811008
328200645863	93630464	811008
328300647551	93630464	811008
328400639998	93630464	811008
328500638439	93630464	811008
328600635682	93630464	811008
328700635332	93630464	811008
328800643315	93630464	811008
328900640572	93630464	811008
329000639173	93630464	811008
329100642780	93630464	811008
329200645450	93630464	811008
329300643645	93630464	811008
329400637521	93630464	811008
329500637575	93630464	811008
329600641753	93630464	811008
329700638835	93630464	811008
329800636669	93630464	811008
329900646429	93630464	811008
330000643254	93630464	811008
330100642965	93630464	811008
330200645260	93630464	811008
330300637997	93630464	811008
330400640341	93630464	811008
330500642387	93630464	811008
330600646382	93630464	811008
330700632838	93630464	811008
330800637812	93630464	811008
330900648537	93630464	811008
331000643791	93630464	811008
331100636255	93630464	811008
331200640440	93630464	811008
331300645507	93630464	811008
331400641464	93630464	811008
331500638887	93630464	811008
331600636443	93630464	811008
331700644601	93630464	811008
331800642622	93630464	811008
331900643167	93630464	811008
332000643151	93630464	811008
332100641068	93630464	811008
332200642011	93630464	811008
332300645649	93630464	811008
332400639401	93630464	811008
332500638061	93630464	811008
332600646307	93630464	811008
332700638100	93630464	811008
332800643933	93630464	811008
332900643654	93630464	811008
333000640598	93630464	811008
333100638396	93630464	811008
333200646993	93630464	811008
333300636757	93630464	811008
333400634241	93630464	811008
333500632052	93630464	811008
333600636923	93630464	811008
333700647311	93630464	811008
333800670648	93630464	811008
333900647538	93630464	811008
334000650256	93630464	811008
334100651703	93630464	811008
334200649907	93630464	811008
334300646116	93630464	811008
334400644355	93630464	811008
334500642107	93630464	811008
334600647153	93630464	811008
334700638676	93630464	811008
334800647077	93630464	811008
334900647595	93630464	811008
335000648448	93630464	811008
335100649579	93630464	811008
335200642589	93630464	811008
335300649581	93630464	811008
335400650008	93630464	811008
335500650591	93630464	811008
335600643099	93630464	811008
335700647360	93630464	811008
335800644171	93630464	811008
335900644946	93630464	811008
336000646901	93630464	811008
336100641703	93630464	811008
336200646479	93630464	811008
336300641992	93630464	811008
336400640880	93630464	811008
336500636807	93630464	811008
336600645017	93630464	811008
336700641787	93630464	811008
336800640626	93630464	811008
336900646051	93630464	811008
337000645427	93630464	811008
337100644238	93630464	811008
337200641602	93630464	811008
337300638203	93630464	811008
337400638802	93630464	811008
337500642811	93630464	811008
337600644195	93630464	811008
337700642424	93630464	811008
337800632605	93630464	811008
337900643038	93630464	811008
338000628825	93630464	811008
338100634427	93630464	811008
338200644613	93630464	811008
338300648374	93630464	811008
338400643004	93630464	811008
338500639636	93630464	811008
338600638108	93630464	811008
338700632406	93630464	811008
338800641240	93630464	811008
338900643732	93630464	811008
339000639131	93630464	811008
339100644559	93630464	811008
339200643340	93630464	811008
339300639897	93630464	811008
339400639634	93630464	811008
339500643375	93630464	811008
339600637827	93630464	811008
339700642945	93630464	811008
339800640851	93630464	811008
339900641859	93630464	811008
340000642275	93630464	811008
340100643726	93630464	811008
340200644603	93630464	811008
340300644108	93630464	811008
340400638387	93630464	811008
340500641031	93630464	811008
340600642671	93630464	811008
340700648985	93630464	811008
340800646161	93630464	811008
340900642822	93630464	811008
341000642140	93630464	811008
341100639022	93630464	811008
341200639339	93630464	811008
341300654350	93630464	811008
341400630455	93630464	811008
341500642465	93630464	811008
341600641684	93630464	811008
341700635809	93630464	811008
341800632954	93630464	811008
341900644971	93630464	811008
342000641058	93630464	811008
342100642582	93630464	811008
342200640059	93630464	811008
342300641104	93630464	811008
342400642105	93630464	811008
342500641674	93630464	811008
342600643675	93630464	811008
342700640272	93630464	811008
342800642397	93630464	811008
342900649372	93630464	811008
343000644037	93630464	811008
343100642997	93630464	811008
343200640096	93630464	811008
343300641526	93630464	811008
343400639140	93630464	811008
343500644614	93630464	811008
343600638098	93630464	811008
343700640903	93630464	811008
343800644396	93630464	811008
343900648413	93630464	811008
344000644625	93630464	811008
344100640554	93630464	811008
344200642312	93630464	811008
344300641797	93630464	811008
344400635784	93630464	811008
344500642701	93630464	811008
344600642966	93630464	811008
344700643857	93630464	811008
344800643075	93630464	811008
344900630243	93630464	811008
345000635347	93630464	811008
345100641344	93630464	811008
345200634286	93630464	811008
345300643316	93630464	811008
345400632243	93630464	811008
345500629454	93630464	811008
345600631083	93630464	811008
345700628720	93630464	811008
345800629870	93630464	811008
345900645433	93630464	811008
346000647622	93630464	811008
346100642509	93630464	811008
346200634689	93630464	811008
346300640985	93630464	811008
346400639255	93630464	811008
346500639998	93630464	811008
346600642334	93630464	811008
346700636302	93630464	811008
346800641746	93630464	811008
346900645157	93630464	811008
347000641695	93630464	811008
347100641455	93630464	811008
347200641708	93630464	811008
347300640812	93630464	811008
347400640906	93630464	811008
347500641333	93630464	811008
347600639027	93630464	811008
347700639583	93630464	811008
347800641891	93630464	811008
347900641760	93630464	811008
348000642606	93630464	811008
348100640973	93630464	811008
348200642840	93630464	811008
348300646475	93630464	811008
348400642239	93630464	811008
348500635775	93630464	811008
348600642143	93630464	811008
348700636049	93630464	811008
348800645621	93630464	811008
348900633474	93630464	811008
349000641952	93630464	811008
349100639784	93630464	811008
349200639606	93630464	811008
349300642824	93630464	811008
349400636373	93630464	811008
349500640596	93630464	811008
