time	rss	kernel
199900669239	1768054784	7790592
200000673286	1768054784	7790592
200100671285	1768054784	7790592
200200671320	1768054784	7790592
200300670483	1768054784	7790592
200400657973	1768054784	7790592
200500681566	1768054784	7790592
200600670056	1768054784	7790592
200700668090	1768054784	7790592
200800675115	1768054784	7790592
200900670034	1768054784	7790592
201000670208	1768054784	7790592
201100669569	1768054784	7790592
201200668043	1768054784	7790592
201300673784	1768054784	7790592
201400663881	1768054784	7790592
201500657214	1768054784	7790592
201600667217	1768054784	7790592
201700665366	1768054784	7790592
201800668784	1768054784	7790592
201900667207	1768054784	7790592
202000671745	1768054784	7790592
202100669955	1768054784	7790592
202200668437	1768054784	7790592
202300671148	1768054784	7790592
202400661564	1768054784	7790592
202500664826	1768054784	7790592
202600663021	1768054784	7790592
202700660527	1768054784	7790592
202800696110	1768054784	7790592
202900682728	1768054784	7790592
203000687807	1768054784	7790592
203100691545	1768054784	7790592
203200694317	1768054784	7790592
203300677420	1768054784	7790592
203400674434	1768054784	7790592
203500674279	1768054784	7790592
203600680803	1768054784	7790592
203700695419	1768054784	7790592
203800672977	1768054784	7790592
203900669089	1768054784	7790592
204000687684	1768054784	7790592
204100670629	1768054784	7790592
204200670701	1768054784	7790592
204300666105	1768054784	7790592
204400657140	1768054784	7790592
204500654535	1768054784	7790592
204600667990	1768054784	7790592
204700675218	1768054784	7790592
204800670018	1768054784	7790592
204900669383	1768054784	7790592
205000665996	1768054784	7790592
205100667502	1768054784	7790592
205200664783	1768054784	7790592
205300667650	1768054784	7790592
205400658961	1768054784	7790592
205500657201	1768054784	7790592
205600657277	1768054784	7790592
205700668660	1768054784	7790592
205800670838	1768054784	7790592
205900666802	1768054784	7790592
206000669123	1768054784	7790592
206100668936	1768054784	7790592
206200670511	1768054784	7790592
206300670343	1768054784	7790592
206400659578	1768054784	7790592
206500655667	1768054784	7790592
206600660499	1768054784	7790592
206700666565	1768054784	7790592
206800663356	1768054784	7790592
206900655093	1768054784	7790592
207000653486	1768054784	7790592
207100670705	1768054784	7790592
207200671026	1768054784	7790592
207300671154	1768054784	7790592
207400656102	1768054784	7790592
207500658569	1768054784	7790592
207600671871	1768054784	7790592
207700671532	1768054784	7790592
207800675225	1768054784	7790592
207900666012	1768054784	7790592
208000669902	1768054784	7790592
208100670351	1768054784	7790592
208200664732	1768054784	7790592
208300663738	1768054784	7790592
208400658438	1768054784	7790592
208500667955	1768054784	7790592
208600664361	1768054784	7790592
208700672626	1768054784	7790592
208800669730	1768054784	7790592
208900670858	1768054784	7790592
209000665411	1768054784	7790592
209100669836	1768054784	7790592
209200654648	1768054784	7790592
209300667161	1768054784	7790592
209400660864	1768054784	7790592
209500657656	1768054784	7790592
209600653908	1768054784	7790592
209700661648	1768054784	7790592
209800666391	1768054784	7790592
209900661587	1768054784	7790592
210000667638	1768054784	7790592
210100673859	1768054784	7790592
210200673216	1768054784	7790592
210300670326	1768054784	7790592
210400663812	1768054784	7790592
210500661069	1768054784	7790592
210600668674	1768054784	7790592
210700763989	1768054784	7790592
210800678512	1768054784	7790592
210900678517	1768054784	7790592
211000682595	1768054784	7790592
211100678946	1768054784	7790592
211200680386	1768054784	7790592
211300682773	1768054784	7790592
211400663820	1768054784	7790592
211500678342	1768054784	7790592
211600676362	1768054784	7790592
211700668955	1768054784	7790592
211800668574	1768054784	7790592
211900671023	1768054784	7790592
212000671750	1768054784	7790592
212100671536	1768054784	7790592
212200668310	1768054784	7790592
212300668812	1768054784	7790592
212400659999	1768054784	7790592
212500669544	1768054784	7790592
212600670576	1768054784	7790592
212700658505	1768054784	7790592
212800669287	1768054784	7790592
212900671272	1768054784	7790592
213000667624	1768054784	7790592
213100669021	1768054784	7790592
213200668032	1768054784	7790592
213300666623	1768054784	7790592
213400660775	1768054784	7790592
213500652786	1768054784	7790592
213600663217	1768054784	7790592
213700663402	1768054784	7790592
213800663039	1768054784	7790592
213900665511	1768054784	7790592
214000671131	1768054784	7790592
214100664019	1768054784	7790592
214200669602	1768054784	7790592
214300669081	1768054784	7790592
214400663846	1768054784	7790592
214500669330	1768054784	7790592
214600668044	1768054784	7790592
214700668148	1768054784	7790592
214800669865	1768054784	7790592
214900670953	1768054784	7790592
215000667767	1768054784	7790592
215100669064	1768054784	7790592
215200672627	1768054784	7790592
215300667356	1768054784	7790592
215400657957	1768054784	7790592
215500663883	1768054784	7790592
215600667281	1768054784	7790592
215700698810	1768054784	7790592
215800696554	1768054784	7790592
215900681715	1768054784	7790592
216000670498	1768054784	7790592
216100664538	1768054784	7790592
216200678799	1768054784	7790592
216300679105	1768054784	7790592
216400676675	1768054784	7790592
216500676086	1768054784	7790592
216600672867	1768054784	7790592
216700668689	1768054784	7790592
216800675113	1768054784	7790592
216900674830	1768054784	7790592
217000671784	1768054784	7790592
217100673606	1768054784	7790592
217200674236	1768054784	7790592
217300682552	1768054784	7790592
217400660741	1768054784	7790592
217500659612	1768054784	7790592
217600658274	1768054784	7790592
217700658668	1768054784	7790592
217800663873	1768054784	7790592
217900662591	1768054784	7790592
218000663399	1768054784	7790592
218100662431	1768054784	7790592
218200664012	1768054784	7790592
218300663890	1768054784	7790592
218400657634	1768054784	7790592
218500673254	1768054784	7790592
218600663817	1768054784	7790592
218700660088	1768054784	7790592
218800666671	1768054784	7790592
218900663278	1768054784	7790592
219000677355	1768054784	7790592
219100669659	1768054784	7790592
219200655558	1768054784	7790592
219300668607	1768054784	7790592
219400658682	1768054784	7790592
219500656223	1768054784	7790592
219600657201	1768054784	7790592
219700659541	1768054784	7790592
219800655498	1768054784	7790592
219900676460	1768054784	7790592
220000658065	1768054784	7790592
220100664507	1768054784	7790592
220200669410	1768054784	7790592
220300659259	1768054784	7790592
220400662175	1768054784	7790592
220500657803	1768054784	7790592
220600663617	1768054784	7790592
220700660146	1768054784	7790592
220800670761	1768054784	7790592
220900670859	1768054784	7790592
221000666609	1768054784	7790592
221100666815	1768054784	7790592
221200665989	1768054784	7790592
221300667996	1768054784	7790592
221400656277	1768054784	7790592
221500664479	1768054784	7790592
221600675804	1768054784	7790592
221700668783	1768054784	7790592
221800667162	1768054784	7790592
221900661977	1768054784	7790592
222000666658	1768054784	7790592
222100667379	1768054784	7790592
222200667011	1768054784	7790592
222300666575	1768054784	7790592
222400657332	1768054784	7790592
222500654229	1768054784	7790592
222600663714	1768054784	7790592
222700666703	1768054784	7790592
222800666318	1768054784	7790592
222900669613	1768054784	7790592
223000665302	1768054784	7790592
223100666725	1768054784	7790592
223200656049	1768054784	7790592
223300662706	1768054784	7790592
223400658867	1768054784	7790592
223500655087	1768054784	7790592
223600666671	1768054784	7790592
223700660980	1768054784	7790592
223800659987	1768054784	7790592
223900662957	1768054784	7790592
224000664827	1768054784	7790592
224100675323	1768054784	7790592
224200666337	1768054784	7790592
224300667997	1768054784	7790592
224400664403	1768054784	7790592
224500654848	1768054784	7790592
224600668327	1768054784	7790592
224700664395	1768054784	7790592
224800679486	1768054784	7790592
224900672745	1768054784	7790592
225000675688	1768054784	7790592
225100670106	1768054784	7790592
225200667820	1768054784	7790592
225300670265	1768054784	7790592
225400661831	1768054784	7790592
225500660162	1768054784	7790592
225600677628	1768054784	7790592
225700662104	1768054784	7790592
225800677709	1768054784	7790592
225900670121	1768054784	7790592
226000667420	1768054784	7790592
226100675618	1768054784	7790592
226200690866	1768054784	7790592
226300669435	1768054784	7790592
226400682822	1768054784	7790592
226500653872	1768054784	7790592
226600666962	1768054784	7790592
226700672174	1768054784	7790592
226800669386	1768054784	7790592
226900652991	1768054784	7790592
227000667269	1768054784	7790592
227100670104	1768054784	7790592
227200668129	1768054784	7790592
227300668562	1768054784	7790592
227400661260	1768054784	7790592
227500653887	1768054784	7790592
227600658868	1768054784	7790592
227700669446	1768054784	7790592
227800662874	1768054784	7790592
227900666178	1768054784	7790592
228000666027	1768054784	7790592
228100668105	1768054784	7790592
228200666179	1768054784	7790592
228300662758	1768054784	7790592
228400657197	1768054784	7790592
228500661673	1768054784	7790592
228600667625	1768054784	7790592
228700667876	1768054784	7790592
228800668478	1768054784	7790592
228900668455	1768054784	7790592
229000670913	1768054784	7790592
229100672642	1768054784	7790592
229200654249	1768054784	7790592
229300678610	1768054784	7790592
229400660535	1768054784	7790592
229500666520	1768054784	7790592
229600667896	1768054784	7790592
229700655237	1768054784	7790592
229800671090	1768054784	7790592
229900671052	1768054784	7790592
230000671994	1768054784	7790592
230100672088	1768054784	7790592
230200654204	1768054784	7790592
230300668782	1768054784	7790592
230400661180	1768054784	7790592
230500668906	1768054784	7790592
230600670808	1768054784	7790592
230700670959	1768054784	7790592
230800666623	1768054784	7790592
230900653205	1768054784	7790592
231000668413	1768054784	7790592
231100669513	1768054784	7790592
231200667301	1768054784	7790592
231300670825	1768054784	7790592
231400659371	1768054784	7790592
231500667119	1768054784	7790592
231600672029	1768054784	7790592
231700667953	1768054784	7790592
231800663972	1768054784	7790592
231900666610	1768054784	7790592
232000670152	1768054784	7790592
232100669551	1768054784	7790592
232200671090	1768054784	7790592
232300668584	1768054784	7790592
232400661201	1768054784	7790592
232500663403	1768054784	7790592
232600659240	1768054784	7790592
232700659022	1768054784	7790592
232800662586	1768054784	7790592
232900670229	1768054784	7790592
233000669582	1768054784	7790592
233100669770	1768054784	7790592
233200671662	1768054784	7790592
233300669684	1768054784	7790592
233400657194	1768054784	7790592
233500658132	1768054784	7790592
233600668272	1768054784	7790592
233700659975	1768054784	7790592
233800668927	1768054784	7790592
233900684546	1768054784	7790592
234000655544	1768054784	7790592
234100680969	1768054784	7790592
234200669198	1768054784	7790592
234300667969	1768054784	7790592
234400655151	1768054784	7790592
234500655910	1768054784	7790592
234600667628	1768054784	7790592
234700675066	1768054784	7790592
234800661485	1768054784	7790592
234900655717	1768054784	7790592
235000667994	1768054784	7790592
235100668405	1768054784	7790592
235200670714	1768054784	7790592
235300676128	1768054784	7790592
235400657911	1768054784	7790592
235500670014	1768054784	7790592
235600672639	1768054784	7790592
235700673228	1768054784	7790592
235800669994	1768054784	7790592
235900665040	1768054784	7790592
236000665639	1768054784	7790592
236100672891	1768054784	7790592
236200663500	1768054784	7790592
236300669665	1768054784	7790592
236400655285	1768054784	7790592
236500658235	1768054784	7790592
236600668986	1768054784	7790592
236700661104	1768054784	7790592
236800670159	1768054784	7790592
236900656699	1768054784	7790592
237000671207	1768054784	7790592
237100671735	1768054784	7790592
237200663805	1768054784	7790592
237300668464	1768054784	7790592
237400654061	1768054784	7790592
237500657044	1768054784	7790592
237600662918	1768054784	7790592
237700667031	1768054784	7790592
237800670785	1768054784	7790592
237900668649	1768054784	7790592
238000661043	1768054784	7790592
238100661676	1768054784	7790592
238200673029	1768054784	7790592
238300672325	1768054784	7790592
238400660282	1768054784	7790592
238500674200	1768054784	7790592
238600672162	1768054784	7790592
238700671603	1768054784	7790592
238800673136	1768054784	7790592
238900673319	1768054784	7790592
239000673368	1768054784	7790592
239100671672	1768054784	7790592
239200657371	1768054784	7790592
239300668409	1768054784	7790592
239400654681	1768054784	7790592
239500660151	1768054784	7790592
239600671931	1768054784	7790592
239700672750	1768054784	7790592
239800669252	1768054784	7790592
239900669505	1768054784	7790592
240000672277	1768054784	7790592
240100678886	1768054784	7790592
240200670584	1768054784	7790592
240300667808	1768054784	7790592
240400657523	1768054784	7790592
240500658057	1768054784	7790592
240600666839	1768054784	7790592
240700662891	1768054784	7790592
240800664871	1768054784	7790592
240900669068	1768054784	7790592
241000658675	1768054784	7790592
241100653685	1768054784	7790592
241200665914	1768054784	7790592
241300657431	1768054784	7790592
241400652858	1768054784	7790592
241500657616	1768054784	7790592
241600670229	1768054784	7790592
241700660446	1768054784	7790592
241800679874	1768054784	7790592
241900672527	1768054784	7790592
242000659764	1768054784	7790592
242100669361	1768054784	7790592
242200669246	1768054784	7790592
242300668014	1768054784	7790592
242400653494	1768054784	7790592
242500666423	1768054784	7790592
242600666047	1768054784	7790592
242700669530	1768054784	7790592
242800670505	1768054784	7790592
242900663416	1768054784	7790592
243000669453	1768054784	7790592
243100672473	1768054784	7790592
243200667269	1768054784	7790592
243300668927	1768054784	7790592
243400654645	1768054784	7790592
243500667523	1768054784	7790592
243600671468	1768054784	7790592
243700672919	1768054784	7790592
243800663875	1768054784	7790592
243900667786	1768054784	7790592
244000667779	1768054784	7790592
244100667010	1768054784	7790592
244200670963	1768054784	7790592
244300671996	1768054784	7790592
244400662494	1768054784	7790592
244500661788	1768054784	7790592
244600668610	1768054784	7790592
244700671441	1768054784	7790592
244800670584	1768054784	7790592
244900672406	1768054784	7790592
245000660571	1768054784	7790592
245100655811	1768054784	7790592
245200667677	1768054784	7790592
245300668854	1768054784	7790592
245400654728	1768054784	7790592
245500662659	1768054784	7790592
245600668457	1768054784	7790592
245700658505	1768054784	7790592
245800667409	1768054784	7790592
245900668554	1768054784	7790592
246000670210	1768054784	7790592
246100666455	1768054784	7790592
246200668573	1768054784	7790592
246300669894	1768054784	7790592
246400659971	1768054784	7790592
246500658270	1768054784	7790592
246600673091	1768054784	7790592
246700670063	1768054784	7790592
246800668086	1768054784	7790592
246900667750	1768054784	7790592
247000668253	1768054784	7790592
247100667750	1768054784	7790592
247200668115	1768054784	7790592
247300669266	1768054784	7790592
247400652862	1768054784	7790592
247500652955	1768054784	7790592
247600666729	1768054784	7790592
247700670019	1768054784	7790592
247800670543	1768054784	7790592
247900668508	1768054784	7790592
248000669528	1768054784	7790592
248100669623	1768054784	7790592
248200654893	1768054784	7790592
248300664974	1768054784	7790592
248400656334	1768054784	7790592
248500670912	1768054784	7790592
248600667953	1768054784	7790592
248700666758	1768054784	7790592
248800665794	1768054784	7790592
248900670054	1768054784	7790592
249000668766	1768054784	7790592
249100663927	1768054784	7790592
249200653718	1768054784	7790592
249300670750	1768054784	7790592
249400663374	1768054784	7790592
249500657557	1768054784	7790592
249600655097	1768054784	7790592
249700654938	1768054784	7790592
249800654861	1768054784	7790592
249900669099	1768054784	7790592
250000670581	1768054784	7790592
250100667483	1768054784	7790592
250200658646	1768054784	7790592
250300669549	1768054784	7790592
250400653446	1768054784	7790592
250500667391	1768054784	7790592
250600671980	1768054784	7790592
250700671853	1768054784	7790592
250800670465	1768054784	7790592
250900662621	1768054784	7790592
251000668537	1768054784	7790592
251100672308	1768054784	7790592
251200673692	1768054784	7790592
251300678235	1768054784	7790592
251400653892	1768054784	7790592
251500666854	1768054784	7790592
251600671672	1768054784	7790592
251700667747	1768054784	7790592
251800666972	1768054784	7790592
251900668943	1768054784	7790592
252000668722	1768054784	7790592
252100669424	1768054784	7790592
252200658484	1768054784	7790592
252300666779	1768054784	7790592
252400655671	1768054784	7790592
252500657796	1768054784	7790592
252600666714	1768054784	7790592
252700670518	1768054784	7790592
252800670909	1768054784	7790592
252900674598	1768054784	7790592
253000668437	1768054784	7790592
253100668782	1768054784	7790592
253200666485	1768054784	7790592
253300667488	1768054784	7790592
253400653018	1768054784	7790592
253500654582	1768054784	7790592
253600666105	1768054784	7790592
253700668993	1768054784	7790592
253800671955	1768054784	7790592
253900663116	1768054784	7790592
254000673312	1768054784	7790592
254100667024	1768054784	7790592
254200671508	1768054784	7790592
254300668367	1768054784	7790592
254400653749	1768054784	7790592
254500666871	1768054784	7790592
254600665420	1768054784	7790592
254700669666	1768054784	7790592
254800672247	1768054784	7790592
254900672083	1768054784	7790592
255000666942	1768054784	7790592
255100666814	1768054784	7790592
255200663160	1768054784	7790592
255300653880	1768054784	7790592
255400651553	1768054784	7790592
255500666674	1768054784	7790592
255600669888	1768054784	7790592
255700670185	1768054784	7790592
255800671756	1768054784	7790592
255900669578	1768054784	7790592
256000670125	1768054784	7790592
256100665323	1768054784	7790592
256200662588	1768054784	7790592
256300669523	1768054784	7790592
256400654513	1768054784	7790592
256500655467	1768054784	7790592
256600668490	1768054784	7790592
256700671556	1768054784	7790592
256800664647	1768054784	7790592
256900669655	1768054784	7790592
257000669304	1768054784	7790592
257100664827	1768054784	7790592
257200669423	1768054784	7790592
257300675369	1768054784	7790592
257400660031	1768054784	7790592
257500662191	1768054784	7790592
257600688703	1768054784	7790592
257700699597	1768054784	7790592
257800685832	1768054784	7790592
257900671836	1768054784	7790592
258000664250	1768054784	7790592
258100676608	1768054784	7790592
258200675886	1768054784	7790592
258300671302	1768054784	7790592
258400661360	1768054784	7790592
258500675257	1768054784	7790592
258600677573	1768054784	7790592
258700681381	1768054784	7790592
258800679876	1768054784	7790592
258900672874	1768054784	7790592
259000671150	1768054784	7790592
259100673714	1768054784	7790592
259200666629	1768054784	7790592
259300656720	1768054784	7790592
259400653318	1768054784	7790592
259500665979	1768054784	7790592
259600672381	1768054784	7790592
259700668206	1768054784	7790592
259800664000	1768054784	7790592
259900678469	1768054784	7790592
260000664959	1768054784	7790592
260100664737	1768054784	7790592
260200664098	1768054784	7790592
260300669087	1768054784	7790592
260400658994	1768054784	7790592
260500661413	1768054784	7790592
260600670038	1768054784	7790592
260700673815	1768054784	7790592
260800671359	1768054784	7790592
260900670005	1768054784	7790592
261000668737	1768054784	7790592
261100687749	1768054784	7790592
261200680640	1768054784	7790592
261300684228	1768054784	7790592
261400666985	1768054784	7790592
261500665150	1768054784	7790592
261600680606	1768054784	7790592
261700681232	1768054784	7790592
261800678459	1768054784	7790592
261900682768	1768054784	7790592
262000681934	1768054784	7790592
262100683339	1768054784	7790592
262201145603	1768054784	7790592
262300677886	1768054784	7790592
262400664564	1768054784	7790592
262500663476	1768054784	7790592
262600664799	1768054784	7790592
262700666635	1768054784	7790592
262800681615	1768054784	7790592
262900666519	1768054784	7790592
263000667949	1768054784	7790592
263100669429	1768054784	7790592
263200666181	1768054784	7790592
263300660141	1768054784	7790592
263400650953	1768054784	7790592
263500662772	1768054784	7790592
263600676054	1768054784	7790592
263700681070	1768054784	7790592
263800662238	1768054784	7790592
263900662503	1768054784	7790592
264000662568	1768054784	7790592
264100682482	1768054784	7790592
264200663994	1768054784	7790592
264300684737	1768054784	7790592
264400666971	1768054784	7790592
264500677664	1768054784	7790592
264600670992	1768054784	7790592
264700668808	1768054784	7790592
264800670765	1768054784	7790592
264900670477	1768054784	7790592
265000670251	1768054784	7790592
265100666417	1768054784	7790592
265200670312	1768054784	7790592
265300670377	1768054784	7790592
265400665689	1768054784	7790592
265500680923	1768054784	7790592
265600671292	1768054784	7790592
265700669657	1768054784	7790592
265800668823	1768054784	7790592
265900668698	1768054784	7790592
266000660792	1768054784	7790592
266100667807	1768054784	7790592
266200664527	1768054784	7790592
266300660489	1768054784	7790592
266400651271	1768054784	7790592
266500668445	1768054784	7790592
266600663125	1768054784	7790592
266700659395	1768054784	7790592
266800657484	1768054784	7790592
266900660210	1768054784	7790592
267000667209	1768054784	7790592
267100680616	1768054784	7790592
267200658110	1768054784	7790592
267300655744	1768054784	7790592
267400653518	1768054784	7790592
267500666826	1768054784	7790592
267600674850	1768054784	7790592
267700669961	1768054784	7790592
267800671039	1768054784	7790592
267900669447	1768054784	7790592
268000668313	1768054784	7790592
268100671114	1768054784	7790592
268200668094	1768054784	7790592
268300670120	1768054784	7790592
268400655019	1768054784	7790592
268500674122	1768054784	7790592
268600672277	1768054784	7790592
268700669683	1768054784	7790592
268800671404	1768054784	7790592
268900672982	1768054784	7790592
269000673592	1768054784	7790592
269100668781	1768054784	7790592
269200657801	1768054784	7790592
269300676770	1768054784	7790592
269400655060	1768054784	7790592
269500665714	1768054784	7790592
269600669595	1768054784	7790592
269700673968	1768054784	7790592
269800667425	1768054784	7790592
269900670579	1768054784	7790592
270000667626	1768054784	7790592
270100668651	1768054784	7790592
270200670891	1768054784	7790592
270300663282	1768054784	7790592
270400656822	1768054784	7790592
270500680780	1768054784	7790592
270600670791	1768054784	7790592
270700660677	1768054784	7790592
270800660979	1768054784	7790592
270900659955	1768054784	7790592
271000658440	1768054784	7790592
271100665412	1768054784	7790592
271200666241	1768054784	7790592
271300676985	1768054784	7790592
271400665938	1768054784	7790592
271500678816	1768054784	7790592
271600675833	1768054784	7790592
271700671884	1768054784	7790592
271800688849	1768054784	7790592
271900670379	1768054784	7790592
272000673862	1768054784	7790592
272100696514	1768054784	7790592
272200668125	1768054784	7790592
272300671425	1768054784	7790592
272400661995	1768054784	7790592
272500657141	1768054784	7790592
272600671480	1768054784	7790592
272700669721	1768054784	7790592
272800674295	1768054784	7790592
272900673036	1768054784	7790592
273000670763	1768054784	7790592
273100656777	1768054784	7790592
273200668401	1768054784	7790592
273300671279	1768054784	7790592
273400657875	1768054784	7790592
273500655771	1768054784	7790592
273600670142	1768054784	7790592
273700668482	1768054784	7790592
273800667227	1768054784	7790592
273900669344	1768054784	7790592
274000666455	1768054784	7790592
274100663303	1768054784	7790592
274200665840	1768054784	7790592
274300666499	1768054784	7790592
274400653533	1768054784	7790592
274500666869	1768054784	7790592
274600667675	1768054784	7790592
274700670840	1768054784	7790592
274800668317	1768054784	7790592
274900667528	1768054784	7790592
275000666343	1768054784	7790592
275100666573	1768054784	7790592
275200664897	1768054784	7790592
275300659796	1768054784	7790592
275400651623	1768054784	7790592
275500665744	1768054784	7790592
275600669699	1768054784	7790592
275700669876	1768054784	7790592
275800667824	1768054784	7790592
275900671447	1768054784	7790592
276000668538	1768054784	7790592
276100673406	1768054784	7790592
276200669255	1768054784	7790592
276300667836	1768054784	7790592
276400656418	1768054784	7790592
276500657859	1768054784	7790592
276600651471	1768054784	7790592
276700676031	1768054784	7790592
276800669893	1768054784	7790592
276900666433	1768054784	7790592
277000668207	1768054784	7790592
277100668540	1768054784	7790592
277200665245	1768054784	7790592
277300671287	1768054784	7790592
277400672308	1768054784	7790592
277500656668	1768054784	7790592
277600669395	1768054784	7790592
277700669585	1768054784	7790592
277800669339	1768054784	7790592
277900668722	1768054784	7790592
278000666360	1768054784	7790592
278100667848	1768054784	7790592
278200671539	1768054784	7790592
278300669059	1768054784	7790592
278400665281	1768054784	7790592
278500667508	1768054784	7790592
278600664937	1768054784	7790592
278700674378	1768054784	7790592
278800662695	1768054784	7790592
278900668785	1768054784	7790592
279000671084	1768054784	7790592
279100668346	1768054784	7790592
279200650865	1768054784	7790592
279300673855	1768054784	7790592
279400666727	1768054784	7790592
279500658209	1768054784	7790592
279600679631	1768054784	7790592
279700658604	1768054784	7790592
279800668957	1768054784	7790592
279900667163	1768054784	7790592
280000660865	1768054784	7790592
280100672803	1768054784	7790592
280200669927	1768054784	7790592
280300672548	1768054784	7790592
280400673209	1768054784	7790592
280500657633	1768054784	7790592
280600657537	1768054784	7790592
280700668839	1768054784	7790592
280800670366	1768054784	7790592
280900670206	1768054784	7790592
281000671785	1768054784	7790592
281100670725	1768054784	7790592
281200663075	1768054784	7790592
281300664699	1768054784	7790592
281400665905	1768054784	7790592
281500662828	1768054784	7790592
281600665991	1768054784	7790592
281700668819	1768054784	7790592
281800668733	1768054784	7790592
281900673074	1768054784	7790592
282000691635	1768054784	7790592
282100699959	1768054784	7790592
282200670586	1768054784	7790592
282300681984	1768054784	7790592
282400677538	1768054784	7790592
282500672393	1768054784	7790592
282600662445	1768054784	7790592
282700665717	1768054784	7790592
282800664182	1768054784	7790592
282900664588	1768054784	7790592
283000666045	1768185856	7790592
283100663117	1768185856	7790592
283200656991	1768185856	7790592
283300655355	1768185856	7790592
283400661860	1768185856	7790592
283500662897	1768185856	7790592
283600665454	1768185856	7790592
283700652941	1768185856	7790592
283800655121	1768185856	7790592
283900660502	1768185856	7790592
284000666278	1768185856	7790592
284100666412	1768185856	7790592
284200658707	1768185856	7790592
284300672883	1768185856	7790592
284400671628	1768316928	7790592
284500657458	1768316928	7790592
284600652788	1768316928	7790592
284700667747	1768316928	7790592
284800668622	1768316928	7790592
284900671640	1768316928	7790592
285000670675	1768316928	7790592
285100658672	1768316928	7790592
285200663537	309248000	7802880
