time	rss	kernel
215600656864	183525376	1855488
215700658733	183496704	1855488
215800655372	183595008	1855488
215900649039	183566336	1855488
216000648050	183529472	1855488
216100653566	183488512	1855488
216200655390	183574528	1855488
216300649739	183541760	1855488
216400655595	183496704	1855488
216500656182	183595008	1855488
216600652681	183562240	1855488
216700652711	183513088	1855488
216800652379	183484416	1855488
216900657109	183574528	1855488
217000652025	183525376	1855488
217100656461	183492608	1855488
217200650667	183578624	1855488
217300655080	183545856	1855488
217400652592	183500800	1855488
217500651949	183599104	1855488
217600655100	183554048	1855488
217700651382	183496704	1855488
217800650202	183582720	1855488
217900652534	183545856	1855488
218000655448	183500800	1855488
218100655827	183586816	1855488
218200655337	183541760	1855488
218300655053	183644160	1855488
218400654741	183603200	1855488
218500656904	183554048	1855488
218600651809	183640064	1855488
218700654503	183570432	1855488
218800659634	183640064	1855488
218900656651	183595008	1855488
219000642169	183545856	1855488
219100652847	183644160	1855488
219200654362	183611392	1855488
219300650372	183578624	1855488
219400654330	183664640	1855488
219500654731	183607296	1855488
219600658810	183562240	1855488
219700661428	183660544	1855488
219800656972	183631872	1855488
219900646615	183721984	1855488
220000654494	183689216	1855488
220100657087	183644160	1855488
220200658044	183611392	1855488
220300644092	183709696	1855488
220400649011	183656448	1855488
220500655427	183611392	1855488
220600655944	183709696	1855488
220700656005	183676928	1855488
220800653341	183644160	1855488
220900653296	183607296	1855488
221000649679	183693312	1855488
221100654920	183664640	1855488
221200657160	183619584	1855488
221300659810	183590912	1855488
221400664563	183672832	1855488
221500658097	183640064	1855488
221600657129	183599104	1855488
221700656710	183697408	1855488
221800653705	183664640	1855488
221900666571	183631872	1855488
222000650011	183599104	1859584
222100669440	183701504	1859584
222200661305	183652352	1859584
222300651637	183619584	1859584
222400656339	183701504	1859584
222500653957	183656448	1859584
222600650014	183623680	1859584
222700641603	183709696	1859584
222800657939	183664640	1859584
222900655105	183619584	1859584
223000644731	183705600	1859584
223100653496	183660544	1859584
223200655155	183615488	1859584
223300643791	183582720	1859584
223400648056	183681024	1859584
223500654079	183635968	1859584
223600655579	183590912	1859584
223700655283	183672832	1859584
223800656771	183635968	1859584
223900654307	183607296	1859584
224000652015	183693312	1859584
224100644925	183644160	1859584
224200639581	183607296	1859584
224300651870	183693312	1859584
224400656865	183648256	1859584
224500653781	183590912	1859584
224600652128	183689216	1859584
224700653575	183648256	1859584
224800645702	183574528	1859584
224900654197	183672832	1859584
225000649686	183631872	1859584
225100650915	183599104	1859584
225200655121	183697408	1859584
225300650232	183631872	1859584
225400655574	183586816	1859584
225500657359	183689216	1859584
225600657452	183656448	1859584
225700653622	183607296	1859584
225800649266	183574528	1859584
225900655879	183660544	1859584
226000647847	183615488	1859584
226100637077	183582720	1859584
226200653332	183685120	1859584
226300649359	183652352	1859584
226400654879	183623680	1859584
226500657440	183717888	1859584
226600655630	183685120	1859584
226700644054	183644160	1859584
226800665620	183607296	1859584
226900658700	183697408	1859584
227000648196	183652352	1859584
227100654339	183607296	1859584
227200658345	183693312	1859584
227300642468	183660544	1859584
227400643754	183603200	1859584
227500653890	183701504	1859584
227600659501	183656448	1859584
227700660320	183595008	1859584
227800651813	183681024	1859584
227900657112	183648256	1859584
228000649263	183615488	1859584
228100651608	183713792	1859584
228200657093	183672832	1859584
228300654236	183758848	1859584
228400649647	183726080	1859584
228500657079	183681024	1859584
228600654921	183771136	1859584
228700656440	183726080	1859584
228800648388	183693312	1859584
228900652967	183648256	1859584
229000649158	183734272	1859584
229100653094	183685120	1859584
229200653834	183758848	1859584
229300653971	183726080	1859584
229400658905	183685120	1859584
229500659552	183656448	1859584
229600657687	183726080	1859584
229700653372	183660544	1859584
229800655102	183738368	1859584
229900654211	183705600	1859584
230000651493	183648256	1859584
230100641277	183746560	1859584
230200651722	183701504	1859584
230300654784	183656448	1859584
230400660421	183754752	1859584
230500658429	183721984	1859584
230600656389	183693312	1859584
230700656874	183771136	1859584
230800653401	183742464	1859584
230900651504	183697408	1859584
231000650582	183795712	1859584
231100657710	183885824	1859584
231200655311	183840768	1859584
231300645301	183808000	1859584
231400657353	183910400	1859584
231500651630	183865344	1859584
231600648627	183820288	1859584
231700655154	183885824	1859584
231800660112	183840768	1859584
231900654909	183803904	1859584
232000653708	183902208	1859584
232100651883	183857152	1859584
232200652689	183808000	1859584
232300656906	183889920	1859584
232400651757	183840768	1859584
232500654476	183783424	1859584
232600653941	183865344	1859584
232700658360	183836672	1859584
232800652479	183803904	1859584
232900657753	183889920	1859584
233000655511	183861248	1859584
233100659222	183828480	1859584
233200640176	183902208	1859584
233300655683	183869440	1859584
233400659188	183832576	1859584
233500655707	183787520	1859584
233600651557	183885824	1859584
233700653976	183853056	1859584
233800655552	183824384	1859584
233900654271	183791616	1859584
234000652837	183869440	1859584
234100651340	183836672	1859584
234200653501	183791616	1859584
234300655070	183889920	1859584
234400655188	183861248	1859584
234500654727	183820288	1859584
234600656496	183787520	1859584
234700652020	183881728	1859584
234800648632	183844864	1859584
234900657227	183836672	1863680
235000652085	183787520	1863680
235100655181	183873536	1863680
235200653773	183828480	1863680
235300642307	183783424	1863680
235400639140	183869440	1863680
235500656683	183836672	1863680
235600655058	183803904	1863680
235700654469	183885824	1863680
235800654658	183853056	1863680
235900651901	183812096	1863680
236000654913	183771136	1863680
236100655362	183869440	1863680
236200652320	183836672	1863680
236300646223	183795712	1863680
236400655884	183881728	1863680
236500656425	183853056	1863680
236600654547	183808000	1863680
236700653391	183881728	1863680
236800639801	183836672	1863680
236900655475	183791616	1863680
237000652670	183889920	1863680
237100654236	183857152	1863680
237200645707	183812096	1863680
237300653990	183779328	1863680
237400655758	183877632	1863680
237500651239	183836672	1863680
237600656737	183791616	1863680
237700658503	183873536	1863680
237800647420	183828480	1863680
237900652940	183783424	1863680
238000652480	183869440	1863680
238100650424	183836672	1863680
238200652249	183791616	1863680
238300653917	183873536	1863680
238400654809	183828480	1863680
238500657073	183799808	1863680
238600653978	183767040	1863680
238700651477	183853056	1863680
238800652852	183820288	1863680
238900652425	183775232	1863680
239000649123	183861248	1863680
239100654743	183832576	1863680
239200653969	183787520	1863680
239300647909	183754752	1863680
239400653237	183857152	1863680
239500654642	183824384	1863680
239600653299	183779328	1863680
239700653468	183865344	1863680
239800657579	183816192	1863680
239900646253	183779328	1863680
240000648653	183865344	1863680
240100654652	183820288	1863680
240200653011	183775232	1863680
240300638182	183861248	1863680
240400654501	183820288	1863680
240500654791	183787520	1863680
240600653255	183742464	1863680
240700651409	183832576	1863680
240800651193	183803904	1863680
240900650722	183754752	1863680
241000656318	183836672	1863680
241100657793	183779328	1863680
241200655298	183853056	1863680
241300658629	183808000	1863680
241400652078	183779328	1863680
241500657124	183877632	1863680
241600658389	183844864	1863680
241700653265	183812096	1863680
241800648167	183898112	1863680
241900655360	183853056	1863680
242000653499	183820288	1863680
242100655135	183902208	1863680
242200655409	183857152	1863680
242300655993	183824384	1863680
242400658293	183791616	1863680
242500654713	183877632	1863680
242600657190	183844864	1863680
242700655461	183799808	1863680
242800660079	183898112	1863680
242900653857	183865344	1863680
243000651713	183832576	1863680
243100658660	183799808	1863680
243200643887	183885824	1863680
243300642017	183853056	1863680
243400637984	183808000	1863680
243500659529	183771136	1863680
243600650235	183869440	1863680
243700655700	183836672	1863680
243800655338	183799808	1863680
243900655618	183885824	1863680
244000654365	183857152	1863680
244100655605	183824384	1863680
244200658708	183787520	1863680
244300647178	183889920	1863680
244400656252	183824384	1863680
244500653748	183791616	1863680
244600657362	183877632	1863680
244700655205	183832576	1863680
244800651613	183898112	1863680
244900647109	183865344	1863680
245000650548	183799808	1863680
245100652927	183881728	1863680
245200647477	183836672	1863680
245300646932	183791616	1863680
245400652851	183853056	1863680
245500652516	183808000	1863680
245600653285	183902208	1863680
245700650821	183869440	1863680
245800648932	183832576	1863680
245900657411	183799808	1863680
246000654126	183894016	1863680
246100648705	183848960	1863680
246200657944	183816192	1863680
246300662153	184049664	1863680
246400655446	183988224	1863680
246500653770	184066048	1863680
246600666421	184029184	1863680
246700653736	183984128	1863680
246800655198	184082432	1863680
246900647467	184037376	1863680
247000663217	184000512	1863680
247100657568	184098816	1863680
247200658097	184066048	1863680
247300649888	184033280	1863680
247400639559	183988224	1863680
247500656407	184074240	1863680
247600653573	184029184	1863680
247700657307	184000512	1863680
247800656531	184078336	1863680
247900656323	184045568	1863680
248000656070	184012800	1863680
248100655236	183980032	1863680
248200651827	184078336	1863680
248300653177	184045568	1863680
248400654153	184000512	1863680
248500657442	184094720	1863680
248600656797	184066048	1863680
248700657569	184033280	1863680
248800657747	184004608	1863680
248900640151	184090624	1863680
249000671775	184049664	1863680
249100664265	184004608	1863680
249200659987	184090624	1863680
249300661145	184057856	1863680
249400664633	184012800	1863680
249500667753	183980032	1863680
249600661305	184053760	1863680
249700664040	184025088	1863680
249800663593	184090624	1863680
249900662408	184041472	1863680
250000657911	183996416	1863680
250100659941	184082432	1863680
250200653417	184045568	1863680
250300661383	184012800	1863680
250400662014	183967744	1863680
250500654776	184066048	1863680
250600660929	184033280	1863680
250701171888	183992320	1863680
250800662568	184078336	1863680
250900650618	184033280	1863680
251000660185	183988224	1863680
251100664810	184070144	1863680
251200662630	184033280	1867776
251300660913	183988224	1867776
251400660535	184086528	1867776
251500667948	184045568	1867776
251600664519	184123392	1867776
251700665802	184074240	1867776
251800663244	184045568	1867776
251900666590	184135680	1867776
252000665960	184090624	1867776
252100663719	184057856	1867776
252200665661	184012800	1867776
252300651480	184086528	1867776
252400654783	184053760	1867776
252500656329	184008704	1867776
252600654968	184094720	1867776
252700651757	184049664	1867776
252800649988	184123392	1867776
252900653470	184078336	1867776
253000648085	184045568	1867776
253100658401	184115200	1867776
253200653801	184078336	1867776
253300652489	184033280	1867776
253400653095	184094720	1867776
253500654846	184049664	1867776
253600657573	184016896	1867776
253700649932	184094720	1867776
253800652369	184061952	1867776
253900657072	184012800	1867776
254000655667	183980032	1867776
254100652207	184057856	1867776
254200655330	184029184	1867776
254300654406	183992320	1867776
254401162452	184078336	1867776
254500638668	184078336	1867776
254600651887	184033280	1867776
254700651478	183984128	1867776
254800652699	184070144	1867776
254900654376	184020992	1867776
255000650356	183975936	1867776
255100656730	184061952	1867776
255200647805	184033280	1867776
255300645710	183988224	1867776
255400649970	184061952	1867776
255500655392	184025088	1867776
255600655350	183980032	1867776
255700656389	184061952	1867776
255800658124	184029184	1867776
255900650687	183996416	1867776
256000653305	184078336	1867776
256100658113	184041472	1867776
256200653350	183984128	1867776
256300646830	183947264	1867776
256400655977	184033280	1867776
256500656434	184004608	1867776
256600653019	183963648	1867776
256700654884	184049664	1867776
256800655984	184004608	1867776
256900659821	183971840	1867776
257000652261	184057856	1867776
257100652169	184012800	1867776
257200650260	183967744	1867776
257300641679	184061952	1867776
257400655034	184029184	1867776
257500653961	183996416	1867776
257600643979	183951360	1867776
257700652115	184049664	1867776
257800647852	184012800	1867776
257900655386	183984128	1867776
258000652734	184057856	1867776
258100656095	184025088	1867776
258200655872	183992320	1867776
258300656104	183943168	1867776
258400650339	184029184	1867776
258500646245	183996416	1867776
258600658152	183963648	1867776
258700651628	184049664	1867776
258800655010	184012800	1867776
258900654988	183975936	1867776
259000649611	184057856	1867776
259100653302	184012800	1867776
259200653944	183975936	1867776
259300644013	183939072	1867776
259400652434	184037376	1867776
259500655514	184008704	1867776
259600654979	184074240	1867776
259700653024	184025088	1867776
259800654529	183980032	1867776
259900655458	183947264	1867776
260000654225	184045568	1867776
260100658645	184016896	1867776
260200650978	183988224	1867776
260300644357	183955456	1867776
260400656974	184041472	1867776
260500657778	184008704	1867776
260600657428	183955456	1867776
260700656605	184057856	1867776
260800655767	184012800	1867776
260900650316	183967744	1867776
261000642128	184066048	1867776
261100650927	184020992	1867776
261200642969	183975936	1867776
261300657064	184070144	1867776
261400657039	184041472	1867776
261500658245	184012800	1867776
261600651050	184111104	1867776
261700656629	184037376	1867776
261800645486	184127488	1867776
261900651528	184094720	1867776
262000652652	184061952	1867776
262100652104	184033280	1867776
262200653339	184131584	1867776
262300655035	184233984	1884160
262400653134	184324096	1884160
262500650140	184287232	1884160
262600652196	184246272	1888256
262700652135	184324096	1888256
262800653936	184279040	1888256
262900654751	184250368	1888256
263000645294	184336384	1888256
263100644021	184291328	1888256
263200647410	184258560	1888256
263300646142	184225792	1888256
263400652465	184311808	1888256
263500655497	184266752	1888256
263600659756	184221696	1888256
263700657095	184320000	1888256
263800656716	184287232	1888256
263900661433	184254464	1888256
264000654038	184209408	1888256
264100654239	184295424	1888256
264200656028	184250368	1888256
264300659670	184336384	1888256
264400659836	184303616	1888256
264500657126	184270848	1888256
264600657464	184238080	1888256
264700640646	184324096	1888256
264800652864	184258560	1888256
264900655253	184213504	1888256
265000653271	184299520	1888256
265100650752	184266752	1888256
265200654922	184233984	1888256
265300657828	184328192	1888256
265400650051	184295424	1888256
265500660826	184250368	1888256
265600655423	184205312	1888256
265700651240	184303616	1888256
265800653504	184266752	1888256
265900658542	184369152	1888256
266000655030	184332288	1888256
266100651238	184287232	1888256
266200656050	184242176	1888256
266300654230	184340480	1888256
266400658240	184283136	1888256
266500653871	184250368	1888256
266600658928	184352768	1888256
266700656504	184315904	1888256
266800657669	184283136	1888256
266900654739	184250368	1888256
267000652626	184344576	1888256
267100654247	184295424	1888256
267200659144	184246272	1888256
267300645607	184344576	1888256
267400654933	184295424	1888256
267500658792	184238080	1888256
267600656418	184332288	1888256
267700656623	184299520	1888256
267800657415	184254464	1888256
267900661026	184221696	1888256
268000653248	184320000	1888256
268100659749	184287232	1888256
268200660789	184242176	1888256
268300653383	184340480	1888256
268400654483	184307712	1888256
268500657342	184254464	1888256
268600658150	184221696	1888256
268700643273	184307712	1888256
268800654611	184274944	1888256
268900653900	184229888	1888256
269000651365	184315904	1888256
269100651309	184270848	1888256
269200658242	184242176	1888256
269300661853	184336384	1888256
269400657396	184307712	1888256
269500659279	184270848	1888256
269600652288	184213504	1888256
269700656398	184295424	1888256
269800654423	184262656	1888256
269900656917	184233984	1888256
270000652949	184336384	1888256
270100655704	184303616	1888256
270200657528	184270848	1888256
270300655251	184238080	1888256
270400655319	184336384	1888256
270500655425	184303616	1888256
270600664130	184270848	1888256
270700664317	184225792	1888256
270800665732	184324096	1888256
270900658957	184279040	1888256
271000656557	184250368	1888256
271100648796	184315904	1888256
271200675424	184270848	1888256
271300647752	184242176	1888256
271400656626	184340480	1888256
271500655575	184295424	1888256
271600646482	184250368	1888256
271700654821	184311808	1888256
271800643206	184266752	1888256
271900654314	184221696	1888256
272000652645	184315904	1888256
272100652092	184283136	1888256
272200656263	184344576	1888256
272300642448	184344576	1888256
272400652981	184299520	1888256
272500654168	184266752	1888256
272600654421	184233984	1888256
272700642903	184336384	1888256
272800651533	184295424	1888256
272900656786	184250368	1888256
273000656573	184336384	1888256
273100649628	184303616	1888256
273200649829	184266752	1888256
273300654635	184233984	1888256
273400654552	184332288	1888256
273500656901	184287232	1888256
273600652487	184254464	1888256
273700655084	184336384	1888256
273800651555	184303616	1888256
273900656165	184266752	1888256
274000653731	184238080	1888256
274100656471	184324096	1888256
274200656182	184283136	1888256
274300655916	184254464	1888256
274400655633	184221696	1888256
274500654649	184307712	1888256
274600655674	184279040	1888256
274700653084	184246272	1888256
274800657334	184340480	1888256
274900656683	184303616	1888256
275000650031	184266752	1888256
275100655513	184344576	1888256
275200654043	184303616	1888256
275300648306	184254464	1888256
275400650941	184352768	1888256
275500660194	184291328	1888256
275600657140	184262656	1888256
275700659866	184229888	1888256
275800641028	184311808	1888256
275900654279	184266752	1888256
276000655187	184221696	1888256
276100652910	184320000	1888256
276200647712	184274944	1888256
276300644586	184225792	1888256
276400643910	184324096	1888256
276500666977	184291328	1888256
276600653150	184258560	1888256
276700650754	184344576	1888256
276800650145	184299520	1888256
276900653323	184254464	1888256
277000650839	184221696	1888256
277100653142	184307712	1888256
277200650263	184258560	1888256
277300652191	184348672	1888256
277400654025	184299520	1888256
277500658209	184266752	1888256
277600647300	184233984	1888256
277700652615	184332288	1888256
277800646701	184287232	1888256
277900658567	184246272	1888256
278000653078	184328192	1888256
278100658472	184287232	1888256
278200654370	184242176	1888256
278300639291	184340480	1888256
278400648169	184279040	1888256
278500656009	184238080	1888256
278600651622	184324096	1888256
278700656514	184291328	1888256
278800656516	184254464	1888256
278900638674	184340480	1888256
279000659611	184303616	1888256
279100657019	184233984	1888256
279200652632	184315904	1888256
279300646189	184283136	1888256
279400652613	184217600	1888256
279500656351	184303616	1888256
279600656106	184254464	1888256
279700655180	184340480	1888256
279800652505	184287232	1888256
279900654834	184254464	1888256
280000649102	184340480	1888256
280100653846	184295424	1888256
280200651760	184242176	1888256
280300639048	184340480	1888256
280400654696	184291328	1888256
280500655334	184246272	1888256
280600654562	184344576	1888256
280700649360	184315904	1888256
280800656549	184283136	1888256
280900656446	184238080	1888256
281000652338	184336384	1888256
281100653345	184274944	1888256
281200649174	184242176	1888256
281300650321	184328192	1888256
281400656267	184299520	1888256
281500652791	184254464	1888256
281600648132	184340480	1888256
281700654753	184307712	1888256
281800641998	184258560	1888256
281900650915	184213504	1888256
282000654301	184311808	1888256
282100657501	184279040	1888256
282200652815	184233984	1888256
282300639395	184320000	1888256
282400670160	184287232	1888256
282500665254	184242176	1888256
282600668840	184336384	1888256
282700669700	184291328	1888256
282800665087	184225792	1888256
282900838995	184324096	1888256
283000649982	184291328	1888256
283100657091	184246272	1888256
283200652920	184332288	1888256
283300640340	184299520	1888256
283400640307	184270848	1888256
283500650180	184242176	1888256
283600653651	184320000	1888256
283700651595	184287232	1888256
283800652553	184254464	1888256
283900654154	184348672	1888256
284000651300	184315904	1888256
284100656386	184283136	1888256
284200641945	184238080	1888256
284300652736	184328192	1888256
284401469595	184295424	1888256
284500649448	184262656	1888256
284600656201	184360960	1888256
284700654006	184315904	1888256
284800656958	184287232	1888256
284900654664	184373248	1888256
285000653300	184340480	1888256
285100655720	184291328	1888256
285200646998	184373248	1888256
285300674140	184340480	1888256
285400664826	184291328	1888256
285500671319	184377344	1888256
285600663760	184332288	1888256
285700668911	184287232	1888256
285800667155	184348672	1888256
285900663941	184315904	1888256
286000637107	184266752	1888256
286100655096	184356864	1888256
286200650986	184324096	1888256
286300651120	184397824	1888256
286400654870	184356864	1888256
286500654349	184311808	1888256
286600655814	184397824	1888256
286700648565	184340480	1888256
286800651672	184299520	1888256
286900645902	184381440	1888256
287000652891	184348672	1888256
287100657273	184315904	1888256
287200649440	184406016	1888256
287300660303	184360960	1888256
287400659406	184324096	1888256
287500660894	184410112	1888256
287600667831	184365056	1888256
287700669157	184299520	1888256
287800662423	184381440	1888256
287900663355	184348672	1888256
288000666145	184315904	1888256
288100675621	184406016	1888256
288200669651	184356864	1888256
288300668862	184324096	1888256
288400663675	184283136	1888256
288500663478	184381440	1888256
288600662792	184348672	1888256
288700727294	184438784	1888256
288800660993	184406016	1888256
288900670559	184360960	1888256
289000665973	184463360	1888256
289100670809	184422400	1888256
289200668169	184389632	1888256
289300660876	184356864	1888256
289400666483	184442880	1888256
289500666379	184385536	1888256
289600664157	184356864	1888256
289700666807	184459264	1888256
289800668041	184406016	1888256
289900666223	184373248	1888256
290000656206	184459264	1888256
290100664869	184414208	1888256
290200664997	184381440	1888256
290300663864	184471552	1888256
290400667467	184426496	1888256
290500665169	184381440	1888256
290600668085	184381440	1888256
290700663363	184467456	1888256
290800667411	184414208	1888256
290900667796	184365056	1888256
291000666217	184459264	1888256
291100668544	184414208	1888256
291200668398	184369152	1888256
291300659035	184336384	1888256
291400667584	184430592	1888256
291500667431	184385536	1888256
291600667582	184340480	1888256
291700666765	184422400	1888256
291800661655	184373248	1888256
291900669387	184340480	1888256
292000663777	184426496	1888256
292100665628	184381440	1888256
292200671302	184340480	1888256
292300667132	184422400	1888256
292400669028	184389632	1888256
292500665156	184360960	1888256
292600671215	184324096	1888256
292700664480	184381440	1888256
292800662668	184336384	1888256
292900665181	184401920	1888256
293000667693	184360960	1888256
293100654733	184328192	1888256
293200666153	184410112	1888256
293300670632	184360960	1888256
293400667909	184328192	1888256
293500668658	184410112	1888256
293600667301	184365056	1888256
293700666977	184320000	1888256
293800661101	184401920	1888256
293900655336	184356864	1888256
294000654210	184328192	1888256
294100655177	184426496	1888256
294200653019	184377344	1888256
294300652180	184311808	1888256
294400655686	184410112	1888256
294500655140	184365056	1888256
294600655438	184426496	1888256
294700653896	184393728	1888256
294800660371	184365056	1888256
294900650476	184320000	1888256
295000653213	184422400	1888256
295100656992	184377344	1888256
295200657175	184340480	1888256
295300643862	184426496	1888256
295400639716	184393728	1888256
295500677982	184348672	1888256
295600654035	184303616	1888256
295700653400	184401920	1888256
295800654699	184356864	1888256
295900669481	184324096	1888256
296000653616	184397824	1888256
296100653409	184348672	1888256
296200637666	184307712	1888256
296300642036	184401920	1888256
296400668291	184356864	1888256
296500645321	184311808	1888256
296600651440	184414208	1888256
296700651813	184377344	1888256
296800655620	184332288	1888256
296900653842	184287232	1888256
297000649572	184373248	1888256
297100643522	184328192	1888256
297200654755	184295424	1888256
297300653993	184360960	1888256
297400675313	184320000	1888256
297500667112	184406016	1888256
297600666741	184373248	1888256
297700667856	184340480	1888256
297800662671	184307712	1888256
297900666152	184393728	1888256
298000665291	184348672	1888256
298100665770	184315904	1888256
298200668009	184401920	1888256
298300668958	184356864	1888256
298400668291	184307712	1888256
298500668870	184393728	1888256
298600671680	184348672	1888256
298700667449	184315904	1888256
298800660926	184401920	1888256
298900665354	184373248	1888256
299000665925	184340480	1888256
299100669596	184307712	1888256
299200673336	184406016	1888256
299300640417	184360960	1888256
299400669023	184315904	1888256
299500669960	184401920	1888256
299600670982	184369152	1888256
299700667840	184336384	1888256
299800668720	184303616	1888256
299900669705	184389632	1888256
300000667280	184344576	1888256
300100667006	184311808	1888256
300200655530	184393728	1888256
300300660653	184360960	1888256
300400663603	184332288	1888256
300500664319	184426496	1888256
300600671197	184393728	1888256
300700664469	184492032	1888256
300800664492	184459264	1888256
300900662460	184426496	1888256
301000660544	184393728	1888256
301100656574	184475648	1888256
301200663635	184438784	1888256
301300665920	184532992	1888256
301400669477	184500224	1888256
301500666195	184471552	1888256
301600668205	184565760	1888256
301700667601	184532992	1888256
301800661882	184479744	1888256
301900656078	184446976	1888256
302000654122	184545280	1888256
302100659051	184512512	1888256
302200656025	184467456	1888256
302300652999	184565760	1888256
302400656605	184532992	1888256
302500658211	184500224	1888256
302600654343	184455168	1888256
302700655886	184537088	1888256
302800657632	184500224	1888256
302900654474	184451072	1892352
303000652767	184537088	1892352
303100659559	184492032	1892352
303200661004	184459264	1892352
303300638899	184545280	1892352
303400659009	184512512	1892352
303500654483	184463360	1892352
303600660583	184549376	1892352
303700656502	184516608	1892352
303800656644	184483840	1892352
303900655690	184557568	1892352
304000656085	184504320	1892352
304100660583	184475648	1892352
304200652567	184442880	1892352
304300651268	184541184	1892352
304400654780	184512512	1892352
304500653959	184471552	1892352
304600654710	184438784	1892352
304700655850	184537088	1892352
304800653409	184492032	1892352
304900650735	184463360	1892352
305000656266	184688640	1896448
305100655907	184639488	1896448
305200655234	184606720	1896448
305300658791	184700928	1896448
305400656018	184668160	1896448
305500656492	184623104	1896448
305600654751	184709120	1896448
305700655526	184672256	1896448
305800650141	184635392	1896448
305900647296	184721408	1896448
306000653532	184676352	1896448
306100655656	184631296	1896448
306200656117	184598528	1896448
306300650747	184684544	1896448
306400654887	184651776	1896448
306500655929	184619008	1896448
306600659026	184696832	1896448
306700654911	184664064	1896448
306800657081	184635392	1896448
306900654546	184696832	1896448
307000654801	184664064	1896448
307100660261	184631296	1896448
307200648300	184717312	1896448
307300648865	184684544	1896448
307400654003	184635392	1896448
307500658134	184721408	1896448
307600657054	184676352	1896448
307700656896	184643584	1896448
307800652760	184614912	1896448
307900653085	184614912	1896448
308000652286	184713216	1896448
308100656527	184676352	1896448
308200653293	184647680	1896448
308300653245	184692736	1896448
308400654427	184659968	1896448
308500656358	184631296	1896448
308600653242	184729600	1896448
308700652650	184696832	1896448
308800657275	184668160	1896448
308900658581	184623104	1896448
309000646660	184717312	1896448
309100653826	184688640	1896448
309200646101	184655872	1896448
309300652101	184610816	1896448
309400651477	184700928	1896448
309500645958	184655872	1896448
309600652775	184623104	1896448
309700648563	184721408	1896448
309800649488	184672256	1896448
309900646090	184627200	1896448
310000642220	184594432	1896448
310100653160	184688640	1896448
310200654669	184655872	1896448
310300652890	184610816	1896448
310400640725	184709120	1896448
310500649342	184672256	1896448
310600650583	184635392	1896448
310700654977	184590336	1896448
310800656704	184676352	1896448
310900658188	184631296	1900544
311000651511	184602624	1900544
311100655711	184700928	1900544
311200655150	184664064	1900544
311300639695	184623104	1900544
311400639854	184590336	1900544
311500674649	184680448	1900544
311600665841	184647680	1900544
311700668257	184602624	1900544
311800666170	184692736	1900544
311900654915	184643584	1900544
312001212292	184598528	1900544
312100670505	184696832	1900544
312200669121	184655872	1900544
312300664236	184623104	1900544
312400670303	184590336	1900544
312500665061	184676352	1900544
312600667961	184643584	1900544
312700666687	184598528	1900544
312800663204	184696832	1900544
312900671191	184651776	1900544
313000667595	184619008	1900544
313100661613	184590336	1900544
313200666991	184668160	1900544
313300665573	184602624	1900544
313400668066	184688640	1900544
313500667960	184655872	1900544
313600669412	184623104	1900544
313700669379	184590336	1900544
313800672553	184692736	1900544
313900669111	184651776	1900544
314000665924	184602624	1900544
314100669728	184688640	1900544
314200665118	184655872	1900544
314300663199	184623104	1900544
314400663280	184590336	1900544
314500672810	184676352	1900544
314600947864	184647680	1900544
314700673498	184610816	1900544
314800663760	184578048	1900544
314900667863	184676352	1900544
315000670447	184643584	1900544
315100669866	184610816	1900544
315200668694	184688640	1900544
315300660691	184659968	1900544
315400665409	184614912	1900544
315500665215	184582144	1900544
315600667909	184668160	1900544
315700667541	184627200	1900544
315800658148	184590336	1900544
315900656526	184676352	1900544
316000655800	184635392	1900544
316100656429	184606720	1900544
316200651672	184664064	1900544
316300653300	184619008	1900544
316400656060	184573952	1900544
316500653376	184672256	1900544
316600658505	184639488	1900544
316700657007	184610816	1900544
316800653659	184578048	1900544
316900654981	184676352	1900544
317000651988	184643584	1900544
317100649601	184598528	1900544
317200656753	184696832	1900544
317300641474	184651776	1900544
317400655630	184623104	1900544
317500636340	184594432	1900544
317600655781	184692736	1900544
317700654505	184659968	1900544
317800654757	184614912	1900544
317900654453	184582144	1900544
318000652460	184680448	1900544
318100652531	184635392	1900544
318200649036	184598528	1900544
318300640011	184692736	1900544
318400645640	184643584	1900544
318500659541	184614912	1900544
318601323370	184569856	1900544
318700668740	184655872	1900544
318800655828	184623104	1900544
318900657334	184594432	1900544
319000639292	184680448	1900544
319100658517	184651776	1900544
319200654893	184606720	1900544
319300644184	184573952	1900544
319400664302	184659968	1900544
319500659255	184614912	1900544
319600655934	184688640	1900544
319700658166	184643584	1900544
319800658188	184614912	1900544
319900666928	184586240	1900544
320000654438	184672256	1900544
320100668156	184643584	1900544
320200656068	184598528	1900544
320300653007	184672256	1900544
320400657361	184627200	1900544
320500657474	184582144	1900544
320600653377	184635392	1900544
320700657450	184578048	1900544
320800653304	184668160	1900544
320900653921	184627200	1900544
321000651437	184582144	1900544
321100653591	184672256	1900544
321200655561	184631296	1900544
321300652325	184586240	1900544
321400653509	184651776	1900544
321500639693	184606720	1900544
321600650806	184565760	1900544
321700657114	184659968	1900544
321800648083	184741888	1900544
321900655424	184684544	1900544
322000655143	184758272	1900544
322100658036	184725504	1900544
322200655594	184680448	1900544
322300654838	184766464	1900544
322400650279	184725504	1900544
322500654959	184692736	1900544
322600658108	184659968	1900544
322700650714	184725504	1900544
322800656843	184680448	1900544
322900657573	184647680	1900544
323000650459	184713216	1900544
323100655540	184680448	1900544
