time	rss	kernel
107900680589	182435840	1830912
108000679257	182386688	1830912
108100686017	182472704	1830912
108200675632	182439936	1830912
108300681376	182382592	1830912
108400687097	182349824	1830912
108500671872	182448128	1830912
108600682000	182398976	1830912
108700677804	182358016	1830912
108800683086	182456320	1830912
108900681921	182415360	1830912
109000682838	182366208	1830912
109100682543	182452224	1830912
109200681972	182423552	1830912
109300680671	182378496	1830912
109400681297	182345728	1830912
109500678397	182419456	1830912
109600682788	182349824	1830912
109700677078	182423552	1830912
109800679439	182378496	1830912
109900681486	182345728	1830912
110000679692	182444032	1830912
110100678542	182415360	1830912
110200680122	182366208	1830912
110300678423	182460416	1835008
110400682327	182415360	1835008
110500679114	182382592	1835008
110600683976	182349824	1835008
110700674550	182444032	1835008
110800680907	182390784	1835008
110900681287	182345728	1835008
111000683801	182423552	1835008
111100681445	182386688	1835008
111200678133	182329344	1835008
111300673872	182411264	1835008
111400680598	182362112	1835008
111500684352	182317056	1835008
111600681587	182415360	1835008
111700681515	182382592	1835008
111800682048	182341632	1835008
111900687234	182439936	1835008
112000684056	182398976	1835008
112100680508	182358016	1835008
112200680903	182325248	1835008
112300684371	182411264	1835008
112400681399	182378496	1835008
112500681205	182329344	1835008
112600683109	182427648	1835008
112700676101	182378496	1835008
112800680913	182345728	1835008
112900681254	182312960	1835008
113000681547	182390784	1835008
113100678183	182358016	1835008
113200683138	182329344	1835008
113300682548	182427648	1835008
113400681024	182382592	1835008
113500680097	182349824	1835008
113600684007	182435840	1835008
113700678272	182386688	1835008
113800679969	182333440	1835008
113900684538	182423552	1835008
114000680578	182386688	1835008
114100682819	182353920	1835008
114200682061	182435840	1835008
114300686418	182394880	1835008
114400675648	182362112	1835008
114500679478	182439936	1835008
114600682469	182407168	1835008
114700673484	182374400	1835008
114800681550	182329344	1835008
114900680367	182415360	1835008
115000682379	182362112	1835008
115100685662	182448128	1839104
115200679917	182407168	1839104
115300675812	182362112	1839104
115400681852	182444032	1839104
115500682519	182398976	1839104
115600686841	182480896	1839104
115700674037	182452224	1839104
115800681148	182407168	1839104
115900680818	182378496	1839104
116000685617	182448128	1839104
116100682061	182419456	1839104
116200682257	182370304	1839104
116300681654	182464512	1839104
116400685022	182423552	1839104
116500683157	182362112	1839104
116600684049	182448128	1839104
116700676875	182403072	1839104
116800680094	182370304	1839104
116900682658	182456320	1839104
117000681488	182411264	1839104
117100680665	182370304	1839104
117200677452	182452224	1839104
117300682689	182403072	1839104
117400672958	182362112	1839104
117500692986	182456320	1839104
117600685460	182423552	1839104
117700669564	182390784	1839104
117800672640	182472704	1839104
117900684078	182423552	1839104
118000680302	182390784	1839104
118100682194	182345728	1839104
118200681514	182431744	1839104
118300683103	182378496	1839104
118400674293	182464512	1839104
118500672730	182431744	1839104
118600681246	182386688	1839104
118700676391	182452224	1839104
118800681370	182386688	1839104
118900679207	182353920	1839104
119000682072	182439936	1839104
119100686295	182411264	1839104
119200686211	182362112	1839104
119300677635	182427648	1839104
119400685958	182382592	1839104
119500679013	182333440	1839104
119600682575	182419456	1839104
119700678987	182374400	1839104
119800679771	182456320	1839104
119900680613	182411264	1839104
120000682853	182366208	1839104
120100683590	182448128	1839104
120200675346	182415360	1839104
120300681873	182386688	1839104
120400680919	182489088	1839104
120500679047	182460416	1839104
120600668066	182419456	1839104
120700672698	182513664	1839104
120800678480	182468608	1839104
120900682932	182435840	1839104
121000679509	182550528	1839104
121100681125	182517760	1839104
121200682439	182472704	1839104
121300682325	182431744	1839104
121400682665	182517760	1839104
121500672821	182472704	1839104
121600682768	182444032	1839104
121700677249	182542336	1839104
121800680298	182484992	1839104
121900682207	182444032	1839104
122000680166	182542336	1839104
122100681078	182497280	1839104
122200682501	182452224	1839104
122300681162	182550528	1839104
122400677895	182501376	1839104
122500681341	182452224	1839104
122600678710	182550528	1839104
122700677215	182484992	1839104
122800681540	182452224	1839104
122900678475	182538240	1839104
123000680532	182493184	1839104
123100684532	182448128	1839104
123200682585	182542336	1839104
123300677531	182497280	1839104
123400680601	182468608	1839104
123500681400	182566912	1839104
123600681961	182517760	1839104
123700679965	182489088	1839104
123800677536	182579200	1839104
123900684307	182550528	1839104
124000681908	182501376	1839104
124100685261	182468608	1839104
124200678922	182571008	1839104
124300684206	182525952	1839104
124400686443	182493184	1839104
124500677888	182460416	1839104
124600660168	182546432	1839104
124700677801	182513664	1839104
124800681456	182476800	1839104
124900682689	182575104	1839104
125000686478	182542336	1839104
125100680261	182501376	1839104
125200682400	182464512	1839104
125300684836	182546432	1839104
125400684917	182513664	1839104
125500677318	182472704	1839104
125600680343	182554624	1839104
125700678947	182525952	1839104
125800683296	182603776	1839104
125900685507	182571008	1839104
126000681216	182525952	1839104
126100682041	182611968	1839104
126200681509	182579200	1839104
126300686141	182534144	1839104
126400678919	182497280	1839104
126500675523	182579200	1839104
126600681515	182513664	1839104
126700677970	182611968	1839104
126800683032	182566912	1839104
126900682968	182525952	1839104
127000677875	182493184	1839104
127100681101	182591488	1839104
127200676991	182525952	1839104
127300679110	182493184	1839104
127400681752	182575104	1839104
127500681246	182542336	1839104
127600681880	182497280	1839104
127700679446	182579200	1839104
127800680614	182534144	1839104
127900683162	182497280	1839104
128000680186	182583296	1839104
128100680248	182550528	1839104
128200681558	182501376	1839104
128300679250	182587392	1839104
128400678298	182521856	1839104
128500677238	182607872	1839104
128600672664	182562816	1839104
128700675833	182517760	1839104
128800685327	182599680	1839104
128900682326	182554624	1839104
129000682792	182521856	1839104
129100686067	182620160	1839104
129200680116	182566912	1839104
129300681362	182521856	1839104
129400681387	182620160	1839104
129500676030	182587392	1839104
129600681139	182534144	1839104
129700682930	182616064	1839104
129800672390	182571008	1839104
129900682207	182521856	1839104
130000681102	182607872	1839104
130100684025	182562816	1839104
130200684609	182644736	1839104
130300683362	182603776	1839104
130400682973	182571008	1839104
130500682584	182538240	1839104
130600681477	182620160	1839104
130700677057	182583296	1839104
130800676865	182538240	1839104
130900680336	182636544	1839104
131000676807	182579200	1839104
131100683102	182534144	1839104
131200681075	182624256	1839104
131300677897	182595584	1839104
131400680537	182661120	1839104
131500674478	182628352	1839104
131600680104	182562816	1839104
131700662970	182648832	1839104
131800680618	182616064	1839104
131900678699	182583296	1839104
132000680235	182665216	1839104
132100680095	182628352	1839104
132200678406	182583296	1839104
132300680014	182538240	1839104
132400680854	182624256	1839104
132500680106	182579200	1839104
132600677342	182644736	1839104
132700678228	182599680	1839104
132800671680	182554624	1839104
132900680571	182640640	1839104
133000680785	182595584	1839104
133100682102	182566912	1839104
133200683254	182665216	1839104
133300682301	182616064	1839104
133400681011	182571008	1839104
133500676339	182644736	1839104
133600680301	182603776	1839104
133700676737	182534144	1839104
133800678192	182620160	1839104
133900680826	182575104	1839104
134000681153	182661120	1839104
134100681604	182616064	1839104
134200685663	182710272	1839104
134300681431	182665216	1839104
134400678687	182632448	1839104
134500678056	182706176	1839104
134600681212	182677504	1839104
134700672606	182730752	1839104
134800681620	182685696	1839104
134900681500	182652928	1839104
135000685313	182620160	1839104
135100681486	182706176	1839104
135200686137	182661120	1839104
135300680637	182747136	1839104
135400685789	182697984	1839104
135500680461	182648832	1839104
135600681739	182734848	1839104
135700670103	182685696	1839104
135800676243	182640640	1839104
135900673864	182718464	1839104
136000685358	182669312	1839104
136100679562	182620160	1839104
136200683622	182718464	1839104
136300678669	182661120	1839104
136400685810	182616064	1839104
136500684582	182702080	1839104
136600677696	182652928	1839104
136700677173	182607872	1839104
136800680874	182710272	1839104
136900681999	182657024	1839104
137000681738	182611968	1839104
137100685678	182710272	1839104
137200678332	182665216	1839104
137300682586	182632448	1839104
137400684232	182730752	1839104
137500678534	182697984	1839104
137600681501	182644736	1839104
137700680609	182611968	1839104
137800680131	182714368	1839104
137900680371	182681600	1839104
138000681353	182636544	1839104
138100681546	182722560	1839104
138200681913	182681600	1839104
138300681435	182759424	1843200
138400679762	182726656	1843200
138500686306	182804480	1843200
138600681308	182771712	1843200
138700676622	182722560	1843200
138800668739	182820864	1843200
138900682471	182755328	1843200
139000675839	182697984	1843200
139100683384	182784000	1843200
139200684593	182747136	1843200
139300679990	182693888	1843200
139400682094	182779904	1843200
139500679662	182730752	1843200
139600681281	182685696	1843200
139700674139	182751232	1843200
139800683456	182706176	1843200
139900679010	182792192	1843200
140000695466	182747136	1843200
140100686801	182710272	1843200
140200684495	182808576	1847296
140300684980	182763520	1847296
140400679382	182718464	1847296
140500683239	182808576	1847296
140600679730	182775808	1847296
140700677544	182726656	1847296
140800683017	182693888	1847296
140900685835	182919168	1847296
141000682690	182886400	1847296
141100686119	182837248	1847296
141200680687	182923264	1847296
141300685225	182870016	1847296
141400680639	182837248	1847296
141500682233	182919168	1847296
141600684265	182886400	1847296
141700677183	182886400	1847296
141800682716	182837248	1847296
141900679026	182923264	1847296
142000684897	182870016	1847296
142100686700	182956032	1847296
142200682296	182923264	1847296
142300685297	182878208	1847296
142400681374	182845440	1847296
142500682870	182910976	1847296
142600681332	182865920	1847296
142700679813	182968320	1847296
142800686038	182935552	1847296
142900688627	182890496	1847296
143000682553	182988800	1847296
143100682825	182956032	1847296
143200681737	182906880	1847296
143300680246	182992896	1847296
143400682827	182935552	1847296
143500682927	182886400	1847296
143600683302	182972416	1847296
143700681160	182923264	1847296
143800679578	182890496	1847296
143900675565	182972416	1847296
144000673695	182915072	1847296
144100680193	182870016	1847296
144200682826	182960128	1847296
144300682398	182910976	1847296
144400683227	182865920	1847296
144500678162	182951936	1847296
144600678933	182906880	1847296
144700678865	182874112	1847296
144800683781	182964224	1847296
144900677657	182931456	1847296
145000679923	182886400	1847296
145100686855	182853632	1847296
145200684465	182939648	1847296
145300682785	182902784	1847296
145400681727	182870016	1847296
145500679082	182960128	1847296
145600683406	182915072	1847296
145700675211	182870016	1847296
145800684159	182943744	1847296
145900667049	182910976	1847296
146000683456	182861824	1847296
146100681093	182947840	1847296
146200680523	182902784	1847296
146300682977	182992896	1847296
146400680064	182947840	1847296
146500681553	182915072	1847296
146600686343	182996992	1847296
146700677138	182960128	1847296
146800680857	182923264	1847296
146900681122	182874112	1847296
147000684498	182972416	1847296
147100682360	182923264	1847296
147200676409	182878208	1847296
147300682775	182943744	1847296
147400683271	182898688	1847296
147500680293	182980608	1847296
147600683536	182931456	1847296
147700677723	182886400	1847296
147800682769	182972416	1847296
147900685095	182923264	1847296
148000680090	182878208	1847296
148100684145	182964224	1847296
148200675244	182919168	1847296
148300683060	182886400	1847296
148400683723	182972416	1847296
148500677837	182927360	1847296
148600679955	182882304	1847296
148700671303	182968320	1847296
148800680790	182935552	1847296
148900681928	182906880	1847296
149000685652	182972416	1847296
149100683099	182931456	1847296
149200683303	182898688	1847296
149300687263	182984704	1847296
149400683179	182935552	1847296
149500681971	182902784	1847296
149600683958	183001088	1847296
149700677800	182951936	1847296
149800681385	182906880	1847296
149900674931	182984704	1847296
150000681793	182951936	1847296
150100683721	182919168	1847296
150200681258	182886400	1847296
150300681022	182984704	1847296
150400679242	182951936	1847296
150500681048	182906880	1847296
150600666273	182992896	1847296
150700674591	182951936	1847296
150800678748	182919168	1847296
150900682932	182996992	1847296
151000673403	182951936	1847296
151100672115	182915072	1847296
151200681284	183001088	1847296
151300679484	182968320	1847296
151400680710	182939648	1847296
151500676609	182894592	1847296
151600683375	182976512	1847296
151700678851	182931456	1847296
151800687115	182902784	1847296
151900684820	182964224	1847296
152000680357	182931456	1847296
152100683805	182886400	1847296
152200684205	182984704	1847296
152300673669	182947840	1847296
152400679409	182890496	1847296
152500679025	182956032	1847296
152600683788	182923264	1847296
152700673854	182878208	1847296
152800680198	182964224	1847296
152900684508	182910976	1847296
153000669512	182976512	1847296
153100682710	182931456	1847296
153200676011	182874112	1847296
153300681181	182976512	1847296
153400685156	182919168	1847296
153500675465	183009280	1847296
153600686012	182964224	1847296
153700677776	183058432	1847296
153800682090	183017472	1847296
153900671559	182984704	1847296
154000679887	183074816	1847296
154100681903	183037952	1847296
154200680781	182988800	1847296
154300686747	183078912	1847296
154400680800	183046144	1847296
154500683346	183001088	1847296
154600684168	183095296	1847296
154700672816	183025664	1847296
154800680820	182992896	1847296
154900686317	183091200	1847296
155000683028	183050240	1847296
155100684836	183017472	1847296
155200680401	182972416	1847296
155300683449	183070720	1847296
155400681480	183037952	1847296
155500680185	182992896	1847296
155600683458	183078912	1847296
155700677198	183033856	1847296
155800683083	183005184	1847296
155900686229	183087104	1847296
156000677758	183042048	1847296
156100692886	183001088	1847296
156200680122	183074816	1847296
156300678726	183042048	1847296
156400683664	182988800	1847296
156500683531	183058432	1847296
156600680904	183013376	1847296
156700678546	183095296	1847296
156800685852	183050240	1847296
156900685349	183021568	1847296
157000681875	182980608	1847296
157100682644	183058432	1847296
157200678270	183005184	1847296
157300681768	183087104	1847296
157400680588	183042048	1847296
157500681266	183013376	1847296
157600684936	183103488	1847296
157700676801	183062528	1847296
157800685515	183017472	1847296
157900671527	183099392	1847296
158000683281	183070720	1847296
158100686011	183017472	1847296
158200676619	183099392	1847296
158300682082	183054336	1847296
158400681291	183017472	1847296
158500679207	183103488	1847296
158600682571	183070720	1847296
158700681998	183037952	1847296
158800682345	183005184	1847296
158900685695	182976512	1847296
159000677254	183070720	1847296
159100680242	183160832	1847296
159200681686	183242752	1847296
159300680576	183214080	1847296
159400675737	183177216	1847296
159500680745	183271424	1847296
159600678727	183230464	1847296
159700675841	183222272	1847296
159800679890	183189504	1847296
159900685656	183144448	1847296
160000686487	183238656	1847296
160100675832	183205888	1847296
160200679289	183300096	1847296
160300687943	183259136	1847296
160400682038	183324672	1847296
160500683035	183287808	1847296
160600681650	183226368	1847296
160700676177	183189504	1847296
160800678714	183291904	1847296
160900684208	183263232	1847296
161000679455	183332864	1847296
161100680262	183300096	1847296
161200685752	183255040	1847296
161300682082	183209984	1847296
161400678947	183308288	1847296
161500677617	183259136	1847296
161600680410	183214080	1847296
161700672405	183300096	1847296
161800692575	183267328	1847296
161900682860	183238656	1847296
162000685271	183336960	1847296
162100682551	183304192	1847296
162200684432	183267328	1847296
162300680653	183218176	1847296
162400681150	183316480	1847296
162500682102	183267328	1847296
162600682351	183320576	1847296
162700674996	183287808	1847296
162800679195	183250944	1847296
162900683435	183222272	1847296
163000678185	183312384	1847296
163100676603	183255040	1847296
163200683008	183205888	1851392
163300685721	183283712	1851392
163400683015	183250944	1851392
163500686783	183218176	1851392
163600685928	183185408	1851392
163700679596	183271424	1851392
163800683089	183218176	1851392
163900681105	183185408	1851392
164000684848	183250944	1851392
164100676169	183218176	1851392
164200681262	183185408	1851392
164300686156	183283712	1851392
164400684006	183250944	1851392
164500683151	183205888	1851392
164600685286	183291904	1851392
164700676303	183255040	1851392
164800684295	183205888	1851392
164900685786	183173120	1851392
165000680264	183242752	1851392
165100679614	183197696	1851392
165200684749	183279616	1851392
165300684925	183246848	1851392
165400683079	183201792	1851392
165500676388	183287808	1851392
165600662289	183242752	1851392
165700663438	183209984	1851392
165800685301	183283712	1851392
165900682130	183238656	1851392
166000683131	183205888	1851392
166100661288	183275520	1851392
166200684100	183246848	1851392
166300686895	183218176	1851392
166400685460	183185408	1851392
166500684992	183259136	1851392
166600678789	183226368	1851392
166700677964	183193600	1851392
166800680411	183275520	1851392
166900682414	183218176	1851392
167000678519	183300096	1851392
167100685411	183263232	1851392
167200679361	183214080	1851392
167300682672	183185408	1851392
167400682018	183263232	1851392
167500684943	183226368	1851392
167600685979	183177216	1851392
167700676437	183263232	1851392
167800686660	183230464	1851392
167900685711	183197696	1851392
168000684621	183279616	1851392
168100660096	183234560	1851392
168200682845	183169024	1851392
168300684048	183255040	1851392
168400686594	183209984	1851392
168500678071	183275520	1851392
168600679488	183218176	1851392
168700670147	183173120	1851392
168800681110	183271424	1851392
168900682163	183226368	1851392
169000682001	183197696	1851392
169100682021	183263232	1851392
169200682632	183218176	1851392
169300683278	183173120	1851392
169400681975	183259136	1851392
169500677750	183214080	1851392
169600680601	183181312	1851392
169700676090	183271424	1851392
169800681394	183214080	1851392
169900693365	183181312	1851392
170000677211	183267328	1851392
170100681497	183197696	1851392
170200681623	183291904	1851392
170300682045	183250944	1851392
170400680696	183197696	1851392
170500685840	183283712	1851392
170600685489	183226368	1851392
170700681659	183181312	1851392
170800679422	183267328	1851392
170900685061	183209984	1851392
171000684225	183177216	1851392
171100685999	183255040	1851392
171200673858	183214080	1851392
171300672072	183304192	1851392
171400683876	183275520	1851392
171500680925	183209984	1851392
171600682997	183177216	1851392
171700673396	183279616	1851392
171800682346	183230464	1851392
171900680736	183185408	1851392
172000682244	183271424	1851392
172100677400	183238656	1851392
172200680160	183181312	1851392
172300683272	183267328	1851392
172400677431	183209984	1851392
172500678403	183173120	1851392
172600683248	183259136	1851392
172700672346	183214080	1851392
172800682866	183164928	1851392
172900684233	183246848	1851392
173000684188	183214080	1851392
173100682228	183164928	1851392
173200681514	183263232	1851392
173300683775	183218176	1851392
173400682064	183173120	1851392
173500677769	183263232	1851392
173600680849	183222272	1851392
173700677630	183177216	1851392
173800677973	183238656	1851392
173900679236	183209984	1851392
174000681354	183177216	1851392
174100680748	183267328	1851392
174200682345	183226368	1851392
174300670491	183185408	1851392
174400679697	183255040	1851392
174500682929	183205888	1851392
174600684405	183160832	1851392
174700673483	183259136	1851392
174800683210	183226368	1851392
174900683607	183193600	1851392
175000675521	183160832	1851392
175100687741	183246848	1851392
175200677252	183197696	1851392
175300687444	183148544	1851392
175400684818	183214080	1851392
175500680175	183164928	1851392
175600682695	183250944	1851392
175700674866	183205888	1851392
175800684036	183156736	1851392
175900682423	183255040	1851392
176000682150	183218176	1851392
176100681844	183173120	1851392
176200675657	183259136	1851392
176300684776	183218176	1851392
176400684826	183185408	1851392
176500681147	183152640	1851392
176600679787	183250944	1851392
176700676116	183209984	1851392
176800682399	183164928	1851392
176900680559	183259136	1851392
177000680494	183214080	1851392
177100682706	183169024	1851392
177200679154	183267328	1851392
177300682053	183234560	1851392
177400683081	183201792	1851392
177500678498	183160832	1851392
177600681433	183246848	1851392
177700674052	183201792	1851392
177800681814	183169024	1851392
177900683458	183267328	1851392
178000680315	183230464	1851392
178100682586	183197696	1851392
178200680183	183164928	1851392
178300674170	183250944	1851392
178400684557	183205888	1851392
178500682178	183287808	1851392
178600682468	183238656	1851392
178700673290	183189504	1851392
178800683223	183148544	1851392
178900685225	183234560	1851392
179000678202	183185408	1851392
179100682424	183267328	1851392
179200682570	183234560	1851392
179300681470	183193600	1851392
179400680519	183160832	1851392
179500681876	183246848	1851392
179600680142	183185408	1851392
179700672803	183259136	1851392
179800682406	183214080	1851392
179900682718	183181312	1851392
180000684278	183148544	1851392
180100680573	183230464	1851392
180200672792	183181312	1851392
180300692665	183148544	1851392
180400687659	183234560	1851392
180500688457	183201792	1851392
180600676535	183185408	1851392
180700682916	183169024	1851392
180800689532	183267328	1851392
180900689091	183230464	1851392
181000687776	183197696	1851392
181100687994	183279616	1851392
181200687393	183238656	1851392
181300685750	183169024	1851392
181400681530	183263232	1851392
181500682122	183218176	1851392
181600687429	183177216	1851392
181700682700	183275520	1851392
181800689972	183209984	1851392
181900687118	183177216	1851392
182000687691	183255040	1851392
182100681717	183222272	1851392
182200676332	183177216	1851392
182300684492	183275520	1851392
182400678808	183230464	1851392
182500676866	183185408	1851392
182600682649	183283712	1851392
182700678788	183255040	1851392
182800679057	183328768	1851392
182900684419	183296000	1851392
183000668817	183246848	1851392
183100682450	183332864	1851392
183200681242	183271424	1851392
183300682044	183222272	1851392
183400681716	183324672	1855488
183500684213	183279616	1855488
183600683373	183226368	1855488
183700679190	183324672	1855488
183800675185	183279616	1855488
183900681478	183238656	1855488
184000684812	183336960	1855488
184100681196	183267328	1855488
184200678403	183218176	1855488
184300684641	183316480	1855488
184400685812	183283712	1855488
184500681631	183246848	1855488
184600682231	183214080	1855488
184700678558	183296000	1855488
184800684372	183238656	1855488
184900681835	183328768	1855488
185000681962	183291904	1855488
185100680975	183234560	1855488
185200682732	183201792	1855488
185300684731	183271424	1855488
185400674063	183226368	1855488
185500679301	183312384	1855488
185600684697	183279616	1855488
185700676300	183246848	1855488
185800681897	183218176	1855488
185900682155	183296000	1855488
186000683372	183263232	1855488
186100677971	183218176	1855488
186200681811	183300096	1855488
186300680944	183267328	1855488
186400681433	183222272	1855488
186500682605	183308288	1855488
186600679885	183263232	1855488
186700673281	183230464	1855488
186800682159	183312384	1855488
186900679033	183279616	1855488
187000680558	183246848	1855488
187100682796	183201792	1855488
187200671455	183304192	1855488
187300672471	183275520	1855488
187400683834	183234560	1855488
187500680035	183320576	1855488
187600681191	183275520	1855488
187700667059	183242752	1855488
187800682332	183209984	1855488
187900682507	183296000	1855488
188000683142	183226368	1855488
188100678981	183312384	1855488
188200682887	183271424	1855488
188300682453	183361536	1855488
188400680027	183447552	1855488
188500673024	183414784	1855488
188600685683	183369728	1855488
188700673139	183336960	1855488
188800686984	183418880	1855488
188900681441	183386112	1855488
189000682050	183357440	1855488
189100683315	183324672	1855488
189200680598	183418880	1855488
189300685359	183369728	1855488
189400673396	183328768	1855488
189500681892	183427072	1855488
189600682042	183382016	1855488
189700673418	183349248	1855488
189800687149	183435264	1855488
189900680406	183402496	1855488
190000686638	183357440	1855488
190100681091	183324672	1855488
190200678639	183410688	1855488
190300684331	183365632	1855488
190400682770	183451648	1855488
190500686517	183410688	1855488
190600683368	183365632	1855488
190700677574	183431168	1855488
190800682198	183386112	1855488
190900682216	183443456	1855488
191000681372	183394304	1855488
191100681349	183361536	1855488
191200678111	183459840	1855488
191300681958	183414784	1855488
191400681735	183369728	1855488
191500677719	183336960	1855488
191600682483	183406592	1855488
191700681754	183341056	1855488
191800681921	183439360	1855488
191900682298	183398400	1855488
192000681289	183365632	1855488
192100683104	183332864	1855488
192200678377	183431168	1855488
192300679913	183394304	1855488
192400673504	183365632	1855488
192500673722	183451648	1855488
192600684830	183406592	1855488
192700677316	183357440	1855488
192800684624	183447552	1855488
192900681315	183402496	1855488
193000684047	183373824	1855488
193100682580	183451648	1855488
193200682623	183410688	1855488
193300682270	183382016	1855488
193400677439	183463936	1855488
193500678865	183431168	1855488
193600682665	183398400	1855488
193700673452	183332864	1855488
193800680062	183431168	1855488
193900682156	183398400	1855488
194000684703	183455744	1855488
194100682615	183422976	1855488
194200682125	183377920	1855488
194300672739	183332864	1855488
194400671814	183427072	1855488
194500685415	183394304	1855488
194600680942	183361536	1855488
194700681078	183328768	1855488
194800682603	183402496	1855488
194900686592	183373824	1855488
195000680907	183332864	1855488
195100683747	183398400	1855488
195200683345	183353344	1855488
195300673766	183316480	1855488
195400681088	183414784	1855488
195500672442	183517184	1855488
195600671052	183463936	1855488
195700676723	183562240	1855488
195800685019	183517184	1855488
195900683333	183472128	1855488
196000682781	183541760	1855488
196100680470	183488512	1855488
196200681753	183459840	1855488
196300682699	183558144	1855488
196400680236	183508992	1855488
196500673494	183468032	1855488
196600681454	183566336	1855488
196700676753	183533568	1855488
196800681978	183488512	1855488
196900685174	183435264	1855488
197000679321	183533568	1855488
197100683638	183500800	1855488
197200676482	183468032	1855488
197300672916	183545856	1855488
197400678857	183500800	1855488
197500673620	183455744	1855488
197600681035	183422976	1855488
197700674438	183521280	1855488
197800682815	183488512	1855488
197900682307	183455744	1855488
198000681374	183541760	1855488
198100678599	183496704	1855488
198200680916	183451648	1855488
198300680431	183517184	1855488
198400693245	183463936	1855488
198500672178	183431168	1855488
198600684525	183525376	1855488
198700658136	183492608	1855488
198800668696	183558144	1855488
198900677202	183492608	1855488
199000681780	183451648	1855488
199100681778	183525376	1855488
199200679515	183480320	1855488
199300683742	183447552	1855488
199400677453	183533568	1855488
199500677782	183488512	1855488
199600672996	183439360	1855488
199700673872	183521280	1855488
199800681138	183488512	1855488
199900678461	183455744	1855488
200000678713	183537664	1855488
200100680363	183488512	1855488
200200678959	183443456	1855488
200300680418	183525376	1855488
200400679456	183480320	1855488
200500679880	183447552	1855488
200600678231	183508992	1855488
200700672490	183463936	1855488
200800679239	183431168	1855488
200900677813	183529472	1855488
201000678481	183472128	1855488
201100677499	183427072	1855488
201200677602	183525376	1855488
201300679211	183525376	1855488
201400680492	183476224	1855488
201500670151	183443456	1855488
201600679714	183529472	1855488
201700673257	183484416	1855488
201800679966	183451648	1855488
201900671731	183541760	1855488
202000679564	183496704	1855488
202100677392	183451648	1855488
202200678890	183422976	1855488
202300679240	183525376	1855488
202400678496	183480320	1855488
202500680980	183447552	1855488
202600678702	183525376	1855488
202700671556	183492608	1855488
202800682379	183459840	1855488
202900679682	183414784	1855488
203000682389	183500800	1855488
203100678647	183468032	1855488
203200681734	183422976	1855488
203300683454	183508992	1855488
203400682550	183476224	1859584
203500673411	183418880	1859584
203600678343	183517184	1859584
203700673364	183451648	1859584
203800677729	183533568	1859584
203900682726	183488512	1859584
204000677645	183590912	1859584
204100678642	183541760	1859584
204200679187	183508992	1859584
204300683103	183603200	1859584
204400682011	183570432	1859584
204500690705	183513088	1859584
204600681299	183599104	1859584
204700672471	183549952	1859584
204800679609	183517184	1859584
204900681045	183599104	1859584
205000679699	183566336	1859584
205100678661	183533568	1859584
205200680728	183619584	1859584
205300681789	183582720	1859584
205400681185	183529472	1859584
205500678741	183496704	1859584
205600679004	183562240	1859584
205700672986	183513088	1859584
205800666444	183599104	1859584
205900679833	183566336	1859584
206000683096	183521280	1859584
206100682261	183607296	1859584
206200680292	183545856	1859584
206300680085	183513088	1859584
206400676566	183599104	1859584
206500688478	183566336	1859584
206600680377	183521280	1859584
206700676541	183615488	1859584
206800681414	183570432	1859584
206900682630	183668736	1859584
207000675660	183623680	1859584
207100679630	183578624	1859584
207200680137	183676928	1859584
207300680227	183631872	1859584
207400682777	183586816	1859584
207500680897	183672832	1859584
207600683220	183640064	1859584
207700675778	183599104	1859584
207800679903	183549952	1859584
207900679537	183627776	1859584
208000680253	183582720	1859584
208100679893	183681024	1859584
208200679674	183640064	1859584
208300680137	183607296	1859584
208400684523	183574528	1859584
208500676625	183672832	1859584
208600666690	183640064	1859584
208700670809	183595008	1859584
208800680960	183562240	1859584
208900681831	183656448	1859584
209000681219	183619584	1859584
209100682990	183586816	1859584
209200679609	183672832	1859584
209300682143	183627776	1859584
209400681491	183562240	1859584
209500679988	183660544	1859584
209600681217	183611392	1859584
209700676252	183578624	1859584
209800674689	183660544	1859584
209900681195	183627776	1859584
210000684372	183595008	1859584
210100680717	183554048	1859584
210200679969	183652352	1859584
210300684937	183619584	1859584
210400682360	183574528	1859584
210500681088	183541760	1859584
210600666323	183607296	1859584
210700674881	183562240	1859584
210800685047	183644160	1859584
210900681512	183599104	1859584
211000678525	183554048	1859584
211100680197	183635968	1859584
211200682682	183590912	1859584
211300682008	183558144	1859584
211400678847	183644160	1859584
211500681128	183603200	1859584
211600678620	183558144	1859584
211700674068	183656448	1859584
211800678873	183611392	1859584
211900679810	183554048	1859584
212000679751	183652352	1859584
212100676961	183603200	1859584
212200683005	183570432	1859584
212300683376	183668736	1859584
212400681180	183615488	1859584
212500677578	183570432	1859584
212600681553	183652352	1859584
212700673773	183595008	1859584
212800684906	183664640	1859584
212900666919	183631872	1859584
213000683961	183599104	1859584
213100682501	183554048	1859584
213200682409	183652352	1859584
213300683517	183595008	1859584
213400679817	183545856	1859584
213500676953	183648256	1859584
213600673440	183619584	1859584
213700662866	183578624	1859584
213800672303	183545856	1859584
213900682650	183644160	1859584
214000680178	183582720	1859584
214100680370	183554048	1859584
214200679944	183644160	1859584
214300678645	183615488	1859584
214400680502	183697408	1859584
214500678182	183664640	1859584
214600677164	183631872	1859584
214700671580	183599104	1859584
214800678739	183689216	1859584
214900681230	183640064	1859584
215000674054	183595008	1859584
215100679862	183681024	1859584
215200680337	183648256	1859584
215300680144	183603200	1859584
215400680271	183689216	1859584
