time	rss	kernel
116600669132	34488320	589824
116700671830	34488320	589824
116800668707	34488320	589824
116900670365	34488320	589824
117000666158	34488320	589824
117100668973	34488320	589824
117200666603	34488320	589824
117300660208	34488320	589824
117400667038	34488320	589824
117500669942	34488320	589824
117600669623	34488320	589824
117700669667	34488320	589824
117800665451	34488320	589824
117900667737	34488320	589824
118000667454	34488320	589824
118100668787	34488320	589824
118200666771	34488320	589824
118300668740	34488320	589824
118400671372	34488320	589824
118500668540	34488320	589824
118600669957	34488320	589824
118700670656	34488320	589824
118800667373	34488320	589824
118900668764	34488320	589824
119000667950	34488320	589824
119100666419	34488320	589824
119200668539	34488320	589824
119300666021	34488320	589824
119400668820	34488320	589824
119500668657	34488320	589824
119600667738	34488320	589824
119700669991	34488320	589824
119800667718	34488320	589824
119900670556	34488320	589824
120000666310	34488320	589824
120100671012	34488320	589824
120200666544	34488320	589824
120300667097	34488320	589824
120400660303	34488320	589824
120500668501	34488320	589824
120600668498	34488320	589824
120700670315	34488320	589824
120800662400	34488320	589824
120900668918	34488320	589824
121000667745	34488320	589824
121100669209	34488320	589824
121200666781	34488320	589824
121300665451	34488320	589824
121400670241	34488320	589824
121500669720	34488320	589824
121600669680	34488320	589824
121700667660	34488320	589824
121800666328	34488320	589824
121900670501	34488320	589824
122000666974	34488320	589824
122100669497	34488320	589824
122200665063	34488320	589824
122300668196	34488320	589824
122400670164	34488320	589824
122500669492	34488320	589824
122600669387	34488320	589824
122700669264	34488320	589824
122800661685	34488320	589824
122900668296	34488320	589824
123000666569	34488320	589824
123100667276	34488320	589824
123200668005	34488320	589824
123300665901	34488320	589824
123400667063	34488320	589824
123500660333	34488320	589824
123600668363	34488320	589824
123700671505	34488320	589824
123800668156	34488320	589824
123900670088	34488320	589824
124000682030	34488320	589824
124100664799	34488320	589824
124200671856	34488320	589824
124300672110	34488320	589824
124400662846	34488320	589824
124500668626	34488320	589824
124600670815	34488320	589824
124700669697	34488320	589824
124800669945	34488320	589824
124900669870	34488320	589824
125000668124	34488320	589824
125100669711	34488320	589824
125200671013	34488320	589824
125300667615	34488320	589824
125400672674	34488320	589824
125500668493	34488320	589824
125600669775	34488320	589824
125700671133	34488320	589824
125800666085	34488320	589824
125900668814	34488320	589824
126000667278	34488320	589824
126100667818	34488320	589824
126200663970	34488320	589824
126300668440	34488320	589824
126400658200	34488320	589824
126500671178	34488320	589824
126600667334	34488320	589824
126700667157	34488320	589824
126800669071	34488320	589824
126900669792	34488320	589824
127000665978	34488320	589824
127100668832	34488320	589824
127200671804	34488320	589824
127300667884	34488320	589824
127400668950	34488320	589824
127500660515	34488320	589824
127600668902	34488320	589824
127700670296	34488320	589824
127800668638	34488320	589824
127900669709	34488320	589824
128000667629	34488320	589824
128100666421	34488320	589824
128200663005	34488320	589824
128300670190	34488320	589824
128400667796	34488320	589824
128500669154	34488320	589824
128600670155	34488320	589824
128700668878	34488320	589824
128800667904	34488320	589824
128900667213	34488320	589824
129000666908	34488320	589824
129100667482	34488320	589824
129200666820	34488320	589824
129300666785	34488320	589824
129400673475	34488320	589824
129500669582	34488320	589824
129600670055	34488320	589824
129700672708	34488320	589824
129800668581	34488320	589824
129900670332	34488320	589824
130000666846	34488320	589824
130100671179	34488320	589824
130200668597	34488320	589824
130300669133	34488320	589824
130400667124	34488320	589824
130500667725	34488320	589824
130600652589	34488320	589824
130700670416	34488320	589824
130800671817	34488320	589824
130900667759	34488320	589824
131000666096	34488320	589824
131100668839	34488320	589824
131200669191	34488320	589824
131300665574	34488320	589824
131400669534	34488320	589824
131500665135	34488320	589824
131600671704	34488320	589824
131700670266	34488320	589824
131800669767	34488320	589824
131900670681	34488320	589824
132000668518	34488320	589824
132100670401	34488320	589824
132200660180	34488320	589824
132300666698	34488320	589824
132400666829	34488320	589824
132500668223	34488320	589824
132600668030	34488320	589824
132700668350	34488320	589824
132800668277	34488320	589824
132900665389	34488320	589824
133000666404	34488320	589824
133100667886	34488320	589824
133200667458	34488320	589824
133300667832	34488320	589824
133400669845	34488320	589824
133500668012	34488320	589824
133600667590	34488320	589824
133700669989	34488320	589824
133800668222	34488320	589824
133900662205	34488320	589824
134000668514	34488320	589824
134100668972	34488320	589824
134200666558	34488320	589824
134300667072	34488320	589824
134400668732	34488320	589824
134500667866	34488320	589824
134600661196	34488320	589824
134700664430	34488320	589824
134800665933	34488320	589824
134900661122	34488320	589824
135000663269	34488320	589824
135100668645	34488320	589824
135200670431	34488320	589824
135300666439	34488320	589824
135400669768	34488320	589824
135500664848	34488320	589824
135600666642	34488320	589824
135700667581	34488320	589824
135800666461	34488320	589824
135900669126	34488320	589824
136000666999	34488320	589824
136100671610	34488320	589824
136200671175	34488320	589824
136300672122	34488320	589824
136400668095	34488320	589824
136500671113	34488320	589824
136600671188	34488320	589824
136700670205	34488320	589824
136800671397	34488320	589824
136900673874	34488320	589824
137000670868	34488320	589824
137100670894	34488320	589824
137200668391	34488320	589824
137300667973	34488320	589824
137400670794	34488320	589824
137500668292	34488320	589824
137600671702	34488320	589824
137700660241	34488320	589824
137800666175	34488320	589824
137900668658	34488320	589824
138000666282	34488320	589824
138100669730	34488320	589824
138200667481	34488320	589824
138300678591	34488320	589824
138400658390	34488320	589824
138500668144	34488320	589824
138600665694	34488320	589824
138700667752	34488320	589824
138800666277	34488320	589824
138900667843	34488320	589824
139000666447	34488320	589824
139100667908	34488320	589824
139200662217	34488320	589824
139300667760	34488320	589824
139400669759	34488320	589824
139500666463	34488320	589824
139600668891	34488320	589824
139700668661	34488320	589824
139800670551	34488320	589824
139900670280	34488320	589824
140000671553	34488320	589824
140100668978	34488320	589824
140200661235	34488320	589824
140300662252	34488320	589824
140400656496	34488320	589824
140500661212	34488320	589824
140600660425	34488320	589824
140700659932	34488320	589824
140800662183	34488320	589824
140900662509	34488320	589824
141000657380	34488320	589824
141100661051	34488320	589824
141200658833	34488320	589824
141300659373	34488320	589824
141400662172	34488320	589824
141500660536	34488320	589824
141600662051	34488320	589824
141700653765	34488320	589824
141800657621	34488320	589824
141900660992	34488320	589824
142000656399	34488320	589824
142100662416	34488320	589824
142200659781	34488320	589824
142300660075	34488320	589824
142400662851	34488320	589824
142500664128	34488320	589824
142600656392	34488320	589824
142700658943	34488320	589824
142800655430	34488320	589824
142900653899	34488320	589824
143000654171	34488320	589824
143100654345	34488320	589824
143200660524	34488320	589824
143300656896	34488320	589824
143400660408	34488320	589824
143500652047	34488320	589824
143600653317	34488320	589824
143700655071	34488320	589824
143800657453	34488320	589824
143900658844	34488320	589824
144000656989	34488320	589824
144100663941	34488320	589824
144200659007	34488320	589824
144300671202	34488320	589824
144400667342	34488320	589824
144500671928	34488320	589824
144600670456	34488320	589824
144700671111	34488320	589824
144800659375	34488320	589824
144900668823	34488320	589824
145000666957	34488320	589824
145100667196	34488320	589824
145200666126	34488320	589824
145300667457	34488320	589824
145400669565	34488320	589824
145500668294	34488320	589824
145600670248	34488320	589824
145700689044	34488320	589824
145800681058	34488320	589824
145900677096	34488320	589824
146000674206	34488320	589824
146100676106	34488320	589824
146200678408	34488320	589824
146300678180	34488320	589824
146400681916	34488320	589824
146500678873	34488320	589824
146600677727	34488320	589824
146700678685	34488320	589824
146800669242	34488320	589824
146900670819	34488320	589824
147000663308	34488320	589824
147100668958	34488320	589824
147200666651	34488320	589824
147300667564	34488320	589824
147400667091	34488320	589824
147500665649	34488320	589824
147600669006	34488320	589824
147700668883	34488320	589824
147800665100	34488320	589824
147900666759	34488320	589824
148000663783	34488320	589824
148100666249	34488320	589824
148200665641	34488320	589824
148300673203	34488320	589824
148400669073	34488320	589824
148500671499	34488320	589824
148600669457	34488320	589824
148700706302	34488320	589824
148800660682	34488320	589824
148900671259	34488320	589824
149000671258	90554368	831488
149100674928	135094272	1019904
149200672396	139010048	1024000
149300681593	144367616	1048576
149400674630	144142336	1073152
149500687621	153317376	1114112
149600669225	153341952	1122304
149700680649	153341952	1122304
149800681046	153341952	1122304
149900687379	153341952	1122304
150000673791	153341952	1122304
150100681226	153341952	1122304
150200685040	153341952	1122304
150300682634	153341952	1122304
150400685231	153341952	1122304
150500682212	153341952	1122304
150600678752	153341952	1122304
150700681955	153341952	1122304
150800679478	153341952	1122304
150900683927	153341952	1122304
151000679097	153341952	1122304
151100683847	153341952	1122304
151200686101	153341952	1122304
151300683131	153341952	1122304
151400685550	153341952	1122304
151500680111	153341952	1122304
151600682116	153341952	1122304
151700675262	153341952	1122304
151800673121	153341952	1122304
151900669326	153341952	1122304
152000676966	153341952	1122304
152100685549	153341952	1122304
152200672259	153341952	1122304
152300671876	153341952	1122304
152400682654	153341952	1122304
152500683544	153341952	1122304
152600680225	153341952	1122304
152700681451	153341952	1122304
152800676918	153341952	1122304
152900683879	153341952	1122304
153000682382	153341952	1122304
153100679765	153341952	1122304
153200678750	153341952	1122304
153300677548	153341952	1122304
153400682647	153341952	1122304
153500683661	153341952	1122304
153600687938	153341952	1122304
153700682768	153341952	1122304
153800681064	153341952	1122304
153900683639	153341952	1122304
154000679176	153341952	1122304
154100681003	153341952	1122304
154200682876	153341952	1122304
154300679784	153341952	1122304
154400682091	153341952	1122304
154500684984	153341952	1122304
154600680308	153341952	1122304
154700680216	153341952	1122304
154800685031	153341952	1122304
154900684995	153341952	1122304
155000678130	153341952	1122304
155100678090	153341952	1122304
155200682199	153341952	1122304
155300674402	153341952	1122304
155400680315	153341952	1122304
155500680934	153341952	1122304
155600685026	153341952	1122304
155700668373	153341952	1122304
155800671266	153341952	1122304
155900672636	153341952	1122304
156000671010	153341952	1122304
156100681717	153341952	1122304
156200679268	153341952	1122304
156300686428	153341952	1122304
156400684281	153341952	1122304
156500672815	153341952	1122304
156600674570	153341952	1122304
156700682284	153341952	1122304
156800681841	153341952	1122304
156900686056	153341952	1122304
157000675957	153341952	1122304
157100679804	153341952	1122304
157200682800	153341952	1122304
157300671708	153341952	1122304
157400683765	153341952	1122304
157500685773	153341952	1122304
157600684719	153341952	1122304
157700679408	153341952	1122304
157800682804	153341952	1122304
157900684916	153341952	1122304
158000679445	153341952	1122304
158100680021	153341952	1122304
158200685322	153341952	1122304
158300679611	153341952	1122304
158400682325	153341952	1122304
158500682731	153341952	1122304
158600684018	153341952	1122304
158700680776	153341952	1122304
158800685668	153341952	1122304
158900685670	153341952	1122304
159000671505	153341952	1122304
159100673434	153341952	1122304
159200679108	153341952	1122304
159300680760	153341952	1122304
159400683149	153341952	1122304
159500670938	153341952	1122304
159600681071	153341952	1122304
159700677798	153341952	1122304
159800684780	153341952	1122304
159900678292	153341952	1122304
160000673565	153341952	1122304
160100673007	153341952	1122304
160200675296	153341952	1122304
160300674508	153341952	1122304
160400679486	153341952	1122304
160500671574	153341952	1122304
160600670928	153341952	1122304
160700685486	153341952	1122304
160800674700	153341952	1122304
160900683684	153341952	1122304
161000677386	153341952	1122304
161100681094	153341952	1122304
161200691575	153341952	1122304
161300680138	153341952	1122304
161400686185	153341952	1122304
161500691370	153341952	1122304
161600685685	153341952	1122304
161700685077	153341952	1122304
161800685329	153341952	1122304
161900683356	153341952	1122304
162000684088	153341952	1122304
162100683955	153341952	1122304
162200687955	153341952	1122304
162300683288	153341952	1122304
162400688047	153341952	1122304
162500686072	153341952	1122304
162600689014	153341952	1122304
162700687436	153341952	1122304
162800686894	153341952	1122304
162900688883	153341952	1122304
163000675559	153341952	1122304
163100682078	153341952	1122304
163200688248	153341952	1122304
163300691218	153341952	1122304
163400872775	153341952	1122304
163500684225	153341952	1122304
163600687130	153341952	1122304
163700687009	153341952	1122304
163800676954	153341952	1122304
163900682801	153341952	1122304
164000684992	153341952	1122304
164100677418	153341952	1122304
164200676675	153341952	1122304
164300683664	153341952	1122304
164400687858	153341952	1122304
164500675460	153341952	1122304
164600696346	153341952	1122304
164700688812	153341952	1122304
164800688446	153341952	1122304
164900688148	153341952	1122304
165000677531	153341952	1122304
165100682683	153341952	1122304
165200682262	153341952	1122304
165300683031	153341952	1122304
165400685613	153341952	1122304
165500684811	153341952	1122304
165600684987	153341952	1122304
165700682403	153341952	1122304
165800683096	153341952	1122304
165900685276	153341952	1122304
166000680673	153341952	1122304
166100671432	153341952	1122304
166200680613	153341952	1122304
166300671386	153341952	1122304
166400701955	153341952	1122304
166500690581	153341952	1122304
166600686193	153341952	1122304
166700691347	153341952	1122304
166800690781	153341952	1122304
166900681925	153341952	1122304
167000677465	153341952	1122304
167100679108	153341952	1122304
167200683021	153341952	1122304
167300685661	153341952	1122304
167400684917	153341952	1122304
167500680006	153341952	1122304
167600680658	153341952	1122304
167700680736	153341952	1122304
167800684054	153341952	1122304
167900678356	153341952	1122304
168000694069	153341952	1122304
168100667370	153341952	1122304
168200681755	153341952	1122304
168300672594	153341952	1122304
168400683240	153341952	1122304
168500681849	153341952	1122304
168600684799	153341952	1122304
168700683722	153341952	1122304
168800681814	153341952	1122304
168900683328	153341952	1122304
169000679145	153341952	1122304
169100680867	153341952	1122304
169200669381	153341952	1122304
169300675922	153341952	1122304
169400686090	153341952	1122304
169500681473	153341952	1122304
169600685500	153341952	1122304
169700682970	153341952	1122304
169800681458	153341952	1122304
169900684606	153341952	1122304
170000677048	153341952	1122304
170100673101	153341952	1122304
170200684748	153341952	1122304
170300673081	153341952	1122304
170400680343	153341952	1122304
170500681791	153341952	1122304
170600683306	153341952	1122304
170700680372	153341952	1122304
170800680714	153341952	1122304
170900680544	153341952	1122304
171000676284	153341952	1122304
171100678425	153341952	1122304
171200675049	153341952	1122304
171300682909	153341952	1122304
171400680886	153341952	1122304
171500683028	153341952	1122304
171600680336	153341952	1122304
171700682320	153341952	1122304
171800683216	153341952	1122304
171900675925	153341952	1122304
172000677727	153341952	1122304
172100681331	153341952	1122304
172200668726	153341952	1122304
172300672132	153341952	1122304
172400670310	153341952	1122304
172500683802	153341952	1122304
172600681866	153341952	1122304
172700676170	153341952	1122304
172800675081	153341952	1122304
172900677137	153341952	1122304
173000676097	153341952	1122304
173100675235	153341952	1122304
173200669751	153341952	1122304
173300676057	153341952	1122304
173400681865	153341952	1122304
173500680917	153341952	1122304
173600683368	153341952	1122304
173700678325	153341952	1122304
173800680801	153341952	1122304
173900684721	153341952	1122304
174000675805	153341952	1122304
174100677210	153341952	1122304
174200681639	153341952	1122304
174300677149	153341952	1122304
174400684563	153341952	1122304
174500681340	153341952	1122304
174600681448	153341952	1122304
174700681669	153341952	1122304
174800682610	153341952	1122304
174900681324	153341952	1122304
175000679385	153341952	1122304
175100682469	153341952	1122304
175200684105	153341952	1122304
175300680488	153341952	1122304
175400681979	153341952	1122304
175500685941	153341952	1122304
175600684451	153341952	1122304
175700685149	153341952	1122304
175800678244	153341952	1122304
175900677050	153341952	1122304
176000670547	153341952	1122304
176100674782	153341952	1122304
176200671702	153341952	1122304
176300664625	153341952	1122304
176400678299	153341952	1122304
176500677412	153341952	1122304
176600684273	153341952	1122304
176700678492	153341952	1122304
176800680318	153341952	1122304
176900682519	153341952	1122304
177000679190	153341952	1122304
177100678297	153341952	1122304
177200670943	153341952	1122304
177300681079	153341952	1122304
177400682140	153341952	1122304
177500684078	153341952	1122304
177600681790	153341952	1122304
177700682556	153341952	1122304
177800682867	153341952	1122304
177900681989	153341952	1122304
178000681344	153341952	1122304
178100681342	153341952	1122304
178200681911	153341952	1122304
178300679985	153341952	1122304
178400682285	153341952	1122304
178500681054	153341952	1122304
178600682557	153341952	1122304
178700678407	153341952	1122304
178800684453	153341952	1122304
178900679469	153341952	1122304
179000679844	153341952	1122304
179100681576	153341952	1122304
179200680818	153341952	1122304
179300679966	153341952	1122304
179400683434	153341952	1122304
179500680832	153341952	1122304
179600681134	153341952	1122304
179700680381	153341952	1122304
179800681941	153341952	1122304
179900681184	153341952	1122304
180000679391	153341952	1122304
180100680649	153341952	1122304
180200678555	153341952	1122304
180300671728	153341952	1122304
180400679686	153341952	1122304
180500669204	153341952	1122304
180600678936	153341952	1122304
180700679832	153341952	1122304
180800680204	153341952	1122304
180900680183	153341952	1122304
181000677358	153341952	1122304
181100676290	153341952	1122304
181200668059	153341952	1122304
181300679286	153341952	1122304
181400683003	153341952	1122304
181500678554	153341952	1122304
181600678274	153341952	1122304
181700677163	153341952	1122304
181800681612	153341952	1122304
181900677824	153341952	1122304
182000678060	153341952	1122304
182100683046	153341952	1122304
182200681351	153341952	1122304
182300678287	153341952	1122304
182400682761	153341952	1122304
182500684092	153341952	1122304
182600699761	153341952	1122304
182700674992	153341952	1122304
182800684570	153341952	1122304
182900685226	153341952	1122304
183000681464	153341952	1122304
183100683195	153341952	1122304
183200684767	153341952	1122304
183300676394	153341952	1122304
183400666263	153341952	1122304
183500677175	153341952	1122304
183600678596	153341952	1122304
183700681609	153341952	1122304
183800678737	153341952	1122304
183900681881	153341952	1122304
184000681399	153341952	1122304
184100684170	153341952	1122304
184200683868	153341952	1122304
184300678828	153341952	1122304
184400684334	153341952	1122304
184500681208	153341952	1122304
184600684029	153341952	1122304
184700681824	153341952	1122304
184800680019	153341952	1122304
184900679177	153341952	1122304
185000674222	153341952	1122304
185100679089	153341952	1122304
185200676891	153341952	1122304
185300674651	153341952	1122304
185400694673	153341952	1122304
185500686204	153341952	1122304
185600688081	153341952	1122304
185700683861	153341952	1122304
185800689568	153341952	1122304
185900688512	153341952	1122304
186000693418	153341952	1122304
186100725102	153341952	1122304
186200691182	153341952	1122304
186300685980	153341952	1122304
186400690349	153341952	1122304
186500692889	153341952	1122304
186600691099	153341952	1122304
186700688632	153341952	1122304
186800697193	153341952	1122304
186900689418	153341952	1122304
187000686437	153341952	1122304
187100692989	153341952	1122304
187200690619	153341952	1122304
187300680902	153341952	1122304
187400672173	153341952	1122304
187500684293	153341952	1122304
187600687161	153341952	1122304
187700687412	153341952	1122304
187800683232	153341952	1122304
187900684513	153341952	1122304
188000677755	153341952	1122304
188100678024	153341952	1122304
188200684334	153341952	1122304
188300674996	153341952	1122304
188400682587	153341952	1122304
188500683485	153341952	1122304
188600683728	153341952	1122304
188700680900	153341952	1122304
188800683874	153341952	1122304
188900681444	153341952	1122304
189000679150	153341952	1122304
189100675758	153341952	1122304
189200680047	153341952	1122304
189300679113	153341952	1122304
189400675030	153341952	1122304
189500684536	153341952	1122304
189600685182	153341952	1122304
189700682332	153341952	1122304
189800683590	153341952	1122304
189900680824	153341952	1122304
190000675889	153341952	1122304
190100683530	153341952	1122304
190200689404	153341952	1122304
190300682607	153341952	1122304
190400682745	153341952	1122304
190500674667	153341952	1122304
190600680871	153341952	1122304
190700684302	153341952	1122304
190800681970	153341952	1122304
190900683538	153341952	1122304
191000681142	153341952	1122304
191100682980	153341952	1122304
191200685375	153341952	1122304
191300682021	153341952	1122304
191400677379	153341952	1122304
191500682636	153341952	1122304
191600683827	153341952	1122304
191700683747	153341952	1122304
191800682672	153341952	1122304
191900682287	153341952	1122304
192000678843	153341952	1122304
192100680858	153341952	1122304
192200680416	153341952	1122304
192300676768	153341952	1122304
192400679847	153341952	1122304
192500680387	153341952	1122304
192600680940	153341952	1122304
192700683616	153341952	1122304
192800680561	153341952	1122304
192900680855	153341952	1122304
193000676790	153341952	1122304
193100677921	153341952	1122304
193200676934	153341952	1122304
193300683682	153341952	1122304
193400677244	153341952	1122304
193500677758	153341952	1122304
193600685392	153341952	1122304
193700683475	153341952	1122304
193800678973	153341952	1122304
193900681408	153341952	1122304
194000680706	153341952	1122304
194100683256	153341952	1122304
194200683785	153341952	1122304
194300677984	153341952	1122304
194400684136	153341952	1122304
194500673921	153341952	1122304
194600684807	153341952	1122304
194700686908	153341952	1122304
194800681888	153341952	1122304
194900683741	153341952	1122304
195000681739	153341952	1122304
195100685641	153341952	1122304
195200682088	153341952	1122304
195300682143	153341952	1122304
195400678320	153341952	1122304
195500683923	153341952	1122304
195600685437	153341952	1122304
195700685035	153341952	1122304
195800682552	153341952	1122304
195900682910	153341952	1122304
196000681858	153341952	1122304
196100686638	153341952	1122304
196200683716	153341952	1122304
196300682450	153341952	1122304
196400684665	153341952	1122304
196500686364	153341952	1122304
196600684363	153341952	1122304
196700684923	153341952	1122304
196800685963	153341952	1122304
196900686459	153341952	1122304
197000681039	153341952	1122304
197100681258	153341952	1122304
197200681912	153341952	1122304
197300680965	153341952	1122304
197400685698	153341952	1122304
197500668234	153341952	1122304
197600671216	153341952	1122304
197700680469	153341952	1122304
197800683376	153341952	1122304
197900682979	153341952	1122304
198000678710	153341952	1122304
198100678535	153341952	1122304
198200684383	153341952	1122304
198300682393	153341952	1122304
198400676200	153341952	1122304
198500672900	153341952	1122304
198600683786	153341952	1122304
198700681856	153341952	1122304
198800679411	153341952	1122304
198900677620	153341952	1122304
199000674338	153341952	1122304
199100679255	153341952	1122304
199200673117	153341952	1122304
199300676678	153341952	1122304
199400669447	153341952	1122304
199500701737	153341952	1122304
199600696417	153341952	1122304
199700688254	153341952	1122304
199800687226	153341952	1122304
199900689426	153341952	1122304
200000674190	153341952	1122304
200100678299	153341952	1122304
200200677128	153341952	1122304
200300673894	153341952	1122304
200400692098	153341952	1122304
200500696462	153341952	1122304
200600688563	153341952	1122304
200700678660	153341952	1122304
200800676848	153341952	1122304
200900674967	153341952	1122304
201000671109	153341952	1122304
201100677103	153341952	1122304
201200680998	153341952	1122304
201300677100	153341952	1122304
201400676215	153341952	1122304
201500690850	153341952	1122304
201600689909	153341952	1122304
201700678262	153341952	1122304
201800684358	153341952	1122304
201900687856	153341952	1122304
202000673908	153341952	1122304
202100676066	153341952	1122304
202200676145	153341952	1122304
202300684674	153341952	1122304
202400686993	153341952	1122304
202500670251	153341952	1122304
202600676090	153341952	1122304
202700675723	153341952	1122304
202800680408	153341952	1122304
202900675038	153341952	1122304
203000671727	153341952	1122304
203100676910	153341952	1122304
203200677059	153341952	1122304
203300669362	153341952	1122304
203400672682	153341952	1122304
203500674893	153341952	1122304
203600673452	153341952	1122304
203700676506	153341952	1122304
203800676207	153341952	1122304
203900676720	153341952	1122304
204000677902	153341952	1122304
204100678398	153341952	1122304
204200674192	153341952	1122304
204300675117	153341952	1122304
204400677878	153341952	1122304
204500678353	153341952	1122304
204600674257	153341952	1122304
204700666469	153341952	1122304
204800680867	153341952	1122304
204900687274	153341952	1122304
205000677749	153341952	1122304
205100688460	153341952	1122304
205200685321	153341952	1122304
205300678250	153341952	1122304
205400675376	153341952	1122304
205500673248	153341952	1122304
205600673586	153341952	1122304
205700668046	153341952	1122304
205800679012	153341952	1122304
205900688937	153341952	1122304
206000686203	153341952	1122304
206100675026	153341952	1122304
206200685491	153341952	1122304
206300684577	153341952	1122304
206400674120	153341952	1122304
206500673054	153341952	1122304
206600673754	153341952	1122304
206700675551	153341952	1122304
206800689085	153341952	1122304
206900689740	153341952	1122304
207000680805	153341952	1122304
207100686055	153341952	1122304
207200684973	153341952	1122304
207300674065	153341952	1122304
207400685964	153341952	1122304
207500671332	153341952	1122304
207600676387	153341952	1122304
207700686954	153341952	1122304
207800685503	153341952	1122304
207900677210	153341952	1122304
208000681370	153341952	1122304
208100681876	153341952	1122304
208200677130	153341952	1122304
208300674738	153341952	1122304
208400680435	153341952	1122304
208500677872	153341952	1122304
208600675582	153341952	1122304
208700667143	153341952	1122304
208800674715	153341952	1122304
208900675936	153341952	1122304
209000671288	153341952	1122304
209100672375	153341952	1122304
209200672908	153341952	1122304
209300695039	153341952	1122304
209400689031	153341952	1122304
209500671560	153341952	1122304
209600672000	153341952	1122304
209700674460	153341952	1122304
209800672064	153341952	1122304
209900675296	153341952	1122304
210000683278	153341952	1122304
210100689589	153341952	1122304
210200675441	153341952	1122304
210300676277	153341952	1122304
210400676674	153341952	1122304
210500677630	153341952	1122304
210600674899	153341952	1122304
210700688174	153341952	1122304
210800689357	153341952	1122304
210900676309	153341952	1122304
211000687100	153341952	1122304
211100688193	153341952	1122304
211200669784	153341952	1122304
211300672196	153341952	1122304
211400677877	153341952	1122304
211500671268	153341952	1122304
211600679009	153341952	1122304
211700673999	153341952	1122304
211800668700	153341952	1122304
211900673295	153341952	1122304
212000671715	153341952	1122304
212100677768	153341952	1122304
212200670877	153341952	1122304
212300670376	153341952	1122304
212400673214	153341952	1122304
212500674328	153341952	1122304
212600672806	153341952	1122304
212700670089	153341952	1122304
212800674671	153341952	1122304
212900672108	153341952	1122304
213000669579	153341952	1122304
213100673278	153341952	1122304
213200678593	153341952	1122304
213300677102	153341952	1122304
213400691438	153341952	1122304
213500691075	153341952	1122304
213600673113	153341952	1122304
213700675590	153341952	1122304
213800683981	153341952	1122304
213900698055	153341952	1122304
214000684803	153341952	1122304
214100673459	153341952	1122304
214200673623	153341952	1122304
214300680189	153341952	1122304
214400686700	153341952	1122304
214500673971	153341952	1122304
214600674552	153341952	1122304
214700683887	153341952	1122304
214800686999	153341952	1122304
214900676239	153341952	1122304
215000672311	153341952	1122304
215100678966	153341952	1122304
215200680092	153341952	1122304
