time	rss	kernel
108000650118	182390784	1822720
108100652655	182358016	1822720
108200648568	182325248	1822720
108300651723	182411264	1822720
108400651413	182366208	1822720
108500647469	182321152	1822720
108600651442	182415360	1822720
108700654189	182378496	1822720
108800649057	182333440	1822720
108900651136	182288384	1822720
109000647748	182386688	1822720
109100652063	182341632	1822720
109200652081	182292480	1822720
109300641808	182353920	1822720
109400650584	182321152	1822720
109500654103	182407168	1822720
109600651511	182378496	1822720
109700651048	182337536	1822720
109800643002	182423552	1822720
109900651799	182378496	1822720
110000648669	182325248	1822720
110100647912	182296576	1822720
110200642162	182382592	1822720
110300641866	182337536	1822720
110400647811	182452224	1822720
110500651182	182423552	1822720
110600651075	182390784	1822720
110700650391	182484992	1822720
110800650406	182444032	1822720
110900648438	182398976	1822720
111000648878	182489088	1822720
111100647943	182448128	1822720
111200650707	182403072	1822720
111300649886	182501376	1822720
111400649171	182435840	1822720
111500646396	182390784	1822720
111600650477	182476800	1822720
111700651413	182448128	1822720
111800652983	182398976	1822720
111900649383	182484992	1822720
112000650385	182439936	1822720
112100652490	182394880	1822720
112200646246	182476800	1822720
112300653644	182444032	1822720
112400635048	182398976	1822720
112500661015	182497280	1822720
112600652202	182448128	1822720
112700649422	182398976	1822720
112800653465	182493184	1822720
112900650655	182448128	1822720
113000652940	182415360	1822720
113100649137	182497280	1822720
113200645944	182468608	1822720
113300642661	182435840	1822720
113400648690	182382592	1822720
113500651083	182468608	1822720
113600651312	182419456	1822720
113700650908	182374400	1822720
113800647139	182460416	1822720
113900651058	182427648	1822720
114000637680	182382592	1822720
114100641704	182472704	1822720
114200648132	182427648	1822720
114300650579	182386688	1822720
114400650478	182489088	1822720
114500648843	182460416	1822720
114600651063	182427648	1822720
114700649509	182394880	1822720
114800652930	182472704	1822720
114900651031	182427648	1822720
115000651899	182398976	1822720
115100648659	182489088	1822720
115200649717	182444032	1822720
115300652298	182398976	1822720
115400646034	182370304	1822720
115500644168	182468608	1822720
115600645449	182431744	1822720
115700656930	182398976	1822720
115800651227	182489088	1822720
115900652673	182439936	1822720
116000649079	182394880	1822720
116100650966	182362112	1822720
116200647560	182448128	1822720
116300654993	182403072	1822720
116400642068	182366208	1822720
116500652142	182460416	1822720
116600654119	182394880	1822720
116700651632	182362112	1822720
116800653526	182448128	1822720
116900649494	182415360	1822720
117000650491	182370304	1822720
117100651585	182456320	1822720
117200651040	182423552	1822720
117300649230	182378496	1822720
117400642474	182476800	1822720
117500651212	182435840	1822720
117600649767	182403072	1822720
117700655265	182480896	1822720
117800653088	182431744	1826816
117900654911	182390784	1826816
118000643026	182489088	1826816
118100655399	182444032	1826816
118200646426	182398976	1826816
118300651852	182484992	1826816
118400648755	182456320	1826816
118500648983	182423552	1826816
118600654702	182390784	1826816
118700650224	182476800	1826816
118800653572	182427648	1826816
118900651008	182382592	1826816
119000651092	182452224	1826816
119100649969	182419456	1826816
119200651480	182513664	1826816
119300651230	182452224	1826816
119400643924	182419456	1826816
119500652154	182505472	1826816
119600659768	182472704	1826816
119700662823	182439936	1826816
119800666156	182517760	1826816
119900664414	182484992	1826816
120000673618	182435840	1826816
120100663818	182538240	1826816
120200663236	182493184	1826816
120300663383	182444032	1826816
120400663218	182525952	1826816
120500659722	182493184	1826816
120600662092	182444032	1826816
120700662879	182411264	1826816
120800664464	182484992	1826816
120900661091	182452224	1826816
121000660926	182407168	1826816
121100662393	182493184	1826816
121200664740	182448128	1826816
121300650983	182415360	1826816
121400652252	182501376	1826816
121500647947	182452224	1826816
121600650805	182419456	1826816
121700650983	182517760	1826816
121800651242	182484992	1826816
121900652402	182435840	1826816
122000640256	182517760	1826816
122100649945	182489088	1826816
122200648015	182439936	1826816
122300653185	182407168	1826816
122400651324	182493184	1826816
122500647976	182448128	1826816
122600648160	182398976	1826816
122700650249	182484992	1826816
122800656375	182427648	1826816
122900653196	182509568	1826816
123000650434	182464512	1826816
123100649197	182407168	1826816
123200652281	182493184	1826816
123300649246	182464512	1826816
123400650260	182415360	1826816
123500641489	182497280	1830912
123600650631	182452224	1830912
123700650523	182403072	1830912
123800651468	182480896	1830912
123900652476	182435840	1830912
124000650879	182403072	1830912
124100651709	182476800	1830912
124200650235	182444032	1830912
124300652918	182398976	1830912
124400649088	182497280	1830912
124500649979	182460416	1830912
124600653148	182558720	1830912
124700650007	182525952	1830912
124800652486	182493184	1830912
124900651206	182460416	1830912
125000651052	182546432	1830912
125100654079	182501376	1830912
125200656107	182456320	1830912
125300647812	182534144	1830912
125400650005	182501376	1830912
125500650385	182456320	1830912
125600654170	182542336	1830912
125700651736	182513664	1830912
125800651650	182603776	1830912
125900651841	182558720	1830912
126000648744	182525952	1830912
126100651380	182611968	1830912
126200651242	182562816	1830912
126300653162	182521856	1830912
126400652254	182607872	1830912
126500651905	182562816	1830912
126600634702	182521856	1830912
126700660382	182599680	1830912
126800652612	182566912	1830912
126900638256	182521856	1830912
127000648913	182484992	1830912
127100655690	182583296	1830912
127200649000	182525952	1830912
127300637920	182493184	1830912
127400657114	182591488	1830912
127500644925	182558720	1830912
127600651010	182521856	1830912
127700653870	182489088	1830912
127800640457	182571008	1830912
127900651919	182538240	1830912
128000648221	182497280	1830912
128100652553	182595584	1830912
128200650180	182550528	1830912
128300649690	182517760	1830912
128400647048	182620160	1830912
128500652117	182587392	1830912
128600649817	182542336	1830912
128700650115	182509568	1830912
128800652911	182587392	1830912
128900650924	182542336	1830912
129000651039	182497280	1830912
129100651511	182595584	1830912
129200650761	182566912	1830912
129300649227	182517760	1830912
129400650808	182489088	1830912
129500649902	182566912	1830912
129600649711	182521856	1830912
129700653665	182607872	1830912
129800650384	182562816	1830912
129900649882	182517760	1830912
130000651594	182616064	1830912
130100654088	182571008	1830912
130200647927	182657024	1830912
130300649108	182611968	1830912
130400651087	182554624	1830912
130500649948	182640640	1830912
130600641725	182595584	1830912
130700650056	182550528	1830912
130800649683	182636544	1830912
130900651203	182587392	1830912
131000648050	182542336	1830912
131100647390	182640640	1830912
131200647511	182595584	1830912
131300649205	182562816	1830912
131400652197	182562816	1830912
131500640938	182661120	1830912
131600650564	182595584	1830912
131700655125	182554624	1830912
131800650349	182640640	1830912
131900652622	182591488	1830912
132000652301	182534144	1830912
132100651761	182620160	1830912
132200649654	182587392	1830912
132300652161	182542336	1830912
132400647379	182628352	1830912
132500650583	182595584	1830912
132600647897	182550528	1830912
132700649337	182616064	1830912
132800648121	182566912	1830912
132900650039	182652928	1830912
133000648197	182620160	1830912
133100650865	182562816	1830912
133200650111	182648832	1830912
133300650051	182603776	1830912
133400649897	182571008	1830912
133500648884	182538240	1830912
133600649364	182640640	1830912
133700635547	182587392	1830912
133800660473	182534144	1830912
133900651926	182632448	1830912
134000649554	182599680	1830912
134100650537	182562816	1830912
134200651141	182648832	1830912
134300649069	182603776	1830912
134400648368	182558720	1830912
134500652892	182644736	1830912
134600641486	182599680	1830912
134700652853	182554624	1830912
134800652740	182640640	1830912
134900650152	182607872	1830912
135000652117	182575104	1830912
135100643417	182657024	1830912
135200638985	182607872	1830912
135300643655	182562816	1830912
135400638112	182665216	1830912
135500638552	182620160	1830912
135600642477	182575104	1830912
135700641906	182657024	1830912
135800643132	182624256	1830912
135900654307	182702080	1830912
136000649766	182644736	1830912
136100652222	182595584	1830912
136200642745	182693888	1830912
136300653421	182644736	1830912
136400649252	182599680	1830912
136500642477	182665216	1830912
136600651268	182616064	1830912
136700654500	182702080	1830912
136800652466	182669312	1830912
136900652131	182636544	1830912
137000647934	182603776	1830912
137100651720	182685696	1830912
137200650905	182652928	1830912
137300653418	182607872	1830912
137400652664	182706176	1830912
137500652767	182657024	1830912
137600642646	182616064	1830912
137700642619	182702080	1830912
137800653283	182665216	1830912
137900652805	182620160	1830912
138000648487	182706176	1830912
138100646748	182648832	1830912
138200643520	182603776	1830912
138300651476	182685696	1830912
138400654725	182636544	1830912
138500649359	182603776	1830912
138600647824	182689792	1830912
138700650674	182624256	1830912
138800653478	182591488	1830912
138900653730	182673408	1830912
139000652091	182644736	1830912
139100652151	182591488	1830912
139200650157	182689792	1830912
139300650620	182657024	1830912
139400652067	182628352	1830912
139500641318	182714368	1830912
139600647537	182685696	1830912
139700644614	182657024	1830912
139800651582	182738944	1830912
139900653228	182706176	1830912
140000654205	182673408	1830912
140100648975	182624256	1830912
140200642968	182710272	1830912
140300650805	182677504	1830912
140400649656	182743040	1830912
140500648060	182697984	1830912
140600650956	182652928	1830912
140700651823	182734848	1830912
140800639678	182689792	1830912
140900646693	182644736	1830912
141000652675	182730752	1830912
141100652701	182681600	1830912
141200649918	182636544	1830912
141300653926	182718464	1830912
141400653163	182673408	1830912
141500650937	182640640	1830912
141600646640	182738944	1830912
141700644515	182697984	1830912
141800652417	182665216	1830912
141900656381	182751232	1830912
142000641556	182706176	1830912
142100653166	182661120	1830912
142200649407	182628352	1830912
142300652682	182714368	1830912
142400652457	182681600	1830912
142500648200	182640640	1830912
142600649207	182726656	1830912
142700649567	182697984	1830912
142800647261	182652928	1830912
142900655094	182734848	1830912
143000653091	182829056	1830912
143100650195	182779904	1830912
143200649288	182738944	1830912
143300646940	182824960	1830912
143400643844	182796288	1830912
143500642430	182759424	1830912
143600641560	182730752	1830912
143700643913	182792192	1830912
143800641105	182738944	1830912
143900638533	182824960	1830912
144000637814	182792192	1830912
144100642447	182747136	1830912
144200642529	182833152	1830912
144300651620	182788096	1830912
144400650343	182743040	1830912
144500651062	182804480	1830912
144600651096	182763520	1835008
144700649700	182730752	1835008
144800641562	182816768	1835008
144900650915	182771712	1835008
145000648032	182726656	1835008
145100648493	182800384	1835008
145200664054	182755328	1835008
145300648572	182841344	1835008
145400650358	182808576	1835008
145500650559	182759424	1835008
145600641905	182845440	1835008
145700653593	182808576	1835008
145800654718	182882304	1835008
145900654743	182837248	1835008
146000649682	182923264	1835008
146100652897	182890496	1835008
146200651445	182845440	1835008
146300647540	182931456	1835008
146400647768	182861824	1835008
146500641402	182812672	1835008
146600643057	182894592	1835008
146700650207	182845440	1835008
146800651339	182812672	1835008
146900649808	182910976	1835008
147000651370	182878208	1835008
147100648661	182845440	1835008
147200649558	182931456	1835008
147300647762	182890496	1835008
147400651233	182841344	1835008
147500643129	182812672	1835008
147600642944	182894592	1835008
147700649319	182861824	1835008
147800651146	182829056	1835008
147900637787	182796288	1835008
148000648488	182882304	1835008
148100651743	182837248	1835008
148200641670	182902784	1835008
148300651972	182857728	1835008
148400650779	182820864	1835008
148500651993	182919168	1835008
148600650242	182853632	1835008
148700650237	182820864	1835008
148800643134	182788096	1835008
148900651426	182870016	1835008
149000646743	182824960	1835008
149100649226	182796288	1835008
149200647105	182882304	1835008
149300646341	182849536	1835008
149400649325	182804480	1835008
149500649445	182886400	1835008
149600649694	182837248	1835008
149700647282	182804480	1835008
149800651892	182902784	1835008
149900648870	182894592	1835008
150000648739	182849536	1835008
150100650509	182816768	1835008
150200650065	182784000	1835008
150300652453	182882304	1835008
150400647896	182849536	1835008
150500648542	182816768	1835008
150600649146	182902784	1835008
150700649895	182845440	1835008
150800648371	182927360	1835008
150900648767	182894592	1835008
151000648447	182849536	1835008
151100647887	182804480	1835008
151200648478	182886400	1835008
151300650294	182857728	1835008
151400649988	182824960	1835008
151500649469	182919168	1835008
151600658381	182870016	1835008
151700645577	182824960	1835008
151800644646	182927360	1835008
151900638828	182894592	1835008
152000643686	182849536	1835008
152100650604	182935552	1835008
152200637353	182902784	1835008
152300646300	182870016	1835008
152400640660	182935552	1835008
152500648689	182902784	1835008
152600650069	182857728	1835008
152700651249	182829056	1835008
152800648724	182890496	1835008
152900652654	182845440	1835008
153000650562	182812672	1835008
153100640473	182898688	1835008
153200651144	182865920	1835008
153300651799	182816768	1835008
153400651138	182915072	1835008
153500646056	182878208	1835008
153600650586	182833152	1835008
153700650140	182915072	1835008
153800653436	182874112	1835008
153900656396	182841344	1835008
154000650231	182808576	1835008
154100653446	182878208	1835008
154200651719	182833152	1835008
154300638733	182804480	1835008
154400653602	182886400	1835008
154500650356	182820864	1835008
154600651211	182898688	1835008
154700651131	182853632	1835008
154800651845	182804480	1835008
154900652867	182902784	1835008
155000638445	182870016	1835008
155100649322	182824960	1835008
155200649214	182792192	1835008
155300649816	182890496	1835008
155400648569	182845440	1835008
155500640634	182812672	1835008
155600648103	182894592	1835008
155700644845	182865920	1835008
155800650932	182833152	1835008
155900645521	182919168	1835008
156000643930	182890496	1835008
156100650023	182841344	1835008
156200645699	182927360	1835008
156300649493	182898688	1835008
156400641769	182853632	1835008
156500642186	182824960	1835008
156600645525	182927360	1835008
156700649150	182878208	1835008
156800649091	182833152	1835008
156900651237	182919168	1835008
157000641908	182890496	1835008
157100651345	182833152	1835008
157200651455	182931456	1835008
157300649661	182886400	1835008
157400652263	182841344	1835008
157500640301	182939648	1835008
157600657128	182890496	1835008
157700649081	182833152	1835008
157800652998	182923264	1835008
157900662722	182890496	1835008
158000662928	182845440	1835008
158100662051	182927360	1835008
158200663810	182882304	1835008
158300663215	182837248	1835008
158400650871	182935552	1835008
158500652204	182902784	1835008
158600652679	182824960	1835008
158700649246	182923264	1835008
158800651765	182894592	1835008
158900651747	182861824	1835008
159000640798	183087104	1835008
159100650442	183050240	1835008
159200652062	183128064	1835008
159300653176	183095296	1835008
159400650897	183046144	1835008
159500637482	183144448	1835008
159600648157	183111680	1835008
159700651956	183066624	1835008
159800650490	183033856	1835008
159900650732	183136256	1835008
160000652767	183062528	1835008
160100649675	183029760	1835008
160200639051	183128064	1835008
160300649717	183078912	1835008
160400650057	183046144	1835008
160500647206	183144448	1835008
160600661391	183099392	1835008
160700651982	183066624	1835008
160800646533	183021568	1835008
160900651134	183107584	1835008
161000649667	183054336	1835008
161100652581	183017472	1835008
161200650688	183083008	1835008
161300653361	183037952	1835008
161400651710	183136256	1835008
161500651482	183099392	1835008
161600653054	183054336	1835008
161700648519	183152640	1835008
161800648867	183099392	1835008
161900651103	183054336	1835008
162000647668	183140352	1835008
162100642485	183103488	1835008
162200648549	183070720	1835008
162300654012	183025664	1835008
162400641867	183123968	1835008
162500647007	183078912	1835008
162600647862	183029760	1835008
162700650716	183115776	1835008
162800650890	183070720	1835008
162900650647	183042048	1835008
163000644778	183132160	1835008
163100650895	183087104	1835008
163200651119	183037952	1835008
163300652192	183103488	1835008
163400654296	183070720	1835008
163500646369	183029760	1835008
163600647757	183107584	1835008
163700651158	183062528	1835008
163800650094	183017472	1835008
163900649652	183099392	1835008
164000652514	183066624	1835008
164100653721	183033856	1835008
164200643272	183132160	1835008
164300650937	183095296	1835008
164400644326	183062528	1835008
164500652051	183156736	1835008
164600653423	183119872	1835008
164700653778	183087104	1835008
164800649945	183177216	1835008
164900653328	183119872	1839104
165000650651	183091200	1839104
165100649473	183181312	1839104
165200653146	183148544	1839104
165300651788	183111680	1839104
165400653308	183078912	1839104
165500651622	183177216	1839104
165600652634	183140352	1839104
165700652562	183226368	1839104
165800648901	183181312	1839104
165900651653	183152640	1839104
166000649399	183107584	1839104
166100646053	183205888	1839104
166200646182	183173120	1839104
166300644726	183144448	1839104
166400651785	183209984	1839104
166500651373	183164928	1839104
166600651663	183107584	1839104
166700651383	183201792	1839104
166800646695	183164928	1839104
166900652567	183103488	1839104
167000649446	183189504	1839104
167100643222	183144448	1839104
167200653800	183099392	1839104
167300651683	183197696	1839104
167400654389	183164928	1839104
167500646586	183119872	1839104
167600651941	183209984	1839104
167700652948	183177216	1839104
167800645123	183132160	1839104
167900646111	183099392	1839104
168000654698	183193600	1839104
168100652915	183160832	1839104
168200640349	183128064	1839104
168300652521	183099392	1839104
168400651854	183193600	1839104
168500653483	183164928	1839104
168600652448	183107584	1839104
168700645975	183189504	1839104
168800648632	183123968	1839104
168900651974	183091200	1839104
169000649337	183173120	1839104
169100652475	183140352	1839104
169200640981	183074816	1839104
169300652463	183160832	1839104
169400652364	183115776	1839104
169500650491	183070720	1839104
169600652748	183164928	1839104
169700649649	183136256	1843200
169800645969	183091200	1843200
169900652404	183177216	1843200
170000648833	183132160	1843200
170100647649	183087104	1843200
170200650068	183185408	1843200
170300651161	183140352	1843200
170400649738	183111680	1843200
170500653011	183111680	1843200
170600649904	183058432	1843200
170700647123	183156736	1843200
170800662016	183123968	1843200
170900651930	183078912	1843200
171000647746	183173120	1843200
171100649224	183136256	1843200
171200649836	183091200	1843200
171300650281	183177216	1843200
171400643358	183140352	1843200
171500639669	183222272	1843200
171600648700	183185408	1843200
171700649248	183152640	1843200
171800650187	183119872	1843200
171900649994	183222272	1843200
172000649334	183189504	1843200
172100652902	183140352	1843200
172200652860	183095296	1843200
172300653737	183193600	1843200
172400649440	183156736	1843200
172500654964	183107584	1843200
172600649510	183193600	1843200
172700651449	183160832	1843200
172800646347	183115776	1843200
172900650950	183197696	1843200
173000648403	183169024	1843200
173100660046	183123968	1843200
173200642276	183087104	1843200
173300650800	183164928	1843200
173400642855	183136256	1843200
173500641605	183099392	1843200
173600647475	183201792	1843200
173700639525	183169024	1843200
173800638842	183128064	1843200
173900647850	183083008	1843200
174000646655	183169024	1843200
174100647177	183123968	1843200
174200651297	183078912	1843200
174300655744	183164928	1843200
174400649341	183132160	1843200
174500645975	183193600	1843200
174600652224	183160832	1843200
174700651880	183132160	1843200
174800650971	183087104	1843200
174900653961	183181312	1843200
175000644559	183132160	1843200
175100650773	183095296	1843200
175200654763	183181312	1847296
175300652755	183136256	1847296
175400655889	183099392	1847296
175500643995	183185408	1847296
175600646068	183140352	1847296
175700662792	183111680	1847296
175800653173	183078912	1847296
175900650288	183164928	1847296
176000650475	183136256	1847296
176100659837	183103488	1847296
176200658009	183185408	1847296
176300647857	183136256	1847296
176400651846	183087104	1847296
176500661822	183185408	1847296
176600653180	183140352	1847296
176700653273	183095296	1847296
176800651265	183066624	1847296
176900651098	183152640	1847296
177000650612	183078912	1847296
177100647879	183177216	1847296
177200643555	183144448	1847296
177300652418	183099392	1847296
177400643801	183066624	1847296
177500651320	183164928	1847296
177600652422	183119872	1847296
177700650635	183087104	1847296
177800652265	183185408	1847296
177900644995	183152640	1847296
178000645943	183103488	1847296
178100647170	183189504	1847296
178200650392	183144448	1847296
178300650429	183095296	1847296
178400651644	183160832	1847296
178500649269	183128064	1847296
178600648930	183091200	1847296
178700649824	183177216	1847296
178800650103	183119872	1847296
178900650769	183087104	1847296
179000649688	183160832	1847296
179100651402	183128064	1847296
179200649065	183095296	1847296
179300652187	183062528	1847296
179400650572	183144448	1847296
179500642021	183111680	1847296
179600651781	183066624	1847296
179700648555	183140352	1847296
179800649552	183111680	1847296
179900646091	183078912	1847296
180000649882	183181312	1847296
180100648916	183148544	1847296
180200652341	183115776	1847296
180300640762	183214080	1847296
180400649961	183164928	1847296
180500648983	183119872	1847296
180600651513	183205888	1847296
180700652617	183160832	1847296
180800651690	183099392	1847296
180900644023	183181312	1847296
181000645408	183115776	1847296
181100649750	183181312	1847296
181200648520	183148544	1847296
181300649856	183115776	1847296
181400648851	183205888	1847296
181500652639	183152640	1847296
181600650726	183111680	1847296
181700650490	183177216	1847296
181800649608	183144448	1847296
181900640797	183115776	1847296
182000636987	183201792	1847296
182100646913	183169024	1847296
182200647252	183255040	1847296
182300651476	183222272	1847296
182400651176	183173120	1847296
182500649008	183140352	1847296
182600643469	183238656	1847296
182700648593	183205888	1847296
182800650785	183160832	1847296
182900651365	183128064	1847296
183000643027	183214080	1847296
183100649400	183156736	1847296
183200646909	183123968	1847296
183300649634	183197696	1847296
183400636047	183164928	1847296
183500647840	183263232	1847296
183600651962	183214080	1847296
183700649823	183164928	1847296
183800647902	183259136	1847296
183900649110	183226368	1847296
184000649738	183197696	1847296
184100651022	183164928	1847296
184200651593	183246848	1847296
184300645626	183177216	1847296
184400649936	183132160	1847296
184500651140	183218176	1847296
184600654051	183148544	1847296
184700650038	183246848	1847296
184800651975	183197696	1847296
184900651862	183152640	1847296
185000648373	183242752	1847296
185100652670	183185408	1847296
185200649657	183152640	1847296
185300653367	183222272	1847296
185400649113	183173120	1847296
185500648366	183128064	1847296
185600648723	183218176	1847296
185700640470	183173120	1847296
185800641179	183128064	1847296
185900642057	183214080	1847296
186000642188	183164928	1847296
186100650301	183132160	1847296
186200639436	183214080	1847296
186300638302	183169024	1847296
186400638716	183123968	1847296
186500642961	183222272	1847296
186600650284	183189504	1847296
186700643376	183156736	1847296
186800649820	183119872	1847296
186900651837	183222272	1847296
187000651607	183181312	1847296
187100652016	183263232	1847296
187200650259	183230464	1847296
187300652643	183181312	1847296
187400646092	183148544	1847296
187500642714	183230464	1847296
187600648942	183197696	1847296
187700648976	183279616	1847296
187800650252	183205888	1847296
187900650342	183291904	1847296
188000651936	183259136	1847296
188100649055	183214080	1847296
188200650261	183287808	1847296
188300648442	183255040	1847296
188400650771	183226368	1847296
188500647223	183181312	1847296
188600649655	183279616	1847296
188700652659	183242752	1847296
188800650004	183336960	1847296
188900653264	183296000	1847296
189000645074	183246848	1847296
189100651864	183332864	1847296
189200647223	183287808	1847296
189300650049	183250944	1847296
189400648865	183336960	1847296
189500651109	183308288	1847296
189600649819	183263232	1847296
189700650409	183349248	1847296
189800653500	183304192	1847296
189900649730	183246848	1847296
190000649694	183332864	1847296
190100648453	183300096	1847296
190200649378	183250944	1847296
190300651595	183349248	1847296
190400652210	183316480	1847296
190500640862	183287808	1847296
190600647200	183255040	1847296
190700651646	183336960	1847296
190800652795	183291904	1847296
190900651314	183373824	1847296
191000645244	183341056	1847296
191100650966	183296000	1847296
191200649385	183394304	1847296
191300649313	183320576	1847296
191400645465	183287808	1847296
191500639853	183386112	1847296
191600648753	183353344	1847296
191700650409	183308288	1847296
191800643193	183308288	1847296
191900648140	183275520	1847296
192000645532	183377920	1847296
192100649907	183345152	1847296
192200647581	183296000	1847296
192300649656	183382016	1847296
192400650917	183336960	1847296
192500650101	183406592	1847296
192600652550	183373824	1847296
192700653238	183320576	1847296
192800651544	183394304	1847296
192900650524	183349248	1847296
193000646200	183300096	1847296
193100663269	183386112	1847296
193200648543	183353344	1847296
193300650539	183308288	1847296
193400649505	183275520	1847296
193500656226	183373824	1847296
193600650270	183328768	1847296
193700649415	183279616	1847296
193800650225	183377920	1847296
193900650234	183345152	1847296
194000643083	183300096	1847296
194100651933	183386112	1847296
194200651128	183341056	1847296
194300654334	183312384	1847296
194400652066	183279616	1847296
194500644401	183365632	1847296
194600645362	183336960	1847296
194700649800	183427072	1847296
194800653450	183382016	1847296
194900654594	183336960	1847296
195000651609	183418880	1847296
195100644139	183373824	1847296
195200648836	183328768	1847296
195300649255	183427072	1847296
195400648265	183394304	1847296
195500644244	183361536	1847296
195600652240	183332864	1847296
195700653597	183418880	1847296
195800651597	183386112	1847296
195900652026	183353344	1847296
196000648299	183447552	1847296
196100650373	183414784	1847296
196200651123	183377920	1847296
196300643763	183328768	1847296
196400663642	183414784	1847296
196500651018	183382016	1847296
196600652164	183332864	1847296
196700652791	183418880	1847296
196800651863	183373824	1847296
196900640823	183345152	1847296
197000646306	183435264	1847296
197100658279	183390208	1847296
197200648094	183349248	1847296
197300652705	183443456	1847296
197400651238	183398400	1847296
197500650918	183353344	1847296
197600643112	183435264	1847296
197700649162	183386112	1847296
197800649743	183353344	1847296
197900650436	183431168	1847296
198000645926	183386112	1847296
198100648449	183341056	1847296
198200650632	183427072	1847296
198300651831	183394304	1847296
198400650107	183365632	1847296
198500647045	183451648	1847296
198600647469	183418880	1847296
198700651364	183373824	1847296
198800651631	183336960	1847296
198900651210	183439360	1847296
199000649604	183394304	1847296
199100641424	183472128	1847296
199200658716	183427072	1847296
199300659566	183394304	1847296
199400639328	183480320	1847296
199500650103	183451648	1847296
199600647255	183402496	1847296
199700661135	183492608	1847296
199800658153	183459840	1847296
199900648050	183431168	1847296
200000651959	183398400	1847296
200100653751	183369728	1847296
200200654467	183468032	1847296
200300647730	183410688	1847296
200400650692	183373824	1847296
200500649838	183472128	1847296
200600651148	183427072	1847296
200700650186	183398400	1847296
200800650198	183484416	1847296
200900650181	183435264	1847296
201000647408	183406592	1847296
201100649993	183357440	1847296
201200650427	183443456	1847296
201300653274	183410688	1847296
201400650056	183365632	1847296
201500649219	183463936	1847296
201600645222	183422976	1847296
201700649322	183373824	1847296
201800651736	183459840	1847296
201900650756	183422976	1847296
202000651153	183386112	1847296
202100650711	183488512	1847296
202200648031	183578624	1847296
202300649472	183545856	1847296
202400650494	183513088	1847296
202500645804	183595008	1847296
202600651687	183545856	1851392
202700651657	183492608	1851392
202800653062	183595008	1851392
202900652330	183566336	1851392
203000640749	183517184	1851392
203100639389	183484416	1851392
203200649184	183562240	1851392
203300651158	183521280	1851392
203400650333	183488512	1851392
203500642764	183586816	1851392
203600650569	183541760	1851392
203700654035	183496704	1851392
203800656283	183459840	1851392
203900650090	183554048	1851392
204000650987	183508992	1851392
204100641664	183574528	1851392
204200651021	183529472	1851392
204300651624	183480320	1851392
204400651938	183566336	1851392
204500654277	183537664	1851392
204600639350	183488512	1851392
204700641829	183455744	1851392
204800657353	183541760	1851392
204901525002	183496704	1851392
205000645868	183566336	1851392
205100648317	183521280	1851392
205200650897	183484416	1851392
205300653928	183451648	1851392
205400650895	183549952	1851392
205500651690	183504896	1851392
205600641669	183459840	1851392
205700651727	183558144	1851392
205800650071	183513088	1851392
205900654854	183480320	1851392
206000650594	183451648	1851392
206100646787	183537664	1851392
206200651377	183504896	1851392
206300649171	183459840	1851392
206400650337	183545856	1851392
206500639630	183500800	1851392
206600654364	183455744	1851392
206700650543	183541760	1851392
206800649456	183488512	1851392
206900652002	183443456	1851392
207000652166	183529472	1851392
207100649442	183496704	1851392
207200651018	183451648	1851392
207300652648	183549952	1851392
207400652387	183504896	1851392
207500640053	183459840	1851392
207600649955	183545856	1851392
207700652383	183500800	1851392
207800647619	183447552	1851392
207900645987	183545856	1851392
208000649205	183513088	1851392
208100650853	183468032	1851392
208200651709	183566336	1851392
208300651762	183521280	1851392
208400653500	183488512	1851392
208500637980	183590912	1851392
208600648302	183562240	1851392
208700641921	183517184	1851392
208800650271	183484416	1851392
208900648834	183582720	1851392
209000645418	183554048	1851392
209100649247	183504896	1851392
209200651437	183459840	1851392
209300651462	183545856	1851392
209400652875	183504896	1851392
209500643131	183590912	1851392
209600657458	183521280	1851392
209700649656	183488512	1851392
209800651869	183586816	1851392
209900650002	183541760	1851392
210000646108	183496704	1851392
210100650161	183582720	1851392
210200648900	183549952	1851392
210300649944	183517184	1851392
210400649538	183615488	1851392
210500639913	183582720	1851392
210600649917	183541760	1851392
210700647981	183508992	1851392
210800648936	183603200	1851392
210900650603	183562240	1851392
211000649410	183529472	1851392
211100651647	183615488	1851392
211200647750	183586816	1851392
211300651448	183529472	1851392
211400648636	183529472	1851392
211500643259	183611392	1851392
211600642757	183562240	1851392
211700640705	183525376	1851392
211800641475	183611392	1851392
211900650636	183578624	1851392
212000650780	183545856	1851392
212100635631	183484416	1851392
212200637675	183582720	1851392
212300645827	183541760	1851392
212400648159	183508992	1851392
212500644266	183586816	1851392
212600698738	183541760	1851392
212700657574	183500800	1851392
212800658966	183586816	1851392
212900658212	183541760	1851392
213000660538	183496704	1851392
213100659840	183582720	1851392
213200659211	183549952	1851392
213300853093	183504896	1851392
213400663289	183578624	1851392
213500650999	183529472	1851392
213600649728	183631872	1851392
213700650350	183590912	1851392
213800652041	183656448	1851392
213900652278	183611392	1851392
214000648670	183558144	1851392
214100647494	183640064	1851392
214200648464	183599104	1851392
214300651253	183541760	1851392
214400650077	183640064	1851392
214500651470	183611392	1851392
214600651218	183578624	1851392
214700650576	183664640	1851392
214800652328	183603200	1851392
214900653327	183554048	1851392
215000649505	183640064	1851392
215100647460	183611392	1851392
215200652670	183701504	1851392
215300651590	183668736	1851392
215400651854	183635968	1851392
215500639854	183603200	1851392
