time	rss	kernel
116600620699	94765056	790528
116700623736	94765056	790528
116800621170	94765056	790528
116900620452	94765056	790528
117000627079	94765056	790528
117100625237	94765056	790528
117200627499	94765056	790528
117300629024	94765056	790528
117400625569	94765056	790528
117500622063	94765056	790528
117600620783	94765056	790528
117700617076	94765056	790528
117800624612	94765056	790528
117900641023	94765056	790528
118000636826	94765056	790528
118100807884	94765056	790528
118200621094	94765056	790528
118300620453	94765056	790528
118400627945	94765056	790528
118500626837	94765056	790528
118600622419	94765056	790528
118700614438	94765056	790528
118800615094	94765056	790528
118900616254	94765056	790528
119000619709	94765056	790528
119100625298	94765056	790528
119200623107	94765056	790528
119300614717	94765056	790528
119400611506	94765056	790528
119500624679	94765056	790528
119600618969	94765056	790528
119700615213	94765056	790528
119800613626	94765056	790528
119900624997	94765056	790528
120000618181	94765056	790528
120100619675	94765056	790528
120200619232	94765056	790528
120300613360	94765056	790528
120400614359	94765056	790528
120500606518	94765056	790528
120600611661	94765056	790528
120700614691	94765056	790528
120800616667	94765056	790528
120900600429	94765056	790528
121000605511	94765056	790528
121100611421	94765056	790528
121200615844	94765056	790528
121300611724	94765056	790528
121400613219	94765056	790528
121500615800	94765056	790528
121600617759	94765056	790528
121700618814	94765056	790528
121800609667	94765056	790528
121900615849	94765056	790528
122000617794	94765056	790528
122100616841	94765056	790528
122200617975	94765056	790528
122300615127	94765056	790528
122400616404	94765056	790528
122500616702	94765056	790528
122600618447	94765056	790528
122700606889	94765056	790528
122800612338	94765056	790528
122900622207	94765056	790528
123000616283	94765056	790528
123100617553	94765056	790528
123200615392	94765056	790528
123300612688	94765056	790528
123400616788	94765056	790528
123500613815	94765056	790528
123600605083	94765056	790528
123700602995	94765056	790528
123800610636	94765056	790528
123900611809	94765056	790528
124000615543	94765056	790528
124100605562	94765056	790528
124200613798	94765056	790528
124300625023	94765056	790528
124400626398	94765056	790528
124500622240	94765056	790528
124600620626	94765056	790528
124700626152	94765056	790528
124800618546	94765056	790528
124900612539	94765056	790528
125000627394	94765056	790528
125100623733	94765056	790528
125200626772	94765056	790528
125300627728	94765056	790528
125400613545	94765056	790528
125500615883	94765056	790528
125600612160	94765056	790528
125700621502	94765056	790528
125800612945	94765056	790528
125900639964	94765056	790528
126000612744	94765056	790528
126100625396	94765056	790528
126200627856	94765056	790528
126300623202	94765056	790528
126400619584	94765056	790528
126500618984	94765056	790528
