time	rss
311001190857	184844288
311101062802	184844288
311201061567	184844288
311301040672	184844288
311401052809	184844288
311501054634	184844288
311601055932	184844288
311701055728	184844288
311801054280	184844288
311901066872	184844288
312001062151	184844288
312101062538	184844288
312201060704	184844288
312301041644	184844288
312401063894	184844288
312501061996	184844288
312601063855	184844288
312701041988	184844288
312801041399	184844288
312901061517	184844288
313001061990	184844288
313101062078	184844288
313201061974	184844288
313301055990	184844288
313401062937	184844288
313501061494	184844288
313601063138	184844288
313701062338	184844288
313801061531	184844288
313901062265	184844288
314001062549	184844288
314101062558	184844288
314201062874	184844288
314301062539	184844288
314401063531	184844288
314501062566	184844288
314601063350	184844288
314701062476	184844288
314801061409	184844288
314901063717	184844288
315001060768	184844288
315101062379	184844288
315201061826	184844288
315301041461	184844288
315401062120	184844288
315501061918	184844288
315601061983	184844288
315701060234	184844288
315801062393	184844288
315901061942	184844288
316001062085	184844288
316101060116	184844288
316201062125	184844288
316301061370	184844288
316401061929	184844288
316501060590	184844288
316601061978	184844288
316701061272	184844288
316801039772	184844288
316901062609	184844288
317001062243	184844288
317101060861	184844288
317201062365	184844288
317301061418	184844288
317401063848	184844288
317501060114	184844288
317601062549	184844288
317701062959	184844288
317801062155	184844288
317901062616	184844288
318001062518	184844288
318101062783	184844288
318201061871	184844288
318301056195	184844288
318401062363	184844288
318501061416	184844288
318601062337	184844288
318701062887	184844288
318801039917	184844288
318901053091	184844288
319001056334	184844288
319101054766	184844288
319201054133	184844288
319301056894	184844288
319401045647	184844288
319501055348	184844288
319601055877	184844288
319701055071	184844288
319801054439	184844288
319901056576	184844288
320001056049	184844288
320101055731	184844288
320201055945	184844288
320301055431	184844288
320401069277	184844288
320501190131	184844288
320601060547	184844288
320701066862	184844288
320801069529	184844288
320901071231	184844288
321001064873	184844288
321101061486	184844288
321201065910	184844288
321301045183	184844288
321401062638	184844288
321501062495	184844288
321601061181	184844288
321701062011	184844288
321801062072	184844288
321901062546	184844288
322001062999	184844288
322101062578	184844288
322201061793	184844288
322301040797	184844288
322401062481	184844288
322501042570	184844288
322601062939	184844288
322701063164	184844288
322801061400	184844288
322901051694	184844288
323001056366	184844288
323101055079	184844288
323201053900	184844288
323301055197	184844288
323401056492	184844288
323501055426	184844288
323601056177	184844288
323701054724	184844288
323801055661	184844288
323901057775	184844288
324001055108	184844288
324101055606	184844288
324201055459	184844288
324301059185	184844288
324401046742	184844288
324501055194	184844288
324601056151	184844288
324701054638	184844288
324801055115	184844288
324901056932	184844288
325001056850	184844288
325101055878	184844288
325201056586	184844288
325301056510	184844288
325401067062	184844288
325501062146	184844288
325601061577	184844288
325701060874	184844288
325801041800	184844288
325901063273	184844288
326001061269	184844288
326101061779	184844288
326201061846	184844288
326301061101	184844288
326401063434	184844288
326501060633	184844288
326601061752	184844288
326701060987	184844288
326801061084	184844288
326901063254	184844288
327001040601	184844288
327101061945	184844288
327201062463	184844288
327301062399	184844288
327401063421	184844288
327501061014	184844288
327601061515	184844288
327701062108	184844288
327801062373	184844288
327901062682	184844288
328001063248	184844288
328101063632	184844288
328201062755	184844288
328301058860	184844288
328401200017	184844288
328501055813	184844288
328601055983	184844288
328701054463	184844288
328801046868	184844288
328901052189	184844288
329001056537	184844288
329101055285	184844288
329201055305	184844288
329301057833	184844288
329401068000	184844288
329501245672	184844288
329601061689	184844288
329701061414	184844288
329801062143	184844288
329901063477	184844288
330001062804	184844288
330101062384	184844288
330201062150	184844288
330301062645	184844288
330401062374	184844288
330501062711	184844288
330601061923	184844288
330701040498	184844288
330801060884	184844288
330901063733	184844288
331001062786	184844288
331101040966	184844288
331201060942	184844288
331301041637	184844288
331401061946	184844288
331501063209	184844288
331601061782	184844288
331701061401	184844288
331801062089	184844288
331901063147	184844288
332001061796	184844288
332101062330	184844288
332201061304	184844288
332301041121	184844288
332401067683	184844288
332501065602	184844288
332601063152	184844288
332701062447	184844288
332801057502	184844288
332901063361	184844288
333001062686	184844288
333101043186	184844288
333201061727	184844288
333301062605	184844288
333401062788	184844288
333501060971	184844288
333601062319	184844288
333701062488	184844288
333801044451	184844288
333901063593	184844288
334001062234	184844288
334101062170	184844288
334201062373	184844288
334301062548	184844288
334401063504	184844288
334501062590	184844288
334601061609	184844288
334701062285	184844288
334801062902	184844288
334901064117	184844288
335001062026	184844288
335101062036	184844288
335201061799	184844288
335301064063	184844288
335401063530	184844288
335501061851	184844288
335601041646	184844288
335701051908	184844288
335801054425	184844288
335901800588	184844288
336001061669	184844288
336101060905	184844288
336201062021	184844288
336301039336	184844288
336401061967	184844288
336501061398	184844288
336601701039	184844288
336701215060	184844288
336801039006	184844288
336901052322	184844288
337001056957	184844288
337101623769	184844288
337201041322	184844288
337301065718	184844288
337401065685	184844288
337501064826	184844288
337601062965	184844288
337701061554	184844288
337801039654	184844288
337901062604	184844288
338001061960	184844288
338101062031	184844288
338201062702	184844288
338301041749	184844288
338401052278	184844288
338501055193	184844288
338601054017	184844288
338701054083	184844288
338801053735	184844288
338901057445	184844288
339001055502	184844288
339101054529	184844288
339201055656	184844288
339301056428	184844288
339401068010	184844288
339501061676	184844288
339601060063	184844288
339701182142	184844288
339801040323	184844288
339901061612	184844288
340001062797	184844288
340101061086	184844288
340201062217	184844288
340301041989	184844288
340401062114	184844288
340501062089	184844288
340601060438	184844288
340701061371	184844288
340801040825	184844288
340901052576	184844288
341001054585	184844288
341101054100	184844288
341201055294	184844288
341301055510	184844288
341401067380	184844288
341501063480	184844288
341601061840	184844288
341701062628	184844288
341801040681	184844288
341901053368	184844288
342001055621	184844288
342101054284	184844288
342201053852	184844288
342301056231	184844288
342401065433	184844288
342501062159	184844288
342601061951	184844288
342701060913	184844288
342801061462	184844288
342901065293	184844288
343001893324	184844288
343101060982	184844288
343201061314	184844288
343301054454	184844288
343401062700	184844288
343501061993	184844288
343601061631	184844288
343701060890	184844288
343801060355	184844288
343901061872	184844288
344001059959	184844288
344101060851	184844288
344201060063	184844288
344301062777	184844288
344401061178	184844288
344501061107	184844288
344601062023	184844288
344701060118	184844288
344801062098	184844288
344901062004	184844288
345001061464	184844288
345101061530	184844288
345201061479	184844288
345301061325	184844288
345401062447	184844288
345501060882	184844288
345601061133	184844288
345701061502	184844288
345801060672	184844288
345901062394	184844288
346001061992	184844288
346101061052	184844288
346201061142	184844288
346301062639	184844288
346401062440	184844288
346501063629	184844288
346601062247	184844288
346701060346	184844288
346801061513	184844288
346901062469	184844288
347001060817	184844288
347101061909	184844288
347201060410	184844288
347301061768	184844288
347401062751	184844288
347501062007	184844288
347601063782	184844288
347701062373	184844288
347801061725	184844288
347901062070	184844288
348001061255	184844288
348101062016	184844288
348201063046	184844288
348301054854	184844288
348401063818	184844288
348501065949	184844288
348601066249	184844288
348701061935	184844288
348801062064	184844288
348901061521	184844288
349001061363	184844288
349101060901	184844288
349201062286	184844288
349301060810	184844288
349401062310	184844288
349501062859	184844288
349601061759	184844288
349701060566	184844288
349801061639	184844288
349901062556	184844288
350001062465	184844288
350101062088	184844288
350201061488	184844288
350301040762	184844288
350401061351	184844288
350501061653	184844288
350601062017	184844288
350701061615	184844288
350801060687	184844288
350901062626	184844288
351001062562	184844288
351101060729	184844288
351201062096	184844288
351301061849	184844288
351401063174	184844288
351501062389	184844288
351601062858	184844288
351701062662	184844288
351801061404	184844288
351901062647	184844288
352001062115	184844288
352101061545	184844288
352201061747	184844288
352301061329	184844288
352401063800	184844288
352501060622	184844288
352601062484	184844288
352701063293	184844288
352801062765	184844288
352901061420	184844288
353001061037	184844288
353101061942	184844288
353201061549	184844288
353301054827	184844288
353401062708	184844288
353501061538	184844288
353601061774	184844288
353701061706	184844288
353801061761	184844288
353901061582	184844288
354001061357	184844288
354101060816	184844288
354201061786	184844288
354301043130	184844288
354401070257	184844288
354501792825	184844288
354601063728	184844288
354701062947	184844288
354801039771	184844288
354901063239	184844288
355001794724	184844288
355101045950	184844288
355201979064	184844288
355301057711	184844288
355401066916	184844288
355501061171	184844288
355601062779	184844288
355701061391	184844288
355801060766	184844288
355901187854	184844288
356001060423	184844288
356101060298	184844288
356201061763	184844288
356301041790	184844288
356401061916	184844288
356501062895	184844288
356601062140	184844288
356701061363	184844288
356801062058	184844288
356901062670	184844288
357001061671	184844288
357101060439	184844288
357201060848	184844288
357301042356	184844288
357401060916	184844288
357501063012	184844288
357601061043	184844288
357701062101	184844288
357801040156	184844288
357901051522	184844288
358001055171	184844288
358101055096	184844288
358201055536	184844288
358301053757	184844288
358401056366	184844288
358501056588	184844288
358601056562	184844288
358701055707	184844288
358801054967	184844288
358901056653	184844288
359001055283	184844288
359101054964	184844288
359201055846	184844288
359301055007	184844288
359401055380	184844288
359501055108	184844288
359601054838	184844288
359701055615	184844288
359801055712	184844288
359901056697	184844288
360001055897	184844288
360101055071	184975360
360201055861	184975360
360301067194	184975360
360401062049	184975360
360501062209	184975360
360601062196	184975360
360701061964	184975360
360801042196	184975360
360901061620	184975360
361001061786	184975360
361101061635	184975360
361201060730	184975360
361301062349	184975360
361401061512	184975360
361501061243	184975360
361601062559	184975360
361701061282	184975360
361801061843	184975360
361901062432	184975360
362001062086	184975360
362101061729	184975360
362201061693	184975360
362301062544	184975360
362401061511	184975360
362501062823	184975360
362601061856	184975360
362701060862	184975360
362801040472	184975360
362901061457	184975360
363001062347	184975360
363101061468	184975360
363201061607	184975360
363301054711	184975360
363401063524	184975360
363501062610	184975360
363601061421	184975360
363701061227	184975360
363801061081	184975360
363901063006	184975360
364001061567	184975360
364101062195	184975360
364201061134	184975360
364301040375	184975360
364401062796	184975360
364501061793	184975360
364601061682	184975360
364701062298	184975360
364801062286	184975360
364901062643	184975360
365001063532	184975360
365101061921	184975360
365201061933	184975360
365301061267	184975360
365401063108	184975360
365501061523	184975360
365601062367	184975360
365701061151	184975360
365801062345	184975360
365901063050	184975360
366001062816	184975360
366101061693	184975360
366201061351	184975360
366301064222	184975360
366401064017	184975360
366501062488	184975360
366601061574	184975360
366701062272	184975360
366801039570	184975360
366901061410	184975360
367001062891	184975360
367101062760	184975360
367201061461	184975360
367301062688	184975360
367401062977	184975360
367501062311	184975360
367601061616	184975360
367701061248	184975360
367801061870	184975360
367901061904	184975360
368001063623	184975360
368101062900	184975360
368201062564	184975360
368301056425	184975360
368401065350	184975360
368501062946	184975360
368601062658	184975360
368701061865	184975360
368801062566	184975360
368901062500	184975360
369001061845	184975360
369101060597	184975360
369201062051	184975360
369301041318	184975360
369401062930	184975360
369501060901	184975360
369601061380	184975360
369701060710	184975360
369801062063	184975360
369901063662	184975360
370001061417	184975360
370101061615	184975360
370201061469	184975360
370301062755	184975360
370401063108	184975360
370501062532	184975360
370601062237	184975360
370701062328	184975360
370801062651	184975360
370901063049	184975360
371001063066	184975360
371101062799	184975360
371201063067	184975360
371301041591	184975360
371401054986	184975360
371501381829	184975360
371601056449	184975360
371701054993	184975360
371801055179	184975360
371901796532	184975360
372001062162	184975360
372101041981	184975360
372201062287	184975360
372301061403	184975360
372401063093	184975360
372501062042	184975360
372601062118	184975360
372701061426	184975360
372801062040	184975360
372901063135	184975360
373001062691	184975360
373101062016	184975360
373201062155	184975360
373301062748	184975360
373401061326	184975360
373501062169	184975360
373601064313	184975360
373701048969	184975360
373801059634	184975360
373901068463	184975360
374001063257	184975360
374101063423	184975360
374201062406	184975360
374301041415	184975360
374401053160	184975360
374501056671	184975360
374601058183	184975360
374701057060	184975360
374801056111	184975360
374901057632	184975360
375001055658	184975360
375101056075	184975360
375201056772	184975360
375301056962	184975360
375401058122	184975360
375501055734	184975360
375601056374	184975360
375701055357	184975360
375801064543	184975360
375901066828	184975360
376001056570	184975360
376101057609	184975360
376201056038	184975360
376301056647	184975360
376401056672	184975360
376501056264	184975360
376601055598	184975360
376701056567	184975360
376801056070	184975360
376901045242	184975360
377001056924	184975360
377101055546	184975360
377201055040	184975360
377301056113	184975360
377401057007	184975360
377501057280	184975360
377601055638	184975360
377701056280	184975360
377801054699	184975360
377901066903	184975360
378001061340	184975360
378101072086	184975360
378201065761	184975360
378301050858	184975360
378401056503	184975360
378501062392	184975360
378601060396	184975360
378701202373	184975360
378801054166	184975360
378901055485	184975360
379001055060	184975360
379101054891	184975360
379201054480	184975360
379301188445	184975360
379401046038	184975360
379501055874	184975360
379601055570	184975360
379701055737	184975360
379801055693	184975360
379901066114	184975360
380001061199	184975360
380101060172	184975360
380201061174	184975360
380301041239	184975360
380401053206	184975360
380501053653	184975360
380601053373	184975360
380701061587	184975360
380801061738	184975360
380901077126	184975360
381001066258	184975360
381101062303	184975360
381201061209	184975360
381301061568	184975360
381401062085	184975360
381501063021	184975360
381601061473	184975360
381701062031	184975360
381801061567	184975360
381901061933	184975360
382001063224	184975360
382101061767	184975360
382201061787	184975360
382301064195	184975360
382401063380	184975360
382501062873	184975360
382601061325	184975360
382701061108	184975360
382801041885	184975360
382901054027	184975360
383001141738	184975360
383101055720	184975360
383201241171	184975360
383301055129	184975360
383401192587	184975360
383501055637	184975360
383601055264	184852480
383701055065	184852480
383801054465	184852480
383901065868	184852480
384001065175	184852480
384101062105	184852480
384201062201	184852480
384301065238	184852480
384401367423	184852480
384501063981	184852480
384601061150	184852480
384701061760	184852480
384801060747	184852480
384901362171	184852480
385001060503	184852480
385101061298	184852480
385201042031	184852480
385301061645	184852480
385401063263	184852480
385501062653	184852480
385601062097	184852480
385701062131	184852480
385801042093	184852480
385901061869	184852480
386001061692	184852480
386101062163	184852480
386201061502	184852480
386301043463	184852480
386401041141	184852480
386501062738	184852480
386601061240	184852480
386701061001	184852480
386801041747	184852480
386901062480	184852480
387001062909	184852480
387101061949	184852480
387201061605	184852480
387301061963	184852480
387401062400	184852480
387501061243	184852480
387601063744	184852480
387701062339	184852480
387801041984	184852480
387901062892	184852480
388001063582	184852480
388101061832	184852480
388201062331	184852480
388301041315	184852480
388401051039	184852480
388501056793	184852480
388601800660	184852480
388701061772	184852480
388801039883	184852480
388901050968	184852480
389001055178	184852480
389101056061	184852480
389201055442	184852480
389301053214	184852480
389401055588	184852480
389501054167	184852480
389601055410	184852480
389701055465	184852480
389801054261	184852480
389901065975	184852480
390001062112	184852480
390101061303	184852480
390201061363	184852480
390301062827	184852480
390401062650	184852480
390501042229	184852480
390601063843	184852480
390701057392	184852480
390801061129	184852480
390901063257	184852480
391001063995	184852480
391101062929	184852480
391201063901	184852480
391301041904	184852480
391401053037	184852480
391501185039	184852480
391601660261	184852480
391701699697	184852480
391801807007	184852480
391901184860	184852480
392001060814	184852480
392101060547	184852480
392201060926	184852480
392301062895	184852480
392401064127	184852480
392501714906	184852480
392601061902	184852480
392701062952	184852480
392801061932	184852480
392901063957	184852480
393001061689	184852480
393101063119	184852480
393201060946	184852480
393301062607	184852480
393401062821	184852480
393501063990	184852480
393601063420	184852480
393701062376	184852480
393801062891	184852480
393901063373	184852480
394001060906	184852480
394101060807	184852480
394201061283	184852480
394301062094	184852480
394401063060	184852480
394501063466	184852480
394601041921	184852480
394701063072	184852480
394801063063	184852480
394901063261	184852480
395001060967	184852480
395101061859	184852480
395201060410	184852480
395301062251	184852480
395401061894	184852480
395501062270	184852480
395601062164	184852480
395701062359	184852480
395801060463	184852480
395901062017	184852480
396001062728	184852480
396101062049	184852480
396201061976	184852480
396301041809	184852480
396401062788	184852480
396501064044	184852480
396601063199	184852480
396701073466	184852480
396801066299	184852480
396901063386	184852480
397001064874	184852480
397101072526	184852480
397201077482	184852480
397301051250	184852480
397401076012	184852480
397501073630	184852480
397601065186	184852480
397701062781	184852480
397801040661	184852480
397901061205	184852480
398001063238	184852480
398101061642	184852480
398201063413	184852480
398301061615	184852480
398401064185	184852480
398501061396	184852480
398601061535	184852480
398701062791	184852480
398801062657	184852480
398901062254	184852480
399001060894	184852480
399101062331	184852480
399201060587	184852480
399301041581	184852480
399401053984	184852480
399501055107	184852480
399601056314	184852480
399701794509	184852480
399801062793	184852480
399901062871	184852480
400001064865	184852480
400101062957	184852480
400201061327	184852480
400301061930	184852480
400401063309	184852480
400501061770	184852480
400601061080	184852480
400701041539	184852480
400801040503	184852480
400901052022	184852480
401001055710	184852480
401101055408	184852480
401201055273	184852480
401301057394	184852480
401401046515	184852480
401501055138	184852480
401601176227	184852480
401701055960	184852480
401801788778	184852480
401901063005	184852480
402001062857	184852480
402101060530	184852480
402201060678	184852480
402301041730	184852480
402401060786	184852480
402501061961	184852480
402601061404	184852480
402701061852	184852480
402801041037	184852480
402901061409	184852480
403001061985	184852480
403101060543	184852480
403201061853	184852480
403301063835	184852480
403401062145	184852480
403501061017	184852480
403601061319	184852480
403701062318	184852480
403801061884	184852480
403901061192	184852480
404001062769	184852480
404101061811	184852480
404201042580	184852480
404301061687	184852480
404401062672	184852480
404501056231	184852480
404601064042	184852480
404701061249	184852480
404801062204	184852480
404901064308	184852480
405001062360	184852480
405101064906	184852480
405201063583	184852480
405301040133	184852480
405401062058	184852480
405501063048	184852480
405601064282	184852480
405701063154	184852480
405801062420	184852480
405901063191	184852480
406001062609	184852480
406101061793	184852480
406201061875	184852480
406301040870	184852480
406401053403	184852480
406501056047	184852480
406601054439	184852480
406701052276	184852480
406801801831	184852480
406901042503	184852480
407001062019	184852480
407101061524	184852480
407201061927	184852480
407301040899	184852480
407401065044	184852480
407501062304	184852480
407601062552	184852480
407701061611	184852480
407801062177	184852480
407901061873	184852480
408001063650	184852480
408101061116	184852480
408201061916	184852480
408301062416	184852480
408401062598	184852480
408501062353	184852480
408601061520	184852480
408701061960	184852480
408801061721	184852480
408901043261	184852480
409001063288	184852480
409101062043	184852480
409201062735	184852480
409301040901	184852480
409401061826	184852480
409501062329	184852480
409601062511	184852480
409701061406	184852480
409801041108	184852480
409901061662	184852480
410001061230	184852480
410101061486	184852480
410201062296	184852480
410301041142	184852480
410401052239	184852480
410501055882	184852480
410601055264	184852480
410701054138	184852480
410801192207	184852480
410901066672	184852480
411001062307	184852480
411101248164	184852480
411201062274	184852480
411301062418	184852480
411401191388	184852480
411501062458	184852480
411601060657	184852480
411701061872	184852480
411801040215	184852480
411901052572	184852480
412001056875	184852480
412101055442	184852480
412201054859	184852480
412301054939	184852480
412401055531	184852480
412501055148	184852480
412601055145	184852480
412701055719	184852480
412801054427	184852480
412901055797	184852480
413001054728	184852480
413101055395	184852480
413201054085	184852480
413301053580	184852480
413401056281	184852480
413501068810	184852480
413601045937	184852480
413701056416	184852480
413801054998	184852480
413901056796	184852480
414001055147	184852480
414101055835	184852480
414201054937	184852480
414301056257	184852480
414401068127	184852480
414501061922	184852480
414601061773	184852480
414701062889	184852480
414801060560	184852480
414901063483	184852480
415001060348	184852480
415101061728	184852480
415201061640	184852480
415301040896	184852480
415401061585	184852480
415501062695	184852480
415601060810	184852480
415701062012	184852480
415801061714	184852480
415901063159	184852480
416001061686	184852480
416101061954	184852480
416201043119	184852480
416301063587	184852480
416401062414	184852480
416501062175	184852480
416601061990	184852480
416701061556	184852480
416801061113	184852480
416901065665	184852480
417001059911	184852480
417101194442	184852480
417201055020	184852480
417301055810	184852480
417401055289	184852480
417501053658	184852480
417601053630	184852480
417701055320	184852480
417801054684	184852480
417901065958	184852480
418001062295	184852480
418101062629	184852480
418201061820	184852480
418301045622	184852480
418401063689	184852480
418501063345	184852480
418601061555	184852480
418701062324	184852480
418801062072	184852480
418901062771	184852480
419001063567	184852480
419101062403	184852480
419201041990	184852480
419301046360	184852480
419401065496	184852480
419501061595	184852480
419601061942	184852480
419701061721	184852480
419801040010	184852480
419901061666	184852480
420001064094	184852480
420101065254	184852480
420201063288	184852480
420301062362	184852480
420401063032	184852480
420501061965	184852480
420601062173	184852480
420701062159	184852480
420801063931	184852480
420901062733	184852480
421001061262	184852480
421101062978	184852480
421201043107	184852480
421301062719	184852480
421401062466	184852480
421501061538	184852480
421601061844	184852480
421701061805	184852480
421801062674	184852480
421901062936	184852480
422001061636	184852480
422101062305	184852480
422201061603	184852480
422301042474	184852480
422401061844	184852480
422501063431	184852480
422601063170	184852480
422701062921	184852480
422801041135	184852480
422901052313	184852480
423001141845	184852480
423101054768	184852480
423201056217	184852480
423301053980	184852480
423401057053	184852480
423501055715	184852480
423601082938	184852480
423701045662	184852480
423801055814	184852480
423901056843	184852480
424001056740	184852480
424101056485	184852480
424201056134	184852480
424302251201	184852480
424401069439	184852480
424501045179	184852480
424601057099	184852480
424701055172	184852480
424801056625	184852480
424901056762	184852480
425001056402	184852480
425101055177	184852480
425201054190	184852480
425301056834	184852480
425401048411	184852480
425501054497	184852480
425601055438	184852480
425701068438	184852480
425801062415	184852480
425901061757	184852480
426001062735	184852480
426101062567	184852480
426201062677	184852480
426301040598	184852480
426401053950	184852480
426501057510	184852480
426601056657	184852480
426701056052	184852480
426801054866	184852480
426901067003	184852480
427001061388	184852480
427101061531	184852480
427201061945	184852480
427301041518	184852480
427401063271	184852480
427501063799	184852480
427601061996	184852480
427701062230	184852480
427801041660	184852480
427901065536	184852480
428001061858	184852480
428101061624	184852480
428201061558	184852480
428301040924	184852480
428401062458	184852480
428501061594	184852480
428601062211	184852480
428701061792	184852480
428801040472	184852480
428901062798	184852480
429001062214	184852480
429101061903	184852480
429201061382	184852480
429301042144	184852480
429401063282	184852480
429501063176	184852480
429601061569	184852480
429701060986	184852480
429801063521	184852480
429901064302	184852480
430001061982	184852480
430101062891	184852480
430201062986	184852480
430301061844	184852480
430401062818	184852480
430501062786	184852480
430601062626	184852480
430701061633	184852480
430801062559	184852480
430901063286	184852480
431001061653	184852480
431101062339	184852480
431201062373	184852480
431301040787	184852480
431401064115	184852480
431501064077	184852480
431601062770	184852480
431701061919	184852480
431801061286	184852480
431901061916	184852480
432001063208	184852480
432101061473	184852480
432201073498	184852480
432301055056	184852480
432401077906	184852480
432501075235	184852480
432601080028	184852480
432701080403	184852480
432801073873	184852480
432901077581	184852480
433001080071	184852480
433101080689	184852480
433201074991	184852480
433301070838	184852480
433401077588	184852480
433501077286	184852480
433601077765	184852480
433701076211	184852480
433801071467	184852480
433901078236	184852480
434001076846	184852480
434101077062	184852480
434201077574	184852480
434301074170	184852480
434401076441	184852480
434501076544	184852480
434601079041	184852480
434701077892	184852480
434801051693	184852480
434901078986	184852480
435001082109	184852480
435101080518	184852480
435201077926	184852480
435301074831	184852480
435401076027	184852480
435501057077	184852480
435601077664	184852480
435701079161	184852480
435801072965	184852480
435901078651	184852480
436001079116	184852480
436101077729	184852480
436201078628	184852480
436301055017	184852480
436401073803	184852480
436501079186	184852480
436601078254	184852480
436701079721	184852480
436801063503	184852480
436901082929	184852480
437001079661	184852480
437101078689	184852480
437201078869	184852480
437301052881	184852480
437401068871	184852480
437501075285	184852480
437601077393	184852480
437701076469	184852480
437801063906	184852480
437901072388	184852480
438001076092	184852480
438101073574	184852480
438201074944	184852480
438301063726	184852480
438401068063	184852480
438501072720	184852480
438601072596	184852480
438701075948	184852480
438801065018	184852480
438901076253	184852480
439001078330	184852480
439101079169	184852480
439201079812	184852480
439301052958	184852480
439401073355	184852480
439501079682	184852480
439601073190	184852480
439701078372	184852480
439801048700	184852480
439901076962	184852480
440001079972	184852480
440101078619	184852480
440201079350	184852480
440301076651	184852480
440401076541	184852480
440501073932	184852480
440601082873	184852480
440701079539	184852480
440801051618	184852480
440901076896	184852480
441001077622	184852480
441101079723	184852480
441201073178	184852480
441301050394	184852480
441401067800	184852480
441501249745	184852480
441601075666	184852480
441701075216	184852480
441801058650	184852480
441901238588	184852480
442001076148	184852480
442101377779	184852480
442201807511	184852480
442301592309	184852480
442401074602	184852480
442501077215	184852480
442601076059	184852480
442701076860	184852480
442801049492	184852480
442901076675	184852480
443001071469	184852480
443101075742	184852480
443201078938	184852480
443301064137	184852480
443401081428	184852480
443501079159	184852480
443601079010	184852480
443701051700	184852480
443801049201	184852480
443901073163	184852480
444001076655	184852480
444101076331	184852480
444201074882	184852480
444301068610	184852480
444401066680	184852480
444501075027	184852480
444601072128	184852480
444701075425	184852480
444801066040	184852480
444901082564	184852480
445001099912	184852480
445101069695	184852480
445201074704	184852480
445301073733	184852480
445401067820	184852480
445501074347	184852480
445601078391	184852480
445701075759	184852480
445801065195	184852480
445901083551	184852480
446001071944	184852480
446101077103	184852480
446201079098	184852480
446301076096	184852480
446401075315	184852480
446501076568	184852480
446601077222	184852480
446701079576	184852480
446801070243	184852480
446901075204	184852480
447001077812	184852480
447101075636	184852480
447201077356	184852480
447301055617	184852480
447401074584	184852480
447501078062	184852480
447601077407	184852480
447701077192	184852480
447801048689	184852480
447901073295	184852480
448002057087	184852480
448101076714	184852480
448201073829	184852480
448301064498	184852480
448401078024	184852480
448501077620	184852480
448601080552	184852480
448701075500	184852480
448801049245	184852480
448901380010	184852480
449001079947	184852480
449101076118	184852480
449201289185	184852480
449301070727	184852480
449401085399	184852480
449501081446	184852480
449601078670	184852480
449701079258	184852480
449801069797	184852480
449901056445	184852480
450001079474	184852480
450101077740	184852480
450201073134	184852480
450301073885	184852480
450401075892	184852480
450501074332	184852480
450601075934	184852480
450701076290	184852480
450801065662	184852480
450901074275	184852480
451001074885	184852480
451101073752	184852480
451201067221	184852480
451301066531	184852480
451401069986	184852480
451501073137	184852480
451601073514	184852480
451701070725	184852480
451801064749	184852480
451901071357	184852480
452001086031	184852480
452101075623	184852480
452201076116	184852480
452301071756	184852480
452401087151	184852480
452501078108	184852480
452601079570	184852480
