time	rss
311001160845	281899008
311101160499	281899008
311201161233	281899008
311301162711	281899008
311401163623	281899008
311501160733	281899008
311601159377	281899008
311701160928	281899008
311801157421	281899008
311901153860	281899008
312001155749	281899008
312101156065	281899008
312201155220	281899008
312301150410	281899008
312401152747	281899008
312501156902	281899008
312601155071	281899008
312701153553	281899008
312801154139	281899008
312901169193	281899008
313001161600	281899008
313101179484	281899008
313201173881	281899008
313301147965	281899008
313401159953	281899008
313501161374	281899008
313601160779	281899008
313701157039	281899008
313801140617	281899008
313901163179	281899008
314001161828	281899008
314101164023	281899008
314201161940	281899008
314301160212	281899008
314401160161	281899008
314501159790	281899008
314601161610	281899008
314701160244	281899008
314801139412	281899008
314901160489	281899008
315001152880	281899008
315101339960	281899008
315201156070	281899008
315301153339	281899008
315402184223	281899008
315501161024	281899008
315601162325	281899008
315701163092	281899008
315801143447	281899008
315901162641	281899008
316001157469	281899008
316101155476	281899008
316201155762	281899008
316301154609	281899008
316401156013	281899008
316501153795	281899008
316601155619	281899008
316701154620	281899008
316801151438	281899008
316901154505	281899008
317001157457	281899008
317101150553	281899008
317201152530	281899008
317301151599	281899008
317401154191	281899008
317501145453	281899008
317601164963	281899008
317701149827	281899008
317801163734	281899008
317901153419	281899008
318001153115	281899008
318101157003	281899008
318201155204	281899008
318301154512	281899008
318401153407	281899008
318501155504	281899008
318601154076	281899008
318701153132	281899008
318801152541	281899008
318901153757	281899008
319001150716	281899008
319101153843	281899008
319201172411	281899008
319301152219	281899008
319401171694	281899008
319501161451	281899008
319601162553	281899008
319701161806	281899008
319801160079	281899008
319901358468	281899008
320001160597	281899008
320101160809	281899008
320201161003	281899008
320301154617	281899008
320401168859	281899008
320501162319	281899008
320601140768	281899008
320701170163	281899008
320801159719	281899008
320901162510	281899008
321001162998	281899008
321101159801	281899008
321201159369	281899008
321301145713	281899008
321401162299	281899008
321501158719	281899008
321601161935	281899008
321701156665	281899008
321801150774	281899008
321901155767	281899008
322001157790	281899008
322101155914	281899008
322201156058	281899008
322301152200	281899008
322401154129	281899008
322501154788	281899008
322601155723	281899008
322701151152	281899008
322801153649	281899008
322901155818	281899008
323001154227	281899008
323101153851	281899008
323201155001	281899008
323301151804	281899008
323401169977	281899008
323501160534	281899008
323601162003	281899008
323701156082	281899008
323801143269	281899008
323901163882	281899008
324001162557	281899008
324101162118	281899008
324201162265	281899008
324301147191	281899008
324401164211	281899008
324501163425	281899008
324601162894	281899008
324701162327	281899008
324801141505	281899008
324901161906	281899008
325001161517	281899008
325101163244	281899008
325201162961	281899008
325301140722	281899008
325401165110	281899008
325501161927	281899008
325601164354	281899008
325701162856	281899008
325801140141	281899008
325901161863	281899008
326001165055	281899008
326101158548	281899008
326201162819	281899008
326301143701	281899008
326401163863	281899008
326501158634	281899008
326601162973	281899008
326701164137	281899008
326801144652	281899008
326901161922	281899008
327001162791	281899008
327101163159	281899008
327201162503	281899008
327301143173	281899008
327401162903	281899008
327501162554	281899008
327601160944	281899008
327701154110	281899008
327801141741	281899008
327901167077	281899008
328001154994	281899008
328101155565	281899008
328201157336	281899008
328301154098	281899008
328401169884	281899008
328501160426	281899008
328601161539	281899008
328701161687	281899008
328801144776	281899008
328901160830	281899008
329001162911	281899008
329101163640	281899008
329201160541	281899008
329301138424	281899008
329401162118	281899008
329501161145	281899008
329601159904	281899008
329701157778	281899008
329801162964	281899008
329901155363	281899008
330001154844	281899008
330101155624	281899008
330201155169	281899008
330301154358	281899008
330401154691	281899008
330501155790	281899008
330601155114	281899008
330701155815	281899008
330801154610	281899008
330901153985	281899008
331001154524	281899008
331101156452	281899008
331201154430	281899008
331301151740	281899008
331401157588	281899008
331501154475	281899008
331601155359	281899008
331701149867	281899008
331801160768	281899008
331901170227	281899008
332001160646	281899008
332101163918	281899008
332201164156	281899008
332301146831	281899008
332401163089	281899008
332501160493	281899008
332601161450	281899008
332701166462	281899008
332801154523	281899008
332901155646	281899008
333001154652	281899008
333101151285	281899008
333201154257	281899008
333301154783	281899008
333401156500	281899008
333501154919	281899008
333601158478	281899008
333701149712	281899008
333801158426	281899008
333901155968	281899008
334001158169	281899008
334101155042	281899008
334201156528	281899008
334301152527	281899008
334401155776	281899008
334501156030	281899008
334601156674	281899008
334701153088	281899008
334801148763	281899008
334901164294	281899008
335001162589	281899008
335101163613	281899008
335201162418	281899008
335301369673	281899008
335401519875	281899008
335501366391	281899008
335601164842	281899008
335701162904	281899008
335801139742	281899008
335901160855	281899008
336001162377	281899008
336101164557	281899008
336201163094	281899008
336301143697	281899008
336401164333	281899008
336501154472	281899008
336601154558	281899008
336701152813	281899008
336801151848	281899008
336901172412	281899008
337001162719	281899008
337101160235	281899008
337201158248	281899008
337301144706	281899008
337401160236	281899008
337501161609	281899008
337601160324	281899008
337701160163	281899008
337801156959	281899008
337901154330	281899008
338001155888	281899008
338101154066	281899008
338201155822	281899008
338301155512	281899008
338401170857	281899008
338501152137	281899008
338601160046	281899008
338701161269	281899008
338801138490	281899008
338901160300	281899008
339001162654	281899008
339101163775	281899008
339201162838	281899008
339301140930	281899008
339401163658	281899008
339501158284	281899008
339601155894	281899008
339701152277	281899008
339801152387	281899008
339901153048	281899008
340001153876	281899008
340101156002	281899008
340201152048	281899008
340301153750	281899008
340401153944	281899008
340501153152	281899008
340601151892	281899008
340701153676	281899008
340801153120	281899008
340901154100	281899008
341001152701	281899008
341101154774	281899008
341201156374	281899008
341301152718	281899008
341401158354	281899008
341501152750	281899008
341601155934	281899008
341701149341	281899008
341801152238	281899008
341901153074	281899008
342001152709	281899008
342101157485	281899008
342201155698	281899008
342301154266	281899008
342401154460	281899008
342501154695	281899008
342601156495	281899008
342701155011	281899008
342801155187	281899008
342901168037	281899008
343001329972	281899008
343101160211	281899008
343201162979	281899008
343301159790	281899008
343401160668	281899008
343501160791	281899008
343601160437	281899008
343701155226	281899008
343801160412	281899008
343901495105	281899008
344001161423	281899008
344101161131	281899008
344201160465	281899008
344301140138	281899008
344401160479	281899008
344501159182	281899008
344601162050	281899008
344701159068	281899008
344801145956	281899008
344901159177	281899008
345001157155	281899008
345101156648	281899008
345201156280	281899008
345301151499	281899008
345401157289	281899008
345501156819	281899008
345601155426	281899008
345701149780	281899008
345801151192	281899008
345901173672	281899008
346001163502	281899008
346101165412	281899008
346201162149	281899008
346301161153	281899008
346401165126	281899008
346501164556	281899008
346601160983	281899008
346701163091	281899008
346801166274	281899008
346901164169	281899008
347001161309	281899008
347101161709	281899008
347201161139	281899008
347301162140	281899008
347401164926	281899008
347501163814	281899008
347601162313	281899008
347701160473	281899008
347801161701	281899008
347901162092	281899008
348001164004	281899008
348101163372	281899008
348201154347	281899008
348301350701	281899008
348401151976	281899008
348501151926	281899008
348601152059	281899008
348702176933	281899008
348801155437	281899008
348901152380	281899008
349001153140	281899008
349101150137	281899008
349201155410	281899008
349301149161	281899008
349401145942	281899008
349501152192	281899008
349601151528	281899008
349701149135	281899008
349801160436	281899008
349901152520	281899008
350001155985	281899008
350101155067	281899008
350201155023	281899008
350301152536	281899008
350401172766	281899008
350501161741	281899008
350601161692	281899008
350701500558	281899008
350801578983	281899008
350901163521	281899008
351001164618	281899008
351101163941	281899008
351201165878	281899008
351301162652	281899008
351401163741	281899008
351501157922	281899008
351601160873	281899008
351701158871	281899008
351801158489	281899008
351901162433	281899008
352001164171	281899008
352101163033	281899008
352201160550	281899008
352301160880	281899008
352401161689	281899008
352501164602	281899008
352601164342	281899008
352701162436	281899008
352801146940	281899008
352901163861	281899008
353001161326	281899008
353101164125	281899008
353201160282	281899008
353301144631	281899008
353401155780	281899008
353501164061	281899008
353601163787	281899008
353701161034	281899008
353801142082	281899008
353901162690	281899008
354001163135	281899008
354101164667	281899008
354201163679	281899008
354301143694	281899008
354401161321	281899008
354501163400	281899008
354601152974	281899008
354701153841	281899008
354801152885	281899008
354901171299	281899008
355001437709	281899008
355101163827	281899008
355201512847	281899008
355301145883	281899008
355401164384	281899008
355501320180	281899008
355601163394	281899008
355701155238	281899008
355801160361	281899008
355901163131	281899008
356001165283	281899008
356101164454	281899008
356201164004	281899008
356301145810	281899008
356401164816	281899008
356501159895	281899008
356601162347	281899008
356701163869	281899008
356801162179	281899008
356901163494	281899008
357001162610	281899008
357101164180	281899008
357201160011	281899008
357301162125	281899008
357401164827	281899008
357501160143	281899008
357601161478	281899008
357701160110	281899008
357801142912	281899008
357901165295	281899008
358001153243	281899008
358101172202	281899008
358201163878	281899008
358301140436	281899008
358401162077	281899008
358501161192	281899008
358601162066	281899008
358701160972	281899008
358801162267	281899008
358901161488	281899008
359001160686	281899008
359101161187	281899008
359201161892	281899008
359301143329	281899008
359401162891	281899008
359501151876	281899008
359601157320	281899008
359701148788	281899008
359801159593	281899008
359901169328	281899008
360001164165	281899008
360101165542	282030080
360201154153	282030080
360301150340	282030080
360401153356	282030080
360501154935	282030080
360601158109	282030080
360701154712	282030080
360801153175	282030080
360901153498	282030080
361001155563	282030080
361101154244	282030080
361201155168	282030080
361301150784	282030080
361401156313	282030080
361501150158	282030080
361601154691	282030080
361701149500	282030080
361801161098	282030080
361901167529	282030080
362001160236	282030080
362101162986	282030080
362201162698	282030080
362301162526	282030080
362401162287	282030080
362501159356	282030080
362601159593	282030080
362701160731	282030080
362801165126	282030080
362901161718	282030080
363001162528	282030080
363101161280	282030080
363201163346	282030080
363301162189	282030080
363401164029	282030080
363501158508	282030080
363601162158	282030080
363701160670	282030080
363801156340	282030080
363901155030	282030080
364001153424	282030080
364101695660	282030080
364201162484	282030080
364301139403	282030080
364401160061	282030080
364501159357	282030080
364601161878	282030080
364701159214	282030080
364801140514	282030080
364901161909	282030080
365001161154	282030080
365101158609	282030080
365201162222	282030080
365301356680	282030080
365401151740	282030080
365501146237	282030080
365601158511	282030080
365701148646	282030080
365801163978	282030080
365901151140	282030080
366001152719	282030080
366101150494	282030080
366201151727	282030080
366301172220	282030080
366401165479	282030080
366501164444	282030080
366601165773	282030080
366701164432	282030080
366801141577	282030080
366901164763	282030080
367001164157	282030080
367101164574	282030080
367201163654	282030080
367301140020	282030080
367401162324	282030080
367501162116	282030080
367601162922	282030080
367701160679	282030080
367801138933	282030080
367901161539	282030080
368001162117	282030080
368101160424	282030080
368201161267	282030080
368301145681	282030080
368401167316	282030080
368501149250	282030080
368601171814	282030080
368701427701	282030080
368801166315	282030080
368901426772	282030080
369001163633	282030080
369101462490	282030080
369201164832	282030080
369301163603	282030080
369401162471	282030080
369501328109	282030080
369601161511	282030080
369701159992	282030080
369801143788	281907200
369901164649	281907200
370001164743	281907200
370101163983	281907200
370201162484	281907200
370301140968	281907200
370401161942	281907200
370501161508	281907200
370601161165	281907200
370701162118	281907200
370801162221	281907200
370901162065	281907200
371001163178	281907200
371101161108	281907200
371201162231	281907200
371301163860	281907200
371401161020	281907200
371501161418	281907200
371601164271	281907200
371701155848	281907200
371801153653	281907200
371901162198	281907200
372001155531	281907200
372101154635	281907200
372201153018	281907200
372301153092	281907200
372401169633	281907200
372501161270	281907200
372601245804	281907200
372701154895	281907200
372801421011	281907200
372901168679	281907200
373001240111	281907200
373101161354	281907200
373201163309	281907200
373301138768	281907200
373401160691	281907200
373501160219	281907200
373601160799	281907200
373701160541	281907200
373801155879	281907200
373901168147	281907200
374001162186	281907200
374101161791	281907200
374201160286	281907200
374301142232	281907200
374401160846	281907200
374501159989	281907200
374601160058	281907200
374701159981	281907200
374801142731	281907200
374901160678	281907200
375001162475	281907200
375101160063	281907200
375201160505	281907200
375301142216	281907200
375401158692	281907200
375501163842	281907200
375601164981	281907200
375701161151	281907200
375801134895	281907200
375901159122	281907200
376001163243	281907200
376101162283	281907200
376201161095	281907200
376301141139	281907200
376401159519	281907200
376501161308	281907200
376601162598	281907200
376701160266	281907200
376801141553	281907200
376901163488	281907200
377001160669	281907200
377101162771	281907200
377201162411	281907200
377301142394	281907200
377401161648	281907200
377501155541	281907200
377601161001	281907200
377701161138	281907200
377801141179	281907200
377901162809	281907200
378001159801	281907200
378101159467	281907200
378201161225	281907200
378301142557	281907200
378401158576	281907200
378501161624	281907200
378601159966	281907200
378701156764	281907200
378801139519	281907200
378901160394	281907200
379001159390	281907200
379101161290	281907200
379201161926	281907200
379301141703	281907200
379401158863	281907200
379501146333	281907200
379601162149	281907200
379701159887	281907200
379801141948	281907200
379901160851	281907200
380001154467	281907200
380101151363	281907200
380201156286	281907200
380301350922	281907200
380401156692	281907200
380501150667	281907200
380601151436	281907200
380701153387	281907200
380801151504	281907200
380901156981	281907200
381001157226	281907200
381101152540	281907200
381201158207	281907200
381301152859	281907200
381401171342	281907200
381501164209	281907200
381601161472	281907200
381701158717	281907200
381801142374	281907200
381901163047	281907200
382001163614	281907200
382101164076	281907200
382201143957	281907200
382301163714	281907200
382401165639	281907200
382501156320	281907200
382601156854	281907200
382701154383	281907200
382801155733	281907200
382901170231	281907200
383001161230	281907200
383101161246	281907200
383201157884	281907200
383301140862	281907200
383401161496	281907200
383501160528	281907200
383601162477	281907200
383701159873	281907200
383801154991	281907200
383901168172	281907200
384001162949	281907200
384101162536	281907200
384201161831	281907200
384301139216	281907200
384401160404	281907200
384501161738	281907200
384601160255	281907200
384701161519	281907200
384801161840	281907200
384901162251	281907200
385001163040	281907200
385101160155	281907200
385201162787	281907200
385301139255	281907200
385401159365	281907200
385501162875	281907200
385601161451	281907200
385701163216	281907200
385801138279	281907200
385901164830	281907200
386001158535	281907200
386101163485	281907200
386201161414	281907200
386301142312	281907200
386401162127	281907200
386501162380	281907200
386601159242	281907200
386701159613	281907200
386801142768	281907200
386901160094	281907200
387001348395	281907200
387101153547	281907200
387201152665	281907200
387301147948	281907200
387401154544	281907200
387501153942	281907200
387601152321	281907200
387701148933	281907200
387801153411	281907200
387901168910	281907200
388001160536	281907200
388101162340	281907200
388201164118	281907200
388301161739	281907200
388401162832	281907200
388501162966	281907200
388601164296	281907200
388701164523	281907200
388801141905	281907200
388901163398	281907200
389001162944	281907200
389101165173	281907200
389201165634	281907200
389301141529	281907200
389401164189	281907200
389501172654	281907200
389601154016	281907200
389701151292	281907200
389801161421	281907200
389901154149	281907200
390001154039	281907200
390101155353	281907200
390201156680	281907200
390301154321	281907200
390401154128	281907200
390501149203	281907200
390601153695	281907200
390701153670	281907200
390801154247	281907200
390901153718	281907200
391001152971	281907200
391101156157	281907200
391201155428	281907200
391301155152	281907200
391401155821	281907200
391501155297	281907200
391601155568	281907200
391701150289	281907200
391801148810	281907200
391901153713	281907200
392001157312	281907200
392101153176	281907200
392201156263	281907200
392301151507	281907200
392401152797	281907200
392501152409	281907200
392601153941	281907200
392701151251	281907200
392801149883	281907200
392901166895	281907200
393001161673	281907200
393101350359	281907200
393201159021	281907200
393301289372	281907200
393401158958	281907200
393501160928	281907200
393601160300	281907200
393701162115	281907200
393801158641	281907200
393901161693	281907200
394001161396	281907200
394101161352	281907200
394201160610	281907200
394301140103	281907200
394401164948	281907200
394501155287	281907200
394601153840	281907200
394701154455	281907200
394801155143	281907200
394901168311	281907200
395001157554	281907200
395101162568	281907200
395201159672	281907200
395301143922	281907200
395401160177	281907200
395501162653	281907200
395601161060	281907200
395701160677	281907200
395801139290	281907200
395901164681	281907200
396001162616	281907200
396101161078	281907200
396201161590	281907200
396301140008	281907200
396401161184	281907200
396501159613	281907200
396601161735	281907200
396701161697	281907200
396801139067	281907200
396901159575	281907200
397001161691	281907200
397101161053	281907200
397201163212	281907200
397301151099	281907200
397401156418	281907200
397501153083	281907200
397601153163	281907200
397701152237	281907200
397801138462	281907200
397901981720	281907200
398001333902	281907200
398101161047	281907200
398201160021	281907200
398301161913	281907200
398401161731	281907200
398501166446	281907200
398601161397	281907200
398701158462	281907200
398801143712	281907200
398901165861	281907200
399001147802	281907200
399101151778	281907200
399201153268	281907200
399301152180	281907200
399401154785	281907200
399501152952	281907200
399601156101	281907200
399701149866	281907200
399801144851	281907200
399901151175	281907200
400001153374	281907200
400101155268	281907200
400201154750	281907200
400301150887	281907200
400401151653	281907200
400501156519	281907200
400601152694	281907200
400701155246	281907200
400801153550	281907200
400901169962	281907200
401001160797	281907200
401101181155	281907200
401201157483	281907200
401301371775	281907200
401401157833	281907200
401501162176	281907200
401601162057	281907200
401701344740	281907200
401801157188	281907200
401901160657	281907200
402001161867	281907200
402101159678	281907200
402201162268	281907200
402301143403	281907200
402401159742	281907200
402501160521	281907200
402601164509	281907200
402701159652	281907200
402801159565	281907200
402901160377	281907200
403001160572	281907200
403101160781	281907200
403201160887	281907200
403301161270	281907200
403401159809	281907200
403501161596	281907200
403601160715	281907200
403701160955	281907200
403801140016	281907200
403901161575	281907200
404001147788	281907200
404101162722	281907200
404201165014	281907200
404301151682	281907200
404401156450	281907200
404501143982	281907200
404601154567	281907200
404701150440	281907200
404801154573	281907200
404901168747	281907200
405001506752	281907200
405101164295	281907200
405201153244	281907200
405301154874	281907200
405401171598	281907200
405501161118	281907200
405601162007	281907200
405701158441	281907200
405801137441	281907200
405901162428	281907200
406001162897	281907200
406101160432	281907200
406201160704	281907200
406301159332	281907200
406401159857	281907200
406501163392	281907200
406601161043	281907200
406701162124	281907200
406801163053	281907200
406901161911	281907200
407001159746	281907200
407101162572	281907200
407201162080	281907200
407301162941	281907200
407401163440	281907200
407501162434	281907200
407601161573	281907200
407701158778	281907200
407801158338	281907200
407901160811	281907200
408001161645	281907200
408101161138	281907200
408201163175	281907200
408301161588	281907200
408401159150	281907200
408501162229	281907200
408601161226	281907200
408701161759	281907200
408801144031	281907200
408901162047	281907200
409001149614	281907200
409101152978	281907200
409201152825	281907200
409301153637	281907200
409401170334	281907200
409501161489	281907200
409601410163	281907200
409701161332	281907200
409801874332	281907200
409901922100	281907200
410001163359	281907200
410101162804	281907200
410201164560	281907200
410301158488	281907200
410401161450	281907200
410501157615	281907200
410601163053	281907200
410701161098	281907200
410801162923	281907200
410901161159	281907200
411001161438	281907200
411101163359	281907200
411201161929	281907200
411301146990	281907200
411401161677	281907200
411501163063	281907200
411601163263	281907200
411701160558	281907200
411801142724	281907200
411901161467	281907200
412001154228	281907200
412101154861	281907200
412201153804	281907200
412301151293	281907200
412401169426	281907200
412501163253	281907200
412601165553	281907200
412701160699	281907200
412801162490	281907200
412901162718	281907200
413001165500	281907200
413101152186	281907200
413201152418	281907200
413301153179	281907200
413401314724	281907200
413501161118	281907200
413601152921	281907200
413701148614	281907200
413801160372	281907200
413901153821	281907200
414001154537	281907200
414101155442	281907200
414201156396	281907200
414301156536	281907200
414401154952	281907200
414501155301	281907200
414601154558	281907200
414701156250	281907200
414801150975	281907200
414901172122	281907200
415001164458	281907200
415101163570	281907200
415201162770	281907200
415301162953	281907200
415401166399	281907200
415501162391	281907200
415601163756	281907200
415701160443	281907200
415801160708	281907200
415901162964	281907200
416001162053	281907200
416101162508	281907200
416201162041	281907200
416301163669	281907200
416401163930	281907200
416501158964	281907200
416601163001	281907200
416701163563	281907200
416801159962	281907200
416901164939	281907200
417001165731	281907200
417101165075	281907200
417201166862	281907200
417301161427	281907200
417401163555	281907200
417501163130	281907200
417601165790	281907200
417701157292	281907200
417801153714	281907200
417901166061	281907200
418001166429	281907200
418101161836	281907200
418201163630	281907200
418301145704	281907200
418401165693	281907200
418501164854	281907200
418601165210	281907200
418701163961	281907200
418801141725	281907200
418901165531	281907200
419001163288	281907200
419101161702	281907200
419201163571	281907200
419301146501	281907200
419401165759	281907200
419501151957	281907200
419601157360	281907200
419701146775	281907200
419801157350	281907200
419901167098	281907200
420001161327	281907200
420101154926	281907200
420201875582	281907200
420301152376	281907200
420401709944	281907200
420501158162	281907200
420601161384	281907200
420701286254	281907200
420801160441	281907200
420901162664	281907200
421001161228	281907200
421101160837	281907200
421201161770	281907200
421301145896	281907200
421401160193	281907200
421501160591	281907200
421601159821	281907200
421701155278	281907200
421801136517	281907200
421901163619	281907200
422001162392	281907200
422101156887	281907200
422201159202	281907200
422301596015	281907200
422401160370	281907200
422501159367	281907200
422601163214	281907200
422701161265	281907200
422801141662	281907200
422901162744	281907200
423001163123	281907200
423101160154	281907200
423201159629	281907200
423301141267	281907200
423401161718	281907200
423501163083	281907200
423601159157	281907200
423701160838	281907200
423801159956	281907200
423901161553	281907200
424001158197	281907200
424101159847	281907200
424201162935	281907200
424301139879	281907200
424401164060	281907200
424501159996	281907200
424601161519	281907200
424701159981	281907200
424801160128	281907200
424901162143	281907200
425001159561	281907200
425101163671	281907200
425201163030	281907200
425301163297	281907200
425401160668	281907200
425501161071	281907200
425601160636	281907200
425701156854	281907200
425801139010	281907200
425901162439	281907200
426001371083	281907200
426101150181	281907200
426201152152	281907200
426301155816	281907200
426401155918	281907200
426501154851	281907200
426601151834	281907200
426701157093	281907200
426801154429	281907200
426901154256	281907200
427001154255	281907200
427101156030	281907200
427201157093	281907200
427301157180	281907200
427401171241	281907200
427501161492	281907200
427601160541	281907200
427701161418	281907200
427801138817	281907200
427901162897	281907200
428001158940	281907200
428101552133	281907200
428201160429	281907200
428301161468	281907200
428401163982	281907200
428501155221	281907200
428601160446	281907200
428701339521	281907200
428801149958	281907200
428901153469	281907200
429001152791	281907200
429101153214	281907200
429201154530	281907200
429301152103	281907200
429401171656	281907200
429501163359	281907200
429601165428	281907200
429701157359	281907200
429801163279	281907200
429901163313	281907200
430001152789	282300416
430101150064	282300416
430201147635	282300416
430301147356	282300416
430401147625	282300416
430501146590	282300416
430601147709	282300416
430701147328	282300416
430801146861	282300416
430901147590	282300416
431001147382	282300416
431101147364	282300416
431201145615	282300416
431301129362	282300416
431401147341	282300416
431501147830	282300416
431601147902	282300416
431701141041	282431488
431801137812	282431488
431901154282	282431488
