time	rss
311001089651	185634816
311101091174	185634816
311201096904	185634816
311301094869	185634816
311401102534	185634816
311501094240	185634816
311601093652	185634816
311701094379	185634816
311801097390	185634816
311901097958	185634816
312001096870	185634816
312101098111	185634816
312201095900	185634816
312301078157	185634816
312401097437	185634816
312501096207	185634816
312601096138	185634816
312701093839	185634816
312801098563	185634816
312901098236	185634816
313001093513	185634816
313101096971	185634816
313201077675	185634816
313301076263	185634816
313401096691	185634816
313501096241	185634816
313601092191	185634816
313701096952	185634816
313801076657	185634816
313901096634	185634816
314001095886	185634816
314101097096	185634816
314201095454	185634816
314301097919	185634816
314401095824	185634816
314501096498	185634816
314601095421	185634816
314701096161	185634816
314801074420	185634816
314901096145	185634816
315001101730	185634816
315101100050	185634816
315201096001	185634816
315301098421	185634816
315401096583	185634816
315501096469	185634816
315601096753	185634816
315701096832	185634816
315801098424	185634816
315901096641	185634816
316001096047	185634816
316101097384	185634816
316201096803	185634816
316301097976	185634816
316401097542	185634816
316501095997	185634816
316601097975	185634816
316701097676	185634816
316801098225	185634816
316901093791	185634816
317001096944	185634816
317101096832	185634816
317201095437	185634816
317301095524	185634816
317401096570	185634816
317501115247	185634816
317601096264	185634816
317701096696	185634816
317801075950	185634816
317901096757	185634816
318001095541	185634816
318101096602	185634816
318201096596	185634816
318301075292	185634816
318401096545	185634816
318501097260	185634816
318601095804	185634816
318701095570	185634816
318801097638	185634816
318901096053	185634816
319001097528	185634816
319101095839	185634816
319201095972	185634816
319301096392	185634816
319401096335	185634816
319501095890	185634816
319601096106	185634816
319701094821	185634816
319801096406	185634816
319901096973	185634816
320001097792	185634816
320101095950	185634816
320201096273	185634816
320301095583	185634816
320401096753	185634816
320501096540	185634816
320601096641	185634816
320701096248	185634816
320801098491	185634816
320901097801	185634816
321001097796	185634816
321101096951	185634816
321201096067	185634816
321301098097	185634816
321401096571	185634816
321501097003	185634816
321601095154	185634816
321701078660	185634816
321801079131	185634816
321901096434	185634816
322001098190	185634816
322101089691	185634816
322201097546	185634816
322301098517	185634816
322401097391	185634816
322501096813	185634816
322601097568	185634816
322701097010	185634816
322801077708	185634816
322901096682	185634816
323001096910	185634816
323101096138	185634816
323201097124	185634816
323301075146	185634816
323401093257	185634816
323501099643	185634816
323601102092	185634816
323701096924	185634816
323801079488	185634816
323901096171	185634816
324001097785	185634816
324101095945	185634816
324201097492	185634816
324301098036	185634816
324401096465	185634816
324501098027	185634816
324601096464	185634816
324701096527	185634816
324801101435	185634816
324901102551	185634816
325001099100	185634816
325101097242	185634816
325201095090	185634816
325301098573	185634816
325401098386	185634816
325501096343	185634816
325601096769	185634816
325701093280	185634816
325801098441	185634816
325901096335	185634816
326001079283	185634816
326101099481	185634816
326201095698	185634816
326301075524	185634816
326401097808	185634816
326501097825	185634816
326601075525	185634816
326701097851	185634816
326801075522	185634816
326901090038	185634816
327001090961	185634816
327101093775	185634816
327201089849	185634816
327301090310	185634816
327401089687	185634816
327501090533	185634816
327601090699	185634816
327701090972	185634816
327801093461	185634816
327901105210	185634816
328001097733	185634816
328101097164	185634816
328201098099	185634816
328301097157	185634816
328401097381	185634816
328501096548	185634816
328601097428	185634816
328701096336	185634816
328801098319	185634816
328901096582	185634816
329001095984	185634816
329101097921	185634816
329201101187	185634816
329301103486	185634816
329401098764	185634816
329501097190	185634816
329601098378	185634816
329701097524	185634816
329801078543	185634816
329901096766	185634816
330001096216	185634816
330101097334	185634816
330201096593	185634816
330301080803	185634816
330401098756	185634816
330501096474	185634816
330601130731	185634816
330701099512	185634816
330801101768	185634816
330901098557	185634816
331001096456	185634816
331101097601	185634816
331201096558	185634816
331301076659	185634816
331401098782	185634816
331501097095	185634816
331601096021	185634816
331701096932	185634816
331801098758	185634816
331901099603	185634816
332001097661	185634816
332101096986	185634816
332201097425	185634816
332301097521	185634816
332401099269	185634816
332501097473	185634816
332601095956	185634816
332701097347	185634816
332801097488	185634816
332901097013	185634816
333001099184	185634816
333101097086	185634816
333201097725	185634816
333301096749	185634816
333401096309	185634816
333501097096	185634816
333601097776	185634816
333701094538	185634816
333801097005	185634816
333901096877	185634816
334001097138	185634816
334101096920	185634816
334201097381	185634816
334301097124	185634816
334401096121	185634816
334501095701	185634816
334601096644	185634816
334701096414	185634816
334801078025	185634816
334901097153	185634816
335001096901	185634816
335101097152	185634816
335201097196	185634816
335301096852	185634816
335401097108	185634816
335501097019	185634816
335601096510	185634816
335701094355	185634816
335801098921	185634816
335901096905	185634816
336001097994	185634816
336101097273	185634816
336201096770	185634816
336301097572	185634816
336401097693	185634816
336501096890	185634816
336601094522	185634816
336701092954	185634816
336801092149	185634816
336901099543	185634816
337001097021	185634816
337101095993	185634816
337201095813	185634816
337301097684	185634816
337401096535	185634816
337501096500	185634816
337601096226	185634816
337701095638	185634816
337801097556	185634816
337901097957	185634816
338001095556	185634816
338101095752	185634816
338201095994	185634816
338301097803	185634816
338401096760	185634816
338501097391	185634816
338601095622	185634816
338701095048	185634816
338801096738	185634816
338901079694	185634816
339001101974	185634816
339101101785	185634816
339201096931	185634816
339301102127	185634816
339401096966	185634816
339501093519	185634816
339601092101	185634816
339701090522	185634816
339801092699	185634816
339901091413	185634816
340001089947	185634816
340101261635	185634816
340201090099	185634816
340301090610	185634816
340401209396	185634816
340501095560	185634816
340601090035	185634816
340701089524	185634816
340801092099	185634816
340901091630	185634816
341001090846	185634816
341101089534	185634816
341201089760	185634816
341301089397	185634816
341401090404	185634816
341501089925	185634816
341601089823	185634816
341701089259	185634816
341801091337	185634816
341901080567	185634816
342001089390	185634816
342101089653	185634816
342201089565	185634816
342301089646	185634816
342401090194	185634816
342501089744	185634816
342601090313	185634816
342701089311	185634816
342801090575	185634816
342901080630	185634816
343001088218	185634816
343101088701	185634816
343201088935	185634816
343301087875	185634816
343401088479	185634816
343501089422	185634816
343601088761	185634816
343701089626	185634816
343801090722	185634816
343901102770	185634816
344001096293	185634816
344101097121	185634816
344201095597	185634816
344301075353	185634816
344401096771	185634816
344501229044	185634816
344601096473	185634816
344701176232	185634816
344801077635	185634816
344901087986	185634816
345001094191	185634816
345101093937	185634816
345201089759	185634816
345301089354	185634816
345401091622	185634816
345501088588	185634816
345601089065	185634816
345701089907	185634816
345801092810	185634816
345901091316	185634816
346001089794	185634816
346101089102	185634816
346201089787	185634816
346301089320	185634816
346401091978	185634816
346501090056	185634816
346601090481	185634816
346701088417	185634816
346801091394	185634816
346901091142	185634816
347001089265	185634816
347101090207	185634816
347201089076	185634816
347301090522	185634816
347401101314	185634816
347501079917	185634816
347601089680	185634816
347701090479	185634816
347801091280	185634816
347901102889	185634816
348001251008	185634816
348101097240	185634816
348201098081	185634816
348301076246	185634816
348401483831	185634816
348501472208	185634816
348601469594	185634816
348701095732	185634816
348801078988	185634816
348901096728	185634816
349001097236	185634816
349101096509	185634816
349201096614	185634816
349301098889	185634816
349401099221	185634816
349501097522	185634816
349601096595	185634816
349701098198	185634816
349801079314	185634816
349901097140	185634816
350001097398	185634816
350101097003	185634816
350201097938	185634816
350301078045	185634816
350401097572	185634816
350501098012	185634816
350601097288	185634816
350701096929	185634816
350801095697	185634816
350901100402	185634816
351001101443	185634816
351101100999	185634816
351201096949	185634816
351301077622	185634816
351401096260	185634816
351501096957	185634816
351601097508	185634816
351701097883	185634816
351801098412	185634816
351901098949	185634816
352001097070	185634816
352101097808	185634816
352201097217	185634816
352301098563	185634816
352401098746	185634816
352501097818	185634816
352601098051	185634816
352701097580	185634816
352801078125	185634816
352901097915	185634816
353001097460	185634816
353101097723	185634816
353201097439	185634816
353301097817	185634816
353401097232	185634816
353501097577	185634816
353601097771	185634816
353701080170	185634816
353801077798	185634816
353901097834	185634816
354001097924	185634816
354101097743	185634816
354201097842	185634816
354301077719	185634816
354401097194	185634816
354501096665	185634816
354601097732	185634816
354701097678	185634816
354801076828	185634816
354901098517	185634816
355001098136	185634816
355101097710	185634816
355201097106	185634816
355301077321	185634816
355401098177	185634816
355501097282	185634816
355601097243	185634816
355701097387	185634816
355801095195	185634816
355901096590	185634816
356001091583	185634816
356101097427	185634816
356201096968	185634816
356301096677	185634816
356401099136	185634816
356501097123	185634816
356601098220	185634816
356701097665	185634816
356801106553	185634816
356901106579	185634816
357001106761	185634816
357101105221	185634816
357201098042	185634816
357301090252	185634816
357401091954	185634816
357501231141	185634816
357601660419	185634816
357701577187	185634816
357801837973	185634816
357901098474	185634816
358001098025	185634816
358101095837	185634816
358201175077	185634816
358301097265	185634816
358401096250	185634816
358501096336	185634816
358601096822	185634816
358701097037	185634816
358801093861	185634816
358901097519	185634816
359001097128	185634816
359101096848	185634816
359201097254	185634816
359301098052	185634816
359401096941	185634816
359501097845	185634816
359601097250	185634816
359701096347	185634816
359801097500	185634816
359901096226	185634816
360001097232	185634816
360101096510	185765888
360201096518	185765888
360301096601	185765888
360401097680	185765888
360501097002	185765888
360601096008	185765888
360701095956	185765888
360801075841	185765888
360901092599	185765888
361001097100	185765888
361101095851	185765888
361201097564	185765888
361301098892	185765888
361401096787	185765888
361501097072	185765888
361601095658	185765888
361701097245	185765888
361801076799	185765888
361901098837	185765888
362001096297	185765888
362101096808	185765888
362201096689	185765888
362301097242	185765888
362401098063	185765888
362501097741	185765888
362601095444	185765888
362701097063	185765888
362801094949	185765888
362901088839	185765888
363001229733	185765888
363101100782	185765888
363201092146	185765888
363301091791	185765888
363401092078	185765888
363502053575	185765888
363601089715	185765888
363701090488	185765888
363801239012	185765888
363901091267	185765888
364001089538	185765888
364101090050	185765888
364201089882	185765888
364301090882	185765888
364401091956	185765888
364501089741	185765888
364601089288	185765888
364701090241	185765888
364801092280	185765888
364901102106	185765888
365001097459	185765888
365101097984	185765888
365201096751	185765888
365301097200	185765888
365401097533	185765888
365501098539	185765888
365601097805	185765888
365701290522	185765888
365801099268	185765888
365901095197	185765888
366001088413	185765888
366101091527	185765888
366201090225	185765888
366301090939	185765888
366401091310	185765888
366501091468	185765888
366601094337	185765888
366701090565	185765888
366801093640	185765888
366901090250	185765888
367001089519	185765888
367101089478	185765888
367201089876	185765888
367301090293	185765888
367401091067	185765888
367501088990	185765888
367601089839	185765888
367701089976	185765888
367801092468	185765888
367901092347	185765888
368001091554	185765888
368101089383	185765888
368201089455	185765888
368301090405	185765888
368401099620	185765888
368501095443	185765888
368601096648	185765888
368701096215	185765888
368801078721	185765888
368901099863	185765888
369001097411	185765888
369101096451	185765888
369201097216	185765888
369301077038	185765888
369401088555	185765888
369501092181	185765888
369601090131	185765888
369701090146	185765888
369801093906	185765888
369901092353	185765888
370001089666	185765888
370101089793	185765888
370201091555	185765888
370301089202	185765888
370401090352	185765888
370501091177	185765888
370601090159	185765888
370701089280	185765888
370801093260	185765888
370901090919	185765888
371001089153	185765888
371101088917	185765888
371201091024	185765888
371301090373	185765888
371401102220	185765888
371501096859	185765888
371601096796	185765888
371701096236	185765888
371801097291	185765888
371901464576	185765888
372001096097	185765888
372101097827	185765888
372201096377	185765888
372301096955	185765888
372401096368	185765888
372501097543	185765888
372601097623	185765888
372701098116	185765888
372801078013	185765888
372901098514	185765888
373001096179	185765888
373101097208	185765888
373201098242	185765888
373301098491	185765888
373401097885	185765888
373501092990	185765888
373601099105	185765888
373701097900	185765888
373801077062	185765888
373901076458	185765888
374001096821	185765888
374101097152	185765888
374201098209	185765888
374301097426	185765888
374401098085	185765888
374501096310	185765888
374601097389	185765888
374701095827	185765888
374801098338	185765888
374901094178	185765888
375001101102	185765888
375101100872	185765888
375201096008	185765888
375301098035	185765888
375401096413	185765888
375501097246	185765888
375601096200	185765888
375701097228	185765888
375801099871	185765888
375901099153	185765888
376001096866	185765888
376101097253	185765888
376201097068	185765888
376301097845	185765888
376401099149	185765888
376501096347	185765888
376601097004	185765888
376701097438	185765888
376801097830	185765888
376901097944	185765888
377001093354	185765888
377101097263	185765888
377201095876	185765888
377301098169	185765888
377401096737	185765888
377501097334	185765888
377601095641	185765888
377701095201	185765888
377801078338	185765888
377901098267	185765888
378001097111	185765888
378101097270	185765888
378201096681	185765888
378301096728	185765888
378401097848	185765888
378501097849	185765888
378601096106	185765888
378701097074	185765888
378801097883	185765888
378901093256	185765888
379001087166	185765888
379101234046	185765888
379201089854	185765888
379301091413	185765888
379401081192	185765888
379501227635	185765888
379601088527	185765888
379701089849	185765888
379801091825	185765888
379901091017	185765888
380001089468	185765888
380101089808	185765888
380201088969	185765888
380301091917	185765888
380401102531	185765888
380501096231	185765888
380601097794	185765888
380701097055	185765888
380801097688	185765888
380901097100	185765888
381001101382	185765888
381101100241	185765888
381201096498	185765888
381301097571	185765888
381401097423	185765888
381501096519	185765888
381601091208	185765888
381701095325	185765888
381801075004	185765888
381901075372	185765888
382001090078	185765888
382101096876	185765888
382201095475	185765888
382301076212	185765888
382401095447	185765888
382501096561	185765888
382601096438	185765888
382701096230	185765888
382801096235	185765888
382901094155	185765888
383001096931	185765888
383101096133	185765888
383201095142	185765888
383301096198	185765888
383401096890	185765888
383501099392	185765888
383601090173	185765888
383701091677	185765888
383801083768	185765888
383901092482	185765888
384001091829	185765888
384101091002	185643008
384201090077	185643008
384301091070	185643008
384401668574	185643008
384501097504	185643008
384601289765	185643008
384701097849	185643008
384801097045	185643008
384901096299	185643008
385001096741	185643008
385101097964	185643008
385201096125	185643008
385301098214	185643008
385401096009	185643008
385501097600	185643008
385601097863	185643008
385701088852	185643008
385801092838	185643008
385901092618	185643008
386001081298	185643008
386101101696	185643008
386201096343	185643008
386301098847	185643008
386401099432	185643008
386501096659	185643008
386601096953	185643008
386701096232	185643008
386801077404	185643008
386901095933	185643008
387001101832	185643008
387101101142	185643008
387201097132	185643008
387301097521	185643008
387401098506	185643008
387501097180	185643008
387601097086	185643008
387701095471	185643008
387801098589	185643008
387901096374	185643008
388001096820	185643008
388101097106	185643008
388201095880	185643008
388301098041	185643008
388401096430	185643008
388501097809	185643008
388601096641	185643008
388701096880	185643008
388801098615	185643008
388901099067	185643008
389001097393	185643008
389101097492	185643008
389201097064	185643008
389301097860	185643008
389401094795	185643008
389501096750	185643008
389601097873	185643008
389701096525	185643008
389801096547	185643008
389901098040	185643008
390001096429	185643008
390101097275	185643008
390201095806	185643008
390301097900	185643008
390401096287	185643008
390501095813	185643008
390601097330	185643008
390701096286	185643008
390801097242	185643008
390901094634	185643008
391001097001	185643008
391101096132	185643008
391201098562	185643008
391301098167	185643008
391401094866	185643008
391501096156	185643008
391601095434	185643008
391701097811	185643008
391801096982	185643008
391901098181	185643008
392001096760	185643008
392101096310	185643008
392201097568	185643008
392301097809	185643008
392401097747	185643008
392501096440	185643008
392601097632	185643008
392701095815	185643008
392801097351	185643008
392901090571	185643008
393001101289	185643008
393101102505	185643008
393201095229	185643008
393301096349	185643008
393401097342	185643008
393501096230	185643008
393601096746	185643008
393701096549	185643008
393801098945	185643008
393901094798	185643008
394001097923	185643008
394101098178	185643008
394201098854	185643008
394301079272	185643008
394401098265	185643008
394501097790	185643008
394601098529	185643008
394701097417	185643008
394801099100	185643008
394901098871	185643008
395001092831	185643008
395101096509	185643008
395201095215	185643008
395301097598	185643008
395401097635	185643008
395501097566	185643008
395601097775	185643008
395701097349	185643008
395801099280	185643008
395901097452	185643008
396001094165	185643008
396101097287	185643008
396201098121	185643008
396301098735	185643008
396401097534	185643008
396501098400	185643008
396601097280	185643008
396701096476	185643008
396801097582	185643008
396901090139	185643008
397001098053	185643008
397101096784	185643008
397201096978	185643008
397301096309	185643008
397401093353	185643008
397501096931	185643008
397601097117	185643008
397701097440	185643008
397801076766	185643008
397901092658	185643008
398001097106	185643008
398101095887	185643008
398201095652	185643008
398301097350	185643008
398401097867	185643008
398501096504	185643008
398601096269	185643008
398701093518	185643008
398801076811	185643008
398901097454	185643008
399001097664	185643008
399101097514	185643008
399201095900	185643008
399301098717	185643008
399401097950	185643008
399501096328	185643008
399601096586	185643008
399701096695	185643008
399801099448	185643008
399901091062	185643008
400001098177	185643008
400101097272	185643008
400201094114	185643008
400301097112	185643008
400401097885	185643008
400501097397	185643008
400601096973	185643008
400701095310	185643008
400801097113	185643008
400901098411	185643008
401001096215	185643008
401101097115	185643008
401201096797	185643008
401301076203	185643008
401401087021	185643008
401501549921	185643008
401601089969	185643008
401701094656	185643008
401801084368	185643008
401901091125	185643008
402001115318	185643008
402101096339	185643008
402201089528	185643008
402301091825	185643008
402401093697	185643008
402501091497	185643008
402601090273	185643008
402701091288	185643008
402801093229	185643008
402901091803	185643008
403001090146	185643008
403101091319	185643008
403201091108	185643008
403301091566	185643008
403401092051	185643008
403501536830	185643008
403601089993	185643008
403701096181	185643008
403801094050	185643008
403901096452	185643008
404001317217	185643008
404101097689	185643008
404201097719	185643008
404301073710	185643008
404401095890	185643008
404501783090	185643008
404601735530	185643008
404701288541	185643008
404801075547	185643008
404901088416	185643008
405001095918	185643008
405101267215	185643008
405201091378	185643008
405301090668	185643008
405401091137	185643008
405501089254	185643008
405601089672	185643008
405701090728	185643008
405801092702	185643008
405901090354	185643008
406001089514	185643008
406101089504	185643008
406201089199	185643008
406301089723	185643008
406401240353	185643008
406501088983	185643008
406601089852	185643008
406701089184	185643008
406801090690	185643008
406901091510	185643008
407001090022	185643008
407101089547	185643008
407201090478	185643008
407301090882	185643008
407401091446	185643008
407501089327	185643008
407601089630	185643008
407701089852	185643008
407801090762	185643008
407901103743	185643008
408001842284	185643008
408101227983	185643008
408201096002	185643008
408301097995	185643008
408401754147	185643008
408501283730	185643008
408601097171	185643008
408701096664	185643008
408801097975	185643008
408901259289	185643008
409001095741	185643008
409101095727	185643008
409201096790	185643008
409301097482	185643008
409401100449	185643008
409501096183	185643008
409601097378	185643008
409701096388	185643008
409801097031	185643008
409901096830	185643008
410001095931	185643008
410101096238	185643008
410201095097	185643008
410301096021	185643008
410401096894	185643008
410501091886	185643008
410601096698	185643008
410701095809	185643008
410801098028	185643008
410901092634	185643008
411001096391	185643008
411101096782	185643008
411201096118	185643008
411301098261	185643008
411401097669	185643008
411501079643	185643008
411601096053	185643008
411701095859	185643008
411801098305	185643008
411901096884	185643008
412001096139	185643008
412101092399	185643008
412201088342	185643008
412301091267	185643008
412401091194	185643008
412501089310	185643008
412601096540	185643008
412701103992	185643008
412801106637	185643008
412901118004	185643008
413001101965	185643008
413101097575	185643008
413201100341	185643008
413301096567	185643008
413401096075	185643008
413501096594	185643008
413601096845	185643008
413701096337	185643008
413801074780	185643008
413901097258	185643008
414001097462	185643008
414101096779	185643008
414201096566	185643008
414301077289	185643008
414401096809	185643008
414501098035	185643008
414601097134	185643008
414701097437	185643008
414801097740	185643008
414901096479	185643008
415001097039	185643008
415101098098	185643008
415201095841	185643008
415301097614	185643008
415401098170	185643008
415501096905	185643008
415601095929	185643008
415701097657	185643008
415801100080	185643008
415901098991	185643008
416001097294	185643008
416101096597	185643008
416201096743	185643008
416301098000	185643008
416401097521	185643008
416501096482	185643008
416601096462	185643008
416701095413	185643008
416801097385	185643008
416901097651	185643008
417001091580	185643008
417101087262	185643008
417201211358	185643008
417301096869	185643008
417401091112	185643008
417501089849	185643008
417601089833	185643008
417701088997	185643008
417801093324	185643008
417901082461	185643008
418001089760	185643008
418101090332	185643008
418201091231	185643008
418301091607	185643008
418401091740	185643008
418501090801	185643008
418601090631	185643008
418701091152	185643008
418801091256	185643008
418901104811	185643008
419001080431	185643008
419101090463	185643008
419201090687	185643008
419301091189	185643008
419401090940	185643008
419501089626	185643008
419601089796	185643008
419701089915	185643008
419801090880	185643008
419901092045	185643008
420001091494	185643008
420101106203	185643008
420201096663	185643008
420301224939	185643008
420401097763	185643008
420501098642	185643008
420601097582	185643008
420701096805	185643008
420801248581	185643008
420901099545	185643008
421001097240	185643008
421101091668	185643008
421201097169	185643008
421301097962	185643008
421401097462	185643008
421501097740	185643008
421601096551	185643008
421701097690	185643008
421801077081	185643008
421901097891	185643008
422001098054	185643008
422101098691	185643008
422201100154	185643008
422301076716	185643008
422401098256	185643008
422501097924	185643008
422601098804	185643008
422701097427	185643008
422801098469	185643008
422901098501	185643008
423001095295	185643008
423101096999	185643008
423201098017	185643008
423301081283	185643008
423401099601	185643008
423501097796	185643008
423601097339	185643008
423701098045	185643008
423801080190	185643008
423901088219	185643008
424001269113	185643008
424101090321	185643008
424201090803	185643008
424301091495	185643008
424401092951	185643008
424501090597	185643008
424601090505	185643008
424701090155	185643008
424801092407	185643008
424901106055	185643008
425001094172	185643008
425101088585	185643008
425201091018	185643008
425302016652	185643008
425401090913	185643008
425501089660	185643008
425601089499	185643008
425701090271	185643008
425801092008	185643008
425901119169	185643008
426001078898	185643008
426101091298	185643008
426201090097	185643008
426301090947	185643008
426401091201	185643008
426501090826	185643008
426601089225	185643008
426701090838	185643008
426801091934	185643008
426901091135	185643008
427001102483	185643008
427101095769	185643008
427201097250	185643008
427301097052	185643008
427401097139	185643008
427501096465	185643008
427601096847	185643008
427701096789	185643008
427801077194	185643008
427901097935	185643008
428001096366	185643008
428101095495	185643008
428201094785	185643008
428301097018	185643008
428401097145	185643008
428501096165	185643008
428601092397	185643008
428701095823	185643008
428801098298	185643008
428901096866	185643008
429001075698	185643008
429101088278	185643008
429201090563	185643008
429301091436	185643008
429401092910	185643008
429501091491	185643008
429601080860	185643008
429701091571	185643008
429801090298	185643008
429901126342	185643008
430001123668	185643008
430101107800	185643008
430201109659	185643008
430301108417	185643008
430401109844	185643008
430501109583	185643008
430601105843	185643008
430701110626	185643008
430801122493	185643008
430901098741	185643008
431001111418	185643008
431101109941	185643008
431201112431	185643008
431301110559	185643008
431401108770	185643008
431501102784	185643008
431601106291	185643008
431701110348	185643008
431801106320	185643008
431901109921	185643008
432001110799	185643008
432101109602	185643008
432201108758	185643008
432301109393	185643008
432401109231	185643008
432501108653	185643008
432601105078	185643008
432701108477	185643008
432801105523	185643008
432901107164	185643008
433001107246	185643008
433101103976	185643008
433201120402	185643008
433301090754	185643008
433401114354	185643008
433501112769	185643008
433601114044	185643008
433701112864	185643008
433801086698	185643008
433901115279	185643008
434001112031	185643008
434101109548	185643008
434201112121	185643008
434301110039	185643008
434401113141	185643008
434501115386	185643008
434601114433	185643008
434701108897	185643008
434801092571	185643008
434901110067	185643008
435001316487	185643008
435101111336	185643008
435201110230	185643008
435301109690	185643008
435401111161	185643008
435501111625	185643008
435601107597	185643008
435701112098	185643008
435801104981	185643008
435901109435	185643008
436001110613	185643008
436101104876	185643008
436201109990	185643008
436301108831	185643008
436401109628	185643008
436501111146	185643008
436601109648	185643008
436701104494	185643008
436801103874	185643008
436901108115	185643008
437001103443	185643008
437101108091	185643008
437201103002	185643008
437301122732	185643008
437401112226	185643008
437501113922	185643008
437601116029	185643008
437701113804	185643008
437801088906	185643008
437901114669	185643008
438001114287	185643008
438101110756	185643008
438201115474	185643008
438301116494	185643008
438401116225	185643008
438501115065	185643008
438601119522	185643008
438701114829	185643008
438801110237	185643008
438901111094	185643008
439001113149	185643008
439101108066	185643008
439201111303	185643008
439301107940	185643008
439401110532	185643008
439501107510	185643008
439601109853	185643008
439701111548	185643008
439801104445	185643008
439901110266	185643008
440001111387	185643008
440101110970	185643008
440201109774	185643008
440301111051	185643008
440401122376	185643008
440501112441	185643008
440601111927	185643008
440701112657	185643008
440801109252	185643008
440901109292	185643008
441001109821	185643008
441101300910	185643008
441201114673	185643008
441301110240	185643008
441401112687	185643008
441501118678	185643008
441601117083	185643008
441701116659	185643008
441801092574	185643008
441901113783	185643008
442001114919	185643008
442101114764	185643008
442201112139	185643008
442301115307	185643008
442401115678	185643008
442501115435	185643008
442601114343	185643008
442701109336	185643008
442801107497	185643008
442901110434	185643008
443001112725	185643008
443101113494	185643008
443201114386	185643008
443301091648	185643008
443401116962	185643008
443501109668	185643008
443601108120	185643008
443702126584	185643008
443801097559	185643008
443901114908	185643008
444001117153	185643008
444101305641	185643008
444201113080	185643008
444301113048	185643008
444401113685	185643008
444501111725	185643008
444601112460	185643008
444701108586	185643008
444801107372	185643008
444901112900	185643008
445001112710	185643008
445101105211	185643008
445201105226	185643008
445301107019	185643008
445401108580	185643008
445501108065	185643008
445601102871	185643008
445701107216	185643008
445801110894	185643008
445901111443	185643008
446001109615	185643008
446101104574	185643008
446201109849	185643008
446301111748	185643008
446401121269	185643008
446501113896	185643008
446601103585	185643008
446701285701	185643008
446801111125	185643008
446901100835	185643008
447001110637	185643008
447101107705	185643008
447201107939	185643008
447301111015	185643008
447401105185	185643008
447501110397	185643008
447601111168	185643008
447701113048	185643008
447801111934	185643008
447901103217	185643008
448001119612	185643008
448101108829	185643008
448201824780	185643008
448301339900	185643008
448401114184	185643008
448501110474	185643008
448601110653	185643008
448701111666	185643008
448801109205	185643008
448901122270	185643008
449001108886	185643008
449101106792	185643008
449201108851	185643008
449301089718	185643008
449401110831	185643008
449501109844	185643008
449601109896	185643008
449701106601	185643008
449801108836	185643008
449901107079	185643008
450001108796	185643008
450101105823	185643008
450201110154	185643008
450301110296	185643008
