time	rss
40339199728	246816768
40347070830	222289920
40354932538	215441408
40362831496	215572480
40370720519	215572480
40378583557	197697536
40386466216	181018624
40394327835	191766528
40402210883	205004800
40410083361	213131264
40417950883	226500608
40425818275	240001024
40433702498	251666432
40441575152	265166848
40449454896	277487616
40457325023	277487616
40465195632	278081536
40473059424	290664448
40480946294	304427008
40488802785	312291328
40496684628	324087808
40504557067	336146432
40512442517	342962176
40520329662	353710080
40528218940	355545088
40536055250	355545088
40543975225	355545088
40551839047	357642240
40559716890	357642240
40567589410	357642240
40575459994	357642240
40583317905	359079936
40591188114	372580352
40599041223	381231104
40606937763	394600448
40614810729	408494080
40622686582	415834112
40630556970	429465600
40638423322	442572800
40646300578	453189632
40654169926	462626816
40662028059	470884352
40669944329	476782592
40677803161	476782592
40685684032	476913664
40693549620	476913664
40701424593	476913664
40709295677	461557760
40717177380	472305664
40725034626	485543936
40732929557	495243264
40740790955	505335808
40748668133	518967296
40756543101	528797696
40764413550	536530944
40772304596	542953472
40780175108	542953472
40788033430	545050624
40795946184	547147776
40803811214	547147776
40811666864	548061184
40819555370	551337984
40827422154	551337984
40835298337	551337984
40843173617	553435136
40851018411	553435136
40858953429	553435136
40866802094	555532288
40874675999	555532288
40882542611	557629440
40890417061	557629440
40898291601	559726592
40906164361	559726592
40913973983	561823744
40921932036	561823744
40929801926	563920896
40937642172	570474496
40945509827	582926336
40953384495	596557824
40961255906	609009664
40969133199	613072896
40976996996	614776832
40984892353	618315776
40992760104	611860480
41000629752	588103680
41008491734	565641216
41016384185	565641216
41024244532	545603584
41032115379	521863168
41039945487	513802240
41047879805	513933312
41055746008	494026752
41063611864	473530368
41071484550	473530368
41079365457	473661440
41087244528	478904320
41095116258	486113280
41102957689	486113280
41110872523	488603648
41118748713	502104064
41126625369	512065536
41134494156	522289152
41142361397	529625088
41150225241	541421568
41158096145	547450880
41165961396	555839488
41173887625	555839488
41181760238	557936640
41189642946	560033792
41197506138	560033792
41205376465	560033792
41213249356	560033792
41221097736	560033792
41228974823	560033792
41236887870	560033792
41244757487	560033792
41252622443	562130944
41260499359	562130944
41268367456	562130944
41276242429	562130944
41284087360	562130944
41291969364	564228096
41299855600	570388480
41307719164	580087808
41315597322	585461760
41323465270	590966784
41331338025	601583616
41339211728	611020800
41347071721	611020800
41354943870	593375232
41362839378	594423808
41370711497	591458304
41378577536	568274944
41386446742	558903296
41394321302	559034368
41402199023	540946432
41410061005	528461824
41417943504	528592896
41425831502	528592896
41433690273	532393984
41441572077	543928320
41449455673	548122624
41457351602	548777984
41465221621	549646336
41473059421	549646336
41480936693	551481344
41488847209	556068864
41496728198	556068864
41504590813	556068864
41512459725	558166016
41520329490	558166016
41528206675	558166016
41536058832	560394240
41543984686	560394240
41551839013	560394240
41559716431	560394240
41567547219	564850688
41575447873	564850688
41583329851	567078912
41591215901	567078912
41599091384	567078912
41606972680	567078912
41614809041	572190720
41622684756	581103616
41630553173	591982592
41638422066	605351936
41646301750	617410560
41654175131	623833088
41662033045	637333504
41669930511	651227136
41677796761	654323712
41685663636	666906624
41693542019	679489536
41701604712	691679232
41709287099	699805696
41717176427	705310720
41725036253	710422528
41732907416	717238272
41740779295	714158080
41748648708	691122176
41756517489	667873280
41764395632	650113024
41772272088	637693952
41780134222	614395904
41788014526	590360576
41795892940	581906432
41803771883	560377856
41811635778	536522752
41819511368	514781184
41827401180	514781184
41835268253	514912256
41843137360	514912256
41851015096	492875776
41858886591	480309248
41866758482	462401536
41874629025	438759424
41882502284	415133696
41890381555	407531520
41898255000	383594496
41906127683	358084608
41914001883	343789568
41921880354	337293312
41929750662	313913344
41937641114	291303424
41945494762	278220800
41953392499	287920128
41961282790	298799104
41969158585	307974144
41976949787	316624896
41984896384	325922816
41992776773	333262848
42000640176	342044672
42008494535	350302208
42016373381	358932480
42024253130	372170752
42032126889	381083648
42039995898	394190848
42047869341	407822336
42055748253	414769152
42063618496	428269568
42071518217	441638912
42079371553	453697536
42087246347	467329024
42095118330	475324416
42102992269	475324416
42110869444	475324416
42118755623	463183872
42126604209	465100800
42134484317	476766208
42142357251	476766208
42150233145	476766208
42158107822	484892672
42165979556	498524160
42173861467	505602048
42181730819	518840320
42189602151	530767872
42197503650	536666112
42205374524	536666112
42213245928	536666112
42221093164	536715264
42228976551	536715264
42236851231	539205632
42244745151	540909568
42252618206	543006720
42260481872	544841728
42268333389	545497088
42276240802	549298176
42284082649	549298176
42291990981	549298176
42299868090	551395328
42307743976	553492480
42315615230	555589632
42323488765	555589632
42331342097	559783936
42339229870	561881088
42347074469	562536448
42354953750	564371456
42362865132	566075392
42370731516	566075392
42378583540	569090048
42386449744	577871872
42394332032	591372288
42402220420	604741632
42410083195	613523456
42417940058	626499584
42425820868	638689280
42433716487	647303168
42441571790	660541440
42449440335	670109696
42457314043	669978624
42465196233	669061120
42473084515	655597568
42480959084	642785280
42488819336	624910336
42496689873	607707136
42504567952	602841088
42512435630	597041152
42520306120	581541888
42528226900	567271424
42536114348	550723584
42544213100	534077440
42551824386	530948096
42559698696	512974848
42567561897	494886912
42575435018	476176384
42583902718	466149376
42591192173	463085568
42599041182	440164352
42606925194	416948224
42614797474	399024128
42622654576	390619136
42630536302	367304704
42638421593	342433792
42646292212	323477504
42654160189	310697984
42662031131	296083456
42669902654	272261120
42677783950	248750080
42685657692	243834880
42693532840	243834880
42701419124	243834880
42709290083	253272064
42717158444	266510336
42725033390	274243584
42732905920	286171136
42740798282	297181184
42748686872	302292992
42756532542	302166016
42765030234	309948416
42772269247	316370944
42780178245	326332416
42788064033	334196736
42795951585	335245312
42803804984	341274624
42811673141	351629312
42819526272	360411136
42827402808	369586176
42835273888	382693376
42843144117	396324864
42851008140	407990272
42858897801	421621760
42866769355	434860032
42874648507	435515392
42882519773	435515392
42890391578	435646464
42898266478	435646464
42906134504	435646464
42913998962	444035072
42921887258	457273344
42929761412	465399808
42937640121	478375936
42945520084	491483136
42953383242	499609600
42961255159	513372160
42969139187	525168640
42977010271	532246528
42984893065	538615808
42992799061	540712960
43000654135	540712960
43008499794	542810112
43016390638	544907264
43024270802	544907264
43032142204	544907264
43039959719	546926592
43047897278	546926592
43055786592	546926592
43063641116	546926592
43071514711	546926592
43079373802	547713024
43087259489	551120896
43095116166	554266624
43102988099	557412352
43110893861	557412352
43118736398	559116288
43126632396	561606656
43134507492	561606656
43142379626	561606656
43150254266	561606656
43158097082	561606656
43165973985	561606656
43173874268	563703808
43181761257	565800960
43189637606	568012800
43197497496	568012800
43205374649	570109952
43213217108	574959616
43221092492	589115392
43228926694	601042944
43236835943	614281216
43244711290	623063040
43252585533	623063040
43260460266	607334400
43268333748	584577024
43276199906	564260864
43284084395	555937792
43291928341	533114880
43299821507	509628416
43307698642	486739968
43315573661	478531584
43323450282	455118848
43331317294	431329280
43339192021	419401728
43347066190	398528512
43354940714	374591488
43362805694	352276480
43370689827	343396352
43378563586	319361024
43386435662	295260160
43394313180	285151232
43402186670	263540736
43410058185	239407104
43417936221	216453120
43425808916	216322048
43433703759	216584192
43441577897	214863872
43449442073	191860736
43457314981	181948416
43465193134	194400256
43473056674	207507456
43481002657	216289280
43488823794	227561472
43496677908	239751168
43504559447	251678720
43512436041	264916992
43520319542	274354176
43528192153	274345984
43536048321	273330176
43543939481	287223808
43551813085	295219200
43559693752	308588544
43567542476	321171456
43575429842	328118272
43583325664	333492224
43591201199	333492224
43599042891	335065088
43606965454	335589376
43614828021	335589376
43622701202	335589376
43630573951	335589376
43638443286	335589376
43646315961	335589376
43654173600	340905984
43662025534	354668544
43669934894	364367872
43677793286	377868288
43685668120	391368704
43693544232	400150528
43701414483	413650944
43709293127	426102784
43717162923	438161408
43725015256	446943232
43732916797	454938624
43740793109	458739712
43748655394	458739712
43756538466	449957888
43764391235	448544768
43772270671	459948032
43780153731	466501632
43789381857	466501632
43795960833	466501632
43803810466	466501632
43811663058	466501632
43819512438	475545600
43827397813	489308160
43835269345	497434624
43843157933	505298944
43851031571	513949696
43859788513	521584640
43866780903	529711104
43874643184	538624000
43882528242	550289408
43890414718	552386560
43898282704	552386560
43906150686	554614784
43913982139	554614784
43921909218	554614784
43929798749	556711936
43937640805	559726592
43945540386	561037312
43953468996	561037312
43961253628	563257344
43969120241	563965952
43976990777	565276672
43984893478	568037376
43992811122	575508480
44003668302	585912320
44008535990	589975552
44016532673	597577728
44024282596	598364160
44032149286	605478912
44039992886	615178240
44047903720	624877568
44055801052	631824384
44063645496	641654784
44071494483	655024128
44079362784	664068096
44087271092	664854528
44095135240	664854528
44102954002	664854528
44110857724	646504448
44118729056	623173632
44126604072	599220224
44134475889	591224832
44142350164	566943744
44150224679	543563776
44158103524	530604032
44165939132	512139264
44173842379	487809024
44181721550	463478784
44189599934	463478784
44197482060	463609856
44205345921	463609856
44213219887	449519616
44221078401	446390272
44228955924	460152832
44236849485	474439680
44244706658	481386496
44252595291	495017984
44260464769	508125184
44268337947	515596288
44276205037	527523840
44284072652	538796032
44291950346	544825344
44299827827	555601920
44307710416	567398400
44315618306	569495552
44323476866	571592704
44331354448	571592704
44339224333	571592704
44347071737	571592704
44354947854	578932736
44362840667	592564224
44370708680	605671424
44378580889	617598976
44386447354	630706176
44394318393	639356928
44402199151	642371584
44410058277	642371584
44417942854	624152576
44425816203	600035328
44433687738	575868928
44441565550	569790464
44449432818	545509376
44457310255	522162176
44465176252	505827328
44473049499	489377792
44480935753	464916480
44488787287	440930304
44496679610	438702080
44504565138	438833152
44512433687	438833152
44520310579	438964224
44528173301	444207104
44536058520	453906432
44543949384	467537920
44551792828	477880320
44559670254	483151872
44567554768	496652288
44575442058	509890560
44583322434	510808064
44591184722	520245248
44599034880	532570112
44606975741	542400512
44614830080	542400512
44622702190	542400512
44630541588	546463744
44638441633	546594816
44646309657	550789120
44654177528	550789120
44662030464	550789120
44669955535	550789120
44677827638	550789120
44685695471	550789120
44693569229	552886272
44701430799	554983424
44709309646	561274880
44717182448	561274880
44725070088	561274880
44732925472	562454528
44740810666	565469184
44748651525	565600256
44756536947	577134592
44764402529	590241792
44772271117	603742208
44780143370	610033664
44788007516	610033664
44795899562	604659712
44803765453	580722688
44811637721	557096960
44819513548	542908416
44827380955	524541952
44835255954	500932608
44843128518	476880896
44850996366	470933504
44858885487	446832640
44866752691	422207488
44874635356	408657920
44882518978	408788992
44890386748	408788992
44898257855	403431424
44906138390	388456448
44913995888	395403264
44921886874	408248320
44929763152	421224448
44937637506	429481984
44945502575	442982400
44953382905	455565312
44961252571	464478208
44969129638	478502912
44976948645	489250816
44984888044	498950144
44992750132	512319488
45000632921	522936320
45008495740	531980288
45016372921	544694272
45024247985	556490752
45032111033	561209344
45039976056	561209344
45047901039	563306496
45055790048	563306496
45063638350	565403648
45071504240	565403648
45079383576	565403648
45087268034	565403648
45095108200	566321152
45102990164	567500800
45110889780	571695104
45118735470	573136896
45126632170	573792256
45134508469	573792256
45142365285	581787648
45150232039	589258752
45158107526	589258752
45165960054	581558272
45173845372	558325760
45181718454	534290432
45189595099	522166272
45197466741	502358016
45205337242	478142464
45213206187	454221824
45221071743	448253952
45228941856	424333312
45236831597	399822848
45244729938	386994176
45252616175	387125248
45260461957	387125248
45268339390	387125248
45276200803	387256320
45284078019	396824576
45291945749	407834624
45299836870	420810752
45307709990	430510080
45315586465	442568704
45323464350	455938048
45331342768	464195584
45339205256	472272896
45347078290	485117952
45354957441	496259072
45362830679	505696256
45370706053	519196672
45378569476	529944576
45386446401	541609984
45394327824	553013248
45402190886	559304704
45410072358	563367936
45417949111	563367936
45425817329	554618880
45433684824	531156992
45441558422	507121664
45449434121	494096384
45457307853	478842880
45465186179	455430144
45473034584	431460352
45480942490	424333312
45488803457	399921152
45496675796	376033280
45504551121	359845888
45512446629	359845888
45520332095	359845888
45528192866	359845888
45536060706	359845888
45543937993	359845888
45551808410	358043648
45559683891	347099136
45567555624	352866304
45575426313	366628864
45583305086	374624256
45591173682	388124672
45599031687	402411520
45606932552	410406912
45614799363	424169472
45622679921	436359168
45630552486	445009920
45638417627	457986048
45646291593	470044672
45654166613	478433280
45662025454	491933696
45669929274	504254464
45677793327	517754880
45685663647	525336576
45693524532	535166976
45701407279	535166976
45709272262	535166976
45717169207	538705920
45725018716	544079872
45732944305	544473088
45740810237	544473088
45748688195	548667392
45756552515	548667392
45764426212	548667392
45772300139	550764544
45780134958	550764544
45787984489	550764544
45795899925	548732928
45803800471	552927232
45811639874	554500096
45819535268	555024384
45827400250	555286528
45835265427	555286528
45843149670	542015488
45851007429	523468800
45858888200	500318208
45866757033	488161280
45874629204	468336640
45882499940	444563456
45890373828	421036032
45898249188	408174592
45906124673	384434176
45913950929	377749504
45921884700	377712640
45929762095	377712640
45937635249	377106432
45945508189	383889408
45953372222	396603392
45961245244	409972736
45969108899	415739904
45977001364	428584960
45984870736	441823232
45992745492	448638976
46000629396	461877248
46008503389	474984448
46016376405	487174144
46024250331	500674560
46032114238	510504960
46039973696	513126400
46047870838	513126400
46055746876	514306048
46063610933	526888960
46071502264	533835776
46079385814	535932928
46087253108	535932928
46095111851	537505792
46102955959	537505792
46110853643	537505792
46118769759	537505792
46126638348	537505792
46134501868	531705856
46142371195	533803008
46150252550	535900160
46158095309	535900160
46165974055	537997312
46173857377	539570176
46181723349	543502336
46189631070	544288768
46197469832	544288768
46205365055	552677376
46213220663	554119168
46221078635	564998144
46228947342	578498560
46236843560	588853248
46244721534	598421504
46252597971	611872768
46260469140	623538176
46268333824	632057856
46276209409	643723264
46284072169	656961536
46291949825	665481216
46299840542	678981632
46307714519	691171328
46315582015	704671744
46323461517	717910016
46331324474	724594688
46339200450	722661376
46347074985	715780096
46354939325	692318208
46362817636	667938816
46370691463	655405056
46378569550	635203584
46386437711	611037184
46394307011	588279808
46402184401	578596864
46410060504	554905600
46417935625	530886656
46425807748	521154560
46433682255	497643520
46441554497	475066368
46449436590	453275648
46457305348	445919232
46465180929	421408768
46473032685	397111296
46480935418	386084864
46488805575	365883392
46496672852	341946368
46504549586	318959616
46512432370	319090688
46520307345	319090688
46528179399	319090688
46536038160	323153920
46543948691	332591104
46551807832	336076800
46559662342	346120192
46567579221	348479488
46575447385	350576640
46583319622	350576640
46591191709	350576640
46599038007	350576640
46606957167	350576640
46614827336	352673792
46622705276	352673792
46630548236	356737024
46638416181	365256704
46646285929	377970688
46654154929	391602176
46662017922	399466496
46669890751	412442624
46677782012	425680896
46685662068	432496640
46693531149	445341696
46701399036	458711040
46709276058	470376448
46717156481	483352576
46725018134	496721920
46732927772	498556928
46740786131	498556928
46748663980	498556928
46756727163	498688000
46764401875	498688000
46772274089	491708416
46780614041	500359168
46788024997	513204224
46795898425	521854976
46803767070	531554304
46811645539	542564352
46819532614	548593664
46827423943	548593664
46835298474	548593664
46843158830	548593664
46850976557	548593664
46858886567	549642240
46866785631	550690816
46874661784	550690816
46882530277	550690816
46890408938	550690816
46898280175	552820736
46906149701	552820736
46913965342	554917888
46921886275	555835392
46929781209	557015040
46937659104	559112192
46945520980	563306496
46953389386	563306496
46961263379	563306496
46969143085	565403648
46976988993	565403648
46984876675	566321152
46992751790	576151552
47000617495	585981952
47008495893	593715200
47016362964	607215616
47024231179	620584960
47032110470	627662848
47039948987	640770048
47047861776	652304384
47055736846	660168704
47063612935	667901952
47071480748	677732352
47079353448	684154880
47087230204	686383104
47095083722	672735232
47102941527	649666560
47110845989	626188288
47118722821	619814912
47126594028	595533824
47134461333	571547648
47142340884	556179456
47150217592	538664960
47158072819	513171456
47165946507	489054208
47173847411	489185280
47181723680	489185280
47189608045	489185280
47197469364	489316352
47205340463	494690304
47213212645	501637120
47221072064	511971328
47228941475	525078528
47236837668	530452480
47244703575	541450240
47252596635	553115648
47260478533	554819584
47268325218	556261376
47276236564	556916736
47284074253	559013888
47291972002	558931968
47299822264	560242688
47307737226	561029120
47315604269	561029120
47323445070	561422336
47331358504	563126272
47339211817	565223424
47347064333	567451648
47354982385	567451648
47362850593	567451648
47370726674	567451648
47378599992	567451648
47386455664	575184896
47394318281	588816384
47402193171	596680704
47410056474	609656832
47417947338	623288320
47425817826	635346944
47433693283	648716288
47441568360	662085632
47449437863	662085632
47457313706	656007168
47465174021	632037376
47473030368	607739904
47480927891	594960384
47488802844	574709760
47496672601	550395904
47504548016	527835136
47512421551	517464064
47520295880	493772800
47528164629	469770240
47536026856	460709888
47543919517	437067776
47551789170	413523968
47559664303	391880704
47567543312	384638976
47575417145	361390080
47583287535	337174528
47591171189	324657152
47599040907	306110464
47606909683	281911296
47614789776	257662976
47622662518	257531904
47630539629	257662976
47638411127	257564672
47646283259	234676224
47654155546	224731136
47662013241	237838336
47669906498	251076608
47677790738	251969536
47685657071	264814592
47693528305	278315008
47701408824	285655040
47709272734	296796160
47717165161	308723712
47725032944	316456960
47732903010	328384512
47740779144	341098496
47748680553	348307456
47756548322	348307456
47764416323	348307456
47772262253	348307456
47780172332	350400512
47787986690	350400512
47795926455	350400512
47803802086	350400512
47811667670	350400512
47819517630	350924800
47827389813	363507712
47835265998	377139200
47843133919	389066752
47850995097	402305024
47858890856	415543296
47866761144	416591872
47874638950	413609984
47882511679	401158144
47890382052	406138880
47898266755	410857472
47906128197	410857472
47913947383	418328576
47921883775	431828992
47929759575	444280832
47937630423	451883008
47945494444	464072704
47953370391	477573120
47961241284	484257792
47969124362	497233920
47976942837	510734336
47984868880	513777664
47992730989	526098432
48000634515	535666688
48008505009	535666688
48016354083	535797760
48024256325	539860992
48032103478	544186368
48039986606	544186368
48047885692	546283520
48055775353	550477824
48063642555	552574976
48071480289	553099264
48079378903	554672128
48087268377	556769280
48095100023	558866432
48102975994	560963584
48110878802	560963584
48118754084	560963584
48126621980	563060736
48134494103	563060736
48142370996	565157888
48150244590	565157888
48158087580	565157888
48165980451	569352192
48173878000	571449344
48181729669	582459392
48189594754	595828736
48197468064	605134848
48205338914	610770944
48213219056	610770944
48221085640	598646784
48228936592	575037440
48236827515	551002112
48244689900	543645696
48252581208	521035776
48260447126	496607232
48268321202	476520448
48276202630	465346560
48284057443	443817984
48291944499	418603008
48299825451	409395200
48307708371	409526272
48315585098	409526272
48323454033	409526272
48331331254	414113792
48339200106	422764544
48347057585	436396032
48354945432	450420736
48362806357	453173248
48370702750	464445440
48378551741	477683712
48386440595	485285888
48394306740	497999872
48402178146	511107072
48410061526	518053888
48417938041	530112512
48425795849	542564352
48433708728	552525824
48441588067	554622976
48449457658	556720128
48457329513	558817280
48465197780	560914432
48473039340	561045504
48480968991	563011584
48488793527	567074816
48496720672	571400192
48504559958	575987712
48512426144	583720960
48520298988	580149248
48528168235	556720128
48536038209	532996096
48543915867	516595712
48551785991	500228096
48559661801	476094464
48567534606	452386816
48575407941	448077824
48583286526	424108032
48591159029	399761408
48599031646	381444096
48606933270	381575168
48614792671	381575168
48622677080	381575168
48630537787	383148032
48638409413	391798784
48646285407	405037056
48654158172	418668544
48662015927	427319296
48669907892	440426496
48677794140	454320128
48685657056	457695232
48693515391	468705280
48701406952	481812480
48709289700	490594304
48717147777	503439360
48725009384	516415488
48732920029	528605184
48740784070	538959872
48748636090	545906688
48756548464	546168832
48764423065	548265984
48772272923	549183488
48780159045	550363136
48787980417	552460288
48795895484	555081728
48803789631	556654592
48811673152	556654592
48819510695	557703168
48827385173	542121984
48835245863	518234112
48843118304	494788608
48850952142	490496000
48858879322	466886656
48866745875	443506688
48874621889	423452672
48882500201	413278208
48890373723	389750784
48898240365	365666304
48906122984	355442688
48913999079	355479552
48921890175	355479552
48929754393	355479552
48937630238	359411712
48945507169	367931392
48953369776	381300736
48961258346	394014720
48969129591	404500480
48976963784	417607680
48984879630	427700224
48992746519	439103488
49000619000	452210688
49008488268	461385728
49016346535	467816448
49024237976	481185792
49032122721	493768704
49039947964	506482688
49047857500	516050944
49055713554	525225984
49063607542	527454208
49071484793	527454208
49079354004	533483520
49087222681	533876736
49095104608	536367104
49102976412	539906048
49110882126	539906048
49118755966	539906048
49126584970	539709440
49134494879	542068736
49142368598	542068736
49150237942	542068736
49158086106	542461952
49166000096	544165888
49173872155	544165888
49181736902	546263040
49189623322	546263040
49197475025	550457344
49205343571	551768064
49213208866	551768064
49221072548	551768064
49228946057	536875008
49236818398	523128832
49244706447	529551360
49252582750	543444992
49260454427	551833600
49268325037	563499008
49276197029	576081920
49284061369	587354112
49291949369	596398080
49299835349	609898496
49307703905	620908544
49315575744	633491456
49323448983	643321856
49331320567	646467584
49339202180	649613312
49347057509	652763136
49354922649	645554176
49362800364	622338048
49370682458	601210880
49378557930	585629696
49386423703	570654720
49394295329	547291136
49402171524	523517952
49410049780	517767168
49417934987	494190592
49425786416	470990848
49433668059	451379200
49441552039	458063872
49449428052	470646784
49457301017	473088000
49465173165	485670912
49473043200	499040256
49480945250	505856000
49488786959	518438912
49496684029	530104320
49504558796	536395776
49512412886	546357248
49520292810	557629440
49528198636	558940160
49536044486	560775168
49543952807	561037312
49551822977	561037312
49559693793	563003392
49567555658	565100544
49575439952	565100544
49583311971	567197696
49591188854	567197696
49599034909	567197696
49606950859	567197696
49614816168	567197696
49622693524	567197696
49630539312	568246272
49638397891	576110592
49646280945	589086720
49654161008	602193920
49662032031	612941824
49669908870	618971136
49677788912	624214016
49685649793	632078336
49693529552	636649472
49701395242	624295936
49709259165	600391680
49717131529	576618496
49725009822	569458688
49732887694	545914880
49740847415	521551872
49748638780	502398976
49756517083	492666880
49764388409	468516864
49772253558	444088320
49780119962	435273728
49788020104	435404800
49795893924	435404800
49803766663	430063616
49811644435	412975104
49819516536	423329792
49827382527	436961280
49835259106	444301312
49843134687	455442432
49850998341	468156416
49858882419	476676096
49866754940	489390080
49874637997	502628352
49882514180	510361600
49890377200	522420224
49898465087	536051712
49906119629	541982720
49914011524	547880960
49922166549	554565632
49929782642	556662784
49937651095	556662784
49945510516	558759936
49953381898	558759936
49961260119	558759936
49969134933	558759936
49976989379	558759936
49984857485	560857088
49992775813	562954240
50000641463	565051392
50008495764	572391424
50016364438	584581120
50024233479	595329024
50032105852	601882624
50039954045	606732288
50047857856	608305152
50055727728	594100224
50063598326	570785792
50071470862	547438592
50079341237	539131904
50087213050	515637248
50095072555	492011520
50102944408	474054656
50110838226	456949760
50118716005	432979968
50126590368	420446208
50134468888	420577280
50142354216	420708352
50150222335	407764992
50158083958	385794048
50165948798	375963648
50173832840	352616448
50181708141	328531968
50189586358	318668800
50197460627	297959424
50205332001	273825792
50213200543	251543552
50221074659	241106944
50228941063	217530368
50236829106	193871872
50244708634	183586816
50252587013	188567552
50260461418	199839744
50268332515	209932288
50276203509	223432704
50284064470	235098112
50291949351	248860672
50299825920	261967872
50307706658	266424320
50315579296	266424320
50323453279	277172224
50331321206	289361920
50339193918	296964096
50347054604	310333440
50354932434	322256896
50362827655	325349376
50370690639	336228352
50378587788	344223744
50386462215	344223744
50394332114	344223744
50402206262	344223744
50410055452	344223744
50417946409	355627008
50425816784	364802048
50433690152	375816192
50441572025	384991232
50449445472	391675904
50457329860	400850944
50465187334	413958144
50473037702	425885696
50480932653	434929664
50488806114	444104704
50496687126	454197248
50504556429	457342976
50512419752	457342976
50520293757	457474048
50528176969	457474048
50536044613	459177984
50543929516	472154112
50551797989	485785600
50559673355	492470272
50567545280	505315328
50575413549	518684672
50583291466	524058624
50591168597	532447232
50599039935	538738688
50606900000	542932992
50614818001	543457280
50622685097	543457280
50630570515	543457280
50638432241	543457280
50646269811	544272384
50654164330	548466688
50662026971	550563840
50669947205	554758144
50677817282	554758144
50685683227	554758144
50693542067	556855296
50701399344	560263168
50709259789	562360320
50717134414	563146752
50724973394	563146752
50732936492	563146752
50740775291	563539968
50748639361	550563840
50756512426	539717632
50764383622	516698112
50772259796	492695552
50780126338	483438592
50787989785	460468224
50795877977	436465664
50803756248	416313344
50811629700	404959232
50819504149	380710912
50827369071	356249600
50835241896	349188096
50843118875	357314560
50851005458	360312832
50858886584	374075392
50866785310	386789376
50874646068	394129408
50882509985	407367680
50890378800	421130240
50898247691	428470272
50906200287	441708544
50913986963	454291456
50921858967	462417920
50929939420	475738112
50937635137	484388864
50945517383	493826048
50953417662	504705024
50961242069	513880064
50969109585	514568192
50976929861	520073216
50984864566	523087872
50992742801	525447168
51000613974	525578240
51008472507	526888960
51016367755	526888960
51024237462	526888960
51032103592	526888960
51039941314	533966848
51047886910	538292224
51055760032	540520448
51063641519	540520448
51071499387	540520448
51079371237	540520448
51087218253	540520448
51095130169	540831744
51102977222	542928896
51110865149	542928896
51118735854	545157120
51126615777	547254272
51134495007	547254272
51142349494	550268928
51150220421	560361472
51158074915	573861888
51165954829	585658368
51173844287	596144128
51181719524	609775616
51189597126	620130304
51197466958	631009280
51205334293	644902912
51213212487	654733312
51221093544	666529792
51228950901	678719488
51236841115	690909184
51244708346	700739584
51252579515	705196032
51260459641	710701056
51268317115	716337152
51276212599	722235392
51284054662	708456448
51291941594	684634112
51299816338	660090880
51307691279	652898304
51315566586	628649984
51323432641	604155904
51331314756	586952704
51339188639	572370944
51347060879	548237312
51354932555	526200832
51362822797	519827456
51370692822	519958528
51378572133	519958528
51386437034	502214656
51394305151	485109760
51402173304	469577728
51410033216	446164992
51417908328	422490112
51425811756	417116160
51433676109	395669504
51441548322	371683328
51449419124	349990912
51457285497	349990912
51465188509	349990912
51473041546	356282368
51480995841	360214528
51488826880	362311680
51496705057	362311680
51504569097	362311680
51512443121	364408832
51520314587	364408832
51528187532	364408832
51536034352	364408832
51543954252	364408832
51551818534	364408832
51559690905	364408832
51567544790	366866432
51575416780	375779328
51583289384	388362240
51591166804	401993728
51599022954	409989120
51606929465	422965248
51614784714	436596736
51622666911	443674624
51630536582	456781824
51638413929	470937600
51646285912	482603008
51654153410	496103424
51662017994	508686336
51669908968	508686336
51677797931	506769408
51685658536	506769408
51693508866	506900480
51701406859	506900480
51709266596	506900480
51717154897	517779456
51725285717	526692352
51732896573	535998464
51740770882	547794944
51748657685	548188160
51756521665	550416384
51764424707	554479616
51772281694	554479616
51780173438	554479616
51787980992	554479616
51795903007	554983424
51803796525	554983424
51811661704	557080576
51819525971	557080576
51827400939	557080576
51835279135	557080576
51843147508	559177728
51850973691	561274880
51858906309	561274880
51866794036	561274880
51874651049	563372032
51882534966	563372032
51890409833	563372032
51898260641	567566336
51906105606	568352768
51913981054	571760640
51921880443	583426048
51929737979	591683584
51937619408	601513984
51945500004	614883328
51953368140	624582656
51961234479	635199488
51969109527	648830976
51976951003	661151744
51984858815	674390016
51992731800	687497216
52000607398	691953664
52008487509	691953664
52016356300	691511296
52024228829	670130176
52032099074	645062656
52039973705	624386048
52047845138	612179968
52055717388	588144640
52063593137	563945472
52071470087	557260800
52079346193	533733376
52087219769	508682240
52095069312	490135552
52102956423	490266624
52110848497	490266624
52118709273	490266624
52126586283	471113728
52134470003	475811840
52142346769	489574400
52150214341	502157312
52158088752	510283776
52165948147	524046336
52173841369	535805952
52181712373	541835264
52189576638	553631744
52197484333	565428224
52205360583	567525376
52213227976	567525376
52221076061	567525376
52228983619	567525376
52236861380	567525376
52244736734	567525376
52252601057	567525376
52260472376	567525376
52268348395	567525376
52276217137	567525376
52284066515	567525376
52291982370	567525376
52299826450	567291904
52307700707	575418368
52315569119	588787712
52323436737	600059904
52331313100	609890304
52339183225	622735360
52347046376	634925056
52354968124	646590464
52362829477	654585856
52370684350	662581248
52378562510	667430912
52386433342	667430912
52394302484	656863232
52402176058	633974784
52410048187	610054144
52417926233	599273472
52425802116	578891776
52433671698	554840064
52441542433	532148224
52449417153	523710464
52457289705	499347456
52465166570	475066368
52473025667	465022976
52480934523	465154048
52488805793	465154048
52496688431	465154048
52504545916	467644416
52512418774	476295168
52520286294	482422784
52528156896	495529984
52536019277	508899328
52543924263	514666496
52551787833	527773696
52559645457	539570176
52567532904	544419840
52575401324	555823104
