time	rss
36835289210	660860928
36843168833	660860928
36851007939	660860928
36858883064	660860928
36866802771	660860928
36874662727	660860928
36882518536	660860928
36890415866	660860928
36898256195	660860928
36906127955	660860928
36914020005	660860928
36921842235	660860928
36929798122	660860928
36937660152	660860928
36945538218	660860928
36953411791	660860928
36961244052	660738048
36969129819	660738048
36977020551	660738048
36984839726	660738048
36992792099	660738048
37000624884	660738048
37008523043	660738048
37016396771	660738048
37024270955	660738048
37032136236	660738048
37040012706	660738048
37047856242	660738048
37055754309	660738048
37063621612	660738048
37071495857	660738048
37079365263	660738048
37087234675	660738048
37095113103	660738048
37102993060	660738048
37110805740	660738048
37118730764	660738048
37126591870	660738048
37134504186	660738048
37142391863	660738048
37150257331	660738048
37158125240	660738048
37165966468	660738048
37173841705	660738048
37181758001	660738048
37189633158	660738048
37197500148	660738048
37205368592	660738048
37213243508	660738048
37221117352	660738048
37228967611	660738048
37236847822	660738048
37244718989	660738048
37252595904	660738048
37260463520	660738048
37268342725	660738048
37276238489	660738048
37284111091	660738048
37291949871	660738048
37299838253	660738048
37307710525	660738048
37315570339	660738048
37323479806	660738048
37331350765	660738048
37339195802	660738048
37347085187	660738048
37354952370	660738048
37362832379	660738048
37370705135	660738048
37378581377	660738048
37386451667	660738048
37394339127	660738048
37402209886	660738048
37410062769	660738048
37417934827	660738048
37425841356	660738048
37433721643	660738048
37441594874	660738048
37449464437	660738048
37457325763	660738048
37465206857	660738048
37473077710	660738048
37480923720	660738048
37488847058	660738048
37496687652	660738048
37504585522	660738048
37512456468	660738048
37520326517	660738048
37528199102	660738048
37536073595	660738048
37543928414	660738048
37551849225	660738048
37559703479	660738048
37567583916	660738048
37575450528	660738048
37583323389	660738048
37591189483	660738048
37599062284	660738048
37606904793	660738048
37614854197	660738048
37622696917	660738048
37630564776	660738048
37638444617	660738048
37646313222	660738048
37654180637	660738048
37662049639	660738048
37669899772	660738048
37677789572	660738048
37685659952	660738048
37693545540	660738048
37701405072	660738048
37709268962	660738048
37717151829	660738048
37725029367	660738048
37732889296	660738048
37740782822	660738048
37748654662	660738048
37756535981	660738048
37764411047	660738048
37772289042	660738048
37780134477	660738048
37788055244	660738048
37795925411	660738048
37803800012	660738048
37811669155	660738048
37819545731	660738048
37827424323	660738048
37835282481	660738048
37843159772	660738048
37851038969	660738048
37858875605	660869120
37866803535	660869120
37874666692	660869120
37882540816	660869120
37890408907	660869120
37898278919	660869120
37906150310	660869120
37914022666	660869120
37921847457	660869120
37929798449	660869120
37937657421	660869120
37945524774	660869120
37953394736	660869120
37961258054	660746240
37969147751	660746240
37977023461	660746240
37984864159	660746240
37992752425	660746240
38000621576	660746240
38008502828	660746240
38016381514	660746240
38024257030	660746240
38032120303	660746240
38039989873	660746240
38047815524	660746240
38055767254	660746240
38063660799	660746240
38071503324	660746240
38079386164	660746240
38087252929	660746240
38095120364	660746240
38102998215	660746240
38110836845	660746240
38118757599	660746240
38126631923	660746240
38134514208	660746240
38142387683	660746240
38150248250	660746240
38158122490	660746240
38165993272	660746240
38173842792	660746240
38181729320	660746240
38189628507	660746240
38197502174	660746240
38205368617	660746240
38213239229	660746240
38221118796	660746240
38228980850	660746240
38236835000	660746240
38244742176	660746240
38252593553	660746240
38260462543	660746240
38268354407	660746240
38276230953	660746240
38284107283	660746240
38291948965	660746240
38299840612	660746240
38307736991	660746240
38315605350	660746240
38323465241	660746240
38331339645	660746240
38339217158	660746240
38347086066	660746240
38354943866	660746240
38362812528	660746240
38370705917	660746240
38378604345	660746240
38386474709	660746240
38394337461	660746240
38402213786	660746240
38410091925	660746240
38417941438	660746240
38425848596	660746240
38433725080	660746240
38441600062	660746240
38449471240	660746240
38457351447	660746240
38465211142	660746240
38473099116	660746240
38480932557	660746240
38488843749	660746240
38496719970	660746240
38504589019	660746240
38512456600	660746240
38520326340	660746240
38528198903	660746240
38536076470	660746240
38543912721	660746240
38551834038	660746240
38559706220	660746240
38567582902	660746240
38575450982	660746240
38583314034	660746240
38591181689	660746240
38599072899	660746240
38606912227	660746240
38614807412	660746240
38622677225	660746240
38630531151	660746240
38638399790	660746240
38646284647	660746240
38654159842	660746240
38662031254	660746240
38669893899	660746240
38677797904	660746240
38685644600	660746240
38693528335	660746240
38701390733	660746240
38709288363	660746240
38717171536	660746240
38725041949	660746240
38732891787	660746240
38740816347	660746240
38748682174	660746240
38756542639	660746240
38764423229	660746240
38772311080	660746240
38780167427	660746240
38788051391	660746240
38795897491	660746240
38803761033	660746240
38811675684	660746240
38819547320	660746240
38827378135	660746240
38835284741	660746240
38843161264	660746240
38851009122	660746240
38858836921	660746240
38866808611	660746240
38874665247	660746240
38882509556	660746240
38890378133	660746240
38898255660	660746240
38906127263	660746240
38914007201	660746240
38921896728	660746240
38929803616	660746240
38937654265	660746240
38945533878	660746240
38953401930	660746240
38961255410	660619264
38969128568	660619264
38977020820	660619264
38985084349	660619264
38992748203	660619264
39000625279	660619264
39008494950	660619264
39016386549	660619264
39024273019	660619264
39032141789	660619264
39040005553	660619264
39047867621	660619264
39055767703	660619264
39063629744	660619264
39071515910	660619264
39079394180	660619264
39087269091	660619264
39095116884	660619264
39102998238	660619264
39110823558	660619264
39118760231	660619264
39126648512	660619264
39134498918	660619264
39142384641	660619264
39150242968	660619264
39158119892	660619264
39165998708	660619264
39173839415	660619264
39181753552	660619264
39189634435	660619264
39197473095	660619264
39205345502	660619264
39213228964	660619264
39221091458	660619264
39228948265	660619264
39236811514	660619264
39244718746	660619264
39252591984	660619264
39260468141	660619264
39268345756	660619264
39276230342	660619264
39284115764	660619264
39291963036	660619264
39299837203	660619264
39307734191	660619264
39315608979	660619264
39323472980	660619264
39331343964	660619264
39339209707	660619264
39347073274	660619264
39354940834	660619264
39362841951	660619264
39370726280	660619264
39378560057	660619264
39386462364	660619264
39394337635	660619264
39402207360	660619264
39410089095	660619264
39417976444	660619264
39425843822	660619264
39433716109	660619264
39441592784	660619264
39449456129	660619264
39457329462	660619264
39465206724	660619264
39473087541	660619264
39480925615	660619264
39488852406	660619264
39496719186	660619264
39504580928	660619264
39512448930	660619264
39520323763	660619264
39528199337	660619264
39536073465	660619264
39543918696	660619264
39551834560	660619264
39559702264	660619264
39567554141	660619264
39575424689	660619264
39583292186	660619264
39591161339	660619264
39599057000	660619264
39606907423	660619264
39614815886	660619264
39622675282	660619264
39630547430	660619264
39638415164	660619264
39646289647	660619264
39654183443	660750336
39662063620	660750336
39669897442	660750336
39677817348	660750336
39685689459	660750336
39693547259	660750336
39701426682	660750336
39709313938	660750336
39717188375	660750336
39725044406	660750336
39732886542	660750336
39740818502	660750336
39748681806	660750336
39756556241	660750336
39764412939	660750336
39772291802	660750336
39780161966	660750336
39788035072	660750336
39795885250	660750336
39803816315	660750336
39811669540	660750336
39819541505	660750336
39827408299	660750336
39835279744	660750336
39843148606	660750336
39851028613	660750336
39858875324	660750336
39866800209	660750336
39874669820	660750336
39882538083	660750336
39890371872	660750336
39898254080	660750336
39906125735	660750336
39914007522	660750336
39921878670	660750336
39929756967	660750336
39937639775	660750336
39945517106	660750336
39953389442	660750336
39961269974	660750336
39969138819	660750336
39977016734	660750336
39984875711	660750336
39992771519	660750336
40000660761	660750336
40008525648	660750336
40016386572	660750336
40024255592	660750336
40032131452	660750336
40040004930	660750336
40047851970	660750336
40055766008	660750336
40063654649	660750336
40071509772	660750336
40079374460	660750336
40087251085	660750336
40095108106	660750336
40102972792	660750336
40110826379	660750336
40118728136	660750336
40126598843	660750336
40134461638	660750336
40142363374	660750336
40150237431	660750336
40158120420	660750336
40165960240	660750336
40173857003	660750336
40181751745	660750336
40189628591	660750336
40197497904	660750336
40205346855	660750336
40213214832	660750336
40221083102	660750336
40228955915	660750336
40236802101	660750336
40244706198	660750336
40252575436	660750336
40260462415	660750336
40268334073	660750336
40276206930	660750336
40284082064	660750336
40291954791	660750336
40299819515	660750336
40307689575	660750336
40315606432	660750336
40323479875	660750336
40331347110	660750336
40339214852	660750336
40347071552	660750336
40354941147	660750336
40362828839	660750336
40370731749	660750336
40378599166	660750336
40386434282	660750336
40394345803	660750336
40402211734	660750336
40410085543	660750336
40417932131	660750336
40425840966	660750336
40433712596	660750336
40441592487	660750336
40449459887	660750336
40457348071	660750336
40465202628	660750336
40473072624	660750336
40480972261	660750336
40488811175	660750336
40496682644	660750336
40504555988	660750336
40512438334	660750336
40520299504	660750336
40528184157	660750336
40536055516	660750336
40543908026	660750336
40551831088	660750336
40559702673	660750336
40567551128	660750336
40575441208	660750336
40583326103	660750336
40591185725	660750336
40599059958	660750336
40606905368	660750336
40614837952	660750336
40622670833	660750336
40630549602	660750336
40638423220	660750336
40646302786	660750336
40654182394	660750336
40662018772	660750336
40669897300	660750336
40677822863	660750336
40685682593	660750336
40693539224	660750336
40701415360	660750336
40709297321	660750336
40717167491	660750336
40725040508	660750336
40732890085	660750336
40740820414	660750336
40748678038	660750336
40756553661	660750336
40764421542	660750336
40772290430	660750336
40780134442	660750336
40788000651	660750336
40795892191	660750336
40803760856	660750336
40811658838	660750336
40819523850	660750336
40827375166	660750336
40835264336	660750336
40843136127	660750336
40850997414	660750336
40858870309	660750336
40866761340	660750336
40874644415	660750336
40882506891	660750336
40890373910	660750336
40898244248	660750336
40906117037	660750336
40914023672	660750336
40921843772	660750336
40929790987	660750336
40937654453	660750336
40945516581	660750336
40953393966	660750336
40961273301	660627456
40969156063	660627456
40976982437	660627456
40984845366	660627456
40992769137	660627456
41000663048	660627456
41008514205	660627456
41016389000	660627456
41024263742	660627456
41032138484	660627456
41040003727	660627456
41047847188	660627456
41055765788	660627456
41063662855	660627456
41071513117	660627456
41079371726	660627456
41087247991	660627456
41095124618	660627456
41102969142	660627456
41110845615	660627456
41118714285	660627456
41126594181	660627456
41134480173	660627456
41142339924	660627456
41150227017	660627456
41158086304	660627456
41165964649	660627456
41173794431	660627456
41181711558	660627456
41189585334	660627456
41197487582	660627456
41205352842	660627456
41213227696	660627456
41221106469	660627456
41228948240	660627456
41236840576	660627456
41244742257	660627456
41252613083	660627456
41260475897	660627456
41268355311	660627456
41276229703	660627456
41284100358	660627456
41291947400	660627456
41299838395	660758528
41307729301	660758528
41315604320	660758528
41323476267	660758528
41331345314	660758528
41339217641	660758528
41347090837	660758528
41354933916	660758528
41362853476	660758528
41370721808	660758528
41378592572	660758528
41386444662	660758528
41394313303	660758528
41402190096	660758528
41410060068	660758528
41417925100	660758528
41425839140	660758528
41433678673	660758528
41441572757	660758528
41449421909	660758528
41457309395	660758528
41465177369	660758528
41473058341	660758528
41480913132	660758528
41488844991	660758528
41496704881	660758528
41504584636	660758528
41512448614	660758528
41520323778	660758528
41528197333	660758528
41536065641	660758528
41543915370	660758528
41551841025	660758528
41559696257	660758528
41567576044	660758528
41575445505	660758528
41583315525	660758528
41591181234	660758528
41599058565	660758528
41606901048	660758528
41614835721	660758528
41622686935	660758528
41630561666	660758528
41638434685	660758528
41646308851	660758528
41654185208	660758528
41662053168	660758528
41669888958	660758528
41677816355	660758528
41685682745	660758528
41693560003	660758528
41701392167	660758528
41709301996	660758528
41717154062	660758528
41725022298	660758528
41732885325	660758528
41740781878	664166400
41748646100	672948224
41756521509	678191104
41764396646	678191104
41772270525	678191104
41780133263	678191104
41788024451	678191104
41795898718	678191104
41803785482	678191104
41811655942	678191104
41819536923	678191104
41827411050	678191104
41835282711	678191104
41843157534	678191104
41851033441	678191104
41858837524	678191104
41866803412	678191104
41874659471	678191104
41882542919	678191104
41890406914	678191104
41898270998	678191104
41906143591	678191104
41914013578	678191104
41921864409	678191104
41929796368	678191104
41937652056	678191104
41945524831	678191104
41953391219	678191104
41961256223	678047744
41969136223	678047744
41977013435	678047744
41984839180	678047744
41992801332	678047744
42000674056	678047744
42008521467	678047744
42016401286	678047744
42024262683	678047744
42032128942	678047744
42040004801	678047744
42047838919	678047744
42055763940	678047744
42063626485	678047744
42071481895	678047744
42079353856	678047744
42087226284	678047744
42095110249	678047744
42102977276	678047744
42110812123	678047744
42118728389	678047744
42126596472	678047744
42134494538	678047744
42142367465	678047744
42150245531	678047744
42158088565	678047744
42165954625	678047744
42173840488	678047744
42181745429	678047744
42189622674	678047744
42197500022	678047744
42205369373	678047744
42213230569	678047744
42221107625	678047744
42228955845	678047744
42236838336	678047744
42244737865	678047744
42252611226	678047744
42260476072	678047744
42268348733	678047744
42276219312	678047744
42284094776	678047744
42291936750	678047744
42299843689	678047744
42307727163	678047744
42315609010	678047744
42323455741	678047744
42331317996	678047744
42339192629	678047744
42347065472	676605952
42354928787	676601856
42362818220	676601856
42370696932	676601856
42378570733	676601856
42386441894	676601856
42394303284	676601856
42402184303	676601856
42410081301	676601856
42417921795	676601856
42425809291	676601856
42433710887	676601856
42441586968	676601856
42449459718	676601856
42457331669	676601856
42465192898	676601856
42473067935	676601856
42480919378	676601856
42488838616	676601856
42496702638	676601856
42504572718	676601856
42512443436	676601856
42520312246	676601856
42528192069	676601856
42536064610	676601856
42543906749	676601856
42551839273	676601856
42559701076	676601856
42567576186	676601856
42575444494	676601856
42583313134	676601856
42591178317	676601856
42599051509	676601856
42606902181	676601856
42614812080	676601856
42622682847	676601856
42630560400	676601856
42638429778	676601856
42646300481	676601856
42654140733	676601856
42662025268	676601856
42669904757	676601856
42677781425	676601856
42685641990	676601856
42693530801	676601856
42701395914	676601856
42709271297	676601856
42717148184	676601856
42725018641	676601856
42732911244	676601856
42740787520	676601856
42748638632	676601856
42756538501	676601856
42764401758	676601856
42772279069	676601856
42780157402	676601856
42788033516	676601856
42795883199	676601856
42803798512	676601856
42811664035	676601856
42819536479	676601856
42827388914	676601856
42835274719	676601856
42843149862	676601856
42851017539	676601856
42858838881	676601856
42866795940	676601856
42874664090	676601856
42882504945	676601856
42890371865	676601856
42898246028	676601856
42906115934	676732928
42914024598	676732928
42921867388	676732928
42929803458	676732928
42937649594	676732928
42945524150	676732928
42953388511	676732928
42961260628	676732928
42969134311	676732928
42977006074	676732928
42984832309	676732928
42992761979	676732928
43000669354	676732928
43008487157	676732928
43016354012	676732928
43024229225	676732928
43032103902	676732928
43039983754	676732928
43047858163	676732928
43055722368	676732928
43063592387	676712448
43071480703	676712448
43079375039	676712448
43087239816	676712448
43095116209	676712448
43102992846	676712448
43110838127	676712448
43118742887	676712448
43126618499	676712448
43134488084	676712448
43142359703	676712448
43150240663	676712448
43158113304	676712448
43165999401	676712448
43173853288	676712448
43181747577	676712448
43189625085	676712448
43197490123	676712448
43205362561	676712448
43213241082	676712448
43221109537	676712448
43228989140	676712448
43236837009	676712448
43244735004	676712448
43252609767	676712448
43260457652	676712448
43268358245	676712448
43276225182	676712448
43284097646	676712448
43291938596	676712448
43299813986	676712448
43307699773	676712448
43315573800	676712448
43323444463	676712448
43331313057	676712448
43339186191	676712448
43347068310	676712448
43354925542	676712448
43362800960	676712448
43370686513	676712448
43378561074	676712448
43386443178	676712448
43394312057	676712448
43402183258	676712448
43410078964	676712448
43417968563	676712448
43425827751	676712448
43433717027	676712448
43441581984	676712448
43449452704	676712448
43457342821	676712448
43465172729	676712448
43473043545	676712448
43480953145	676712448
43488855347	676712448
43496710388	676712448
43504577190	676712448
43512445079	676712448
43520328247	676712448
43528191525	676712448
43536066546	676712448
43543906236	676712448
43551847546	676712448
43559689475	676712448
43567566472	676712448
43575437519	676712448
43583306988	676712448
43591181596	676712448
43599033962	676712448
43606892815	676712448
43614796075	676712448
43622663128	676712448
43630542052	676712448
43638409459	676712448
43646276667	676712448
43654164207	676712448
43662014772	676712448
43669887357	676712448
43677807896	676712448
43685676657	676712448
43693550286	676712448
43701417996	676712448
43709292466	676712448
43717168856	676712448
43725045581	676712448
43732888877	676712448
43740791003	676712448
43748671620	676712448
43756549362	676712448
43764418622	676712448
43772288467	676712448
43780157182	676712448
43788031735	676712448
43795893101	676712448
43803796252	676712448
43811657799	676712448
43819538204	676712448
43827396952	676712448
43835277352	676712448
43843153512	676712448
43851011234	676712448
43858885694	676712448
43866757453	676712448
43874635169	676712448
43882505871	676712448
43890380144	676712448
43898244344	676712448
43906122932	676712448
43913997843	676712448
43921857686	676712448
43929749240	676712448
43937620608	676712448
43945499828	676712448
43953363557	676712448
43961261773	676589568
43969140389	676589568
43977006054	676589568
43984854764	676589568
43992765261	676589568
44000653327	676589568
44008511088	676589568
44016377020	676589568
44024249497	676589568
44032125512	676589568
44039999284	676589568
44047836410	676589568
44055756815	676589568
44063644601	676589568
44071502689	676589568
44079372774	676589568
44087241589	676589568
44095113704	676589568
44102987686	676589568
44110843413	676589568
44118750099	676589568
44126615082	676589568
44134487703	676589568
44142359499	676589568
44150236232	676589568
44158110695	676589568
44165953203	676589568
44173837995	676589568
44181716209	676589568
44189616229	676589568
44197485886	676589568
44205359210	676589568
44213227016	676589568
44221090205	676589568
44228945883	676589568
44236816306	676589568
44244704752	676589568
44252582305	676589568
44260456240	676589568
44268323160	676589568
44276201047	676589568
44284062152	676589568
44291988041	676589568
44299808800	676589568
44307714205	676589568
44315603260	676589568
44323467014	676589568
44331331907	676589568
44339225921	676589568
44347071355	676589568
44354932632	676589568
44362843962	676589568
44370721578	676589568
44378588365	676589568
44386456873	676589568
44394328266	676589568
44402204879	676589568
44410076999	676589568
44417920520	676589568
44425832898	676589568
44433707305	676589568
44441583446	676589568
44449450989	676589568
44457321770	676589568
44465190162	676589568
44473061332	676589568
44480909866	676589568
44488835060	676589568
44496698417	676589568
44504576679	676589568
44512452723	676589568
44520291531	676589568
44528166593	676589568
44536042284	676589568
44543906076	676589568
44551799162	676589568
44559670662	676589568
44567572447	676589568
44575411916	676589568
44583286282	676589568
44591160982	676720640
44599044804	676720640
44606888419	676720640
44614797987	676720640
44622634542	676720640
44630537206	676720640
44638436379	676720640
44646286126	676720640
44654150409	676720640
44661996815	676720640
44669884768	676720640
44677762326	676720640
44685635192	676720640
44693557686	676720640
44701409353	676720640
44709284386	676720640
44717158723	676720640
44725009889	676720640
44732881315	676720640
44740807312	676720640
44748668520	676720640
44756544313	676720640
44764409760	676720640
44772274480	676720640
44780154827	676720640
44788031264	676720640
44795842277	676720640
44803746807	676720640
44811656887	676720640
44819518403	676720640
44827366032	676720640
44835238775	676720640
44843127115	676720640
44850995160	676720640
44858877371	676720640
44866753196	676720640
44874642211	676720640
44882498613	676720640
44890367527	676720640
44898243967	676720640
44906116918	676720640
44913967389	676720640
44921837678	676720640
44929760389	676720640
44937648261	676720640
44945517411	676720640
44953387886	676720640
44961256406	676720640
44969103228	676720640
44977005200	676720640
44984853737	676720640
44992762970	676720640
45000650125	676720640
45008513100	676720640
45016360594	676720640
45024247579	676720640
45032125280	676720640
45039999530	676720640
45047833041	676720640
45055757236	676720640
45063627066	676720640
45071465386	676720640
45079374984	676720640
45087207264	676720640
45095113267	676720640
45102986441	676720640
45110814224	676720640
45118716534	676720640
45126616451	676720640
45134473087	676720640
45142343480	676720640
45150219512	676720640
45158087131	676720640
45165964589	676720640
45173847666	676720640
45181710984	676720640
45189589867	661524480
45197456212	661495808
45205327347	661495808
45213185917	661495808
45221094401	661495808
45228947388	661495808
45236853313	661495808
45244696890	661495808
45252604673	661495808
45260473455	661495808
45268340897	661495808
45276221606	661495808
45284090262	661495808
45291931373	661495808
45299842494	661495808
45307718100	661495808
45315598863	661495808
45323464286	661495808
45331336357	661495808
45339209036	661495808
45347085914	661495808
45354930068	661495808
45362843903	661495808
45370718413	661495808
45378590477	661495808
45386456857	661495808
45394325462	661495808
45402199044	661495808
45410076411	661495808
45417962398	661495808
45425825321	661495808
45433703547	661495808
45441584062	661495808
45449446644	661495808
45457320508	661495808
45465195276	661495808
45473075545	661495808
45480912976	661495808
45488808179	661495808
45496671138	661495808
45504552391	661495808
45512428052	661495808
45520288692	661495808
45528154814	661495808
45536069706	661495808
45543905196	661495808
45551842967	661495808
45559689503	661495808
45567563372	661495808
45575435350	661495808
45583284946	661495808
45591179776	661495808
45599056997	661495808
45606899100	661495808
45614800743	661495808
45622680676	661495808
45630561180	661495808
45638389790	661495808
45646287824	661495808
45654163340	661495808
45662042017	661495808
45669885998	661495808
45677813122	661495808
45685647097	661495808
45693546818	661495808
45701415662	661495808
45709283442	661495808
45717160525	661495808
45725010239	661495808
45732850872	661495808
45740813406	661495808
45748668783	661495808
45756545608	661495808
45764410726	661495808
45772281796	661495808
45780155293	661495808
45788026919	661495808
45795852456	661495808
45803769083	661495808
45811640119	661495808
45819504659	661495808
45827382820	661495808
45835250613	661495808
45843133825	661495808
45851001876	661495808
45858885196	661495808
45866787520	661495808
45874653696	661495808
45882526364	661495808
45890398126	661495808
45898268064	661495808
45906151070	661495808
45914020774	661495808
45921832460	661495808
45929767008	661495808
45937659933	661495808
45945518590	661495808
45953391717	661495808
45961252691	661495808
45969141009	661495808
45977015847	661495808
45984853491	661495808
45992759382	661495808
46000615922	661495808
46008516601	661495808
46016373842	661495808
46024246851	661495808
46032132623	661495808
46039975692	661495808
46047851569	661495808
46055756498	661495808
46063641939	661495808
46071495506	661495808
46079369246	661495808
46087242689	661495808
46095112309	661495808
46102988326	661495808
46110848580	661495808
46118728717	661495808
46126577498	661495808
46134469840	661495808
46143486337	661495808
46150671743	661495808
46158069625	661495808
46165943260	661495808
46173818379	661495808
46181709962	661495808
46189608685	661495808
46197489807	661495808
46205348154	661495808
46213217884	661495808
46221089894	661495808
46228944934	661495808
46236838690	661495808
46244728068	661495808
46252602111	661495808
46260474687	661495808
46268345926	661495808
46276218648	661495808
46284086934	661495808
46291940294	661495808
46299824262	661495808
46307682106	661495808
46315593981	661495808
46323465083	661495808
46331318842	661495808
46339206309	661495808
46347081822	661495808
46354930277	661495808
46362841050	661495808
46370714847	661495808
46378583044	661495808
46386455972	661495808
46394327729	661495808
46402199496	661495808
46410067206	661495808
46417916900	661495808
46425802688	661495808
46433677004	661495808
46441556350	661495808
46449427932	661495808
46457296095	661495808
46465170697	661495808
46473042821	661495808
46480912155	661495808
46488845601	661495808
46496696270	661495808
46504570381	661495808
46512439352	661495808
46520309944	661495808
46528185029	661495808
46536056939	661495808
46543902379	661495808
46551829945	661495808
46559687154	661495808
46567565576	661495808
46575428883	661495808
46583304313	661495808
46591176679	661495808
46599043759	661495808
46606892930	661495808
46614824702	661495808
46622681566	661495808
46630552686	661495808
46638422599	661495808
46646291123	661495808
46654171067	661495808
46662022134	661495808
46669887676	661495808
46677811286	661495808
46685666487	661495808
46693521989	661495808
46701384393	661495808
46709265994	661495808
46717161316	661495808
46725035948	661495808
46732882370	661495808
46740804005	661495808
46748668895	661495808
46756520953	661495808
46764383990	661495808
46772249973	661495808
46780131519	661495808
46788002632	661495808
46795860781	661495808
46803751660	661495808
46811632133	661495808
46819500695	661495808
46827358104	661495808
46835253129	661495808
46843145166	661495808
46851002462	661495808
46858835273	661495808
46866788965	661495808
46874655633	661495808
46882480428	661495808
46890345570	661495808
46898230384	661495808
46906103271	661495808
46913967183	661495808
46921839609	661495808
46929768340	661495808
46937646047	661495808
46945511702	661495808
46953384196	661495808
46961252744	661495808
46969128019	661495808
46976976808	661495808
46984827800	661495808
46992759077	661495808
47000620871	661495808
47008500118	661495808
47016376081	661495808
47024240407	661495808
47032116540	661495808
47039965555	661495808
47047810177	661495808
47055726101	661495808
47063603232	661495808
47071470937	661495808
47079342913	661495808
47087212121	661495808
47095087732	661495808
47102967928	661495808
47110822534	661495808
47118740523	661495808
47126617356	661495808
47134480429	661495808
47142356448	661495808
47150231129	661495808
47158092172	661495808
47165943669	661495808
47173855152	661495808
47181733212	661495808
47189574386	661495808
47197476782	661495808
47205357482	661495808
47213219383	661495808
47221109193	661495808
47228936846	661495808
47236847510	661495808
47244720349	661495808
47252597924	661495808
47260469886	661495808
47268341663	661495808
47276212723	661495808
47284054397	661495808
47291931181	661495808
47299839081	661495808
47307713625	661495808
47315592122	661495808
47323465584	661495808
47331330238	661495808
47339200714	661495808
47347081264	661495808
47354928232	661495808
47362841724	661495808
47370708185	661495808
47378582136	661495808
47386449464	661495808
47394319298	661495808
47402194689	661495808
47410060424	661495808
47417914767	661495808
47425810883	661495808
47433677112	661495808
47441563137	661495808
47449429124	661495808
47457298402	661495808
47465168322	661495808
47473047066	661495808
47480924978	661495808
47488799576	661495808
47496690186	661495808
47504563367	661495808
47512436989	661495808
47520303096	661495808
47528173726	661495808
47536052106	661495808
47543904498	661495808
47551815883	661495808
47559684984	661495808
47567556200	661495808
47575424313	661495808
47583299167	661495808
47591177478	661495808
47599065521	661495808
47606896568	661495808
47614825218	661495808
47622679269	661495808
47630553579	661495808
47638422199	661495808
47646287036	661495808
47654166259	661495808
47662034716	661495808
47669881583	661495808
47677803021	661495808
47685665815	661495808
47693539946	661495808
47701411215	661495808
47709283363	661495808
47717153742	661495808
47725013294	661495808
47732889373	661495808
47740767268	661495808
47748647982	661495808
47756516185	661495808
47764386273	661495808
47772254671	661495808
47780110089	661495808
47787998547	661495808
47795854588	661495808
47803799158	661495808
47811651516	661495808
47819521344	661495808
47827389003	661495808
47835271345	661495808
47843138350	661495808
47850984844	661495808
47858894268	661495808
47866784507	661495808
47874653895	661495808
47882514125	661495808
47890379217	661495808
47898255501	661495808
47906145874	661495808
47914011982	661495808
47921819316	661495808
47929764298	661495808
47937644296	661495808
47945492068	661495808
47953366946	661495808
47961220095	661381120
47969091535	661381120
47976961646	661381120
47984808552	661381120
47992746315	661381120
48000628760	661381120
48008498093	661381120
48016341816	661381120
48024226836	661381120
48032112220	661381120
48039959237	661381120
48047789164	661381120
48055699421	661381120
48063587377	661512192
48071490836	661512192
48079346364	661512192
48087222770	661512192
48095077266	661512192
48102957995	661512192
48110812664	661512192
48118702333	661512192
48126580070	661512192
48134457434	661512192
48142331879	661512192
48150203379	661512192
48158077772	661512192
48165945864	661512192
48173807755	661512192
48181692258	661512192
48189602858	661512192
48197474605	661512192
48205343292	661512192
48213215919	661512192
48221092611	661512192
48228940728	661512192
48236838096	661512192
48244724418	661512192
48252599752	661512192
48260467883	661512192
48268323442	661512192
48276210272	661512192
48284102335	661512192
48291972899	661512192
48299839573	661512192
48307715520	661512192
48315593519	661512192
48323463090	661512192
48331323012	661512192
48339197927	661512192
48347078331	661512192
48354921717	661512192
48362789831	661512192
48370667900	661512192
48378550025	661512192
48386428248	661512192
48394305946	661512192
48402177284	661512192
48410057652	661512192
48417926648	661512192
48425827976	661512192
48433679867	661512192
48441559035	661512192
48449436922	661512192
48457311051	661512192
48465188008	661512192
48473059701	661512192
48480905735	661512192
48488840818	661512192
48496687608	661512192
48504563685	661512192
48512430470	661512192
48520302046	661512192
48528178069	661512192
48536052830	661512192
48543896815	661512192
48551788460	661512192
48559683247	661512192
48567558307	661512192
48575427564	661512192
48583294483	661512192
48591170579	661512192
48599044697	661512192
48606891747	661512192
48614807279	661512192
48622657689	661512192
48630530291	661512192
48638411034	661512192
48646271777	661512192
48654147559	661512192
48662015782	661512192
48669872817	661512192
48677797602	661512192
48685668890	661512192
48693528717	661512192
48701380381	661512192
48709279178	661512192
48717153611	661512192
48725009671	661512192
48732842104	661512192
48740807549	661512192
48748670804	661512192
48756510595	661512192
48764399068	661512192
48772269585	661512192
48780140880	661512192
48788017775	661512192
48795853678	661512192
48803789543	661512192
48811654746	661512192
48819521413	661512192
48827378993	661512192
48835275584	661512192
48843136819	661512192
48850987943	661512192
48858856113	661512192
48866801576	661512192
48874652801	661512192
48882487994	661512192
48890358203	661512192
48898222679	661512192
48906089027	661512192
48913974417	661512192
48921842157	661512192
48929769740	661512192
48937648075	661512192
48945502747	661512192
48953371648	661512192
48961227051	661512192
48969107330	661512192
48976977041	661512192
48984837513	661512192
48992727526	661512192
49000606501	661512192
49008477716	661512192
49016343976	661512192
49024221073	661512192
49032095308	661512192
49039970704	661512192
49047826618	661512192
49055721282	661512192
49063605360	661512192
49071479915	661512192
