time	rss
33181873731	732495872
33189747343	732495872
33197597846	732495872
33205499280	732495872
33213391251	732495872
33221264960	732495872
33229106548	732495872
33237003018	732495872
33244851198	732495872
33252748508	732495872
33260588098	732495872
33268505692	732495872
33276402515	732495872
33284260567	732495872
33292140851	732495872
33299969552	732495872
33307867468	732495872
33315744936	732495872
33323584069	732495872
33331500388	732495872
33339391233	732495872
33347223516	732495872
33355112186	732495872
33362966983	732495872
33370840166	732495872
33378738486	732495872
33386579992	732495872
33394472266	732495872
33402340900	732495872
33410209970	732495872
33418082412	732495872
33425955316	732495872
33433832839	732495872
33441705570	732495872
33449541445	732495872
33457455575	732495872
33465333653	732495872
33473204376	732495872
33481077114	732495872
33488960677	732495872
33496827244	732495872
33504683232	732495872
33512531885	732495872
33520475044	732495872
33528355284	732495872
33536222444	732495872
33544090268	732495872
33551959538	732495872
33559839467	732495872
33567689762	732495872
33575584748	732495872
33583467048	732495872
33591344332	732495872
33599207606	732495872
33607077489	732495872
33614927428	732495872
33622822998	732495872
33630671610	732495872
33638569535	732495872
33646464489	732495872
33654333032	732495872
33662201983	732495872
33670049776	732495872
33677945377	732495872
33685824909	732495872
33693668952	732495872
33701568342	732495872
33709452294	732495872
33717325856	732495872
33725195894	732495872
33733066803	732495872
33740944323	732495872
33748819757	732495872
33756660548	732495872
33764591648	732495872
33772424417	732495872
33780292770	732495872
33788158786	732495872
33796028691	732495872
33803906632	732495872
33811783164	732626944
33819644791	732626944
33827531372	732626944
33835417324	732626944
33843291132	732622848
33851163135	732622848
33859042439	732622848
33866912351	732622848
33874782846	732622848
33882635922	732622848
33890540699	732622848
33898398114	732622848
33906296088	732622848
33914169156	732622848
33922029169	732622848
33929916386	732622848
33937792552	732622848
33945637387	732622848
33953554410	732622848
33961421542	732614656
33969298316	732614656
33977159490	732614656
33985034037	732614656
33992907319	732614656
34000787139	732614656
34008624006	732614656
34016548797	732614656
34024408140	732614656
34032288923	732614656
34040156113	732614656
34048026434	732614656
34055899915	732614656
34063777301	732614656
34071624450	732614656
34079536807	732614656
34087369992	732614656
34095283651	732614656
34103148764	732614656
34111027758	732614656
34118885461	732614656
34126764841	732614656
34134579788	732614656
34142529019	732614656
34150396512	732614656
34158246942	732614656
34166120749	732614656
34174001181	732614656
34181869369	732614656
34189733391	732614656
34197592910	732614656
34205485067	732614656
34213366064	732614656
34221245780	732614656
34229104180	732614656
34236983244	732614656
34244832292	732614656
34252734728	732614656
34260591732	732614656
34268504231	732614656
34276373370	732614656
34284245453	732614656
34292119433	732614656
34299995010	732614656
34307867651	732614656
34315747168	732614656
34323572720	732614656
34331502115	732614656
34339403943	732614656
34347254945	732614656
34355110158	732614656
34362984241	732614656
34370858181	732614656
34378737521	732602368
34386561778	732602368
34394496275	732602368
34402384605	732602368
34410231689	732602368
34418105748	732602368
34425984775	732602368
34433848133	732602368
34441691342	732602368
34449585046	732602368
34457480130	732602368
34465359599	732602368
34473214635	732602368
34481092020	732602368
34488951864	732602368
34496828313	732602368
34504693778	732602368
34512553549	732602368
34520441627	732602368
34528315901	732602368
34536188597	732602368
34544066916	732602368
34551942256	732602368
34559815990	732602368
34567676034	732602368
34575573880	732602368
34583440199	732602368
34591308149	732602368
34599204071	732602368
34607073838	732602368
34614941931	732602368
34622818537	732602368
34630670515	732602368
34638585168	732602368
34646459049	732602368
34654334927	732602368
34662201849	732602368
34670066572	732602368
34677942326	732602368
34685815608	732602368
34693707598	732602368
34701571578	732602368
34709451053	732602368
34717326475	732602368
34725196365	732602368
34733039320	732602368
34740935958	732602368
34748809922	732602368
34756697366	732602368
34764539643	732602368
34772420287	732602368
34780287898	732602368
34788168615	732602368
34796045937	732602368
34803913548	732602368
34811785864	732602368
34819643967	732602368
34827559615	732602368
34835389010	732598272
34843281949	732598272
34851158770	732598272
34859024985	732598272
34866917221	732598272
34874795893	732598272
34882644938	732598272
34890566644	732598272
34898414344	732598272
34906297710	732598272
34914179117	732598272
34922033534	732598272
34929908581	732598272
34937788912	732598272
34945635028	732598272
34953568385	732598272
34961420292	732598272
34969297686	732598272
34977135846	732598272
34985026563	732598272
34992900928	732598272
35000777775	732598272
35008624650	732598272
35016545555	732598272
35024409789	732598272
35032277296	732598272
35040123607	732598272
35048022786	732598272
35055901063	732598272
35063770614	732598272
35071614880	732598272
35079500366	732598272
35087404741	732598272
35095276194	732598272
35103147011	732598272
35111012950	732598272
35118898091	732598272
35126763587	732598272
35134626475	732598272
35142503313	732598272
35150384990	732598272
35158242339	732598272
35166107840	732598272
35173995933	732598272
35181866807	732598272
35189744060	732598272
35197620154	732598272
35205480935	732598272
35213363624	732598272
35221235761	732598272
35229108945	732598272
35236990920	732598272
35244853798	732598272
35252726168	732598272
35260578761	732598272
35268533771	732598272
35276377095	732598272
35284252362	732598272
35292118389	732598272
35299997557	732598272
35307880722	732598272
35315743242	732598272
35323561262	732598272
35331499424	732598272
35339395320	732598272
35347248530	732598272
35355110091	732598272
35362982127	732598272
35370858984	732598272
35378700710	732598272
35386578668	732598272
35394476921	732598272
35402357984	732598272
35410232674	732598272
35418103864	732598272
35425966238	732598272
35433860125	732598272
35441699111	732598272
35449545732	732598272
35457443460	732598272
35465329233	732598272
35473203777	732598272
35481070590	732598272
35488947996	732598272
35496827264	732598272
35504681334	732598272
35512553650	732598272
35520458547	732598272
35528333919	732598272
35536210553	732598272
35544078942	732598272
35551957400	732598272
35559836536	732598272
35567679317	732598272
35575572510	732598272
35583426735	732598272
35591330825	732598272
35599197064	732598272
35607069019	732598272
35614942961	732598272
35622806747	732598272
35630663821	732598272
35638536698	732598272
35646421168	732598272
35654325524	732598272
35662199177	732598272
35670074833	732598272
35677940333	732598272
35685816114	732598272
35693658127	732598272
35701573585	732598272
35709449900	732598272
35717300592	732598272
35725190831	732598272
35733067099	732598272
35740949452	732598272
35748824808	732598272
35756660331	732598272
35764574775	732598272
35772440299	732598272
35780292807	732598272
35788160811	732598272
35796035668	732598272
35803908891	732565504
35811785390	732565504
35819638724	732565504
35827536865	732565504
35835405791	732565504
35843281578	732565504
35851157296	732565504
35859021473	732565504
35866907522	732565504
35874774086	732565504
35882639080	732565504
35890486297	732565504
35898405506	732565504
35906300159	732561408
35914171743	732561408
35922054436	732561408
35929926641	732561408
35937791956	732561408
35945632121	732561408
35953547858	732561408
35961419694	732561408
35969295061	732561408
35977162945	732561408
35985026428	732561408
35992905821	732561408
36000776851	732561408
36008627597	732561408
36016544712	732561408
36024411128	732561408
36032281839	732561408
36040149019	732561408
36048021161	732561408
36055896444	732561408
36063763258	732561408
36071618579	732561408
36079539258	732561408
36087400345	732561408
36095270385	732561408
36103111632	732561408
36110999445	732557312
36118868593	732557312
36126743565	732557312
36134594175	732557312
36142486271	732557312
36150357834	732557312
36158235870	732557312
36166119115	732557312
36173992923	732557312
36181860554	732557312
36189751635	732557312
36197596337	732557312
36205468308	732557312
36213366682	732557312
36221246661	732557312
36229118123	732557312
36236996431	732557312
36244856548	732557312
36252746238	732557312
36260571005	732557312
36268505852	732557312
36276394681	732557312
36284254784	732557312
36292092839	732557312
36299991008	732557312
36307852538	732557312
36315735376	732557312
36323572365	732557312
36331486848	732557312
36339354519	732557312
36347232542	732557312
36355107562	732557312
36362981576	732557312
36370833210	732557312
36378704365	732557312
36386571013	732557312
36394490552	732557312
36402330627	732557312
36410186990	732557312
36418073137	732557312
36425951538	732557312
36433826858	732557312
36441686954	732557312
36449573866	732553216
36457442577	732553216
36465319527	732553216
36473193745	732553216
36481071677	732553216
36488927672	732553216
36496819814	732553216
36504687094	732553216
36512577397	732553216
36520470251	732553216
36528349847	732553216
36536214328	732553216
36544084858	732553216
36551963234	732553216
36559831371	732553216
36567679285	732553216
36575571572	732553216
36583458651	732553216
36591335344	732553216
36599198624	732553216
36607073791	732553216
36614946765	732553216
36622832103	732553216
36630671808	732553216
36638571636	732553216
36646438528	732553216
36654336079	732553216
36662206272	732553216
36670069923	732553216
36677941653	732553216
36685817869	732553216
36693661814	732553216
36701583406	732553216
36709443110	732553216
36717317963	732553216
36725187380	732553216
36733044219	732553216
36740905783	732553216
36748774816	732553216
36756643958	732553216
36764544550	732553216
36772420933	732553216
36780292042	732553216
36788166273	732553216
36796043248	732553216
36803907304	732553216
36811780369	732553216
36819642344	732553216
36827535119	732553216
36835533209	732553216
36843266098	732553216
36851148401	732553216
36859034391	732553216
36866926234	732553216
36874792064	732553216
36882638756	732553216
36890568319	732553216
36898424726	732553216
36906297398	732553216
36914167385	732553216
36922032378	732553216
36929917115	732553216
36937789679	732553216
36945633003	732553216
36953547587	732553216
36961389503	732553216
36969253044	732553216
36977117829	732553216
36985000365	732553216
36992872266	732553216
37000779661	732553216
37008615576	732553216
37016550181	732553216
37024408376	732553216
37032278916	732553216
37040152637	732553216
37048020651	732553216
37055892433	732553216
37063765091	732553216
37071609392	732553216
37079541972	732553216
37087361523	732553216
37095240788	732426240
37103118716	732426240
37110989805	732426240
37118862809	732426240
37126738353	732426240
37134610772	732426240
37142477836	732426240
37150362648	732426240
37158232616	732426240
37166118127	732426240
37173982775	732426240
37181861608	732426240
37189749268	732426240
37197582342	732426240
37205504692	732426240
37213396945	732426240
37221250469	732426240
37229117702	732426240
37236996242	732426240
37244870622	732426240
37252742487	732426240
37260588221	732426240
37268492617	732426240
37276368461	732426240
37284251543	732426240
37292116626	732426240
37299984013	732426240
37307851938	732426240
37315714278	732426240
37323571097	732426240
37331463959	732426240
37339363188	732426240
37347237901	732426240
37355106474	732426240
37362981258	732426240
37370856404	732426240
37378731035	732426240
37386578339	732426240
37394487537	732426240
37402360744	732426240
37410209113	732426240
37418079291	732426240
37425948866	732426240
37433824399	732426240
37441683501	732426240
37449542519	732426240
37457450869	732426240
37465325243	732426240
37473202490	732426240
37481071806	732426240
37488944767	732426240
37496814883	732426240
37504673868	732426240
37512545426	732426240
37520438773	732426240
37528343474	732426240
37536215013	732426240
37544077644	732426240
37551951757	732426240
37559830856	732426240
37567673041	732422144
37575575950	732422144
37583457631	732422144
37591337480	732422144
37599202674	732422144
37607066854	732422144
37614957004	732422144
37622825714	732422144
37630664942	732422144
37638572755	732422144
37646451647	732422144
37654322265	732422144
37662200139	732422144
37670072792	732422144
37677932772	732422144
37685802036	732422144
37693653022	732422144
37701573812	732422144
37709447325	732422144
37717325881	732422144
37725191138	732422144
37733040059	732422144
37740931809	732422144
37748802703	732422144
37756649506	732422144
37764576365	732422144
37772437327	732422144
37780274379	732422144
37788177509	732422144
37796052584	732422144
37803921419	732422144
37811784106	732422144
37819637049	732422144
37827534033	732422144
37835407070	732422144
37843280543	732422144
37851162736	732422144
37859026592	732422144
37866904092	732422144
37874777265	732422144
37882651982	732422144
37890534771	732422144
37898399316	732422144
37906264520	732422144
37914163638	732422144
37922038462	732422144
37929890032	732422144
37937777504	732422144
37945623999	732422144
37953530934	732422144
37961411954	732422144
37969287882	732422144
37977152746	732422144
37985024182	732422144
37992901215	732422144
38000777475	732422144
38008615440	732422144
38016538090	732422144
38024408356	732422144
38032276182	732422144
38040148502	732422144
38048030183	732422144
38055890073	732422144
38063765367	732422144
38071615213	732422144
38079490670	732422144
38087392326	732422144
38095270221	732422144
38103132749	732422144
38110994790	732422144
38118868402	732405760
38126735260	732405760
38134592854	732405760
38142486815	732405760
38150359776	732405760
38158241348	732405760
38166114948	732405760
38173987095	732405760
38181859855	732405760
38189729811	732405760
38197553120	732405760
38205471838	732405760
38213382194	732405760
38221262935	732405760
38229116762	732405760
38236993796	732405760
38244873218	732401664
38252719396	732401664
38260581349	732401664
38268501635	732401664
38276384503	732401664
38284240209	732401664
38292116440	732401664
38299973250	732401664
38307856825	732401664
38315715952	732401664
38323543737	732401664
38331453112	732401664
38339359370	732401664
38347237953	732401664
38355097280	732401664
38362967613	732401664
38370864456	732401664
38378699974	732401664
38386575388	732401664
38394480816	732401664
38402358167	732401664
38410229551	732401664
38418099573	732401664
38425954657	732401664
38433822474	732401664
38441693780	732401664
38449561967	732401664
38457451943	732401664
38465326222	732401664
38473201928	732401664
38481064385	732401664
38488939451	732401664
38496808049	732401664
38504673219	732401664
38512587899	732401664
38520443857	732401664
38528314259	732401664
38536208375	732401664
38544078479	732401664
38551964689	732401664
38559821163	732401664
38567669220	732401664
38575570605	732401664
38583454657	732401664
38591330897	732401664
38599170334	732401664
38607068372	732401664
38614941130	732401664
38622821862	732401664
38630661043	732401664
38638582326	732401664
38646450257	732401664
38654300233	732401664
38662197980	732401664
38670064167	732401664
38677938684	732401664
38685810675	732401664
38693660485	732401664
38701583604	732401664
38709437004	732401664
38717316657	732401664
38725167082	732401664
38733045952	732401664
38740923813	732401664
38748779448	732401664
38756644951	732401664
38764539282	732401664
38772414839	732401664
38780288515	732401664
38788159668	732401664
38796025027	732336128
38803896886	732336128
38811775841	732336128
38819636728	732336128
38827549468	732336128
38835397925	732336128
38843269956	732336128
38851141370	732336128
38859035162	732336128
38866911382	732336128
38874788686	732336128
38882633723	732336128
38890499636	732336128
38898428762	732336128
38906293006	732336128
38914131851	732336128
38922030207	732463104
38929901077	732463104
38937778428	732463104
38945623526	732463104
38953558110	732463104
38961412853	732463104
38969288134	732463104
38977153927	732463104
38985019875	732463104
38992898620	732463104
39000768520	732463104
39008615091	732463104
39016533994	732463104
39024402225	732463104
39032278382	732463104
39040148431	732463104
39048008538	732463104
39055894605	732463104
39063758189	732463104
39071586722	732463104
39079532692	732463104
39087395331	732463104
39095268800	732463104
39103138043	732463104
39111005573	732463104
39118864562	732463104
39126734926	732463104
39134598596	732463104
39142494311	732463104
39150363780	732463104
39158244867	732463104
39166108348	732463104
39173975849	732463104
39181853608	732463104
39189724145	732463104
39197547180	732463104
39205476795	732463104
39213353496	732463104
39221244318	732463104
39229115435	732463104
39236982273	732463104
39244859475	732463104
39252702197	732463104
39260571827	732463104
39268491342	732463104
39276371732	732463104
39284238319	732463104
39292108738	732463104
39299983535	732463104
39307856847	732463104
39315732425	732463104
39323569178	732463104
39331488531	732463104
39339360648	732463104
39347229439	732463104
39355098311	732594176
39362972515	732594176
39370850548	732594176
39378696200	732594176
39386587212	732594176
39394483023	732594176
39402360076	732594176
39410221779	732594176
39418089443	732594176
39425963809	732594176
39433835924	732594176
39441685229	732594176
39449570601	732594176
39457455806	732590080
39465335160	732590080
39473201196	732590080
39481069675	732590080
39488936371	732590080
39496811824	732590080
39504668387	732590080
39512546706	732590080
39520429523	732590080
39528306727	732590080
39536184525	732590080
39544050608	732590080
39551940273	732590080
39559807338	732590080
39567665252	732590080
39575572742	732590080
39583461029	732590080
39591323946	732590080
39599196484	732590080
39607060571	732590080
39614939188	732590080
39622806065	732590080
39630655531	732590080
39638570145	732590080
39646449072	732590080
39654326730	732590080
39662187913	732590080
39670066427	732590080
39677939447	732590080
39685806023	732590080
39693652960	732590080
39701584460	732590080
39709437393	732590080
39717313233	732590080
39725181440	732590080
39733055860	732590080
39740942754	732590080
39748801204	732590080
39756643243	732590080
39764583867	732590080
39772418077	732590080
39780306460	732590080
39788155025	732590080
39796023512	732590080
39803904294	732590080
39811776424	732590080
39819634185	732590080
39827528952	732590080
39835399012	732590080
39843270661	732590080
39851152856	732590080
39859017948	732590080
39866894784	732590080
39874769332	732590080
39882627533	732590080
39890522856	732590080
39898415173	732590080
39906285115	732590080
39914146309	732590080
39922019039	732590080
39929893089	732590080
39937777913	732590080
39945621027	732590080
39953540757	732590080
39961406445	732590080
39969274197	732590080
39977150810	732590080
39985021913	732590080
39992898116	732590080
40000778286	732590080
40008568914	732590080
40016534904	732590080
40024401831	732590080
40032277794	732590080
40040143510	732590080
40048014163	732590080
40055885670	732590080
40063741042	732590080
40071571598	732590080
40079493215	732590080
40087370102	732590080
40095245529	732590080
40103108102	732590080
40110984938	732590080
40118855916	732495872
40126734955	732495872
40134607823	732495872
40142484886	732495872
40150360814	732495872
40158246938	732495872
40166112344	732495872
40173978980	732495872
40181867061	732495872
40189732608	732495872
40197613552	732495872
40205500539	732495872
40213389002	732495872
40221244775	732495872
40229113199	732495872
40236973089	732495872
40244879969	732495872
40252739109	732495872
40260574074	732495872
40268492760	732495872
40276380847	732495872
40284239356	732495872
40292106677	732495872
40299983968	732495872
40307835858	732495872
40315691364	732495872
40323575460	732495872
40331474794	732495872
40339360158	732495872
40347239863	732495872
40355071561	732495872
40362968770	732495872
40370819857	732495872
40378700066	732495872
40386574234	732495872
40394445784	732495872
40402311958	732348416
40410181726	732348416
40418061326	732348416
40425939520	732348416
40433822529	732348416
40441696454	732348416
40449552580	732348416
40457431022	732348416
40465318053	732348416
40473195181	732348416
40481060550	732348416
40488954669	732348416
40496827993	732348416
40504675809	732344320
40512572320	732344320
40520461077	732344320
40528336707	732344320
40536207357	732344320
40544079101	732344320
40551951979	732344320
40559823810	732344320
40567669803	732344320
40575567353	732344320
40583455408	732344320
40591327538	732344320
40599175325	732344320
40607071805	732344320
40614939490	732344320
40622823524	732344320
40630658567	732344320
40638540970	732344320
40646448995	732344320
40654320005	732344320
40662158898	732344320
40670057242	732344320
40677905196	732344320
40685781072	732344320
40693649692	732344320
40701515942	732344320
40709391923	732196864
40717268546	732196864
40725140599	732196864
40733018374	732196864
40740906225	732196864
40748765698	732196864
40756650943	732196864
40764545620	732196864
40772382291	732196864
40780271604	732196864
40788131152	732196864
40796026491	732196864
40803909374	732196864
40811793793	732196864
40819632303	732196864
40827569153	732196864
40835426467	732196864
40843289376	732196864
40851157380	732196864
40859046578	732196864
40866924720	732196864
40874788074	732196864
40882628414	732196864
40890550404	732196864
40898422577	732196864
40906296792	732196864
40914158938	732196864
40922030291	732196864
40929901009	732196864
40937772734	732196864
40945665508	732196864
40953503936	732196864
40961385395	732196864
40969257542	732196864
40977122791	732196864
40984996291	732196864
40992872143	732196864
41000745254	732196864
41008605214	732196864
41016497303	732196864
41024388948	732196864
41032257298	732196864
41040114341	732196864
41047995820	732196864
41055873398	732327936
41063765959	732327936
41071587700	732327936
41079527276	732327936
41087398323	732327936
41095266221	732327936
41103139321	732327936
41111009930	732327936
41118879912	732327936
41126757048	732459008
41134597973	732459008
41142503737	732459008
41150397701	732590080
41158256683	732590080
41166127610	732590080
41173997655	732590080
41181874641	732590080
41189742000	732590080
41197613797	732590080
41205498487	732590080
41213390659	732590080
41221243369	732590080
41229112996	732590080
41236990852	732590080
41244866745	732590080
41252735596	732590080
41260569943	732590080
41268448148	732590080
41276327820	732590080
41284200985	732590080
41292081271	732590080
41299946375	732590080
41307822618	732590080
41315688818	732590080
41323532723	732590080
41331435223	732590080
41339319004	732590080
41347206692	732590080
41355077976	732590080
41362946089	732590080
41370822262	732590080
41378717884	732590080
41386577076	732590080
41394478308	732590080
41402356971	732590080
41410218334	732590080
41418093537	732590080
41425959345	732590080
41433841767	732590080
41441719948	732590080
41449578884	732590080
41457470095	732590080
41465342472	732590080
41473210595	732590080
41481076188	732590080
41488956999	732475392
41496827325	732475392
41504671559	732405760
41512574526	732405760
41520458349	732405760
41528325248	732405760
41536193426	732405760
41544068238	732405760
41551923120	732405760
41559820663	732405760
41567663882	732405760
41575544901	732405760
41583427537	732405760
41591300117	732405760
41599172121	732405760
41607050734	732405760
41614905884	732405760
41622783694	732405760
41630664656	732405760
41638530424	732405760
41646423710	732405760
41654289836	732405760
41662165168	732405760
41670036394	732405760
41677915998	732405760
41685802105	732405760
41693659903	732405760
41701573395	732405760
41709433084	732405760
41717308717	732405760
41725179498	732536832
41733049595	732536832
41740926825	732536832
41748798401	732536832
41756644641	732536832
41764583548	732536832
41772421675	732536832
41780305576	732536832
41788165249	732536832
41796037512	732536832
41803913123	732536832
41811790489	732536832
41819636095	732536832
41827574450	732536832
41835418409	732536832
41843294380	732536832
41851161789	732536832
41859032250	732536832
41866909775	732536832
41874775707	732667904
41882625019	732667904
41890522829	732667904
41898384920	732667904
41906258475	732667904
41914134075	732667904
41922004383	732291072
41929878284	732291072
41937759267	732291072
41945610679	732291072
41953521498	732291072
41961383877	732291072
41969256000	732291072
41977131786	732291072
41985004440	732291072
41992881907	732291072
42000748385	732291072
42008603720	732291072
42016540307	732291072
42024395809	732291072
42032242196	732286976
42040136485	732286976
42048008638	732286976
42055880136	732286976
42063755688	732286976
42071570268	732286976
42079525521	732217344
42087390196	732217344
42095265602	732217344
42103135760	732217344
42111005169	732217344
42118889645	732217344
42126719179	732217344
42134568379	732217344
42142501589	732217344
42150394686	732217344
42158234727	732348416
42166132093	732348416
42173999000	732348416
42181847489	732348416
42189750091	732348416
42197582324	732348416
42205498593	732348416
42213385236	732348416
42221209331	732348416
42229077892	732348416
42236949311	732348416
42244823767	732250112
42252697970	732250112
42260575496	732250112
42268457780	732250112
42276339474	732250112
42284214365	732250112
42292087558	732250112
42299957494	732250112
42307830732	732250112
42315689952	732250112
42323531346	732250112
42331466680	732250112
42339315845	732250112
42347206175	732237824
42355095032	732237824
42362966839	732237824
42370838080	732237824
42378692170	732237824
42386582328	732237824
42394474796	732237824
42402304566	732237824
42410215803	732237824
42418089940	732237824
42425952576	732237824
42433830590	732237824
42441678187	732237824
42449580467	732237824
42457468214	732237824
42465317290	732237824
42473204866	732237824
42481079871	732237824
42488954556	732237824
42496829640	732237824
42504675484	732237824
42512559383	732237824
42520453254	732237824
42528333131	732237824
42536200692	732237824
42544072204	732237824
42551943068	732237824
42559820479	732237824
42567658244	732237824
42575548137	732233728
42583424552	732233728
42591294028	732233728
42599169661	732266496
42607042587	732266496
42614913891	732266496
42622794456	732266496
42630650541	732266496
42638551289	732266496
42646423622	732266496
42654294629	732266496
42662165567	732397568
42670034297	732397568
42677931390	732397568
42685782203	732397568
42693646713	732397568
42701568810	732397568
42709433634	732397568
42717307459	732397568
42725178729	732397568
42733046787	732397568
42740929046	732397568
42748798254	732397568
42756639357	732397568
42764580220	732397568
42772428004	732397568
42780301323	732397568
42788162653	732528640
42796037704	732528640
42803914235	732528640
42811784751	732528640
42819633198	732528640
42827550122	732528640
42835419139	732528640
42843288309	732528640
42851156498	732528640
42859029757	732528640
42866903172	732528640
42874776076	732528640
42882618525	732528640
42890514718	732528640
42898383532	732528640
42906261098	732528640
42914124956	732528640
42921992066	732528640
42929862885	732528640
42937747288	732528640
42945614132	732528640
42953500212	732528640
42961383127	732528640
42969252251	732528640
42977124465	732528640
42984998589	732528640
42992882810	732528640
43000745878	732528640
43008619191	732528640
43016530529	732528640
43024383314	732528640
43032264111	732528640
43040142453	732528640
43048010896	732528640
43055881560	732528640
43063753927	732528640
43071569351	732528640
43079521798	732528640
43087351040	732528640
43095217810	732528640
43103119478	732528640
43111005599	732528640
43118881742	732528640
43126748957	732528640
43134575331	732528640
43142502548	732528640
43150390695	732528640
43158242724	732528640
43166120116	732528640
43173967585	732528640
43181878305	732528640
43189708568	732528640
43197574578	732528640
43205473610	732528640
43213344470	732528640
43221210629	732086272
43229076095	732086272
43236952231	732086272
43244827249	732086272
43252701534	732086272
43260570604	732086272
43268464020	732086272
43276337573	732086272
43284210216	732086272
43292077471	732086272
43299955465	732086272
43307829698	732086272
43315704364	732086272
43323545910	732086272
43331448725	732086272
43339354587	732086272
43347220668	732086272
43355091210	732086272
43362960704	732086272
43370839507	732086272
43378725357	732086272
43386580972	732086272
43394475311	732086272
43402347882	732086272
43410219366	732086272
43418080039	732086272
43425955955	732086272
43433837578	732078080
43441678686	732078080
43449574733	732078080
43457460813	732078080
43465340548	732078080
43473206582	732078080
43481077266	732078080
43488948320	732078080
43496814583	732078080
43504669575	732078080
43512581749	732078080
43520453653	732078080
43528332387	732078080
43536197964	732078080
43544049390	732078080
43551919609	732078080
43559810800	732078080
43567664170	732078080
43575574180	732078080
43583447567	732078080
43591292009	732209152
43599173570	732209152
43607036573	732172288
43614907920	732172288
43622784220	732172288
43630649370	732172288
43638538810	732172288
43646401981	731975680
43654282591	731975680
43662154857	731975680
43670031870	731975680
43677896424	731975680
43685784608	731975680
43693649877	732106752
43701581878	732106752
43709426648	732106752
43717306008	732106752
43725174048	732106752
43733047951	732106752
43740920336	732106752
43748793330	732106752
43756639995	732237824
43764567137	732237824
43772424806	732237824
43780297026	732237824
43788165176	732237824
43796034904	732237824
43803906720	732237824
43811778157	732237824
43819634554	732237824
43827539631	732237824
43835395926	732237824
43843287404	732237824
43851160163	732237824
43859042960	732237824
43866904853	732237824
43874762522	732237824
43882612768	732237824
43890505167	732237824
43898387480	732237824
43906255267	732237824
43914124078	732237824
43922001088	732237824
43929864879	732237824
43937756648	732368896
43945627129	732368896
43953502692	732368896
43961388105	732368896
43969275118	732368896
43977124809	732368896
43985012995	732368896
43992887335	732368896
44000752599	732368896
44008571056	732368896
44016533278	732368896
44024373033	732368896
44032255643	732368896
44040132247	732368896
44047998065	732368896
44055885849	732368896
44063757170	732368896
44071582283	732368896
44079520494	732368896
44087389352	732368896
44095260621	732368896
44103132084	732368896
44110992323	732368896
44118866074	732368896
44126740151	732368896
44134558563	732368896
44142474757	732368896
44150376843	732368896
44158250458	732368896
44166084080	732368896
44173967114	732368896
44181838012	732368896
44189705190	732254208
44197576449	732254208
44205458901	732254208
44213329038	732254208
44221207358	732254208
44229081686	732254208
44236966201	732254208
44244836827	732254208
44252705697	732254208
44260582719	732254208
44268463353	732254208
44276340553	732254208
44284227818	732254208
44292100283	732254208
44299965989	732385280
44307841832	732385280
44315683003	732385280
44323576387	732385280
44331473300	732385280
44339353087	732385280
44347222797	732385280
44355088894	732385280
44362964341	732385280
44370836007	732385280
44378679044	732385280
44386572264	732385280
44394463241	732385280
44402345057	732385280
44410213533	732385280
44418079884	732385280
44425958811	732385280
44433804590	732385280
44441678791	732385280
44449562202	732385280
44457459222	732385280
44465333168	732385280
44473205711	732385280
44481075399	732385280
44488949251	732385280
44496806349	732385280
44504659278	732385280
44512539892	731762688
44520418411	731762688
44528296343	731762688
44536171669	731762688
44544043521	731762688
44551928745	731762688
44559790484	731762688
44567657177	731762688
44575546202	731762688
44583420858	731762688
44591289326	731762688
44599167106	731762688
44607060166	731762688
44614937277	731762688
44622805483	731762688
44630650450	731762688
44638573163	731762688
44646439033	731762688
44654300001	731762688
44662186000	731762688
44670045601	731762688
44677940970	731762688
44685810103	731762688
44693647765	731762688
44701532618	731762688
44709426184	731762688
44717303663	731758592
44725167017	731758592
44733043200	731758592
44740889311	731758592
44748760033	731758592
44756632922	731758592
44764564852	731758592
44772421885	731758592
44780297705	731758592
44788159568	731758592
44796032459	731758592
44803920278	731758592
44811782706	731758592
44819628266	731758592
44827541525	731758592
44835417622	731758592
44843258750	731758592
44851150762	731758592
44859026889	731758592
44866899565	731758592
44874772702	731758592
44882613141	731758592
44890530077	731758592
44898384767	731758592
44906249139	731758592
44914105314	731758592
44921999779	731758592
44929870699	731758592
44937742584	731758592
44945604380	731758592
44953502475	731758592
44961385982	731758592
44969255436	731758592
44977124744	731758592
44984992873	731758592
44992849346	731758592
45000765297	731758592
45008608508	731758592
45016530680	731758592
45024395311	731758592
45032252838	731758592
45040127727	731758592
45047999222	731758592
45055875016	731758592
45063748699	731758592
45072023194	731758592
45079485420	731758592
45087354346	731758592
45095227169	731758592
45103093366	731758592
45110963479	731758592
45118865382	731758592
45126743770	731758592
45134597080	731758592
45142500169	731758592
45150389173	731758592
45158236362	731758592
45166108957	731758592
45173982562	731758592
45181860314	731758592
45189735376	731758592
45197579726	731758592
45205490183	731758592
45213363541	731758592
45221214556	731758592
45229087839	731758592
45236961168	731758592
45244836089	731758592
45252705458	731758592
45260572757	731758592
45268465438	731758592
45276334295	731889664
45284212330	731889664
45292082271	731889664
45299946189	731480064
45307820012	731480064
45315683362	731480064
45323544013	731480064
45331451730	731480064
45339353451	731480064
45347207719	731480064
45355082016	731480064
45362963018	731480064
45370839822	731480064
45378683342	731480064
45386573543	731480064
45394473458	731480064
45402340899	731480064
45410210883	731480064
45418069143	731475968
