time	rss
24591449493	759402496
24599322487	759402496
24607190367	759402496
24615072212	759664640
24622933409	759664640
24630784928	759664640
24638697428	759664640
24646561764	759664640
24654422036	759664640
24662298346	759664640
24670162555	759664640
24678032951	759664640
24685896114	759664640
24693781473	759664640
24701657495	759664640
24709534952	759664640
24717419811	759664640
24725272853	759664640
24733164245	759795712
24741037420	759799808
24748920662	759799808
24756760370	759799808
24764678319	759799808
24772553452	759799808
24780389186	759799808
24788292243	759799808
24796165006	759799808
24804040191	759799808
24811884458	759799808
24819770181	759799808
24827670288	759799808
24835542546	759799808
24843416304	759799808
24851290345	759799808
24859157600	759799808
24867031507	759799808
24874879060	759799808
24882766367	759799808
24890670754	759799808
24898526898	759799808
24906402534	759799808
24914272978	759799808
24922152399	759799808
24930034852	759799808
24937867401	759799808
24945782184	759799808
24953658403	759799808
24961531915	759799808
24969384241	759799808
24977250617	759799808
24985119308	759799808
24992991606	759799808
25000881798	759799808
25008737726	759799808
25016632679	759799808
25024497370	759799808
25032371849	759799808
25040260844	759799808
25048352309	759799808
25056010844	759799808
25063858157	759799808
25071768840	759799808
25079639490	759799808
25087511416	759799808
25095365018	759799808
25103252107	759799808
25111127131	759799808
25118996248	759799808
25126845288	759799808
25134771577	759799808
25142635591	759799808
25150509351	759799808
25158379602	759799808
25166247380	759787520
25174119239	759787520
25181994007	759787520
25189839895	759787520
25197761238	759787520
25205628802	759787520
25213500064	759787520
25221367174	759787520
25229238956	759787520
25237116149	759640064
25244990705	759640064
25252832112	759640064
25260754979	759640064
25268610715	759640064
25276481592	759640064
25284359505	759640064
25292232999	759640064
25300100457	759640064
25307960402	759640064
25315824610	759640064
25323722943	759640064
25331583715	759640064
25339457098	759640064
25347330916	759640064
25355204696	759640064
25363074206	759640064
25370955464	759640064
25378834314	759640064
25386716851	759640064
25394594937	759640064
25402465703	759640064
25410338190	759640064
25418210728	759640064
25426083478	759640064
25433971844	759640064
25441774838	759640064
25449736362	759640064
25457567574	759640064
25465456902	759640064
25473329642	759640064
25481204541	759640064
25489076529	759640064
25496966256	759640064
25504766213	759640064
25512683938	759640064
25520579042	759640064
25528457986	759640064
25536336382	759640064
25544191916	759771136
25552045713	759771136
25559915165	759644160
25567777696	759644160
25575702415	759644160
25583602400	759644160
25591450512	759644160
25599320929	759644160
25607188071	759644160
25615061566	759644160
25622909426	759644160
25630781921	759644160
25638672586	759644160
25646547039	759644160
25654415969	759644160
25662283713	759644160
25670156507	754831360
25678037194	754831360
25685908075	754831360
25693782873	754831360
25701680418	754831360
25709560679	754831360
25717397056	754831360
25725275710	754831360
25733157950	754831360
25741034594	754831360
25748894076	754831360
25756740935	754831360
25764675372	754831360
25772550445	754831360
25780423983	754962432
25788302561	754962432
25796164639	754962432
25804033053	754962432
25811884345	754962432
25819772866	754962432
25827674322	754962432
25835546457	754962432
25843412540	754962432
25851283487	754962432
25859154906	754962432
25867022820	754962432
25874871909	754962432
25882773444	754962432
25890658914	754962432
25898536170	754962432
25906396687	754962432
25914258332	754962432
25922127936	754962432
25930000253	754962432
25937861165	754962432
25945740750	754962432
25953636531	754962432
25961502540	754962432
25969374857	754962432
25977246636	754962432
25985118268	754962432
25992990413	754962432
26000861102	754962432
26008772545	754962432
26016652541	754962432
26024529615	754962432
26032386754	754962432
26040261585	754962432
26048135736	754962432
26056015601	754962432
26063871098	754962432
26071771008	754962432
26079639073	754962432
26087511572	754962432
26095382386	754962432
26103251097	754962432
26111123946	754962432
26118993840	754962432
26126839386	754962432
26134765516	754962432
26142632889	754962432
26150507210	754962432
26158336167	754962432
26166216996	755093504
26174084142	754966528
26181951465	754966528
26189829646	754966528
26197738311	754966528
26205592184	754966528
26213492394	754966528
26221332909	754966528
26229214428	754966528
26237083073	754966528
26244961293	755097600
26252836987	755228672
26260740527	755359744
26268577734	755490816
26276468499	755884032
26284326322	756015104
26292204431	767680512
26300078152	771084288
26307961996	773181440
26315817691	773181440
26323721122	773181440
26331605602	773181440
26339480503	773181440
26347347565	773181440
26355220705	773181440
26363106095	773181440
26370977009	773181440
26378810170	773181440
26386729040	773181440
26394601532	773181440
26402448193	773181440
26410341104	773181440
26418217312	773181440
26426076514	773181440
26433951874	773181440
26441772714	773181440
26449730820	773181440
26457578233	773181440
26465443276	772354048
26473302499	772354048
26481199821	772616192
26489054940	772616192
26496921820	772747264
26504815281	773402624
26512688696	774320128
26520559821	774320128
26528434818	774451200
26536303211	774582272
26544178775	774713344
26552051874	774844416
26559928900	774844416
26567745571	774844416
26575673779	774975488
26583574442	774975488
26591451925	774975488
26599315131	774975488
26607187553	774975488
26615054829	774975488
26622904058	774975488
26630756935	774975488
26638689376	774975488
26646542680	774975488
26654407843	774975488
26662282355	774975488
26670153816	774975488
26678071482	774975488
26685895633	774975488
26693769716	774975488
26701682733	774975488
26709554980	774975488
26717427584	774975488
26725300971	774975488
26733171481	774975488
26741045793	774975488
26748888038	774975488
26756755051	774975488
26764671990	774975488
26772538093	774975488
26780413435	774975488
26788290555	774975488
26796160471	774975488
26804028054	774975488
26811876701	774975488
26819771715	774975488
26827649839	775106560
26835521714	775106560
26843395026	775237632
26851268915	775368704
26859141814	775499776
26867011117	775630848
26874885296	775630848
26882761181	775630848
26890639096	775761920
26898509107	775892992
26906384393	775892992
26914238752	775892992
26922157720	775892992
26930026105	775892992
26937869622	775892992
26945769969	775892992
26953655069	775892992
26961502030	775892992
26969391520	775892992
26977265031	775892992
26985140261	775892992
26993007827	775892992
27000851162	775892992
27008777888	775892992
27016644688	775892992
27024520224	775892992
27032385497	775811072
27040271797	775811072
27048130774	775811072
27056004902	775811072
27063853320	775811072
27071770445	775811072
27079632835	775811072
27087511895	775811072
27095381658	775766016
27103253275	775766016
27111124272	775766016
27118992755	775766016
27126837669	775766016
27134768519	775766016
27142624649	775766016
27150504041	775766016
27158340929	775766016
27166208203	775766016
27174097827	775766016
27181969318	775766016
27189834110	775766016
27197722955	775766016
27205577826	775766016
27213456363	775766016
27221330007	775766016
27229212674	775766016
27237088088	775766016
27244959056	775766016
27252830705	775766016
27260761834	775766016
27268590354	775897088
27276480267	775897088
27284347711	775897088
27292237766	775897088
27300107418	775897088
27307974781	775897088
27315861610	775897088
27323740337	775897088
27331607805	775897088
27339457250	775897088
27347339991	775897088
27355216297	775897088
27363091572	775897088
27370960559	775897088
27378810792	775897088
27386729691	775897088
27394598571	775897088
27402431985	775897088
27410347533	775897088
27418207785	775897088
27426076268	775897088
27433966436	775897088
27441807453	775897088
27449730262	775897088
27457589525	775897088
27465457537	775897088
27473337645	775897088
27481195762	775897088
27489075462	775897088
27496953446	775897088
27504763116	775897088
27512702184	775897088
27520594306	775897088
27528414917	775897088
27536295205	775897088
27544167756	775897088
27552036697	775897088
27559917703	775897088
27567779367	775897088
27575667715	775897088
27583545596	775897088
27591408320	775897088
27599283202	775897088
27607167556	775897088
27615077542	775897088
27622938394	775897088
27630753708	775897088
27638690001	775897088
27646579594	775897088
27654437971	775897088
27662313521	775897088
27670169455	775897088
27678044946	775897088
27685897219	775897088
27693777771	775897088
27701682612	775897088
27709559680	775897088
27717424963	775897088
27725306392	775897088
27733167655	775897088
27741044220	775897088
27748922557	775897088
27756769437	775897088
27764674620	775897088
27772547416	775897088
27780427066	775897088
27788293966	775897088
27796163400	775897088
27804037281	775897088
27811879093	775897088
27819783566	775897088
27827660901	775897088
27835538604	775897088
27843412387	775897088
27851262131	775897088
27859153065	775897088
27867026418	775897088
27874873281	775897088
27882740093	775897088
27890644507	775897088
27898507148	775897088
27906369487	775897088
27914244181	775897088
27922119696	775897088
27929997886	775897088
27937873831	775897088
27945737371	775897088
27953611729	775897088
27961503495	775897088
27969370705	775897088
27977246377	775897088
27985129268	776028160
27993007886	776028160
28000870648	776028160
28008777589	776028160
28016618611	776028160
28024509470	776028160
28032387535	776028160
28040260787	776028160
28048125712	776028160
28056003717	776028160
28063848884	776028160
28071773526	776028160
28079633179	776028160
28087511013	776028160
28095378950	776028160
28103244537	776028160
28111122538	776028160
28118993011	776028160
28126838437	776028160
28134781858	776028160
28142625331	776028160
28150491090	776028160
28158343348	776028160
28166204903	775901184
28174089174	775901184
28181948270	775901184
28189830083	775901184
28197731867	776032256
28205594897	776163328
28213465545	776163328
28221336337	776163328
28229208873	776163328
28237085114	776192000
28244965267	776192000
28252816975	776192000
28260720035	776323072
28268589056	776454144
28276465459	776585216
28284338155	776585216
28292219286	776585216
28300094873	776585216
28307972843	776585216
28315814636	776585216
28323751633	776585216
28331604183	776585216
28339474121	776585216
28347348259	776585216
28355230759	776585216
28363102707	776585216
28370962088	776585216
28378809010	776585216
28386726003	776585216
28394592083	776585216
28402469967	776585216
28410331320	776585216
28418203791	776585216
28426093902	776585216
28433947277	776585216
28441781022	776585216
28449734129	776585216
28457556817	776585216
28465461284	776585216
28473314139	776716288
28481184180	776847360
28489054235	776847360
28496925046	776847360
28504739941	776847360
28512676083	776978432
28520552124	776978432
28528431885	776978432
28536293345	776978432
28544167597	777109504
28552041632	777240576
28559919811	777240576
28567739535	777371648
28575682842	777371648
28583547891	777371648
28591430379	777371648
28599307293	777371648
28607177640	777371648
28615055691	777371648
28622929526	777371648
28630793304	777371648
28638688943	777371648
28646561901	777371648
28654438717	777371648
28662303236	777371648
28670178570	777371648
28678051118	777371648
28685895025	777371648
28693768022	777371648
28701680178	777371648
28709558567	777371648
28717435495	777371648
28725292974	777371648
28733164352	777371648
28741040787	777371648
28748885732	777371648
28756743161	777371648
28764629768	777371648
28772545752	777371648
28780416721	777371648
28788285201	777371648
28796162693	777371648
28804035655	777371648
28811876930	777371648
28819781658	777371648
28827619354	777371648
28835502247	777371648
28843386851	777371648
28851252801	777371648
28859142961	777371648
28867003544	777371648
28874879711	777371648
28882759574	777371648
28890635169	777371648
28898504134	777371648
28906381309	777371648
28914250996	777371648
28922127588	777347072
28930015398	777478144
28937868877	777478144
28945771223	777478144
28953648557	777478144
28961514277	777478144
28969387448	777478144
28977257351	777478144
28985124892	777478144
28992996728	777478144
29000850869	777478144
29008770084	777478144
29016638737	777478144
29024517154	777478144
29032382936	777478144
29040251384	777478144
29048124122	777478144
29056000636	777478144
29063849812	777478144
29071772713	777478144
29079634533	777478144
29087506236	777478144
29095369573	777478144
29103252309	777478144
29111119477	777478144
29118992942	777478144
29126838223	777478144
29134724127	777478144
29142588308	777478144
29150466720	777478144
29158337011	777478144
29166211701	777478144
29174086618	777478144
29181959478	777478144
29189846514	777478144
29197723982	777478144
29205582795	777478144
29213454479	777478144
29221335430	777478144
29229215758	777478144
29237094651	777351168
29244947100	777351168
29252820671	777351168
29260740367	777351168
29268608181	777351168
29276482918	777351168
29284333095	777351168
29292199811	777351168
29300094935	777351168
29307971168	777351168
29315817849	777351168
29323738993	777351168
29331598771	777351168
29339471849	777351168
29347348482	777351168
29355209490	777351168
29363083640	777351168
29370960979	777351168
29378802366	777351168
29386741029	777351168
29394591750	777351168
29402463196	777351168
29410333232	777351168
29418213836	777351168
29426091900	777351168
29433950356	777351168
29441799529	777351168
29449728407	777351168
29457559521	777351168
29465429160	777351168
29473308022	777351168
29481182822	777351168
29489049108	777351168
29496929267	777351168
29504807173	777351168
29512678202	777351168
29520555427	777351168
29528430616	777326592
29536299903	777326592
29544189909	777326592
29552058975	777326592
29559935274	777326592
29567772446	777326592
29575693042	777326592
29583582824	777269248
29591444416	777269248
29599306722	777269248
29607181819	777269248
29615055482	777269248
29622900470	777269248
29630784116	777269248
29638683386	777269248
29646563193	777269248
29654433786	777269248
29662304073	777400320
29670171899	777400320
29678029530	777400320
29685930549	777400320
29693779262	777400320
29701673680	777400320
29709549733	777400320
29717420216	777400320
29725292277	777400320
29733158167	777400320
29741028716	777400320
29748925693	777400320
29756771993	777400320
29764673310	777400320
29772542528	777400320
29780411598	777400320
29788285934	777400320
29796159820	777400320
29804032405	777400320
29811876502	777400320
29819788868	777400320
29827665591	777400320
29835535981	777400320
29843407432	777400320
29851285514	777400320
29859133999	777400320
29866996259	777400320
29874860509	777400320
29882740565	777400320
29890626850	777400320
29898498695	777400320
29906371628	777400320
29914253678	777400320
29922125342	777400320
29929998832	777400320
29937872416	777400320
29945742175	777400320
29953616432	777400320
29961476366	778317824
29969381819	778711040
29977255833	778842112
29985134286	778842112
29993007171	778842112
30000855778	778842112
30008770981	778973184
30016640394	778973184
30024514198	778973184
30032362010	778973184
30040250660	778973184
30048126758	778973184
30056001765	778973184
30063846877	778973184
30071761975	778973184
30079629331	778973184
30087492789	778973184
30095365582	779104256
30103238965	779235328
30111100931	779366400
30118954891	780283904
30126827273	781332480
30134735293	781463552
30142596359	781463552
30150478027	781463552
30158335092	781463552
30166203868	781410304
30174084710	781410304
30181955509	781410304
30189820709	781410304
30197724920	781803520
30205596051	782589952
30213460570	783507456
30221341537	783507456
30229222453	783507456
30237103407	783335424
30244976787	783294464
30252815930	783294464
30260739854	783294464
30268606193	783294464
30276477141	783294464
30284350756	783294464
30292220990	783294464
30300086246	783294464
30307960158	783425536
30315811664	783425536
30323733501	783425536
30331603102	783425536
30339475144	783425536
30347343071	783425536
30355216260	783425536
30363087915	783425536
30370961765	783425536
30378781207	783425536
30386726802	783425536
30394586494	783425536
30402455141	783425536
30410332156	783425536
30418200018	783425536
30426089509	783425536
30433955908	783425536
30441798909	783425536
30449727040	783425536
30457565164	783425536
30465428655	783425536
30473301820	783425536
30481162693	783425536
30489054928	783425536
30496927051	783425536
30504778167	783425536
30512668852	783425536
30520546431	783425536
30528424857	783425536
30536303951	783425536
30544166720	783425536
30552036113	783425536
30559906828	783425536
30567762387	783425536
30575672044	783425536
30583565568	783425536
30591445800	783425536
30599320713	783425536
30607180782	783425536
30615055250	783425536
30622950217	783425536
30630778358	783425536
30638681067	783425536
30646553592	783425536
30654433721	783425536
30662315398	783425536
30670171474	783425536
30678038685	783425536
30685928049	783425536
30693778996	783425536
30701677279	783425536
30709525634	783425536
30717415110	783425536
30725284722	783425536
30733161142	783425536
30741038833	783425536
30748884572	783425536
30756777796	783425536
30764671370	783425536
30772546673	783425536
30780416133	783425536
30788283466	783425536
30796140770	783425536
30804007679	783425536
30811865557	783425536
30819748689	783425536
30827630277	783425536
30835498178	783425536
30843379509	783425536
30851250528	783425536
30859132311	783425536
30867013496	783425536
30874891538	783425536
30882742309	783425536
30890609551	783425536
30898532942	783425536
30906394589	783425536
30914268414	783425536
30922146192	783425536
30930019057	783425536
30937859786	783425536
30945773981	783425536
30953642286	783425536
30961520213	783425536
30969386523	783425536
30977260603	783425536
30985130079	783425536
30993004616	783425536
31000845405	783425536
31008773893	783425536
31016642737	783425536
31024514052	783425536
31032383990	783425536
31040253322	783425536
31048123396	783425536
31055994676	783425536
31063845696	783425536
31071780397	783425536
31079629824	783425536
31087512009	783425536
31095363955	783425536
31103217419	783425536
31111090866	783425536
31118964285	783425536
31126846039	783425536
31134730704	783425536
31142597400	783425536
31150472481	783425536
31158348554	783425536
31166224094	783425536
31174071940	783425536
31181983644	783425536
31189831529	783425536
31197749737	783425536
31205588532	783425536
31213489222	783425536
31221366712	783425536
31229235436	783425536
31237100966	783417344
31244967828	783417344
31252823329	783417344
31260744065	783417344
31268601473	783417344
31276481719	783417344
31284344612	783417344
31292219457	783417344
31300104385	783417344
31307967302	783417344
31315815792	783417344
31323744900	783417344
31331595957	783417344
31339470320	783417344
31347338013	783417344
31355206503	783417344
31363077294	783417344
31370951593	783548416
31378765820	783548416
31386725507	783548416
31394591516	783548416
31402458321	783548416
31410330138	783548416
31418186394	783548416
31426047339	783679488
31433931444	783810560
31441792511	783810560
31449683609	783941632
31457545592	784072704
31465436524	784072704
31473305865	784072704
31481178926	784203776
31489047011	784203776
31496927300	784203776
31504777268	784334848
31512698302	784334848
31520593292	784334848
31528449733	784334848
31536306296	784334848
31544201185	784334848
31552057266	784216064
31559940455	784216064
31567772943	784216064
31575687763	784216064
31583549537	784216064
31591426973	784216064
31599318439	784216064
31607168702	784216064
31615034226	784216064
31622897417	784216064
31630760832	784216064
31638643296	784216064
31646552481	784216064
31654422158	784216064
31662303477	784216064
31670170577	784216064
31678028901	784216064
31685884963	784216064
31693769270	784216064
31701672920	784216064
31709544138	784216064
31717417785	784216064
31725274472	784216064
31733140191	784216064
31741010682	784216064
31748893623	784216064
31756750368	784216064
31764638376	784216064
31772510584	784216064
31780366723	784216064
31788262797	784216064
31796129668	784216064
31804032635	784216064
31811870678	784347136
31819771299	784478208
31827653908	784478208
31835527339	784478208
31843402112	784609280
31851268929	784609280
31859113827	784740352
31867012037	784740352
31874863269	784740352
31882783750	784740352
31890647213	784740352
31898498769	784740352
31906390460	784740352
31914266130	784740352
31922136358	784871424
31930008468	784871424
31937857483	784871424
31945775765	784871424
31953639523	785002496
31961513411	785002496
31969384140	785002496
31977255750	785002496
31985120851	785002496
31992997674	785133568
32000844762	785264640
32008771487	785264640
32016632264	785264640
32024519775	785264640
32032383572	785264640
32040247421	785264640
32048123541	785264640
32055993951	785264640
32063835473	785264640
32071728629	785395712
32079602163	785395712
32087478601	785395712
32095353388	785395712
32103231272	785395712
32111106784	785395712
32118971383	785395712
32126848478	785395712
32134730429	785395712
32142603620	785395712
32150469624	785395712
32158334196	785395712
32166200935	785408000
32174072048	785932288
32181951206	785932288
32189822223	786063360
32197742720	786194432
32205608901	786194432
32213483697	786194432
32221354528	786194432
32229217614	786325504
32237092591	786083840
32244966985	786214912
32252815958	786345984
32260741930	786477056
32268597950	786477056
32276474357	786477056
32284344538	786477056
32292209375	786608128
32300084849	786608128
32307971305	786608128
32315802811	786608128
32323731111	786608128
32331599002	786608128
32339466242	786608128
32347342286	786608128
32355207573	786608128
32363083890	786608128
32370951905	786608128
32378830872	786608128
32386683443	786608128
32394584012	786608128
32402441013	786608128
32410312962	786608128
32418183488	786608128
32426054002	786608128
32433928848	786608128
32441746400	786608128
32449677925	786608128
32457550902	786608128
32465420632	780132352
32473306996	770056192
32481174053	770056192
32489043467	770056192
32496931192	770056192
32504745569	770056192
32512700018	770056192
32520589487	770056192
32528422755	770056192
32536305532	770056192
32544186052	770056192
32552056327	770056192
32559899491	770056192
32567781781	770056192
32575686482	770056192
32583563886	770056192
32591430779	770056192
32599310113	770056192
32607187696	770056192
32615055092	770056192
32622891312	770056192
32630770595	770056192
32638681289	770056192
32646546840	770056192
32654433347	770056192
32662289999	770056192
32670177022	770056192
32678040192	770056192
32685929770	770056192
32693803996	770056192
32701648280	770187264
32709531173	770318336
32717398236	770449408
32725275005	770449408
32733138584	770449408
32741018756	770580480
32748875617	770580480
32756748041	770580480
32764645114	770711552
32772514176	770711552
32780384378	770842624
32788280671	770842624
32796150425	770842624
32804026280	770842624
32811869430	770842624
32819768787	770842624
32827657289	770842624
32835528944	770842624
32843397729	770842624
32851271628	770842624
32859116658	770842624
32867015561	770842624
32874906401	770842624
32882775423	770842624
32890648738	770842624
32898522879	770842624
32906386728	770842624
32914256836	770842624
32922132296	770842624
32930006902	770842624
32937853679	770842624
32945771530	770842624
32953637303	770842624
32961516096	770842624
32969384960	770785280
32977259447	770785280
32985116454	770916352
32992979245	771047424
33000857063	771047424
33008716507	770351104
33016599136	770351104
33024472363	770351104
33032349208	770351104
33040225151	770482176
33048105766	770482176
33055972644	770613248
33063831861	770744320
33071734755	770875392
33079606592	770875392
33087498550	770875392
33095369587	770875392
33103238842	770875392
33111098894	770875392
33118982884	770875392
33126825028	770875392
33134744055	770875392
33142612479	770875392
33150491803	770875392
33158364596	770875392
33166233239	770875392
33174087858	770875392
33181979102	770875392
33189831223	770875392
33197748952	770875392
33205611913	770875392
33213484215	770875392
33221351790	770875392
33229223050	770875392
33237097126	770723840
33244975122	770723840
33252812117	770723840
33260738023	770723840
33268601780	770723840
33276476243	770723840
33284337941	770723840
33292209370	770723840
33300084290	770723840
33307935211	770723840
33315800355	770723840
33323687893	770723840
33331571495	770723840
33339430257	770723840
33347319405	770723840
33355182658	770723840
33363056754	770723840
33370924243	770723840
33378806037	770723840
33386678157	770723840
33394592876	770723840
33402450199	770723840
33410324444	770723840
33418192962	770723840
33426070303	770723840
33433917622	770723840
33441767766	770723840
33449703528	770723840
33457599285	770723840
33465460789	770723840
33473320690	770723840
33481185060	770723840
33489054685	770723840
33496927515	770723840
33504781894	770723840
33512691180	770723840
33520579726	770723840
33528443109	770723840
33536316161	770723840
33544183410	770723840
33552053920	770723840
33559902870	770723840
33567769444	770723840
33575689617	770723840
33583579148	770723840
33591429508	770723840
33599294373	770723840
33607173610	770723840
33615065055	770723840
33622926017	770723840
33630733231	770723840
33638652072	770723840
33646553421	770723840
33654422124	770723840
33662290659	770723840
33670144539	770854912
33678014989	770854912
33685893305	770854912
33693766055	770985984
33701636637	770985984
33709514257	770985984
33717399918	771117056
33725282348	771248128
33733146796	771379200
33741013684	771510272
33748868816	771510272
33756743642	771641344
33764660549	771641344
33772539966	771641344
33780380464	771641344
33788269769	771641344
33796149879	771641344
33804021780	771641344
33811867900	771641344
33819746546	771534848
33827654097	771534848
33835528543	771534848
33843394206	771534848
33851270177	771534848
33859141511	771534848
33867016458	771534848
33874868120	771534848
33882780412	771665920
33890653818	771665920
33898526991	771665920
33906392437	771665920
33914261245	771665920
33922115340	771665920
33929984872	771665920
33937841875	771665920
33945782219	771665920
33953635956	771665920
33961513395	771665920
33969382753	771665920
33977251926	771665920
33985123811	771665920
33992995238	771665920
34000840538	771665920
34008738408	771665920
34016601723	771665920
34024478794	769904640
34032358299	769904640
34040234152	769904640
34048099784	769904640
34055968351	769904640
34063831148	769904640
34071730076	769904640
34079582005	769904640
34087500224	769904640
34095357600	769904640
34103233677	769904640
34111076646	769904640
34118982344	769904640
34126830110	769904640
34134754657	769904640
34142616864	769904640
34150462908	769904640
34158324900	769904640
34166197551	769904640
34174069282	769904640
34181943645	769904640
34189817689	769904640
34197728582	769904640
34205608149	769904640
34213480376	769904640
34221355936	769814528
34229224995	769814528
34237098308	769781760
34244966486	769781760
34252809601	769781760
34260696315	769781760
34268603589	769781760
34276474038	769781760
34284344728	769781760
34292213739	769781760
34300084720	769781760
34307958902	769781760
34315804229	769912832
34323693383	770043904
34331568180	770043904
34339438441	770174976
34347307553	770174976
34355179156	770306048
34363049644	770306048
34370927332	770306048
34378791915	770437120
34386685613	770568192
34394537111	770699264
34402452937	770699264
34410320688	770699264
34418195235	770699264
34426078035	770699264
34433950721	770699264
34441830157	770699264
34449703894	770699264
34457599128	770699264
34465448301	770699264
34473320475	770699264
34481185804	770699264
34489064028	770699264
34496938196	770699264
34504759674	770699264
34512682173	770699264
34520570972	770699264
34528432466	770699264
34536304152	770699264
34544179456	770699264
34552065540	770699264
34559926666	770699264
34567767996	770699264
34575657736	770699264
34583558093	770699264
34591430347	770699264
34599299480	770699264
34607183059	770699264
34615050066	770699264
34622888410	770699264
34630771254	770699264
34638676091	770699264
34646550394	770699264
34654397991	770699264
34662289188	770699264
34670147163	770830336
34678027087	770830336
34685879650	770830336
34693738856	770830336
34701636657	770830336
34709510705	770830336
34717398485	770830336
34725259453	770830336
34733130457	770830336
34741009479	770830336
34748871234	770830336
34756741495	770830336
34764635638	770830336
34772527664	770830336
34780406141	770830336
34788271218	770830336
34796145325	770830336
34804023429	770830336
34811865285	770830336
34819775745	770830336
34827641846	770830336
34835519553	770830336
34843404316	770830336
34851265572	770830336
34859136235	770830336
34867009756	770830336
34874863440	770830336
34882769517	770830336
34890643686	770830336
34898515701	770830336
34906383630	770830336
34914252189	770830336
34922136408	770830336
34930009826	770830336
34937847854	770830336
34945775376	770830336
34953612050	770830336
34961506785	770830336
34969373117	770830336
34977249450	770830336
34985126685	770830336
34992993255	770830336
35000836369	770830336
35008732336	770830336
35016584593	770830336
35024461076	770830336
35032334238	770830336
35040204137	770830336
35048092683	770830336
35055952476	770830336
35063838068	770830336
35071699534	770830336
35079586852	770830336
35087447010	771747840
35095358346	772009984
35103242932	772009984
35111112287	772009984
35118982310	772009984
35126831830	772141056
35134741985	772141056
35142616832	772141056
35150453937	772141056
35158333502	772141056
35166226980	772141056
35174094237	772141056
35181973120	772141056
35189819256	772141056
35197740096	772141056
35205604673	772141056
35213453128	772141056
35221341744	772141056
35229232755	772141056
35237090394	771743744
35244963355	771743744
35252809658	771743744
35260732308	771743744
35268598960	771874816
35276471307	771874816
35284332672	771874816
35292223288	771874816
35300080485	771874816
35307938529	772005888
35315796349	772005888
35323672595	772005888
35331556217	772005888
35339422725	772005888
35347299281	772268032
35355172515	772268032
35363046709	772268032
35370920784	772268032
35378794957	772530176
35386663145	770883584
35394534630	770883584
35402415584	770883584
35410297854	770883584
35418156875	771538944
35426057882	771538944
35433938814	771538944
35441771231	771538944
35449696374	771538944
35457582821	771538944
35465451940	771538944
35473309340	771538944
35481184430	771538944
35489057191	771538944
35496937477	771538944
35504783954	771538944
35512675721	771670016
35520566167	771670016
35528436140	771670016
35536295907	771670016
35544158152	771670016
35552044042	771670016
35559894009	771670016
35567769235	771801088
35575679736	771801088
35583559408	771801088
35591429415	771801088
35599292582	771801088
35607168418	771801088
35615045115	771801088
35622889789	771796992
35630748033	771928064
35638649521	772059136
35646525063	772190208
35654396493	772190208
35662262881	772190208
35670136222	772190208
35678012992	772321280
35685893942	772321280
35693743447	772452352
35701661880	772583424
35709541059	772583424
35717407956	772583424
35725277886	772583424
35733152196	772583424
35741048173	772583424
35748874737	772583424
35756751263	772583424
35764653740	772583424
35772527917	772583424
35780402825	772583424
35788271260	772583424
35796148180	772583424
35804024705	772583424
35811866847	772583424
35819784818	772583424
35827647389	772583424
35835510068	772583424
35843385439	772583424
35851261649	772583424
35859133784	772583424
35866986452	772583424
35874892571	772583424
35882792429	772583424
35890640759	772583424
35898515493	772583424
35906377282	772583424
35914256239	772583424
35922122999	772583424
35929997780	772583424
35937852173	772583424
35945766605	772583424
35953638073	772583424
35961505464	772583424
35969378236	772583424
35977229344	772583424
35985100424	772583424
35992978780	772583424
36000849740	772583424
36008733212	772583424
36016599928	772583424
36024469574	772583424
36032345656	772583424
36040223108	772583424
36048093190	772583424
36055966906	772583424
36063828348	772583424
36071770872	772583424
36079613031	772583424
36087494600	772583424
36095356871	772583424
36103224668	772583424
36111100882	772583424
36118972346	772583424
36126819784	772583424
36134730834	772583424
36142608671	772583424
36150486973	772493312
36158333367	772493312
36166202090	772493312
36174069755	772493312
36181936854	772460544
36189801746	772460544
36197734243	772460544
36205601712	772460544
36213477147	772460544
36221360613	772460544
36229224122	772460544
36237091407	772411392
36244955812	772411392
36252766921	772411392
36260719766	772411392
36268568516	772542464
36276442045	772673536
36284311034	772804608
36292182671	772804608
36300058711	772804608
36307928647	772804608
36315788082	772935680
36323690476	772935680
36331560952	772935680
36339433073	773066752
36347315509	773197824
36355179268	773328896
36363050985	773328896
36370911965	773328896
36378770772	773328896
36386727884	773328896
36394574599	773328896
36402453705	773328896
36410315054	773328896
36418192409	773328896
36426061865	773328896
36433932202	773328896
36441769056	773328896
36449699650	773328896
36457591059	773328896
36465447295	773328896
36473310643	773328896
36481161242	773328896
36489058300	773328896
36496928723	773328896
36504771503	773328896
36512685602	773328896
36520561966	773328896
36528430800	773328896
36536285829	773328896
36544173923	773328896
36552053797	773328896
36559902874	773328896
36567770933	773328896
36575683453	773328896
36583559536	773328896
36591432491	773328896
36599272319	773459968
36607149739	773591040
36615010947	773591040
36622882363	773591040
36630735918	773591040
36638638859	773722112
36646509067	773722112
36654410347	773722112
36662279839	773722112
36670152651	773853184
36678008583	773984256
36685875728	774115328
36693724762	774115328
36701662938	774115328
36709542143	774115328
36717406258	774115328
36725274422	774115328
36733151056	774115328
36741027843	774115328
36748870407	774115328
36756770860	774115328
36764648869	774115328
36772529336	774115328
36780395203	774115328
36788262819	774115328
36796134623	774115328
36804017004	774115328
36811861833	774115328
36819771674	774115328
36827649869	774115328
