time	rss
36835376616	527499264
36843266578	527499264
36851134522	527499264
36859012472	527499264
36866887692	527499264
36874765852	527499264
36882639146	527499264
36890517973	527499264
36898355449	527499264
36906280565	527499264
36914109296	527499264
36922014288	527499264
36929879478	527499264
36937730975	527499264
36945634072	527499264
36953504279	527499264
36961362896	527499264
36969270826	527499264
36977135620	527499264
36985008026	527499264
36992886797	527499264
37000740860	527630336
37008616643	527630336
37016486709	527630336
37024311017	527630336
37032259506	527630336
37040121176	527630336
37047995937	527630336
37055855361	527630336
37063721119	527630336
37071602356	527630336
37079480158	527630336
37087354629	527630336
37095230491	527630336
37103081755	527630336
37110990365	527630336
37118859081	527630336
37126736391	527630336
37134609461	527630336
37142448276	527630336
37150322974	527630336
37158233692	527630336
37166126308	527630336
37173991698	527630336
37181839533	527630336
37189722360	527630336
37197597003	527630336
37205441038	527630336
37213315447	527630336
37221197450	527630336
37229073699	527630336
37236970940	527630336
37244819597	527630336
37252710200	527630336
37260600194	527630336
37268479362	527630336
37276324574	527630336
37284225330	527630336
37292095077	527630336
37299958070	527630336
37307830467	527630336
37315674708	527630336
37323580948	527630336
37331466554	527630336
37339277484	527630336
37347185675	527630336
37355085930	527630336
37362957297	527630336
37370826577	527630336
37378695271	527630336
37386579747	527630336
37394418365	527630336
37402303982	527630336
37410167909	527630336
37418059052	527630336
37425922272	527630336
37433793862	527630336
37441668900	527630336
37449543858	527630336
37457413046	527630336
37465298346	527630336
37473163968	527630336
37481049088	527630336
37488931990	527630336
37496812260	527630336
37504687403	527630336
37512558757	527630336
37520447976	527630336
37528308082	527630336
37536187202	527630336
37544060810	527630336
37551926826	527630336
37559774763	527630336
37567681014	527630336
37575545521	527630336
37583392193	527630336
37591324171	527630336
37599153298	527630336
37607052653	527630336
37614926468	527630336
37622803304	527630336
37630651047	527630336
37638501032	527630336
37646380008	527630336
37654243682	527630336
37662131611	527630336
37670032199	527630336
37677883526	527630336
37685787011	527630336
37693662406	527630336
37701532452	527630336
37709373652	527507456
37717266268	527507456
37725128458	527507456
37733014156	527507456
37740888032	527507456
37748745508	527507456
37756638505	527507456
37764520661	527507456
37772372910	527507456
37780296976	527507456
37788157963	527507456
37796034322	527507456
37803899872	527507456
37811764666	527507456
37819639129	527507456
37827515683	527507456
37835363450	527507456
37843276376	527507456
37851153036	527507456
37859024894	527507456
37866887087	527507456
37874730260	527507456
37882631621	527507456
37890510728	527507456
37898355660	527507456
37906272588	527507456
37914140909	527507456
37922009727	527507456
37929882575	527507456
37937757551	527507456
37945638042	527507456
37953484024	527507456
37961336268	527507456
37969225433	527507456
37977114051	527507456
37984987849	527507456
37992850849	527507456
38000735824	527507456
38008600853	527507456
38016475557	527507456
38024325760	527507456
38032261863	527507456
38040126302	527507456
38047989403	527507456
38055867277	527507456
38063740162	527507456
38071608369	527507456
38079483506	527507456
38087306744	527507456
38095256479	527507456
38103128439	527507456
38110986757	527507456
38118866423	527507456
38126726728	527507456
38134602231	527507456
38142477450	527507456
38150281061	527507456
38158233157	527507456
38166118938	527507456
38173974734	527507456
38181827965	527507456
38189718307	527507456
38197593072	527507456
38205433519	527507456
38213330449	527507456
38221220845	527507456
38229098459	527507456
38236974339	527507456
38244850306	527507456
38252723458	527507456
38260589415	527507456
38268435361	527507456
38276302789	527507456
38284198112	527507456
38292067374	527507456
38299947409	527507456
38307817130	527507456
38315687504	527507456
38323550063	527507456
38331441129	527507456
38339291386	527507456
38347186275	527507456
38355059783	527507456
38362938686	527507456
38370817680	527507456
38378692937	527507456
38386579236	527507456
38394416186	527507456
38402326924	527507456
38410196723	527507456
38418074350	527507456
38425939938	527507456
38433813284	527507456
38441690398	527507456
38449562267	527507456
38457409855	527507456
38465309032	527507456
38473190629	527507456
38481067299	527507456
38488939071	527507456
38496814275	527507456
38504683444	527507456
38512554864	527507456
38520399711	527507456
38528316623	527507456
38536185233	527507456
38544064238	527507456
38551930382	527507456
38559773670	527507456
38567650815	527507456
38575525192	527507456
38583398727	527507456
38591288883	527507456
38599142521	527507456
38607020161	527507456
38614896456	527507456
38622790420	527507456
38630670729	527507456
38638538063	527507456
38646387010	527638528
38654303179	527638528
38662176700	527638528
38670040773	527638528
38677912831	527638528
38685783216	527638528
38693655368	527638528
38701529645	527638528
38709373515	527515648
38717295800	527515648
38725166411	527515648
38733039895	527515648
38740904757	527515648
38748773454	527515648
38756660282	527515648
38764536365	527515648
38772408708	527515648
38780299405	527515648
38788158202	527515648
38796025542	527515648
38803899506	527515648
38811769845	527515648
38819640463	527515648
38827516319	527515648
38835358413	527515648
38843241625	527515648
38851127769	527515648
38859008610	527515648
38866897595	527515648
38874758380	527515648
38882634106	527515648
38890503300	527515648
38898347136	527515648
38906270124	527515648
38914138244	527515648
38922013660	527515648
38929884567	527515648
38937735364	527515648
38945606707	527515648
38953487381	527515648
38961362904	527515648
38969238324	527515648
38977099930	527515648
38984974369	527515648
38992863197	527515648
39000740261	527515648
39008613685	527515648
39016464504	527515648
39024301132	527515648
39032242112	527515648
39040140522	527515648
39047993809	527515648
39055856121	527515648
39063733545	527515648
39071608776	527515648
39079487506	527515648
39087325489	527515648
39095239189	527515648
39103132262	527515648
39110991760	527515648
39118860536	527515648
39126729582	527515648
39134601153	527515648
39142475660	527515648
39150294973	527515648
39158232477	527515648
39166116299	527515648
39173973300	527515648
39181842017	527515648
39189715470	527515648
39197591774	527515648
39205436233	527515648
39213293685	527515648
39221223160	527515648
39229103377	527515648
39236969620	527515648
39244854975	527515648
39252708715	527515648
39260583448	527515648
39268427564	527515648
39276321800	527515648
39284214984	527515648
39292070561	527515648
39299932127	527515648
39307809146	533544960
39315682045	547569664
39323558950	550846464
39331438650	550846464
39339289817	550846464
39347184252	550846464
39355055756	550846464
39362941969	550846464
39370810384	550846464
39378681549	550846464
39386560762	550846464
39394413465	550846464
39402308685	550846464
39410199513	550846464
39418046047	550846464
39425936606	550846464
39433814424	550846464
39441690933	550846464
39449563612	550846464
39457407554	550846464
39465318251	550846464
39473189549	550846464
39481050944	550846464
39488920558	550846464
39496803414	550846464
39504678191	550846464
39512548944	550846464
39520399338	550846464
39528321058	550846464
39536181475	550846464
39544045167	550846464
39551921514	550846464
39559774575	550846464
39567655418	550846464
39575529884	550846464
39583393384	550846464
39591286370	550846464
39599157177	550846464
39607029230	550846464
39614879023	550846464
39622760273	550846464
39630658629	550846464
39638517383	550846464
39646363690	550846464
39654262890	550846464
39662112846	550846464
39670030733	550846464
39677913327	550846464
39685788099	550846464
39693654695	550846464
39701550543	550846464
39709419594	550846464
39717307507	550846464
39725162527	550846464
39733036529	550846464
39740899330	550846464
39748769026	550846464
39756644383	550846464
39764520004	550846464
39772409131	550846464
39780286084	550846464
39788153825	550846464
39796031881	550846464
39803880355	550846464
39811763864	550846464
39819638577	550846464
39827512925	550846464
39835360411	550846464
39843290145	550846464
39851143501	550846464
39859003928	550846464
39866858799	550846464
39874738387	550846464
39882612466	550846464
39890494114	550846464
39898360458	550846464
39906239761	550846464
39914118278	550846464
39921980006	550846464
39929861835	550846464
39937755473	550846464
39945624773	550846464
39953466703	550846464
39961340630	550846464
39969267896	550846464
39977133976	550846464
39985000183	550846464
39992864062	550846464
40000743976	550846464
40008583924	550846464
40016482019	550846464
40024314127	550846464
40032259977	550846464
40040131671	550846464
40047981816	550846464
40055866448	550846464
40063704798	550846464
40071618050	550846464
40079482724	550846464
40087314935	550846464
40095239454	550846464
40103130405	550846464
40110983922	550846464
40118853941	550846464
40126723482	550846464
40134601372	550846464
40142474075	550846464
40150323145	550846464
40158232239	550846464
40166119345	550846464
40173957916	550846464
40181827684	550846464
40189697698	550846464
40197573533	550846464
40205435765	550846464
40213293092	550846464
40221212239	550846464
40229079886	550846464
40236970913	550846464
40244836593	550846464
40252721802	550846464
40260579863	550846464
40268427459	550846464
40276310791	550846464
40284215610	550846464
40292092524	550846464
40299956401	550846464
40307830843	550846464
40315701898	550846464
40323577831	550846464
40331423498	550846464
40339310590	550846464
40347199554	550977536
40355083467	550977536
40362960747	550977536
40370822070	550977536
40378693797	550977536
40386562309	550977536
40394406984	550977536
40402323588	550977536
40410194294	550977536
40418070462	550977536
40425934354	550977536
40433806121	550977536
40441680499	550977536
40449556901	550977536
40457402379	550977536
40465310933	550977536
40473163135	550977536
40481039195	550977536
40488914715	550977536
40496787684	550977536
40504666082	550977536
40512530348	550977536
40520391090	550977536
40528286665	550977536
40536167493	550977536
40544050386	550977536
40551908484	550977536
40559775581	550977536
40567663256	550977536
40575541200	550977536
40583389368	550977536
40591309124	550977536
40599172411	550977536
40607046917	550977536
40614913941	550977536
40622782080	550977536
40630636657	550977536
40638538871	550977536
40646379414	550977536
40654305902	550977536
40662168549	550977536
40670045929	550977536
40677910595	550977536
40685782018	550977536
40693667429	550977536
40701532912	550977536
40709378648	550961152
40717303028	550961152
40725161981	550961152
40733031858	550961152
40740899008	550961152
40748770333	550961152
40756634468	550961152
40764515470	550961152
40772372772	550961152
40780294435	550961152
40788149829	550961152
40796023742	550961152
40803890533	550961152
40811755481	550961152
40819634939	550961152
40827492966	550961152
40835359721	550961152
40843257384	550961152
40851109189	550961152
40858990743	550961152
40866848867	550961152
40874760997	550961152
40882631718	550961152
40890505563	550961152
40898346475	550961152
40906233732	550961152
40914142828	550961152
40921994991	550961152
40929873419	550961152
40937743035	550961152
40945620152	550961152
40953494544	550961152
40961341028	550961152
40969264336	550961152
40977129625	550961152
40984975213	550961152
40992866601	550961152
41000739195	550961152
41008615348	550961152
41016443640	550961152
41024329986	550961152
41032242523	550961152
41040134219	550961152
41047992719	550961152
41055859870	550961152
41063730002	550961152
41071594144	550961152
41079460779	550961152
41087340388	550961152
41095213515	550961152
41103089044	550961152
41110970967	550961152
41118844237	550961152
41126702753	550961152
41134580185	550961152
41142444528	550961152
41150310417	550961152
41158230587	550961152
41166100163	550961152
41173966465	550961152
41181842615	550961152
41189717530	550961152
41197594098	550961152
41205439864	550961152
41213313717	550961152
41221217802	550961152
41229097425	550961152
41236959626	550961152
41244840306	550961152
41252701556	550961152
41260552583	550961152
41268427528	550961152
41276308621	550961152
41284213053	550961152
41292089190	550961152
41299951498	550961152
41307822738	550961152
41315701749	550961152
41323569467	550961152
41331412772	550961152
41339279212	550961152
41347175494	550961152
41355050319	550961152
41362924223	550961152
41370807624	550961152
41378668689	550961152
41386545621	550961152
41394421904	550961152
41402321703	550961152
41410193981	550961152
41418067068	550961152
41425940214	550961152
41433810698	550961152
41441656631	550961152
41449555650	550961152
41457403975	550961152
41465311582	550961152
41473188941	550961152
41481065172	550961152
41488931254	550961152
41496797952	550961152
41504642982	550961152
41512549545	550961152
41520397852	550961152
41528323989	550961152
41536180093	550961152
41544052333	550961152
41551928166	550961152
41559790468	550961152
41567661036	550961152
41575534808	550961152
41583390362	550961152
41591310132	550961152
41599143133	550961152
41607034083	550961152
41614914783	550961152
41622787217	550961152
41630640219	550961152
41638502031	550961152
41646356748	550961152
41654258012	550961152
41662109206	550961152
41670026537	550961152
41677901487	550961152
41685772836	550961152
41693644765	550961152
41701489417	550961152
41709380061	550838272
41717236636	550838272
41725130304	550838272
41732990654	550838272
41740874533	550838272
41748754870	550838272
41756622053	550838272
41764505702	550838272
41772365132	550838272
41780294926	550838272
41788144862	550838272
41796019895	550838272
41803896671	550838272
41811762652	550838272
41819639369	550838272
41827516083	550838272
41835354702	550838272
41843237150	550838272
41851146069	550838272
41859016587	550838272
41866883540	550838272
41874753460	550838272
41882630333	550838272
41890501997	550838272
41898320133	550838272
41906272876	550838272
41914136369	550838272
41922001997	550838272
41929869397	550838272
41937740196	550838272
41945612388	550838272
41953498586	550838272
41961335524	550838272
41969257334	550838272
41977127895	550838272
41984994014	550969344
41992862185	550969344
42000738160	550969344
42008590845	550969344
42016467221	550969344
42024290728	550969344
42032219189	550969344
42040091380	550969344
42047965816	550969344
42055853956	550969344
42063732044	550969344
42071601009	550969344
42079459611	550969344
42087322602	550969344
42095232328	550969344
42103125995	550969344
42110974499	550969344
42118844910	550969344
42126722253	550969344
42134600703	550969344
42142441573	550969344
42150274182	550969344
42158198614	550969344
42166095829	550969344
42173969902	550969344
42181828337	550969344
42189706079	550969344
42197578114	550969344
42205431396	550969344
42213317550	550969344
42221218977	550969344
42229069298	550969344
42236966438	550969344
42244827994	550969344
42252678164	550969344
42260577385	550969344
42268419969	550969344
42276307885	550969344
42284213005	550969344
42292064880	550969344
42299937906	550969344
42307810138	550969344
42315673998	550969344
42323548736	550969344
42331422228	550969344
42339286350	550969344
42347171326	550969344
42355076441	550969344
42362944809	550969344
42370810908	550969344
42378686508	550969344
42386565976	550969344
42394416230	550969344
42402324376	550969344
42410199343	550969344
42418068226	550969344
42425934716	550969344
42433807694	550969344
42441682084	550969344
42449544999	550969344
42457401527	550969344
42465308591	550969344
42473184589	550969344
42481047077	550969344
42488928508	550969344
42496800501	550969344
42504646240	550969344
42512546621	550969344
42520393104	550969344
42528322818	550969344
42536178140	550969344
42544051274	550969344
42551920178	550969344
42559789821	550969344
42567664401	550969344
42575547274	550969344
42583378814	550969344
42591306521	550969344
42599168736	550969344
42607022758	550969344
42614896221	550969344
42622765431	550969344
42630637710	550969344
42638520856	550969344
42646377750	550969344
42654264293	550969344
42662131168	550969344
42670011165	550969344
42677892327	550969344
42685774319	550969344
42693651320	550969344
42701525220	550969344
42709373396	550846464
42717292636	550846464
42725156933	550846464
42733002879	550846464
42740888199	550846464
42748756856	550846464
42756651179	550846464
42764508998	550846464
42772360924	550846464
42780279563	550846464
42788145298	550846464
42796023805	550846464
42803893930	550846464
42811763103	550846464
42819637351	550846464
42827503647	550846464
42835312144	550846464
42843276281	550846464
42851138878	550846464
42859009337	550846464
42866881001	550846464
42874748248	550846464
42882633206	550846464
42890507576	550846464
42898345186	550846464
42906269123	550846464
42914131261	550846464
42922002182	550846464
42929874530	550846464
42937743438	550846464
42945616398	550846464
42953474611	550846464
42961335430	550846464
42969229041	550846464
42977100694	550846464
42984975839	550846464
42992844022	550846464
43000710439	550846464
43008603293	550846464
43016484930	550846464
43024310973	550846464
43032203453	550846464
43040111350	550846464
43047982838	550846464
43055850114	550846464
43063741541	550846464
43071601927	550846464
43079475844	550846464
43087296835	550846464
43095238211	550846464
43103123495	550846464
43110982961	550846464
43118844248	550846464
43126715937	550846464
43134573072	550846464
43142476706	550846464
43150317585	550846464
43158223782	550846464
43166095959	550846464
43173947015	550846464
43181836798	550846464
43189719733	550846464
43197580988	550846464
43205474018	550846464
43213313052	550846464
43221208855	550846464
43229080237	550846464
43236938255	550846464
43244809486	550846464
43252686003	550846464
43260559549	550846464
43268421556	550846464
43276278962	550846464
43284192245	550846464
43292080213	550846464
43299947187	550846464
43307814701	550846464
43315688060	550846464
43323565623	550846464
43331411895	550846464
43339284327	550846464
43347167712	550846464
43355083241	550846464
43362940040	550846464
43370815084	550846464
43378686955	550846464
43386562352	550846464
43394402639	550846464
43402324685	550846464
43410187312	550846464
43418051738	550846464
43425927362	550846464
43433802805	550846464
43441645789	550846464
43449551882	550846464
43457399446	550846464
43465307628	550846464
43473190269	550846464
43481060739	550846464
43488919523	550846464
43496790660	550846464
43504672566	550846464
43512548097	550846464
43520394475	550846464
43528312923	550846464
43536172959	550846464
43544050830	550846464
43551915693	550846464
43559789777	550846464
43567661200	550846464
43575513534	550846464
43583389865	550846464
43591272837	550846464
43599134553	550846464
43607016668	550846464
43614889572	550846464
43622760892	550846464
43630652828	550846464
43638523247	550846464
43646361287	550846464
43654258572	550846464
43662104240	550846464
43670009355	550846464
43677891074	550846464
43685774721	550846464
43693648172	550846464
43701516482	550846464
43709366308	550846464
43717287911	550846464
43725159983	550846464
43733024599	550846464
43740891856	550977536
43748765003	550977536
43756621488	550977536
43764509826	550977536
43772357435	550977536
43780275745	550977536
43788137456	550977536
43796023335	550977536
43803884520	550977536
43811751177	550977536
43819628049	550977536
43827504960	550977536
43835307280	550977536
43843284753	550977536
43851139423	550977536
43859015824	550977536
43866874111	550977536
43874746020	550977536
43882625795	550977536
43890498341	550977536
43898339756	550977536
43906238712	550977536
43914118406	550977536
43921981873	550977536
43929855520	550977536
43937728033	550977536
43945592108	550977536
43953473279	550977536
43961335931	550977536
43969255974	550977536
43977083805	550977536
43984978400	550977536
43992844042	550977536
44000731003	550977536
44008597519	550977536
44016442860	550977536
44024314999	550977536
44032237976	550977536
44040134162	550977536
44047987252	550977536
44055851826	550977536
44063725352	550977536
44071590584	550977536
44079466174	550977536
44087310689	550977536
44095236394	550977536
44103137223	550977536
44110982796	550977536
44118855341	550977536
44126717337	550977536
44134603470	550977536
44142431657	550977536
44150282227	550977536
44158219537	550977536
44166072275	550977536
44173946458	550977536
44181815321	550977536
44189687568	550977536
44197564868	550977536
44205426177	550977536
44213283812	550977536
44221211674	550977536
44229083792	550977536
44236955466	550977536
44244831585	550977536
44252702811	550977536
44260570296	550977536
44268422023	550977536
44276318632	550977536
44284202738	550977536
44292071783	550977536
44299946296	550977536
44307816822	550977536
44315689455	550977536
44323551917	550977536
44331404286	550977536
44339322566	550977536
44347171536	550977536
44355074610	550977536
44362943084	550977536
44370813649	550977536
44378663961	550977536
44386558033	550977536
44394407911	550977536
44402310740	550977536
44410192378	550977536
44418061233	550977536
44425940027	550977536
44433790611	550977536
44441671845	550977536
44449524787	550977536
44457391576	550977536
44465282957	550977536
44473158237	550977536
44481029724	550977536
44488904408	550977536
44496782299	550977536
44504668525	550977536
44512520795	550977536
44520398222	550977536
44528291796	550977536
44536174926	550977536
44544057176	550977536
44551922488	550977536
44559794728	550977536
44567661876	550977536
44575532276	550977536
44583378069	550977536
44591299502	550977536
44599166573	550977536
44607040193	550977536
44614907332	550977536
44622779547	550977536
44630650814	550977536
44638541489	550977536
44646370870	550977536
44654253409	550977536
44662146373	550977536
44670020833	550977536
44677905244	550977536
44685766201	550977536
44693648637	550977536
44701490088	550977536
44709358942	550854656
44717264571	550854656
44725117930	550854656
44733017935	550854656
44740882624	550854656
44748774574	550854656
44756637085	550854656
44764524305	550854656
44772360922	550854656
44780297558	550854656
44788141568	550854656
44796017965	550854656
44803890495	550854656
44811756223	550854656
44819627118	550854656
44827504452	550854656
44835361644	550854656
44843242686	550854656
44851125192	550854656
44858988079	550854656
44866855903	550854656
44874738748	550854656
44882593151	550854656
44890482613	550854656
44898335306	550854656
44906269957	550854656
44914108493	550854656
44921985940	550854656
44929862743	550854656
44937754610	550854656
44945616553	550854656
44953502847	550854656
44961360283	550854656
44969240377	550854656
44977142081	550854656
44984982565	550854656
44992853234	550854656
45000733585	550854656
45008604935	550854656
45016448257	550854656
45024304798	550854656
45032236337	550854656
45040128074	550854656
45047974364	550854656
45055847758	550854656
45063724264	550854656
45071597249	550854656
45079471081	550854656
45087296031	550854656
45095226976	550854656
45103117285	550854656
45110978855	550854656
45118806399	550854656
45126709593	550854656
45134590880	550854656
45142439106	550854656
45150318093	550854656
45158192480	550854656
45166067727	550854656
45173943391	550854656
45181815745	550854656
45189690040	550854656
45197564215	550854656
45205440573	550854656
45213322365	550854656
45221181270	550854656
45229074878	550854656
45236940661	550854656
45244825071	550854656
45252698640	550854656
45260573813	550854656
45268417925	550854656
45276296478	550854656
45284201441	550854656
45292073095	550854656
45299945588	550854656
45307806964	550854656
45315683844	550854656
45323558034	550854656
45331407656	550854656
45339310061	550854656
45347192931	550854656
45355071191	550854656
45362943713	550854656
45370810906	550854656
45378667776	550854656
45386533571	550985728
45394398178	550985728
45402276433	550985728
45410162820	550985728
45418038089	550985728
45425911406	550985728
45433775067	550985728
45441656648	550985728
45449525556	550985728
45457394257	550985728
45465287069	550985728
45473163467	550985728
45481033364	550985728
45488920893	550985728
45496796043	550985728
45504666247	550985728
45512541211	550985728
45520388135	550985728
45528312568	550985728
45536169945	550985728
45544040508	550985728
45551918171	550985728
45559781715	550985728
45567660238	550985728
45575531571	550985728
45583383237	550985728
45591324871	550985728
45599159795	550985728
45607041985	550985728
45614909594	550985728
45622774458	550985728
45630620475	550985728
45638484282	550985728
45646363094	550985728
45654234918	550985728
45662118912	550985728
45669988769	550985728
45677874805	550985728
45685764220	550985728
45693644982	550985728
45701510726	550985728
45709356166	550985728
45717284060	550985728
45725153154	550985728
45733023614	550985728
45740888710	550985728
45748760506	550985728
45756635077	550985728
45764507311	550985728
45772359967	550985728
45780290928	550985728
45788117001	550985728
45795985762	550985728
45803857543	550985728
45811745633	550985728
45819622553	550985728
45827484060	550985728
45835368338	550985728
45843258954	550985728
45851136944	550985728
45859007074	550985728
45866876762	550985728
45874744489	550985728
45882638608	550985728
45890492339	550985728
45898320893	550985728
45906261209	550985728
45914126236	550985728
45921998861	550985728
45929863740	550985728
45937733018	550985728
45945609512	550985728
45953478480	550985728
45961316612	550985728
45969242602	550985728
45977142096	550985728
45984988937	550985728
45992856406	550985728
46000729430	550985728
46008603937	550985728
46016478476	550985728
46024322900	550985728
46032234039	550985728
46040126444	550985728
46047980373	550985728
46055842961	550985728
46063723283	550985728
46071598987	550985728
46079442603	550985728
46087285596	550985728
46095204506	550985728
46103084030	550985728
46110948992	550985728
46118830212	550985728
46126692182	550985728
46134598208	550985728
46142462351	550985728
46150314549	550985728
46158218162	550985728
46166091081	550985728
46173960368	550985728
46181831261	550985728
46189705469	550985728
46197561631	550985728
46205471093	550985728
46213318599	550985728
46221179760	550985728
46229058215	550985728
46236959667	550985728
46244828962	550985728
46252695703	550985728
46260575000	550985728
46268419554	550985728
46276323942	550985728
46284197071	550985728
46292079249	550985728
46299940273	550985728
46307815461	550985728
46315704056	550985728
46323566146	550985728
46331408903	550985728
46339299767	550985728
46347190268	550985728
46355071871	550985728
46362935307	550985728
46370798195	550985728
46378685334	550985728
46386555804	550985728
46394406645	550985728
46402310249	550985728
46410187319	550985728
46418041758	550985728
46425912094	550985728
46433776850	550985728
46441654450	550985728
46449525049	550985728
46457380294	550985728
46465281526	550985728
46473150067	550985728
46481029032	550985728
46488910028	550985728
46496791406	550985728
46504661935	550985728
46512539757	550985728
46520386563	550985728
46528310486	550985728
46536169242	550985728
46544044572	550985728
46551912817	550985728
46559786193	550985728
46567659466	550985728
46575531850	550985728
46583376174	550985728
46591297710	550985728
46599162737	550985728
46607036040	550985728
46614903640	550985728
46622773000	550985728
46630651651	550985728
46638539994	550985728
46646372628	550985728
46654292055	550985728
46662154117	550985728
46670024537	550985728
46677899769	550985728
46685775601	550985728
46693638592	550985728
46701524321	550985728
46709355731	550862848
46717268094	550862848
46725123761	550862848
46732998112	550862848
46740869776	550862848
46748744533	550862848
46756618772	550862848
46764478058	550862848
46772354903	550862848
46780269809	550862848
46788136555	550862848
46796015667	550862848
46803876349	550862848
46811761779	550862848
46819642824	550862848
46827515060	550862848
46835361439	550862848
46843265266	550862848
46851132407	550862848
46859006033	550862848
46866871083	550862848
46874733801	550862848
46882610003	550862848
46890489363	550862848
46898313150	550862848
46906221144	550862848
46914121501	550862848
46921995608	550862848
46929867880	550862848
46937734435	550862848
46945604274	550862848
46953480308	550862848
46961305058	550862848
46969281234	550862848
46977116188	550862848
46984991492	550862848
46992854543	550862848
47000698230	550862848
47008579258	550862848
47016454215	550862848
47024321383	550862848
47032205586	560955392
47040077427	562921472
47047934121	562921472
47055819090	562921472
47063697966	562921472
47071574495	562921472
47079433496	562921472
47087322835	562921472
47095213417	563052544
47103088847	563052544
47110963249	563052544
47118846159	563052544
47126711801	563052544
47134585497	563052544
47142431310	563052544
47150311603	563052544
47158218064	563052544
47166075479	563052544
47173959887	563052544
47181831771	563052544
47189698110	563052544
47197574818	563052544
47205423268	563052544
47213308354	563052544
47221205004	563052544
47229071514	563052544
47236949417	563052544
47244821282	563052544
47252709542	563052544
47260568585	563052544
47268426005	563052544
47276308573	563052544
47284197819	563052544
47292080986	563052544
47299944948	563052544
47307814655	563052544
47315686562	563052544
47323557213	563052544
47331406323	563052544
47339314027	563052544
47347173906	563052544
47355043105	563052544
47362921597	563052544
47370814630	563052544
47378670419	563052544
47386533805	563052544
47394425139	563052544
47402312427	563052544
47410185426	563052544
47418064131	563052544
47425927197	563052544
47433799525	563052544
47441666873	563052544
47449544113	563052544
47457393445	563052544
47465308965	563052544
47473176504	563052544
47481046952	563052544
47488917027	563052544
47496763289	563052544
47504675474	563052544
47512535146	563052544
47520383988	563052544
47528310095	563052544
47536168758	563052544
47544046521	563052544
47551908908	563052544
47559784985	563052544
47567655480	563052544
47575529246	563052544
47583379046	563052544
47591305913	563052544
47599161547	563052544
47607035097	563052544
47614898849	563052544
47622771904	563052544
47630625890	563052544
47638497938	563052544
47646361580	563052544
47654264298	563052544
47662122620	563052544
47669998774	563052544
47677857526	563052544
47685744310	563052544
47693619685	563052544
47701493406	563052544
47709356380	562929664
47717243111	562929664
47725133073	562929664
47733009702	562929664
47740904504	562929664
47748754472	562929664
47756630209	562929664
47764500312	562929664
47772373929	562929664
47780274685	562929664
47788135398	562929664
47796008605	562929664
47803875139	562929664
47811750485	562929664
47819604428	562929664
47827493801	562929664
47835310583	562929664
47843267872	562929664
47851131382	562929664
47859000473	562929664
47866863837	562929664
47874736753	562929664
47882617342	562929664
47890488737	562929664
47898296426	562929664
47906262119	562929664
47914124972	562929664
47921985869	562929664
47929845940	562929664
47937721811	562929664
47945594953	562929664
47953453179	562929664
47961299194	562929664
47969220059	562929664
47977084329	562929664
47984954872	562929664
47992847054	562929664
48000723874	562929664
48008598748	562929664
48016469561	562929664
48024281755	562929664
48032226005	562929664
48040081314	562929664
48047981521	562929664
48055841565	562929664
48063713154	562929664
48071603871	562929664
48079443829	562929664
48087295593	562929664
48095204372	562929664
48103083988	562929664
48110961652	562929664
48118844682	562929664
48126708195	562929664
48134562109	562929664
48142425807	562929664
48150323336	562929664
48158213345	562929664
48166087932	562929664
48173954120	562929664
48181828492	562929664
48189693833	562929664
48197571206	562929664
48205421237	562929664
48213310536	562929664
48221203194	562929664
48229075853	562929664
48236942274	562929664
48244816460	562929664
48252691191	562929664
48260579920	562929664
48268429001	562929664
48276280944	562929664
48284181995	562929664
48292051847	562929664
48299920341	562929664
48307797627	562929664
48315666784	562929664
48323556294	562929664
48331400766	562929664
48339322505	562929664
48347189726	562929664
48355065222	562929664
48362935196	562929664
48370802586	562929664
48378645478	562929664
48386551870	562929664
48394394985	562929664
48402311942	562929664
48410179632	562929664
48418053816	562929664
48425895659	562929664
48433793953	562929664
48441665557	562929664
48449542589	562929664
48457387512	562929664
48465307693	562929664
48473178920	562929664
48481051353	562929664
48488912913	562929664
48496788686	562929664
48504662636	562929664
48512535911	562929664
48520382648	562929664
48528304360	562929664
48536136053	562929664
48544041905	562929664
48551894883	562929664
48559762443	562929664
48567633580	562929664
48575518823	562929664
48583391726	562929664
48591282313	562929664
48599131248	562929664
48607014391	562929664
48614888021	562929664
48622759565	562929664
48630637301	562929664
48638512522	562929664
48646359281	562929664
48654292053	562929664
48662154786	562929664
48670024426	562929664
48677891219	562929664
48685768056	562929664
48693648962	562929664
48701508639	562929664
48709356839	562929664
48717281459	562929664
48725141539	563060736
48733019543	563060736
48740885096	563060736
48748749147	563060736
48756622499	563060736
48764496921	563060736
48772347274	563060736
48780270786	563060736
48788133588	563060736
48796007840	563060736
48803872701	563060736
48811745481	563060736
48819618603	563060736
48827493814	563060736
48835321924	563060736
48843227018	563060736
48851131534	563060736
48859007324	563060736
48866831815	563060736
48874726987	563060736
48882611279	563060736
48890465536	563060736
48898331346	563060736
48906223628	563060736
48914082960	563060736
48921969046	563060736
48929831867	563060736
48937730558	563060736
48945607079	563060736
48953486855	563060736
48961302526	563060736
48969239617	563060736
48977130407	563060736
48984962189	563060736
48992848813	563060736
49000735219	563060736
49008606793	563060736
49016467706	563060736
49024305756	563060736
49032205965	563060736
49040084546	563060736
49047977661	563060736
49055842533	563060736
49063716238	563060736
49071589747	563060736
