time	rss
60386595193	410832896
60394449692	410243072
60402325852	386797568
60410200740	374591488
60418074098	387932160
60425958858	401432576
60433839075	410083328
60441710695	423583744
60449581773	437346304
60457450324	445603840
60465322320	458842112
60473200347	472473600
60481077626	480075776
60488921896	492134400
60496805568	504324096
60504700105	510746624
60512574279	523984896
60520445266	537354240
60528313580	549150720
60536200322	557932544
60544069604	566714368
60551939352	574447616
60559845386	574447616
60567721663	574447616
60575593189	574447616
60583454489	574447616
60591302083	574447616
60599182555	574447616
60607049321	574840832
60614920603	574840832
60623096328	574840832
60630696205	574840832
60638565098	574840832
60646429013	574840832
60654297559	574840832
60662170083	574840832
60670023665	574840832
60677923083	574840832
60685831957	574779392
60693703390	574779392
60701551041	574779392
60709418291	574779392
60717282221	565604352
60725164793	543485952
60733022406	536883200
60740911260	514174976
60748780809	491024384
60756655415	472657920
60764536893	463007744
60772403806	441036800
60780274100	417476608
60788150072	405532672
60796017909	405794816
60803929602	405794816
60811784654	412741632
60819639837	418770944
60827533977	432009216
60835400225	445509632
60843275842	452325376
60851149739	465432576
60859005682	478932992
60866913604	485486592
60874765635	499511296
60882651841	513011712
60890533134	524939264
60898399115	538308608
60906281906	548925440
60914145447	548925440
60922005630	548925440
60929878763	537489408
60937769748	546783232
60945654331	553205760
60953543991	555696128
60961388604	556351488
60969279524	559890432
60977155624	559890432
60985010707	561856512
60992918800	566181888
61000765831	566968320
61008644956	566968320
61016521789	566968320
61024374203	567230464
61032251197	569589760
61040127555	582696960
61047993524	596328448
61055871671	603930624
61063754582	616775680
61071617220	630538240
61079493523	635650048
61087366502	648888320
61095235863	662650880
61103113053	670253056
61110988740	683753472
61118863437	697253888
61126735989	710098944
61134608251	723599360
61142480302	733167616
61150361231	733167616
61158229688	733167616
61166103976	716914688
61173977592	700743680
61181850320	686243840
61189737146	669089792
61197624854	647200768
61205476221	633618432
61213350565	619479040
61221223800	596099072
61229096625	571867136
61236957244	566493184
61244845574	566624256
61252721134	566624256
61260600264	557907968
61268468345	534298624
61276335841	526483456
61284198616	503021568
61292080899	479297536
61299954664	465108992
61307831554	449511424
61315707599	426180608
61323578441	402259968
61331458614	396754944
61339332003	373473280
61347200887	349028352
61355089741	330874880
61362926373	341737472
61370864438	347242496
61378741003	349335552
61386609638	349335552
61394484805	351432704
61402370406	353529856
61410215363	354578432
61418068430	355446784
61425963884	355446784
61433858627	355446784
61441737044	355446784
61449586840	362786816
61457445856	375762944
61465315894	389394432
61473198631	395161600
61481068762	408137728
61488929208	421900288
61496825487	428191744
61504697535	441430016
61512577965	455323648
61520444350	463712256
61528317660	477343744
61536198810	490975232
61544052332	501460992
61551909662	513519616
61559811373	525971456
61567690254	525971456
61575573475	525971456
61583435376	525971456
61591317652	526102528
61599180517	526102528
61607072547	527151104
61614909512	538812416
61622837879	549298176
61630710345	549298176
61638578649	549298176
61646449259	549298176
61654327035	551395328
61662190368	552837120
61670042779	555458560
61677952123	555458560
61685820278	555458560
61693680489	555851776
61701564649	559652864
61709428150	563847168
61717313474	563847168
61725189704	568041472
61733038423	568041472
61740950176	568041472
61748814691	568041472
61756681383	570138624
61764552833	574332928
61772425698	574332928
61780272527	581410816
61788160594	590061568
61796035350	603561984
61803907482	617455616
61811781130	625188864
61819660126	638689280
61827520587	652582912
61835400981	658481152
61843277773	671850496
61851150339	685744128
61859021226	698195968
61866906138	711434240
61874774855	719167488
61882637117	720084992
61890513754	702259200
61898384743	694083584
61906255889	670425088
61914126933	646176768
61922003654	630448128
61929878043	614260736
61937756822	590176256
61945621830	566157312
61953500217	559734784
61961376093	536240128
61969247659	511254528
61977121674	496197632
61984997346	479977472
61992869523	455548928
62000743146	431005696
62008621529	424222720
62016492872	400203776
62024364206	375447552
62032238330	361947136
62040139929	347611136
62048001203	329162752
62055873509	305471488
62063743097	294952960
62071622838	295215104
62079497704	295215104
62087371053	295215104
62095251859	297574400
62103107356	303996928
62110980128	316841984
62118879162	330997760
62126756063	336371712
62134650355	343056384
62142482669	343056384
62150392358	342822912
62158266056	342822912
62166116380	342822912
62173970058	342822912
62181882148	342822912
62189780992	342822912
62197637362	342822912
62205496052	342822912
62213364072	347017216
62221218148	356192256
62229103180	363401216
62236965770	375590912
62244852884	389615616
62252728668	397742080
62260631518	405606400
62268487051	418713600
62276348669	430772224
62284222335	442699776
62292100926	453054464
62299963090	464064512
62307826874	464457728
62315711672	463884288
62323599147	459870208
62331459838	470093824
62339338963	472190976
62347211190	468963328
62355065394	445730816
62362921085	425381888
62370832125	415666176
62378702508	391974912
62386576167	367742976
62394449390	358256640
62402328384	337547264
62410195645	313315328
62418079330	290967552
62425929283	290967552
62433839893	291491840
62441702113	304467968
62449571627	317575168
62457453955	324128768
62465327456	336318464
62473214761	347983872
62481060310	350081024
62488935557	353751040
62496845147	354275328
62504721156	354275328
62512594240	356372480
62520463794	356372480
62528337432	356372480
62536213890	356372480
62544061724	358338560
62551926531	358469632
62559842461	364630016
62567695672	371576832
62575561607	385339392
62583435397	393334784
62591301219	407228416
62599177452	420073472
62607041759	432263168
62614920000	440782848
62622787962	453758976
62630670608	453758976
62638540801	453758976
62646422371	439865344
62654292382	422989824
62662188855	433213440
62670051882	444616704
62677938794	444616704
62685785055	444878848
62693676729	453922816
62701532843	467161088
62709418419	474763264
62717289736	486952960
62725188230	497831936
62733036709	508448768
62740915838	516313088
62748789057	529944576
62756645800	541216768
62764545321	547377152
62772426015	554979328
62780311006	562319360
62788158896	562319360
62796018590	562319360
62803947896	562319360
62811806027	562319360
62819680357	564416512
62827556990	564416512
62835425533	564416512
62843300344	564416512
62851172606	564416512
62859016898	564416512
62866934120	564416512
62874800584	564416512
62882679268	564416512
62890545944	564416512
62898417055	564416512
62906260702	570052608
62914134830	570970112
62922005992	572805120
62929930217	572805120
62937791361	572805120
62945664468	572805120
62953536282	574902272
62961405595	576999424
62969272129	576999424
62977136848	578048000
62984995248	579751936
62992929175	579751936
63000778549	579751936
63008660782	579751936
63016512166	591548416
63024380551	605573120
63032253146	618156032
63040129347	632049664
63047985877	641880064
63055883340	641880064
63063755321	636981248
63071619542	613371904
63079487005	590123008
63087364569	581423104
63095238887	557584384
63103104001	533680128
63110970513	522997760
63118885268	508104704
63126756272	485298176
63134607692	462032896
63142487911	455872512
63150353090	433328128
63158225105	410062848
63166099185	388878336
63173982585	400412672
63181862945	413126656
63189747828	417583104
63197665577	417583104
63205482237	417583104
63213336813	422432768
63221226409	435802112
63229109900	447729664
63236928090	452579328
63244855690	465293312
63252718321	479186944
63260599322	484036608
63268486201	496488448
63276354513	510382080
63284218018	518508544
63292095339	531877888
63299923073	544198656
63307831343	551014400
63315729857	562024448
63323589761	573165568
63331475554	578277376
63339367749	578277376
63347233786	578277376
63355076436	578277376
63362953996	578277376
63370839146	580374528
63378734934	580374528
63386584526	587452416
63394450929	600690688
63402319333	608423936
63410197334	615108608
63418062302	615051264
63425936428	600207360
63433816514	576057344
63441690675	553562112
63449566711	542961664
63457436912	518598656
63465313202	494284800
63473193752	486207488
63481044255	462057472
63488923870	438890496
63496812307	419311616
63504696375	419311616
63512569099	419442688
63520446792	419442688
63528321366	419573760
63536184448	424030208
63544045664	436875264
63551929158	450375680
63559812600	458108928
63567682848	470822912
63575554996	484323328
63583440166	492318720
63591313984	505819136
63599183187	519581696
63607062374	527314944
63614917603	539242496
63622819070	550776832
63630689414	550776832
63638568674	552873984
63646454629	554840064
63654319211	554840064
63662174315	559034368
63670038093	559034368
63677962134	561131520
63685826077	561131520
63693697680	561131520
63701562278	561131520
63709439694	561131520
63717328710	563359744
63725203491	563359744
63733033828	563359744
63740920868	564146176
63748794512	567422976
63756685137	567554048
63764552198	567554048
63772425528	569651200
63780287017	573714432
63788153787	579350528
63796025889	581578752
63803916328	589180928
63811781836	589967360
63819659480	585871360
63827523246	565260288
63835387081	541519872
63843260194	518746112
63851135898	509521920
63859016830	485699584
63866894824	461729792
63874765603	451620864
63882640723	433156096
63890513582	409743360
63898403827	388870144
63906281156	384495616
63914135822	384626688
63921996122	384626688
63929940732	384626688
63937773628	386723840
63945643413	395505664
63953529095	406646784
63961409302	413986816
63969258637	426569728
63977127843	434302976
63984992001	445837312
63992862328	459468800
64000753266	467070976
64008627319	480309248
64016500823	493678592
64024371042	500494336
64032257452	513470464
64040131701	527233024
64047983914	539029504
64055874226	547024896
64063738652	555151360
64071625423	561311744
64079439102	563539968
64087359552	551809024
64095230504	535785472
64103100924	512962560
64110917086	489336832
64118854496	481505280
64126730049	457404416
64134604722	433729536
64142475763	417558528
64150352618	404746240
64158222127	380727296
64166094461	357117952
64173964843	350433280
64181850910	350433280
64189718551	350322688
64197609403	350257152
64205472441	350388224
64213354821	351567872
64221233463	354975744
64229105129	354975744
64237578701	355762176
64244875480	364023808
64252741593	370839552
64260620241	381456384
64268494424	394170368
64276336490	402427904
64284214866	415010816
64292087007	428118016
64299962198	435720192
64307826517	448958464
64315707420	462065664
64323592614	470061056
64331457954	482906112
64339329956	496406528
64347200112	507809792
64355076068	517640192
64362905370	529567744
64370840748	534548480
64378715816	534548480
64386586349	536776704
64394452012	547524608
64402319586	556175360
64410216679	557879296
64418063437	564097024
64425930283	565145600
64433826571	565145600
64441698735	556052480
64449592472	547876864
64457466661	547876864
64465333179	547876864
64473211144	547876864
64481056681	547876864
64488967198	547876864
64496845043	547876864
64504710018	548007936
64512559457	548007936
64520450001	548007936
64528326685	548139008
64536208714	548139008
64544052786	558493696
64551922415	567275520
64559798266	580775936
64567684528	593752064
64575556569	601878528
64583435158	615510016
64591305280	629665792
64599175962	636743680
64607050358	650637312
64614927782	663875584
64622791158	677376000
64630671304	691400704
64638548561	695201792
64646413685	697036800
64654282198	695021568
64662161203	671002624
64670033916	650391552
64677908925	639709184
64685780136	616280064
64693680513	601042944
64701533544	583266304
64709870032	582742016
64717297103	561623040
64725157120	540209152
64733014859	516960256
64740922579	516141056
64748790838	516272128
64756663207	516272128
64764519160	516403200
64772410770	525578240
64780283466	539078656
64788155674	546680832
64796012323	557428736
64803909559	569356288
64811778807	576434176
64819671345	577744896
64827549402	577744896
64835416715	577744896
64843297741	577744896
64851171315	577744896
64859027820	579579904
64866913610	579743744
64874773056	579743744
64882648166	579743744
64890524219	579743744
64898405794	579743744
64906253724	580923392
64914129964	590491648
64922009562	603729920
64929877310	610152448
64937770388	622604288
64945618286	635187200
64953518895	642265088
64961412526	646864896
64969260758	655646720
64977300634	668622848
64984990435	679239680
64992916598	682516480
65000762829	688283648
65008629946	693788672
65016502097	702832640
65024370807	707190784
65032236271	684613632
65040114053	677355520
65047969196	654467072
65055857553	630956032
65063732523	617488384
65071612857	599875584
65079484452	576512000
65087349211	552542208
65095225883	547119104
65103103228	524328960
65110965713	500457472
65118855730	483237888
65126729483	483893248
65134619998	487170048
65142495352	487301120
65150361295	487301120
65158443516	498704384
65166104523	504864768
65173929350	516923392
65181853633	530554880
65189709779	538419200
65197610809	547069952
65205467734	557686784
65213343522	559800320
65221242312	561766400
65229084236	561766400
65236959729	561766400
65244874653	561766400
65252745812	561766400
65260629936	561766400
65268491516	563863552
65276363436	563863552
65284234867	563863552
65292075374	565960704
65299955221	568057856
65307863954	568057856
65315719083	570941440
65323589508	579330048
65331462161	593354752
65339333083	604495872
65347208658	615374848
65355080296	629530624
65362942149	641720320
65370830728	655220736
65378706430	663478272
65386584872	669507584
65394462995	671866880
65402322838	660611072
65410194566	649814016
65418054247	633176064
65425924281	609746944
65433815736	585646080
65441689108	577617920
65449564300	553664512
65457430019	529580032
65465316764	515506176
65473193108	506871808
65481040538	483049472
65488923087	458702848
65496806767	448512000
65504692726	456900608
65512571282	460177408
65520434076	460177408
65528307484	460177408
65536180615	473284608
65544061437	481804288
65551926626	492683264
65559801575	505921536
65567679409	515489792
65575561025	525058048
65583431177	538427392
65591285394	549175296
65599175888	553893888
65607050063	564772864
65614959975	571457536
65622817558	571457536
65630693605	571457536
65638569585	571457536
65646440061	571457536
65654314951	571457536
65662187411	571457536
65670031703	581943296
65677918037	593477632
65685792258	606715904
65693694508	615890944
65701615712	620609536
65709421128	625197056
65717291339	631488512
65725165297	638042112
65733030635	643809280
65740909308	628310016
65748778706	607830016
65756651294	597295104
65764524626	573833216
65772396294	549158912
65780275291	540704768
65788148805	521158656
65796001344	496631808
65803900849	473579520
65811770194	467271680
65819644935	443564032
65827511941	419332096
65835396550	406585344
65843273997	418643968
65851139392	427425792
65859004606	427425792
65866903529	430309376
65874771501	443678720
65882645275	457310208
65890516984	464912384
65898385000	477888512
65906259456	491520000
65914135079	498204672
65921994106	509870080
65929902942	522584064
65937765513	529158144
65945631008	541872128
65953503821	553537536
65961385108	562057216
65969240698	567300096
65977152438	570839040
65985014478	572411904
65992918313	572936192
66000785798	572936192
66008656377	577130496
66016533620	577130496
66024393698	577130496
66032262886	577130496
66040142499	577130496
66047952180	577130496
66055909913	577130496
66063777132	579227648
66071642213	579227648
66079480380	580014080
66087357809	582766592
66095248706	583421952
66103130596	583421952
66110949811	583421952
66118865208	592990208
66126729673	602820608
66134588828	610684928
66142475902	619859968
66150360940	626282496
66158225358	628117504
66166097717	608604160
66173920658	585486336
66181843298	571920384
66189716613	555241472
66197590851	531533824
66205462913	507990016
66213334396	500781056
66221208920	477106176
66229080079	453742592
66236943037	437669888
66244836423	425857024
66252713228	408211456
66260580635	387420160
66268466253	371331072
66276322006	384176128
66284202670	397414400
66292078356	400035840
66299964331	400035840
66307839736	405671936
66315727012	418254848
66323594256	428085248
66331464206	439095296
66339328860	452595712
66347205502	461770752
66355077715	473698304
66362938852	487460864
66370837393	495456256
66378708729	507908096
66386531309	521408512
66394438884	530059264
66402332765	540807168
66410201163	552210432
66418061837	562634752
66425914925	574169088
66433847437	574955520
66441721407	574955520
66449589532	574955520
66457465672	574955520
66465334437	577052672
66473203437	577052672
66481055481	577052672
66488956071	577052672
66496809574	577052672
66504709348	577052672
66512574299	577052672
66520458149	579149824
66528291311	584785920
66536176096	593436672
66544053421	595533824
66551908904	589946880
66559793625	566812672
66567660536	543023104
66575539955	535896064
66583418492	512991232
66591309387	491511808
66599172423	468770816
66607039879	463347712
66614902404	439754752
66622782207	415883264
66630658703	401645568
66638556636	401645568
66646414330	401645568
66654299154	401645568
66662164492	379002880
66670018567	367616000
66677922568	381378560
66685787952	394878976
66693660721	403005440
66701535411	416120832
66709407024	429490176
66717277522	437092352
66725157775	450330624
66733011309	463306752
66740904799	469204992
66748781119	481132544
66756657263	494764032
66764535009	501710848
66772400844	514818048
66780282145	528056320
66788598193	541294592
66796007022	552960000
66803884758	560431104
66811786932	565018624
66819655320	565018624
66827519225	550354944
66835382495	527122432
66843253624	503316480
66851134303	496107520
66859011386	471973888
66866883387	447463424
66874770808	432717824
66882616653	417955840
66890510089	393936896
66898379833	369852416
66906240545	365592576
66914141179	365723648
66921989036	365723648
66929908662	365723648
66937755253	375160832
66945632829	382894080
66953501232	395739136
66961371029	409239552
66969246370	416841728
66977121868	430211072
66984977129	443842560
66992872382	451182592
67000764337	459440128
67008637473	471498752
67016495577	479363072
67024355209	491814912
67032230087	501907456
67040115355	514752512
67047987190	527990784
67055865266	538083328
67063755232	542801920
67071628995	544768000
67079487483	536395776
67087356144	530694144
67095250863	512376832
67103106955	489390080
67110925928	465600512
67118848383	462700544
67126761980	443072512
67134608371	419856384
67142466837	396443648
67150342770	393216000
67158241850	372195328
67166085615	349388800
67173921735	329449472
67181854943	336658432
67189730486	347144192
67198386056	352256000
67205493133	352256000
67213358801	352256000
67221232501	352256000
67229082614	352256000
67236918344	352256000
67244840138	354222080
67252743571	354353152
67260614688	356450304
67268460882	356450304
67276356121	356450304
67284215909	356450304
67292078971	348274688
67299925455	328663040
67307841423	307953664
67315705728	294895616
67323565400	279412736
67331457066	258146304
67339321120	234307584
67347197395	227770368
67355071198	205520896
67362917997	181387264
67370818820	160645120
67378687138	160645120
67386572983	160645120
67394455860	170213376
67402316389	179781632
67410197846	193019904
67418052738	206098432
67425927662	213962752
67433820646	227332096
67441687289	240963584
67449569832	253546496
67457435404	267046912
67465311845	274649088
67473185986	274649088
67481047318	285659136
67488921966	297062400
67496810732	297062400
67504683656	302043136
67512555822	315936768
67520443463	324980736
67528304728	336121856
67536195934	343986176
67544042668	343986176
67551938114	346083328
67559808564	347394048
67567703629	348180480
67575576649	348180480
67583419949	349360128
67591315082	352374784
67599200278	352374784
67607032354	357879808
67614927488	362741760
67622794013	375848960
67630666034	389480448
67638542275	396115968
67646414780	409223168
67654280609	423378944
67662167192	430587904
67670045509	438452224
67677920951	445136896
67685791781	451952640
67693668298	461127680
67701546424	463093760
67709413278	463224832
67717284403	463224832
67725159619	464273408
67733017841	477642752
67740916319	491798528
67748782771	500187136
67756658114	514211840
67764532204	528236544
67772398314	535314432
67780290840	542785536
67788170125	542785536
67796014651	547110912
67803902797	548159488
67811810370	549339136
67819668454	553664512
67827534730	553664512
67835407137	555761664
67843287272	557858816
67851159002	557858816
67859001577	557858816
67866932549	560087040
67874768356	562184192
67882663435	562184192
67890533462	562184192
67898402659	562184192
67906289843	564412416
67914119318	564412416
67921994880	564412416
67929883890	567558144
67937790616	575291392
67945652476	575291392
67953532619	575291392
67961382389	581451776
67969252472	595083264
67977124023	604389376
67984996021	613826560
67992870610	618676224
68000748665	628506624
68008619781	641351680
68016485911	640368640
68024357321	627261440
68032229107	610025472
68040101061	586366976
68047926324	563380224
68055855172	554516480
68063728568	531136512
68071601658	507985920
68079473737	493010944
68087347194	477052928
68095218717	453951488
68103094464	430112768
68110920288	422526976
68118846924	398901248
68126718218	375537664
68134595681	358760448
68142467342	343867392
68150344326	319389696
68158216722	295108608
68166094908	286834688
68173918251	263421952
68181838413	239599616
68189716095	224509952
68197594514	224641024
68205467359	224641024
68213339034	231587840
68221208693	244826112
68229084716	253214720
68236917576	265142272
68244826295	277200896
68252709900	285065216
68260582137	297779200
68268453517	311410688
68276329120	318619648
68284198147	331857920
68292096036	344309760
68299915662	351911936
68307853521	355319808
68315721817	366198784
68323603354	370393088
68331468595	370393088
68339347277	370393088
68347220204	370393088
68355066667	370393088
68362958584	370393088
68370854048	370393088
68378702675	370786304
68386567727	375373824
68394442074	387694592
68402311956	401063936
68410184293	414564352
68418069595	418222080
68425927601	418353152
68433817429	398184448
68441696852	390402048
68449568522	398397440
68457438350	398528512
68465318233	399970304
68473189120	413601792
68481045718	427102208
68488925819	436408320
68496817809	449515520
68504685248	461705216
68512559700	469045248
68520426104	481759232
68528296561	495652864
68536184663	503386112
68544060427	517279744
68551927556	530518016
68559803966	538775552
68567677250	550965248
68575570056	551096320
68583441363	555290624
68591319591	555290624
68599188023	555290624
68607033344	555290624
68614978097	555290624
68622817734	555290624
68630696830	555290624
68638562365	557387776
68646430018	559484928
68654278122	560271360
68662179738	561582080
68670026832	563679232
68677958630	565776384
68685819232	565776384
68693686576	567873536
68701551269	574164992
68709440355	574164992
68717287132	579538944
68725167072	580456448
68733021145	580718592
68740885355	587796480
68748771834	599461888
68756633609	585453568
68764505258	562221056
68772380875	553832448
68780251634	530157568
68788128372	506712064
68796002240	489689088
68803888042	479481856
68811765269	458821632
68819627245	434917376
68827499486	422563840
68835373092	403689472
68843244523	379785216
68851118996	355766272
68858996777	347643904
68866872267	323837952
68874742847	299606016
68882619618	288284672
68890493774	268165120
68898363716	244080640
68906241430	221159424
68914116715	212557824
68921989001	188882944
68929861303	164896768
68937743434	154034176
68945627686	160718848
68953505710	160718848
68961368457	170549248
68969251595	184442880
68977125481	194535424
68984997596	208166912
68992864710	221405184
69000746456	231628800
69008620845	244342784
69016488432	254959616
69024371877	254959616
69032241045	262955008
69040113483	277372928
69047991752	285892608
69055870474	299655168
69063750423	313286656
69071610536	321544192
69079484568	332947456
69087365136	345268224
69095254866	347627520
69103129086	347627520
69110949708	349724672
69118886153	349724672
69126739198	350117888
69134621416	353918976
69142491474	353918976
69150350268	356016128
69158243858	356016128
69166087568	356016128
69173956405	356016128
69181876682	356016128
69189762471	356016128
69197599865	361521152
69205461913	374890496
69213332859	383279104
69221208084	396386304
69229067101	405692416
69236923125	414343168
69244834084	424960000
69252709462	432431104
69260584655	426696704
69268459879	407756800
69276338214	414572544
69284208864	421781504
69292084949	429645824
69299912977	432791552
69307820128	441311232
69315703716	454549504
69323573549	464510976
69331435848	476831744
69339327064	490725376
69347202813	499769344
69355068921	513794048
69362927055	527687680
69370829103	535158784
69378693907	547217408
69386598056	555212800
69394461221	557309952
69402330974	557309952
69410206973	559407104
69418043176	559194112
69425903774	559194112
69433804341	560504832
69441715550	561422336
69449585841	561422336
69457457292	561422336
69465332388	561422336
69473201241	561422336
69481049312	561422336
69488953732	563650560
69496834208	565878784
69504681368	572039168
69512574128	574267392
69520448085	576364544
69528299221	577937408
69536203652	582656000
69544041245	588029952
69551936970	600875008
69559806501	614506496
69567679057	626958336
69575546046	631545856
69583416598	634429440
69591289212	624746496
69599164484	600973312
69607037711	577495040
69614916273	569499648
69622785202	545890304
69630653962	521887744
69638531554	510369792
69646406522	491806720
69654258728	468000768
69662145235	443998208
69670009450	437002240
69677905456	413507584
69685773445	389242880
69693659803	379789312
69701521638	392503296
69709405345	405086208
69717278466	405872640
69725148179	405872640
69733008038	415178752
69740908645	428810240
69748785603	437460992
69756659799	450699264
69764526934	464330752
69772399371	472850432
69780278985	486350848
69788140430	500506624
69796022973	508502016
69803898150	518987776
69811771869	528162816
69819644884	535764992
69827521197	548610048
69835384076	560013312
69843265917	567484416
69851159908	569581568
69858997310	571678720
69866908343	571678720
69874787429	573775872
69882662022	573775872
69890517662	573775872
69898363362	575741952
69906270477	575873024
69914143739	575873024
69921956246	575873024
69929927471	575873024
69937753049	576790528
69945623638	586752000
69953497999	593436672
69961363197	584212480
69969231705	561209344
69977103321	537387008
69984918356	529145856
69992857404	504913920
70000731243	480534528
70008615062	465936384
70016481435	450535424
70024352678	426401792
70032222295	401924096
70040106956	398942208
70047931998	398942208
70055862007	398942208
70063742283	399073280
70071617213	404054016
70079480977	417685504
70087354610	431841280
70095236183	441016320
70103107115	454909952
70110983433	469065728
70118858870	477716480
70126730974	491085824
70134609082	503406592
70142477425	512581632
70150351702	525557760
70158221593	537747456
70166100823	545349632
70173929289	551116800
70181846592	559636480
70189747647	564748288
70197615879	564748288
70205487383	566845440
70213356041	568942592
70221231176	568942592
70229075360	568942592
70236942890	568942592
70244869067	568942592
70252718931	570384384
70260586631	565305344
70268486234	565305344
70276368361	565305344
70284225172	565305344
70292077924	565305344
70299911839	565305344
70307851242	565305344
70315724419	565305344
70323582233	565436416
70331459887	565436416
70339326717	563322880
70347186104	539713536
70355047507	530063360
70362925870	508502016
70370812681	484794368
70378687117	462938112
70386563150	453533696
70394437067	429531136
70402309533	405659648
70410190440	395812864
70418073538	395816960
70425956675	395948032
70433813759	406302720
70441690067	414560256
70449560159	427274240
70457427150	440774656
70465310158	448507904
70473176939	461746176
70481034814	475377664
70488930345	482848768
70496813190	496742400
70504689721	509587456
70512556295	522825728
70520425832	534491136
70528282669	543141888
70536182318	543272960
70544056644	543272960
70551944206	548777984
70559806730	552972288
70567690467	555069440
70575574911	557166592
70583438614	557166592
70591310109	559263744
70599195175	559263744
70607076236	559263744
70614924749	561360896
70622799813	561360896
70630665924	561229824
70638556665	561229824
70646431689	561229824
70654299382	561229824
70662175883	561123328
70670036685	561254400
70677928682	563089408
70685786178	575672320
70693658174	589565952
70701537119	598609920
70709401633	611717120
70717275379	619319296
70725162222	626659328
70733015527	631771136
70740900439	640421888
70748765494	646189056
70756638141	625168384
70764505966	608292864
70772379327	593170432
70780251826	570052608
70788125047	545787904
70796003311	540577792
70803926390	519540736
70811752266	497881088
70819626473	474075136
70827512746	474042368
70835389924	474173440
70843258326	485314560
70851130248	494751744
70859007774	506548224
70866877276	520048640
70874758230	528437248
70882629784	539578368
70890505187	551112704
70898397411	556355584
70906269635	556355584
70914139258	558452736
70921959432	558452736
70929880639	558714880
70937788113	560549888
70945644422	560549888
70953518027	562647040
70961395409	568807424
70969265016	568786944
70977151352	570884096
70984980037	570884096
70992871939	573374464
71000768987	575209472
71008617289	577306624
71016508483	579403776
71024365225	584908800
71032230382	598016000
71040107613	605356032
71047925011	610467840
71055852480	619642880
71063731454	628424704
71071599480	612761600
71079470829	605978624
71087341867	583663616
71095216182	559398912
71103088074	538853376
71110969569	530038784
71118844102	506429440
71126712403	482394112
71134592587	471728128
71142463941	453623808
71150320364	429539328
71158201959	405299200
71166110269	404602880
71173929268	404602880
71181852920	404602880
71189722784	408535040
71197593125	422035456
71205464784	430555136
71213335495	443793408
71221207774	457424896
71229088182	465420288
71236945690	478527488
71244836431	492552192
71252713189	500416512
71260582822	512212992
71268457442	525058048
71276300430	533053440
71284205768	545898496
71292079223	557563904
71299916754	562282496
71307839633	562282496
71315724953	562282496
71323600804	562282496
71331465910	564379648
71339342985	564379648
71347209584	566476800
71355053957	566476800
71362961872	570671104
71370846550	570671104
71378722141	572768256
71386572395	573030400
71394455654	574865408
71402326732	576962560
71410217482	576962560
71418056898	576835584
71425959148	576835584
71433840772	576708608
71441715801	576708608
71449580566	576708608
71457441157	584179712
71465308161	591388672
71473181853	595320832
71481034053	581869568
71488920836	569434112
71496795447	549740544
71504667034	525639680
71512538581	502308864
71520414467	495935488
71528288116	472391680
71536161157	447995904
71544020488	435183616
71551915789	417177600
71559784900	392863744
71567661580	368697344
71575540825	368189440
71583412506	373301248
71591291045	373301248
71599444877	381689856
71607033002	394928128
71614931870	406986752
71622782513	418390016
71630663853	432152576
71638534900	441196544
71646401764	454434816
71654280258	468328448
71662167734	476061696
71670011791	488251392
71677912867	501751808
71685767627	509222912
71693633916	521936896
71701522467	535175168
71709414989	544219136
71717263718	551428096
71725159981	557588480
71733006798	566239232
71740945133	572268544
71748792618	573710336
71756667641	573710336
71764549393	573710336
71772404283	573710336
71780284913	573710336
71788162867	573710336
71796011340	573710336
71803909880	573710336
71811797319	573710336
71819666423	573710336
71827534726	573710336
71835403327	573710336
71843279851	573710336
71851148074	573710336
71858998026	573710336
71866876718	573841408
71874759894	573841408
71882621733	573759488
71890485230	565174272
71898361240	544366592
71906231780	521265152
71914108301	498049024
71921985022	491003904
71929861789	467083264
71937728669	443736064
71945607182	430923776
71953478901	413425664
71961352868	389324800
71969225849	365322240
71977121472	363798528
71984995762	374415360
71992863286	382672896
72000754092	395649024
72008614351	409280512
72016483435	416358400
72024357988	429727744
72032234952	442966016
72040108321	450306048
72047972477	463413248
72055847781	476651520
72063728867	483991552
72071598736	496836608
72079469135	510074880
72087360034	521609216
72095221520	532226048
72103092593	540876800
72110926176	543891456
72118852725	543891456
72126717179	544022528
72134614051	552935424
72142487764	552935424
72150377011	552935424
72158238740	552935424
72166113380	552935424
72173958028	552935424
72181827141	557129728
72189748840	557129728
72197573667	557785088
72205460256	557785088
72213318198	546496512
72221198315	531308544
72229067798	515842048
72236948767	491921408
72244815355	467329024
72252692365	461348864
72260568641	437575680
72268437898	413360128
72276313038	397058048
72284188922	383475712
72292061493	359374848
72299901484	335044608
72307825646	329932800
72315709880	340680704
72323572780	353001472
72331452672	362569728
72339320669	376332288
72347188408	386686976
72355067848	398876672
72362948485	412770304
72370818224	420372480
72378692560	433479680
72386572320	446849024
72394433176	454975488
72402310872	466640896
72410187053	480272384
72418070507	491683840
72425928050	505184256
72433811561	514621440
72441687277	521306112
72449556052	521306112
72457422720	505954304
72465292864	482377728
72473170844	462028800
72481047173	451526656
72488921606	427966464
72496797465	404029440
72504672337	394903552
72512544907	375144448
72520413812	351141888
72528290512	327778304
72536147351	327909376
72544023171	337215488
72551917971	337215488
72559786087	337215488
72567677838	341540864
72575572428	341540864
72583432176	343638016
72591305380	345735168
72599185116	345735168
72607033293	345735168
72614954105	345735168
72622814449	345735168
