time	rss
48079530492	2023886848
48087394487	2023886848
48095271313	2023886848
48103134184	2023886848
48111007891	2023886848
48118855170	2023886848
48126724952	2023886848
48134612944	2023161856
48142494678	2023370752
48150357899	2024026112
48158233595	2024812544
48166094250	2025598976
48173978622	2030579712
48181841169	2042245120
48189722685	2025758720
48197640465	2025758720
48205497440	2025758720
48213369728	2025758720
48221246824	2025758720
48229119289	2025758720
48236987958	2025758720
48244835445	2025758720
48252693011	2025758720
48260639285	2025758720
48268512344	2025758720
48276369773	2025758720
48284234202	2025758720
48292107283	2025758720
48299979122	2025758720
48307855172	2025758720
48315683278	2025758720
48323615013	2025758720
48331503925	2010902528
48339357483	2010902528
48347239012	2011557888
48355105492	2011557888
48362980147	2011557888
48370826777	2011557888
48378708023	2011557888
48386569016	2011369472
48394442319	2011369472
48402303740	2011369472
48410211677	2011500544
48418091379	2011500544
48425948067	2008592384
48433816895	1996832768
48441657548	1975672832
48449568294	1968136192
48457452908	1967841280
48465322407	1967841280
48473189385	1967841280
48481061660	1967841280
48488942039	1967431680
48496799923	1967431680
48504659790	1967431680
48512559309	1974116352
48520466516	1975296000
48528324615	1975296000
48536181471	1975296000
48544075061	1975296000
48551954608	1975296000
48559794645	1975296000
48567704479	1975296000
48575578739	1975296000
48583455806	1975296000
48591325382	1975296000
48599192287	1975296000
48607068805	1975296000
48614942026	1975296000
48622788635	1975296000
48630695102	1975296000
48638576543	1975296000
48646448863	1975296000
48654316264	1975296000
48662202676	1975296000
48670056992	1976606720
48677936860	1976606720
48685786698	1976606720
48693688590	1976606720
48701568433	1976606720
48709447170	1976606720
48717312703	1976606720
48725182621	1976606720
48733056071	1976606720
48740927832	1976606720
48748771225	1976606720
48756691845	1976606720
48764532908	1976606720
48772407691	1976606720
48780282775	1973882880
48788137267	1973882880
48796018362	1973882880
48803906963	1973882880
48811772973	1974276096
48819645527	1984237568
48827514364	1978482688
48835389291	1977327616
48843264140	1934995456
48851154975	1939845120
48859030555	1939845120
48866901508	1939845120
48874764512	1939845120
48882655669	1939845120
48890536500	1939845120
48898415069	1939845120
48906282074	1939845120
48914154867	1939845120
48922031907	1939845120
48929903407	1939845120
48937749090	1939845120
48945681377	1939845120
48953535451	1939845120
48961406503	1939783680
48969270580	1939783680
48977145774	1939783680
48985032637	1939783680
48992863371	1939783680
49000761387	1939189760
49008621834	1936773120
49016534457	1936773120
49024409625	1936662528
49032268077	1936662528
49040135431	1936662528
49047995704	1936662528
49055866056	1936662528
49063730914	1936662528
49071633890	1936662528
49079494669	1936662528
49087366633	1936547840
49095234438	1936547840
49103125941	1939693568
49111021043	1939693568
49118875752	1939693568
49126692256	1939693568
49134611853	1939693568
49142522233	1939693568
49150388969	1939693568
49158242663	1939693568
49166118260	1939693568
49174000479	1940979712
49181838737	1940979712
49189687737	1940979712
49197646659	1940979712
49205522171	1932029952
49213360007	1932029952
49221236639	1932029952
49229116637	1932029952
49236991218	1932029952
49244837644	1932161024
49252681760	1932161024
49260620499	1921589248
49268510308	1921589248
49276368734	1921589248
49284233150	1921589248
49292108208	1921589248
49299985184	1922899968
49307858311	1922899968
49315676185	1922899968
49323601694	1922899968
49331486505	1922899968
49339358789	1922899968
49347218994	1922899968
49355097599	1922899968
49362975411	1922899968
49370819336	1922899968
49378692448	1922899968
49386583826	1933254656
49394445889	1946886144
49402321478	1953570816
49410198339	1953570816
49418076201	1937403904
49425954560	1907240960
49433824463	1907372032
49441699751	1907372032
49449574483	1907372032
49457439955	1907503104
49465322162	1907634176
49473190984	1907765248
49481076804	1907765248
49488966030	1907765248
49496844674	1907765248
49504666646	1907765248
49512590414	1907765248
49520456934	1907765248
49528333218	1907765248
49536206730	1907765248
49544079651	1907765248
49551950625	1907765248
49559796870	1909075968
49567659801	1909075968
49575579298	1909075968
49583453275	1909075968
49591325271	1909075968
49599189771	1909075968
49607067084	1909075968
49614939742	1909075968
49622787046	1909075968
49630692684	1909075968
49638575141	1909075968
49646442459	1909075968
49654314592	1909075968
49662181012	1909075968
49670032468	1909075968
49677932345	1909075968
49685771996	1909075968
49693689680	1909075968
49701570942	1909075968
49709439460	1909075968
49717304573	1909075968
49725170680	1909075968
49733046540	1909075968
49740893584	1905299456
49748783625	1905299456
49756657115	1905299456
49764516823	1905299456
49772401817	1905074176
49780259486	1905205248
49788147312	1905205248
49796006378	1905205248
49803899960	1887444992
49811795287	1887444992
49819648175	1887576064
49827511444	1887576064
49835408321	1882271744
49843283354	1882271744
49851162445	1882271744
49859033819	1882271744
49866908954	1882271744
49874756578	1882271744
49882650554	1882271744
49890536108	1882271744
49898414181	1882271744
49906265156	1882271744
49914158051	1882271744
49922022889	1882271744
49929862766	1882271744
49937740960	1882271744
49945643529	1882271744
49953526222	1882271744
49961403178	1882271744
49969269590	1882271744
49977159312	1882271744
49985032495	1882271744
49992895014	1882271744
50000734752	1882271744
50008656532	1882271744
50016514298	1882271744
50024364037	1882271744
50032245090	1877614592
50040115585	1877614592
50047999056	1877614592
50055869618	1890459648
50063750826	1903566848
50071619757	1911037952
50079495088	1921916928
50087354339	1923489792
50095255975	1923489792
50103126908	1923489792
50111019580	1923489792
50118855254	1923489792
50126685455	1923489792
50134644628	1923489792
50142496460	1923489792
50150374701	1923489792
50158250072	1923489792
50166121636	1923489792
50173987439	1923489792
50181864011	1923489792
50189686816	1923489792
50197649029	1923489792
50205494691	1923489792
50213368426	1923489792
50221238319	1923489792
50229110083	1923489792
50236986065	1923489792
50244864097	1923489792
50252703333	1923489792
50260595389	1923489792
50268494546	1923489792
50276361673	1923489792
50284234384	1923489792
50292087250	1924800512
50299959561	1914494976
50307869609	1903599616
50315702977	1903599616
50323611604	1903599616
50331478948	1903599616
50339339209	1906483200
50347203784	1906483200
50355077170	1906483200
50362949084	1906483200
50370829264	1906483200
50378650374	1906483200
50386559531	1906483200
50394432883	1906483200
50402327344	1906483200
50410610050	1906483200
50418048042	1906483200
50425963728	1906483200
50433835831	1906483200
50441689406	1906483200
50449591072	1906483200
50457455269	1906319360
50465334431	1906450432
50473210856	1906450432
50481075839	1906450432
50488957038	1906581504
50496843099	1906581504
50504687715	1906581504
50512590256	1906581504
50520459486	1906581504
50528328206	1906581504
50536200113	1901416448
50544074269	1901416448
50551958454	1901416448
50559794937	1901416448
50567691026	1901416448
50575581936	1901416448
50583454807	1901416448
50591323587	1901416448
50599190288	1901416448
50607064671	1901416448
50614950284	1901416448
50622781944	1901416448
50630699978	1901416448
50638565247	1901416448
50646441217	1901416448
50654308002	1901416448
50662181828	1901416448
50670042238	1901416448
50677903499	1901416448
50685774747	1877340160
50693657650	1877340160
50701527204	1877340160
50709410604	1877340160
50717293844	1877340160
50725156176	1877340160
50733030273	1877340160
50740932735	1877340160
50748776432	1877340160
50756657305	1877340160
50764553999	1877340160
50772420673	1877340160
50780298940	1877340160
50788177327	1877340160
50796056672	1877340160
50803918257	1877340160
50811752789	1877340160
50819665703	1853005824
50827543442	1847451648
50835382077	1806417920
50843295524	1800691712
50851157587	1800691712
50859031073	1800691712
50866900341	1800691712
50874752306	1800691712
50882682571	1800691712
50890540508	1800691712
50898414444	1800691712
50906280161	1800691712
50914153088	1800691712
50922017670	1800691712
50929889408	1800691712
50937746575	1800691712
50945660037	1800691712
50953528669	1800691712
50961400525	1800691712
50969258826	1800691712
50977123559	1800691712
50985000485	1797230592
50992872299	1790795776
51000748971	1790795776
51008654682	1795514368
51016504129	1803771904
51024374611	1818845184
51032243669	1830641664
51040112291	1843355648
51047987179	1858953216
51055862869	1867603968
51063723279	1872453632
51071636612	1872453632
51079521545	1872453632
51087384252	1872453632
51095260964	1872453632
51103131383	1872453632
51110988851	1872453632
51118883337	1872453632
51126720611	1872453632
51134647024	1872453632
51142506381	1872453632
51150354693	1872453632
51158237397	1872453632
51166116210	1872453632
51173989980	1872453632
51181872005	1872453632
51189693141	1872453632
51197606467	1872453632
51205491824	1872453632
51213360284	1872453632
51221237821	1872453632
51229115408	1872453632
51236988568	1872453632
51244859821	1872453632
51252673348	1872453632
51260592094	1872453632
51268490242	1872453632
51276363161	1872453632
51284229525	1872453632
51292096805	1872453632
51299949022	1857626112
51307832912	1851863040
51315704794	1855270912
51323577133	1865101312
51331453890	1872834560
51339324095	1869635584
51347194375	1866526720
51355069127	1863852032
51362943444	1878532096
51370813297	1890983936
51378653281	1890983936
51386560076	1890983936
51394430192	1900027904
51402319157	1914576896
51410191406	1924538368
51418063238	1910685696
51425943358	1910685696
51433805074	1910685696
51441686615	1910685696
51449592000	1910685696
51457469938	1910505472
51465331974	1910505472
51473201321	1910505472
51481076562	1910505472
51488949414	1910505472
51496797812	1910505472
51504715745	1910505472
51512583381	1910505472
51520456337	1911816192
51528294304	1912078336
51536195671	1912733696
51544065269	1912733696
51551942795	1912733696
51559787111	1912733696
51567690805	1905516544
51575573339	1905516544
51583448439	1905516544
51591316982	1905516544
51599185456	1905516544
51607074220	1905516544
51614938933	1905516544
51622828323	1905516544
51630695552	1905516544
51638572603	1905516544
51646443274	1905778688
51654309272	1905778688
51662182053	1905778688
51670069677	1905778688
51677920082	1905778688
51685771063	1902395392
51693647220	1902395392
51701535783	1902395392
51709415726	1903575040
51717278005	1911832576
51725150491	1926250496
51733026511	1933590528
51740899864	1939488768
51748781237	1949188096
51756652392	1956933632
51764523900	1940029440
51772399248	1940029440
51780265504	1940029440
51788167089	1938030592
51796016965	1938030592
51803915928	1938030592
51811751134	1938030592
51819694081	1938030592
51827533938	1938030592
51835417848	1938030592
51843288218	1938030592
51851161473	1938030592
51859031358	1938030592
51866906579	1938030592
51874748662	1938030592
51882673327	1938030592
51890542659	1938030592
51898411127	1938030592
51906287409	1938030592
51914133960	1938030592
51922018113	1938030592
51929892527	1938030592
51937741437	1938030592
51945664667	1938030592
51953532903	1938030592
51961367128	1938030592
51969245130	1938030592
51977102569	1923776512
51984992609	1924169728
51992881048	1924169728
52000739533	1924300800
52008641251	1924300800
52016492407	1924300800
52024362158	1924300800
52032243341	1924300800
52040133081	1922105344
52048006731	1922105344
52055881365	1922105344
52063720167	1922105344
52071645715	1922105344
52079516522	1922105344
52087388181	1922105344
52095245836	1922105344
52103132493	1922105344
52110989672	1922105344
52118834731	1922105344
52126677473	1917812736
52134638790	1917943808
52142515388	1917943808
52150381428	1917943808
52158259116	1917943808
52166134626	1917943808
52174003163	1917943808
52181863123	1917943808
52189700047	1917943808
52197636666	1917943808
52205517002	1917943808
52213354767	1917943808
52221242113	1917943808
52229122073	1917943808
52236981000	1917943808
52244851396	1917943808
52252698766	1917943808
52260609773	1917943808
52268477729	1917943808
52276339683	1917943808
52284210179	1917943808
52292079603	1907097600
52299951085	1892589568
52307827353	1892589568
52315662658	1892589568
52323592426	1892589568
52331465657	1892589568
52339331080	1892589568
52347197865	1892589568
52355072304	1892589568
52362970849	1892589568
52370817938	1892589568
52378658933	1892589568
52386566052	1892589568
52394424918	1891184640
52402315102	1891184640
52410196873	1891184640
52418081612	1891184640
52425967600	1891184640
52433806516	1891184640
52441708652	1891184640
52449594042	1891184640
52457426576	1891041280
52465330802	1891041280
52473200159	1891041280
52481080554	1891041280
52488952363	1891041280
52496794321	1891041280
52504684780	1891041280
52512569380	1891041280
52520458541	1891041280
52528324517	1891041280
52536196980	1891041280
52544071118	1891041280
52551945563	1891041280
52559788182	1884205056
52567668234	1884205056
52575550651	1884205056
52583425220	1884205056
52591301548	1884205056
52599174222	1884205056
52607034858	1884205056
52614910661	1884205056
52622773603	1878532096
52630663613	1858527232
52638551308	1858527232
52646411655	1858527232
52654287892	1858527232
52662156058	1858527232
52670051478	1857810432
52677911203	1857810432
52685771228	1857810432
52693693479	1857810432
52701557353	1857810432
52709434900	1857810432
52717303359	1857810432
52725172206	1857810432
52733040290	1857810432
52740916302	1857810432
52748769052	1857810432
52756689853	1857810432
52764548707	1857810432
52772428503	1857810432
52780290524	1857810432
52788160888	1857810432
52796051356	1857810432
52803914737	1857810432
52811757857	1857810432
52819685097	1857810432
52827526144	1857810432
52835403140	1857810432
52843278011	1857810432
52851149888	1857810432
52859014567	1857810432
52866887730	1856933888
52874745300	1828884480
52882643687	1828884480
52890518944	1828884480
52898394721	1828884480
52906251584	1832161280
52914125682	1838583808
52921997121	1849987072
52929876471	1852739584
52937753752	1854050304
52945661259	1854050304
52953503046	1854050304
52961396496	1854050304
52969261957	1854050304
52977151846	1854050304
52985010397	1854050304
52992881279	1854050304
53000731922	1854050304
53008669352	1854050304
53016515584	1854050304
53024384009	1854050304
53032251109	1854050304
53040124994	1854050304
53048002334	1854050304
53055890893	1854050304
53063764846	1854050304
53071652170	1854050304
53079511604	1854050304
53087378721	1854050304
53095254795	1854050304
53103122698	1854050304
53110995365	1854050304
53118875225	1854050304
53126686371	1854050304
53134646755	1854050304
53142508841	1854050304
53150381437	1854050304
53158241034	1854050304
53166110804	1854050304
53173988792	1854050304
53181863258	1854050304
53189679045	1854050304
53197621193	1854050304
53205487601	1847975936
53213337768	1832267776
53221231986	1831100416
53229080949	1839620096
53236954462	1854693376
53244830255	1857052672
53252701207	1857052672
53260583357	1857052672
53268455241	1865310208
53276333597	1880121344
53284205452	1887592448
53292080532	1902010368
53299950400	1917083648
53307826500	1924546560
53315699241	1939226624
53323600610	1953644544
53331468973	1953644544
53339335343	1956921344
53347211391	1956921344
53355093765	1956921344
53362963223	1956921344
53370811377	1956921344
53378692322	1956921344
53386589398	1956921344
53394467855	1956921344
53402307497	1956921344
53410213181	1956921344
53418087012	1956921344
53425965958	1956921344
53433799281	1956921344
53441657029	1958232064
53449588971	1958232064
53457451336	1958064128
53465325391	1958064128
53473199992	1958064128
53481072543	1958043648
53488930530	1958043648
53496794994	1949011968
53504686786	1949011968
53512550266	1949011968
53520426320	1949011968
53528295185	1938690048
53536171305	1938690048
53544046037	1916133376
53551918666	1916133376
53559777447	1916133376
53567925594	1916133376
53575527810	1929240576
53583407871	1932423168
53591305293	1932423168
53599159453	1932423168
53607054426	1932423168
53614932216	1932423168
53622777707	1932423168
53630687604	1932423168
53638560524	1932423168
53646429623	1932423168
53654300842	1932423168
53662180708	1932423168
53670053030	1932423168
53677923341	1932423168
53685774527	1932423168
53693708387	1932423168
53701552611	1932423168
53709427032	1932685312
53717296699	1932685312
53725162984	1932685312
53733041271	1932685312
53740914649	1932685312
53748760403	1932685312
53756687385	1932685312
53764553663	1932685312
53772428400	1932685312
53780289790	1932480512
53788164432	1932070912
53796005633	1932070912
53803909503	1930616832
53811751276	1930616832
53819660734	1925570560
53827515332	1925570560
53835385916	1925570560
53843264426	1925570560
53851142373	1925570560
53859007139	1937498112
53866875517	1952964608
53874748958	1956372480
53882680566	1956372480
53890533576	1956372480
53898410291	1956372480
53906275393	1956372480
53914131325	1951027200
53921992625	1951027200
53929885564	1951027200
53937732125	1951027200
53945679132	1951027200
53953524032	1951027200
53961396508	1951027200
53969261905	1951027200
53977135471	1951027200
53985014808	1951027200
53992884279	1951027200
54000688991	1951027200
54008599326	1951027200
54016483555	1925922816
54024346670	1916682240
54032273092	1916682240
54040121142	1916682240
54048001700	1916682240
54055876465	1916682240
54063691252	1916682240
54071611262	1916682240
54079512843	1916682240
54087356089	1916682240
54095258157	1916575744
54103119006	1916575744
54110989523	1916575744
54118866244	1916575744
54126703109	1916575744
54134639243	1916575744
54142494307	1916575744
54150345616	1911558144
54158224373	1911558144
54166092260	1898115072
54173968282	1898115072
54181846676	1898115072
54189657548	1898115072
54197578735	1898115072
54205464396	1898115072
54213348878	1898115072
54221222022	1898115072
54229102504	1898115072
54236977485	1898115072
54244851105	1898115072
54252670881	1898115072
54260599481	1898115072
54268483318	1898115072
54276322895	1898115072
54284184376	1898115072
54292061305	1898115072
54299934499	1898115072
54307817899	1898115072
54315691847	1898115072
54323572019	1898115072
54331443789	1898115072
54339337503	1898246144
54347189378	1898246144
54355073342	1898246144
54362949152	1898246144
54370804159	1898246144
54378648204	1898246144
54386549354	1898246144
54394422842	1898246144
54402294755	1898246144
54410170817	1898209280
54418051871	1898209280
54425925904	1898209280
54433806103	1898209280
54441640021	1898209280
54449553113	1898209280
54457432219	1898209280
54465301748	1895075840
54473197182	1895075840
54481045412	1895075840
54488917828	1895075840
54496790954	1895075840
54504658323	1892646912
54512533527	1843490816
54520414085	1843376128
54528285855	1843376128
54536167300	1843376128
54544036465	1843376128
54551909329	1843376128
54559779684	1843376128
54567643964	1839423488
54575544887	1839423488
54583399856	1839423488
54591320768	1839423488
54599194145	1839554560
54607067952	1839554560
54614933506	1839554560
54622773832	1839554560
54630697290	1839554560
54638561026	1839554560
54646439440	1839554560
54654305820	1839554560
54662178833	1839554560
54670067647	1839554560
54677936371	1839554560
54685769057	1839554560
54693701396	1839554560
54701550266	1839554560
54709429226	1839554560
54717303381	1839554560
54725171658	1839554560
54733041108	1839554560
54740930060	1839554560
54748759685	1839554560
54756691614	1839554560
54764545847	1839554560
54772422431	1839554560
54780288704	1839554560
54788152701	1839554560
54796033044	1839554560
54803910006	1839554560
54811759079	1839554560
54819670714	1839554560
54827541429	1839554560
54835413915	1839554560
54843279041	1839554560
54851150093	1839554560
54859007296	1839329280
54866880922	1830440960
54874756534	1830440960
54882639660	1830440960
54890508715	1830440960
54898381181	1830440960
54906247740	1830440960
54914119273	1799880704
54921994896	1791299584
54929856628	1791299584
54937731383	1791299584
54945632671	1791299584
54953520786	1791299584
54961387171	1791299584
54969260558	1791299584
54977135996	1791299584
54985005957	1791299584
54992882210	1791299584
55000729748	1791299584
55008650333	1791299584
55016517134	1791299584
55024379307	1791299584
55032242568	1791299584
55040124394	1791299584
55047996697	1791299584
55055874428	1791299584
55063691708	1791299584
55071640085	1791299584
55079485012	1791299584
55087379648	1789517824
55095252164	1789517824
55103120786	1789517824
55110996483	1789517824
55118864422	1789517824
55126732345	1789517824
55134604561	1781100544
55142478688	1778806784
55150360700	1778806784
55158224726	1778806784
55166083152	1778806784
55173969154	1778806784
55181845041	1778806784
55189716729	1778806784
55197570192	1770426368
55205486737	1770426368
55213362101	1765834752
55221226181	1765834752
55229080927	1765834752
55236976376	1765834752
55244821383	1756696576
55252698260	1756696576
55260608863	1756696576
55268484833	1756696576
55276345543	1756696576
55284203844	1756696576
55292090885	1756696576
55299970298	1756696576
55307838574	1750798336
55315691940	1750798336
55323603665	1750798336
55331477571	1751715840
55339344932	1751715840
55347227396	1751715840
55355089249	1751715840
55362961446	1751715840
55370808554	1752502272
55378684745	1752465408
55386549305	1744560128
55394464652	1744560128
55402334800	1738629120
55410210402	1738629120
55418073660	1738629120
55425918412	1738629120
55433796940	1738629120
55441689533	1738629120
55449582382	1738629120
55457433196	1738579968
55465315123	1738579968
55473184820	1738579968
55481056745	1738579968
55488978388	1738579968
55496784227	1739104256
55504680243	1739628544
55512552294	1740546048
55520431685	1741070336
55528311537	1741332480
55536167830	1741463552
55544062384	1741463552
55551940607	1741463552
55559787605	1741463552
55567705354	1741463552
55575570791	1741463552
55583445767	1741463552
55591402671	1741463552
55599180877	1741463552
55607054844	1741463552
55614928042	1741463552
55622776764	1741463552
55630691836	1741856768
55638561825	1741856768
55646430416	1741856768
55654295759	1741242368
55662167856	1741242368
55670047499	1741242368
55677915906	1741242368
55685759382	1741242368
55693739198	1741242368
55701548503	1741242368
55709429676	1741139968
55717293603	1735016448
55725156250	1735016448
55733032463	1735016448
55740913454	1735016448
55748755942	1735016448
55756645471	1735016448
55764543199	1735016448
55772416096	1735016448
55780252277	1735016448
55788126289	1748516864
55796012918	1761492992
55803889943	1769750528
55811756175	1777070080
55819650963	1790177280
55827494062	1794502656
55835375281	1799745536
55843258784	1808134144
55851125164	1821765632
55858999290	1804910592
55866874543	1788485632
55874752742	1788485632
55882648156	1797136384
55890488843	1811816448
55898390370	1818107904
55906230210	1818107904
55914120901	1818107904
55922007431	1818238976
55929882301	1818238976
55937734769	1818238976
55945651226	1812488192
55953520832	1812488192
55961393148	1812488192
55969261139	1812488192
55977127225	1812488192
55985001659	1812488192
55992882339	1812488192
56000689704	1812488192
56008648853	1812488192
56016517269	1812488192
56024387082	1812488192
56032245721	1812488192
56040130211	1812488192
56047999264	1812488192
56055874808	1812488192
56063717676	1812488192
56071600191	1812488192
56079505131	1812488192
56087377727	1812488192
56095248994	1812488192
56103119757	1812488192
56110989520	1812488192
56118825802	1809063936
56126658945	1809063936
56134599634	1809063936
56142479970	1809063936
56150353153	1822302208
56158219784	1836589056
56166092728	1844715520
56173961614	1860050944
56181837481	1865162752
56189690275	1865162752
56197612189	1865162752
56205500438	1865162752
56213359689	1865162752
56221237658	1865162752
56229100570	1865162752
56236975889	1865162752
56244848113	1865162752
56252691952	1865162752
56260607432	1865162752
56268481207	1865162752
56276358767	1865162752
56284197852	1865162752
56292092367	1865162752
56299957122	1865162752
56307813537	1865162752
56315690396	1865162752
56323600477	1865162752
56331473343	1865162752
56339339524	1865162752
56347203150	1865162752
56355080088	1865162752
56362963598	1865162752
56370819674	1865162752
56378655316	1865162752
56386552990	1865162752
56394427845	1865162752
56402300461	1865162752
56410169984	1865162752
56418061900	1830162432
56425928489	1819697152
56433801850	1819697152
56441671053	1819697152
56449562151	1819697152
56457437185	1819496448
56465298293	1819496448
56473176177	1819496448
56481047099	1819496448
56488923522	1819496448
56496785655	1819496448
56504669005	1818419200
56512575938	1818419200
56520450255	1818419200
56528316706	1818419200
56536183187	1818550272
56544057012	1818550272
56551935204	1818550272
56559782363	1818550272
56567694872	1818681344
56575574660	1818681344
56583444990	1818681344
56591311550	1818681344
56599177233	1818681344
56607028604	1818693632
56614925474	1818693632
56622768290	1818693632
56630691734	1818693632
56638558328	1818693632
56646431847	1818693632
56654303647	1818693632
56662170735	1818693632
56670063795	1818693632
56677917222	1820004352
56685773461	1820004352
56693688002	1820004352
56701552925	1820004352
56709427972	1816604672
56717301502	1816604672
56725154963	1816604672
56733024556	1813495808
56740891505	1813311488
56748777268	1825632256
56756644911	1840574464
56764514514	1853157376
56772388688	1856827392
56780271209	1852104704
56788135922	1846996992
56796010449	1828401152
56803883406	1842688000
56811742362	1855139840
56819643218	1855139840
56827509034	1855664128
56835381272	1868115968
56843254869	1869295616
56851146580	1869295616
56858994726	1870606336
56866905803	1870606336
56874744951	1870606336
56882658400	1870606336
56890525748	1870606336
56898397247	1870606336
56906252581	1870606336
56914145911	1870606336
56922025815	1870606336
56929887688	1870606336
56937732041	1870606336
56945650850	1870606336
56953523252	1870606336
56961385701	1870606336
56969260052	1870606336
56977133378	1870606336
56985010974	1870606336
56992875548	1866592256
57000716458	1866592256
57008653322	1866592256
57016497101	1866592256
57024360573	1863827456
57032231831	1854468096
57040105210	1854468096
57047980736	1854468096
57055851325	1854468096
57063710402	1854468096
57071607608	1854468096
57079497592	1855778816
57087351725	1855778816
57095242480	1855778816
57103115163	1855778816
57110988943	1855778816
57118867492	1855778816
57126693439	1855778816
57134619036	1855778816
57142482672	1855778816
57150370697	1855778816
57158228757	1855778816
57166100028	1855778816
57173978574	1855778816
57181824510	1855778816
57189698477	1855778816
57197609034	1855778816
57205499454	1855778816
57213352762	1855778816
57221205702	1847443456
57229072126	1834639360
57236944742	1832214528
57244810941	1832214528
57252674065	1832214528
57260597485	1832214528
57268476889	1832214528
57276345602	1832214528
57284216968	1832214528
57292092042	1832214528
57299966621	1832214528
57307812351	1832214528
57315649222	1832214528
57323558697	1829838848
57331440811	1827831808
57339317411	1823346688
57347197890	1823346688
57355071714	1824395264
57362937538	1838813184
57370811841	1852313600
57378685343	1867255808
57386559140	1880625152
57394432764	1882066944
57402313074	1889931264
57410191776	1897533440
57418084454	1897533440
57425950788	1897533440
57433793524	1897533440
57441695504	1897533440
57449582905	1897533440
57457451731	1897283584
57465295040	1897283584
57473201278	1897283584
57481065030	1897283584
57488943497	1898725376
57496789084	1898725376
57504699685	1898725376
57512559701	1898856448
57520440435	1898856448
57528310032	1898856448
57536186494	1898856448
57544057295	1898856448
57551930826	1898856448
57559772113	1898987520
57567690351	1898987520
57575560539	1898987520
57583437249	1898987520
57591306379	1899249664
57599175936	1899249664
57607041928	1897455616
57614917782	1897455616
57622764927	1897455616
57630709856	1897410560
57638551317	1897410560
57646421032	1897410560
57654295120	1897410560
57662169927	1897410560
57670039191	1897410560
57677908980	1897410560
57685774670	1897410560
57693678270	1897410560
57701543634	1897410560
57709425176	1897410560
57717272350	1897410560
57725144097	1888133120
57733017744	1883324416
57740888258	1883324416
57748752861	1883324416
57756647533	1883324416
57764519947	1883324416
57772392065	1883324416
57780259874	1882750976
57788160894	1881931776
57796038511	1880989696
57803906119	1880989696
57811745276	1880989696
57819669605	1880981504
57827531669	1880981504
57835405701	1880981504
57843269138	1880981504
57851145181	1880981504
57859022776	1880981504
57866891292	1880981504
57874736620	1880981504
57882675243	1880981504
57890526244	1882161152
57898389615	1882161152
57906276753	1880932352
57914148190	1880932352
57922010492	1880932352
57929878985	1880932352
57937737099	1880932352
57945606960	1881194496
57953477158	1881194496
57961356827	1870716928
57969226883	1865043968
57977108390	1863647232
57984987241	1861120000
57992860041	1861120000
58000733038	1861120000
58008605733	1861120000
58016491705	1861120000
58024346022	1864003584
58032250228	1864003584
58040124892	1864003584
58047997408	1864003584
58055868502	1864003584
58063712872	1864134656
58071622328	1864134656
58079514425	1864134656
58087373574	1864134656
58095241182	1864134656
58103132054	1864134656
58110972511	1864134656
58118857089	1864134656
58126691299	1864134656
58134616499	1864134656
58142494320	1864134656
58150360719	1864134656
58158238935	1864134656
58166107336	1864134656
58173972895	1864134656
58181849966	1864134656
58189694474	1864134656
58197604409	1864134656
58205483819	1864265728
58213351197	1864265728
58221220236	1863184384
58229096693	1863184384
58236953068	1863184384
58244842758	1863184384
58252693788	1863184384
58260600101	1864626176
58268477383	1864888320
58276330573	1864888320
58284202646	1864888320
58292072820	1861529600
58299942169	1861529600
58307806206	1861529600
58315667096	1861529600
58323570786	1861529600
58331428783	1852530688
58339334125	1852530688
58347214477	1852530688
58355078171	1852792832
58362953942	1852792832
58370794394	1852792832
58378654835	1852792832
58386550424	1852792832
58394421394	1852792832
58402296509	1852792832
58410202290	1852792832
58418067905	1852792832
58425946953	1852792832
58433786543	1852792832
58441688149	1852792832
58449581937	1852792832
58457447459	1852542976
58465311513	1852542976
58473191524	1852542976
58481065212	1852542976
58488941010	1852542976
58496787371	1852542976
58504690007	1852542976
58512571183	1852542976
58520415051	1852674048
58528309467	1852674048
58536185551	1852674048
58544059715	1852674048
58551931777	1852674048
58559775501	1852674048
58567688665	1852674048
58575564147	1852674048
58583444027	1852674048
58591307857	1852674048
58599176662	1852674048
58607047975	1852674048
58614925794	1852674048
58622762629	1852674048
58630696382	1852674048
58638550189	1852674048
58646420711	1852674048
58654287841	1839235072
58662162951	1839235072
58670017029	1839235072
58677902343	1839235072
58685755169	1821630464
58693643009	1816428544
58701517016	1798610944
58709392823	1798610944
58717265541	1798610944
58725141933	1798610944
58733020582	1798610944
58740892267	1798610944
58748746363	1798610944
58756648922	1798610944
58764504934	1808310272
58772381906	1808310272
58780272239	1808310272
58788132330	1808310272
58796024624	1808310272
58803881920	1808310272
58811746796	1808441344
58819670403	1808441344
58827528654	1808441344
58835407870	1808441344
58843276411	1808441344
58851146415	1808441344
58859022510	1808441344
58866893971	1808441344
58874741174	1808441344
58882666732	1808441344
58890524762	1808441344
58898395682	1808441344
58906264735	1808441344
58914135106	1808441344
58922024569	1808441344
58929883843	1808441344
58937731788	1808441344
58945616648	1805594624
58953502583	1805594624
58961369105	1805594624
58969239928	1805594624
58977114005	1805594624
58984989112	1795911680
58992835810	1782099968
59000712408	1781985280
59008601220	1781985280
59016484746	1781985280
59024359033	1788145664
59032226693	1788276736
59040116490	1788276736
59047993690	1788276736
59055868396	1788276736
59063710467	1788276736
59071621701	1788276736
59079526144	1788276736
59087364094	1788276736
