time	rss	kernel
215600705348	184438784	1773568
215700703007	184360960	1773568
215800691157	184414208	1773568
215901673511	184369152	1773568
216000705026	184422400	1773568
216100704039	184373248	1773568
216200701503	184455168	1773568
216300700401	184406016	1773568
216400701053	184360960	1773568
216500706269	184410112	1773568
216600703425	184463360	1773568
216700701193	184385536	1773568
216800692754	184438784	1773568
216900698716	184516608	1773568
217000703551	184467456	1773568
217100701439	184545280	1773568
217200705393	184455168	1773568
217300703213	184541184	1773568
217400703022	184569856	1773568
217500698763	184492032	1773568
217600702455	184545280	1773568
217700711255	184492032	1773568
217800711267	184541184	1773568
217900714820	184496128	1773568
218000922841	184582144	1773568
218100702175	184504320	1773568
218200706378	184582144	1773568
218300702208	184537088	1773568
218400701928	184578048	1773568
218500703929	184500224	1773568
218600702286	184537088	1773568
218700702944	184487936	1773568
218800693132	184569856	1773568
218900701083	184492032	1773568
219000704253	184541184	1773568
219100701288	184594432	1773568
219200704449	184512512	1773568
219300701248	184561664	1773568
219400703202	184483840	1773568
219500704099	184537088	1773568
219600980085	184487936	1773568
219700695301	184565760	1773568
219800693477	184619008	1773568
219900898586	184573952	1773568
220000702471	184627200	1773568
220100701912	184545280	1773568
220200700345	184598528	1773568
220300702811	184651776	1773568
220400702196	184553472	1773568
220500705870	184635392	1773568
220600700730	184590336	1773568
220700703472	184545280	1773568
220800704145	184590336	1773568
220900701066	184643584	1773568
221000700623	184598528	1773568
221100692327	184549376	1773568
221200722910	184639488	1773568
221301006985	184582144	1773568
221400719061	184528896	1773568
221500704267	184610816	1773568
221600703195	184528896	1773568
221700702329	184614912	1773568
221800703399	184537088	1773568
221900702254	184586240	1773568
222000701725	184541184	1773568
222100704818	184627200	1773568
222200701797	184582144	1773568
222300701946	184528896	1773568
222400700603	184582144	1773568
222500707040	184537088	1773568
222600704489	184619008	1773568
222700704150	184569856	1773568
222800691977	184516608	1773568
222900701558	184569856	1773568
223000702706	184524800	1773568
223100692064	184610816	1773568
223200703848	184565760	1773568
223300694878	184520704	1773568
223400703644	184602624	1773568
223500704415	184557568	1773568
223600699669	184590336	1773568
223700706193	184545280	1773568
223800694353	184594432	1773568
223900714343	184516608	1773568
224000704455	184569856	1773568
224100702593	184598528	1777664
224200703052	184520704	1777664
224300699179	184602624	1777664
224400702083	184504320	1777664
224500700181	184557568	1777664
224600698298	184590336	1777664
224700701845	184545280	1777664
224800702115	184573952	1777664
224900700748	184496128	1777664
225000702228	184549376	1777664
225100703491	184598528	1777664
225200699138	184516608	1777664
225300703577	184602624	1777664
225400702107	184520704	1777664
225500700159	184520704	1777664
225600702006	184606720	1777664
225700701605	184553472	1777664
225800702129	184606720	1777664
225900698531	184528896	1777664
226000699141	184561664	1777664
226100702598	184610816	1777664
226200700525	184528896	1777664
226300700083	184569856	1777664
226400699030	184524800	1777664
226500701824	184573952	1777664
226600699688	184496128	1777664
226700703949	184582144	1777664
226800702604	184504320	1777664
226900717581	184553472	1777664
227000713442	184508416	1777664
227100720566	184594432	1777664
227200712807	184516608	1777664
227300705913	184598528	1777664
227400715489	184520704	1777664
227500712076	184573952	1777664
227600712917	184659968	1777664
227700713197	184737792	1777664
227800694889	184659968	1777664
227900699808	184741888	1777664
228000692433	184696832	1777664
228100702216	184647680	1777664
228200703859	184729600	1777664
228300700956	184684544	1777664
228400701578	184737792	1777664
228500696246	184659968	1777664
228600701154	184709120	1777664
228700690356	184762368	1777664
228800713926	184713216	1777664
228900702831	184668160	1777664
229000706757	184750080	1777664
229100701514	184668160	1777664
229200703711	184721408	1777664
229300700086	184676352	1777664
229400691404	184729600	1777664
229500699355	184651776	1777664
229600701731	184737792	1777664
229700700949	184684544	1777664
229800697208	184729600	1777664
229900701594	184651776	1777664
230000701469	184688640	1777664
230100688837	184741888	1777664
230200702541	184692736	1777664
230300700816	184647680	1777664
230400701399	184729600	1777664
230500703653	184684544	1777664
230600703444	184737792	1777664
230700703205	184688640	1777664
230800684233	184741888	1777664
230900712837	184696832	1777664
231000694957	184651776	1777664
231100686808	184705024	1777664
231200719759	184623104	1777664
231300713068	184676352	1777664
231400714242	184729600	1777664
231500715739	184651776	1777664
231600721958	184705024	1777664
231700721744	184659968	1777664
231800706104	184745984	1777664
231900715740	184664064	1777664
232000705491	184750080	1777664
232100703082	184692736	1777664
232200703425	184778752	1777664
232300702263	184725504	1777664
232400699921	184680448	1777664
232500702057	184766464	1777664
232600717354	184721408	1777664
232700699239	184766464	1777664
232800702995	184721408	1777664
232900702997	184672256	1777664
233000703225	184758272	1777664
233100705810	184680448	1777664
233200697193	184762368	1777664
233300722717	184684544	1777664
233400715127	184770560	1777664
233500714690	184725504	1777664
233600713404	184676352	1777664
233700714639	184762368	1777664
233800714897	184713216	1777664
233900712655	184754176	1777664
234000715316	184676352	1777664
234100715252	184729600	1777664
234200714806	184680448	1777664
234300709792	184766464	1777664
234400714831	184684544	1777664
234500715609	184737792	1777664
234600711921	184692736	1777664
234700713396	184774656	1777664
234800701526	184696832	1777664
234900710271	184745984	1777664
235000728243	184668160	1777664
235100711521	184717312	1777664
235201151537	184668160	1777664
235300711083	184750080	1777664
235400712678	184705024	1777664
235500710729	184754176	1777664
235600712491	184672256	1777664
235700712624	184725504	1777664
235800688939	184774656	1777664
235900719194	184696832	1777664
236001450694	184651776	1777664
236100714084	184733696	1777664
236200700297	184688640	1777664
236300702896	184741888	1777664
236400704339	184786944	1777664
236500704089	184709120	1777664
236600696906	184762368	1777664
236700701780	184680448	1777664
236800711977	184766464	1777664
236900701868	184684544	1777664
237000703270	184737792	1777664
237100703853	184692736	1777664
237200697569	184737792	1777664
237300700946	184692736	1777664
237400702762	184778752	1777664
237500702663	184729600	1777664
237600699268	184680448	1777664
237700699593	184766464	1777664
237800700601	184717312	1777664
237900700513	184766464	1777664
238000701435	184852480	1777664
238100702735	184766464	1777664
238200703262	184811520	1777664
238300700519	184733696	1777664
238400701060	184778752	1777664
238500701048	184729600	1777664
238600701929	184782848	1777664
238700700351	184836096	1777664
238800695175	184791040	1777664
238900699769	184844288	1777664
239000698932	184766464	1777664
239100700741	184852480	1777664
239200701605	184774656	1777664
239300700771	184827904	1777664
239400702925	184745984	1777664
239500702875	184795136	1777664
239600701263	184717312	1777664
239700699687	184766464	1777664
239800693795	184819712	1777664
239900697355	184774656	1777664
240000701108	184729600	1777664
240100702580	184774656	1777664
240200702550	184725504	1777664
240300698156	184807424	1777664
240400700049	184709120	1777664
240500702132	184762368	1777664
240600698569	184717312	1777664
240700699117	184770560	1777664
240800692224	184815616	1777664
240900699527	184770560	1777664
241000701003	184799232	1777664
241100697107	184721408	1777664
241200699957	184770560	1777664
241300698788	184823808	1777664
241400700893	184774656	1777664
241500701082	184774656	1777664
241600702182	184827904	1777664
241700699434	184782848	1777664
241800697031	184836096	1777664
241900696612	184786944	1777664
242000701615	184709120	1777664
242100697227	184795136	1777664
242200700968	184717312	1777664
242300702384	184770560	1777664
242400705228	184823808	1777664
242500701352	184766464	1777664
242600702751	184815616	1777664
242700703156	184770560	1777664
242800694361	184811520	1777664
242900704552	184729600	1777664
243000702331	184778752	1777664
243100697018	184721408	1777664
243200702166	184803328	1777664
243300697743	184758272	1777664
243400703812	184709120	1777664
243500701002	184758272	1777664
243600700415	184807424	1777664
243700698318	184664064	1777664
243800696602	184717312	1777664
243900719833	184614912	1777664
244000712513	184700928	1777664
244100716439	184651776	1777664
244200718379	184705024	1777664
244300714980	184655872	1777664
244400716370	184709120	1777664
244500703032	184627200	1781760
244600701067	184680448	1781760
244700703463	184631296	1781760
244800687966	184713216	1781760
244900700259	184635392	1781760
245000703907	184688640	1781760
245100700621	184639488	1781760
245200699766	184721408	1781760
245300699054	184676352	1781760
245400704708	184623104	1781760
245500702676	184700928	1781760
245600700001	184623104	1781760
245700702215	184709120	1781760
245800830060	184664064	1781760
245901257008	184713216	1781760
246000705086	184668160	1781760
246100704990	184713216	1781760
246200701549	184668160	1781760
246300698700	184721408	1781760
246400702354	184754176	1781760
246500703729	184676352	1781760
246600701380	184729600	1781760
246700701666	184647680	1781760
246800689041	184676352	1781760
246900698260	184729600	1781760
247000693405	184651776	1781760
247100705577	184705024	1781760
247200701040	184623104	1781760
247300689079	184655872	1781760
247400720266	184705024	1781760
247500713199	184627200	1781760
247600704054	184680448	1781760
247700690812	184758272	1781760
247800698872	184676352	1781760
247900702791	184729600	1781760
248000705312	184946688	1785856
248100701047	184991744	1785856
248200699171	184913920	1785856
248300698848	184967168	1785856
248400691604	184913920	1785856
248500702282	184967168	1785856
248600699677	184918016	1785856
248700698426	184971264	1785856
248800698877	184889344	1785856
248900701097	184975360	1785856
249000702186	184889344	1785856
249100689655	184942592	1785856
249200701275	184983552	1785856
249300689156	184938496	1785856
249400707560	184893440	1785856
249500701874	184983552	1785856
249600703123	185008128	1785856
249700700455	184958976	1785856
249800688940	184913920	1785856
249900702820	184963072	1785856
250000703869	184885248	1785856
250100700681	184938496	1785856
250200702011	184983552	1785856
250300701571	184938496	1785856
250400702051	184893440	1785856
250500686615	184975360	1785856
250600713536	184922112	1785856
250700702976	184963072	1785856
250800701220	184885248	1785856
250900700339	184938496	1785856
251000701434	184971264	1785856
251100701407	184922112	1785856
251200697313	184975360	1785856
251300710185	184930304	1785856
251400701400	184963072	1785856
251500702837	184918016	1785856
251600702174	184967168	1785856
251700703124	184918016	1785856
251800699579	184950784	1785856
251900700471	184983552	1785856
252000700686	184938496	1785856
252100701177	184991744	1785856
252200703260	184909824	1785856
252300701439	184963072	1785856
252400700979	184881152	1785856
252500704039	184934400	1785856
252600700879	184983552	1785856
252700701873	184905728	1785856
252800702552	184958976	1785856
252900701677	184991744	1785856
253000701771	184946688	1785856
253100702863	184868864	1785856
253200702310	184954880	1785856
253300698534	184901632	1785856
253400700246	184946688	1785856
253500701893	184897536	1785856
253600700605	184983552	1785856
253700702026	184905728	1785856
253800701548	184954880	1785856
253900701678	184905728	1785856
254000700605	184958976	1785856
254100703292	184868864	1785856
254200701073	184950784	1785856
254300700486	184872960	1785856
254400702871	184926208	1785856
254500704085	184979456	1785856
254600705360	184897536	1785856
254700704437	184946688	1785856
254800695797	184901632	1785856
254900701367	184946688	1785856
255000700967	184897536	1785856
255100702725	184950784	1785856
255200703145	184860672	1785856
255300701219	184901632	1785856
255400699468	184852480	1785856
255500699261	184901632	1785856
255600701551	184856576	1785856
255700699034	184909824	1785856
255800704643	184864768	1785856
255900702683	184918016	1785856
256000705080	184868864	1785856
256100702312	184946688	1785856
256200698933	184860672	1785856
256300700798	184909824	1785856
256400698464	184938496	1785856
256500703718	184844288	1785856
256600699218	184897536	1785856
256700700598	184950784	1785856
256800702168	184872960	1785856
256900698314	184958976	1785856
257000700743	184881152	1785856
257100701894	184934400	1785856
257200702266	184934400	1785856
257300706573	184889344	1785856
257400696659	184942592	1785856
257500708583	184852480	1785856
257600700700	184905728	1785856
257700708447	184860672	1785856
257800704502	184905728	1785856
257900700582	184860672	1785856
258000702527	184913920	1785856
258100710216	184967168	1785856
258200702327	184889344	1785856
258300699978	184975360	1785856
258400702314	184897536	1785856
258500703027	184950784	1785856
258600701147	184860672	1785856
258700702806	184909824	1785856
258800703173	184958976	1785856
258900692490	184913920	1785856
259000687210	184967168	1785856
259100698566	184889344	1785856
259200697685	184975360	1785856
259300699409	184930304	1785856
259400693656	184885248	1785856
259500700764	184922112	1785856
259600698956	184877056	1785856
259700701635	184958976	1785856
259800701314	184881152	1785856
259900701218	184967168	1785856
260000700744	184922112	1785856
260100701656	184872960	1785856
260200703257	184922112	1785856
260300697050	184954880	1785856
260400699772	184905728	1785856
260500701757	184954880	1785856
260600701518	184872960	1785856
260700704163	184926208	1785856
260800705594	184881152	1785856
260900700258	184963072	1785856
261000705684	184872960	1785856
261100699586	184926208	1785856
261200705084	184844288	1785856
261300701109	184930304	1785856
261400693666	184885248	1785856
261500719703	184958976	1785856
261600716659	184913920	1785856
261700713551	184954880	1785856
261800712161	184909824	1785856
261900704143	184995840	1785856
262000908128	184950784	1785856
262100702700	184897536	1785856
262200701953	184979456	1785856
262300699162	184901632	1785856
262400900779	184954880	1785856
262500698424	184909824	1785856
262600708247	184995840	1785856
262700701274	184918016	1785856
262800704851	184971264	1785856
262900712304	185016320	1785856
263000713000	184958976	1785856
263100710988	184909824	1785856
263200705742	184991744	1785856
263300714137	184942592	1785856
263400714768	185020416	1785856
263500712003	184975360	1785856
263600710831	185028608	1785856
263700703772	184979456	1785856
263800701899	184926208	1785856
263900700181	184975360	1785856
264000705538	184930304	1785856
264100704409	185012224	1785856
264200705564	185229312	1785856
264300698736	185118720	1785856
264400704012	185200640	1785856
264500703949	185147392	1785856
264600698003	185196544	1785856
264700699039	185147392	1785856
264800699611	185102336	1785856
264900703251	185155584	1785856
265000703838	185110528	1785856
265100703533	185192448	1785856
265200704108	185110528	1785856
265300703047	185196544	1785856
265400702631	185110528	1785856
265500703700	185163776	1785856
265600705228	185212928	1785856
265700700898	185163776	1785856
265800702410	185118720	1785856
265900702398	185200640	1785856
266000697094	185155584	1785856
266100702912	185204736	1785856
266200701755	185159680	1785856
266300700847	185114624	1785856
266400702629	185196544	1785856
266500705609	185151488	1785856
266600702263	185102336	1785856
266700698724	185155584	1785856
266800689699	185110528	1785856
266900704607	185163776	1785856
267000706481	185114624	1785856
267100706522	185167872	1785856
267200701186	185122816	1785856
267300702594	185176064	1785856
267400695801	185098240	1785856
267500704662	185184256	1785856
267600703297	185098240	1785856
267700703458	185184256	1785856
267800698422	185131008	1785856
267900702452	185221120	1785856
268000703509	185171968	1785856
268100695881	185114624	1785856
268200704259	185200640	1785856
268300697632	185114624	1785856
268400705381	185163776	1785856
268500703430	185118720	1785856
268600704746	185196544	1785856
268700698465	185139200	1785856
268800691117	185221120	1785856
268900700739	185139200	1785856
269000701949	185176064	1785856
269100714332	185225216	1785856
269200701763	185180160	1785856
269300700636	185135104	1785856
269400703096	185184256	1785856
269500688036	185106432	1785856
269600696160	185188352	1785856
269700704748	185135104	1785856
269800708838	185221120	1785856
269900704281	185176064	1785856
270000704890	185098240	1785856
270100701383	185151488	1785856
270200707012	185106432	1785856
270300701120	185188352	1785856
270400704278	185098240	1785856
270500701541	185151488	1785856
270600702762	185098240	1785856
270700702417	185184256	1785856
270800691539	185135104	1785856
270900698181	185188352	1785856
271000701822	185110528	1785856
271100701589	185163776	1785856
271200700900	185118720	1785856
271300703207	185196544	1785856
271400700879	185151488	1785856
271500695901	185200640	1785856
271600719842	185122816	1785856
271700714689	185176064	1785856
271800697841	185126912	1785856
271900710034	185212928	1785856
272000710153	185167872	1785856
272100703052	185118720	1785856
272200714063	185204736	1785856
272300696445	185122816	1785856
272401210427	185208832	1785856
272500712735	185163776	1785856
272600711061	185114624	1785856
272700715237	185196544	1785856
272800710000	185151488	1785856
272900708005	185204736	1785856
273000709124	185159680	1785856
273100708398	185204736	1785856
273200714066	185159680	1785856
273300713746	185159680	1785856
273400702016	185114624	1785856
273500691836	185176064	1785856
273600697370	185131008	1785856
273700702080	185176064	1789952
273800700648	185098240	1789952
273900701426	185126912	1789952
274000699538	185176064	1789952
274100704862	185098240	1789952
274200704230	185151488	1789952
274300701000	185204736	1789952
274400704655	185114624	1789952
274500703665	185167872	1789952
274600707581	185212928	1789952
274700703676	185167872	1789952
274800692338	185090048	1789952
274900700922	185139200	1789952
275000705491	185188352	1789952
275100702630	185143296	1789952
275200701249	185094144	1789952
275300700435	185147392	1789952
275400701914	185200640	1789952
275500704725	185114624	1789952
275600701221	185200640	1789952
275700701325	185122816	1789952
275800689088	185208832	1789952
275900701199	185131008	1789952
276000703711	185217024	1789952
276100701169	185139200	1789952
276200705001	185188352	1789952
276300688382	185143296	1789952
276400703041	185094144	1789952
276500703384	185135104	1789952
276600701599	185090048	1789952
276700701086	185171968	1789952
276800703677	185094144	1789952
276900704040	185180160	1789952
277000702970	185126912	1789952
277100702230	185159680	1789952
277200704266	185212928	1789952
277300699269	185163776	1789952
277400701775	185118720	1789952
277500701372	185204736	1789952
277600702072	185126912	1789952
277700702629	185212928	1789952
277800702582	185167872	1789952
277900702765	185217024	1789952
278000700898	185139200	1789952
278100701726	185221120	1789952
278200702273	185143296	1789952
278300701790	185098240	1789952
278400703478	185151488	1789952
278500702149	185204736	1789952
278600704063	185126912	1789952
278700701069	185208832	1789952
278800689369	185118720	1789952
278900702447	185200640	1789952
279000699271	185122816	1789952
279100702262	185167872	1789952
279200706514	185090048	1789952
279300701006	185143296	1789952
279400704984	185094144	1789952
279500704357	185171968	1789952
279600702918	185122816	1789952
279700702075	185171968	1789952
279800696763	185094144	1794048
279900699038	185049088	1794048
280000703253	185135104	1794048
280100699543	185057280	1794048
280200705642	185139200	1794048
280300694950	185094144	1794048
280400703152	185049088	1794048
280500704132	185094144	1794048
280600703148	185143296	1794048
280700700198	185061376	1794048
280800698843	185143296	1794048
280900696234	185094144	1794048
281000699004	185049088	1794048
281100698390	185098240	1794048
281200702487	185147392	1794048
281300702972	185069568	1794048
281400703004	185155584	1794048
281500703161	185061376	1794048
281600698466	185147392	1794048
281700703342	185065472	1794048
281800707906	185151488	1794048
281901640555	185073664	1794048
282000703680	185159680	1794048
282100699870	185081856	1794048
282200696228	185126912	1794048
282300700437	185049088	1794048
282400701458	185135104	1794048
282500702973	185053184	1794048
282600701255	185139200	1794048
282700703003	185094144	1794048
282800690431	185049088	1794048
282900696503	185135104	1794048
283000699711	185053184	1794048
283100703553	185139200	1794048
283200696832	185057280	1794048
283300712127	185110528	1794048
283400702573	185163776	1794048
283500701341	185118720	1794048
283600699386	185073664	1794048
283700701891	185126912	1794048
283800703975	185081856	1794048
283900711377	185135104	1794048
284000711786	185163776	1794048
284100704880	185085952	1794048
284200704216	185139200	1794048
284300697971	185061376	1794048
284400713708	185114624	1794048
284500703729	185167872	1794048
284600706225	185118720	1794048
284700699165	185151488	1794048
284800700570	185073664	1794048
284900698673	185114624	1794048
285000698759	185065472	1794048
285100705521	185126912	1794048
285200699340	185049088	1794048
285300700665	185090048	1794048
285400710038	185143296	1794048
285500720896	185094144	1794048
285600688705	185049088	1794048
285700695509	185098240	1794048
285800700747	185053184	1794048
285900705174	185135104	1794048
286000705473	185090048	1794048
286100702388	185176064	1794048
286200704226	185126912	1794048
286300700486	185081856	1794048
286400698643	185135104	1794048
286500702450	185090048	1794048
286600703078	185176064	1794048
286700702492	185098240	1794048
286800689911	185053184	1794048
286900701470	185139200	1794048
287000704561	185057280	1794048
287100697177	185139200	1794048
287200703667	185090048	1794048
287300699147	185171968	1794048
287400700802	185122816	1794048
287500706052	185176064	1794048
287600701614	185098240	1794048
287700702740	185151488	1794048
287800692812	185073664	1794048
287900699837	185122816	1794048
288000701734	185171968	1794048
288100701964	185085952	1794048
288200703065	185171968	1794048
288300690962	185069568	1794048
288400702515	185102336	1794048
288500694571	185155584	1794048
288600702688	185077760	1794048
288700710804	185159680	1794048
288800716086	185081856	1794048
288900713530	185131008	1794048
289000710501	185184256	1794048
289100711152	185106432	1794048
289200700151	185188352	1794048
289300700539	185143296	1794048
289400702284	185196544	1794048
289500702135	185151488	1794048
289600701150	185204736	1794048
289700699095	185126912	1794048
289800690311	185077760	1794048
289900698215	185192448	1794048
290000699716	185126912	1794048
290100696366	185180160	1794048
290200697135	185102336	1794048
290300698697	185155584	1794048
290400701307	185188352	1794048
290500703911	185110528	1794048
290600701866	185151488	1794048
290700701089	185106432	1794048
290800697125	185192448	1794048
290900702726	185151488	1794048
291000700597	185098240	1794048
291100700472	185184256	1794048
291200700649	185237504	1794048
291300701501	185192448	1794048
291400704692	185147392	1794048
291500701876	185233408	1794048
291600703337	185135104	1794048
291700698818	185188352	1794048
291800693182	185110528	1794048
291900699928	185196544	1794048
292000701165	185151488	1794048
292100703277	185196544	1794048
292200706444	185118720	1794048
292300690377	185204736	1794048
292400700849	185122816	1794048
292500701180	185176064	1794048
292600699725	185131008	1794048
292700703747	185180160	1794048
292800700414	185229312	1794048
292900701236	185184256	1794048
293000701830	185135104	1794048
293100703456	185167872	1794048
293200703108	185118720	1794048
293300699159	185171968	1794048
293400699792	185122816	1794048
293500700453	185204736	1794048
293600701036	185155584	1794048
293700701250	185106432	1794048
293800703959	185139200	1794048
293900700743	185171968	1794048
294000702986	185126912	1794048
294100702261	185212928	1794048
294200702497	185163776	1794048
294300701336	185114624	1794048
294400701152	185200640	1794048
294500700819	185122816	1794048
294600702820	185208832	1794048
294700699166	185163776	1794048
294800698139	185241600	1794048
294900700209	185139200	1794048
295000701410	185192448	1794048
295100704094	185241600	1794048
295200701655	185159680	1794048
295300699598	185245696	1794048
295400701325	185143296	1794048
295500702825	185184256	1794048
295600698485	185237504	1794048
295700699212	185155584	1794048
295800697250	185204736	1794048
295900701688	185126912	1794048
296000700898	185180160	1794048
296100704568	185233408	1794048
296200701642	185188352	1794048
296300700721	185241600	1794048
296400702583	185159680	1794048
296500702715	185208832	1794048
296600702061	185131008	1794048
296700703062	185217024	1794048
296800705523	185237504	1794048
296900701212	185188352	1794048
297000701572	185143296	1794048
297100705014	185196544	1794048
297200699625	185151488	1794048
297300703690	185204736	1794048
297400702325	185159680	1794048
297500702615	185212928	1794048
297600692240	185163776	1794048
297700690261	185212928	1794048
297800701928	185131008	1794048
297900702749	185163776	1794048
298000702323	185204736	1794048
298100703786	185159680	1794048
298200704384	185110528	1794048
298300701413	185163776	1794048
298400702319	185118720	1794048
298500701544	185171968	1794048
298600702725	185221120	1794048
298700711140	185270272	1794048
298800689879	185225216	1794048
298900709749	185278464	1794048
299000712577	185331712	1794048
299100711813	185253888	1794048
299200712118	185303040	1794048
299300709071	185339904	1794048
299400712129	185237504	1794048
299500712539	185286656	1794048
299600712981	185339904	1794048
299700686726	185262080	1794048
299800702218	185217024	1794048
299900715514	185266176	1794048
300000713332	185319424	1794048
300100708312	185241600	1794048
300200714326	185294848	1794048
300300710447	185212928	1794048
300400715484	185262080	1794048
300500710806	185311232	1794048
300600710717	185233408	1794048
300700711315	185266176	1794048
300800712359	185221120	1794048
300900708147	185274368	1794048
301000712677	185225216	1794048
301100714913	185278464	1794048
301200711937	185331712	1794048
301300709302	185282560	1794048
301400712455	185237504	1794048
301500706485	185286656	1794048
301600710275	185241600	1794048
301700705952	185294848	1794048
301800712638	185217024	1794048
301900707690	185270272	1794048
302000717601	185323520	1794048
302100704092	185241600	1794048
302200702521	185290752	1794048
302300698880	185331712	1794048
302400703812	185253888	1794048
302500703924	185339904	1794048
302600697195	185286656	1794048
302700704304	185372672	1794048
302800695684	185282560	1794048
302900714592	185364480	1794048
303000701449	185319424	1794048
303100700467	185401344	1794048
303200703811	185356288	1794048
303300700188	185278464	1794048
303400704637	185327616	1794048
303500704544	185282560	1794048
303600699335	185454592	1794048
303700701887	185409536	1794048
303800692432	185499648	1794048
303900700130	185417728	1794048
304000702634	185503744	1794048
304100700555	185450496	1794048
304200703346	185532416	1794048
304300700094	185487360	1794048
304400702566	185528320	1794048
304500701558	185450496	1794048
304600700403	185532416	1794048
304700705425	185487360	1794048
304800697199	185540608	1794048
304900712095	185540608	1794048
305000711307	185487360	1794048
305100714209	185536512	1794048
305200713017	185491456	1794048
305300706994	185413632	1794048
305400702864	185446400	1794048
305500711395	185528320	1794048
305600711652	185479168	1794048
305700711223	185434112	1794048
305800687919	185516032	1794048
305900708944	185438208	1794048
306000711306	185524224	1794048
306100695889	185442304	1794048
306200716866	185495552	1794048
306300713669	185417728	1794048
306400694916	185470976	1794048
306500722717	185425920	1794048
306600702127	185511936	1794048
306700703269	185466880	1794048
306800687333	185516032	1794048
306900711272	185466880	1794048
307000699499	185421824	1794048
307100702973	185507840	1794048
307200701866	185430016	1794048
307300700701	185647104	1794048
307400699106	185593856	1794048
307500692678	185647104	1794048
307600701510	185569280	1794048
307700701231	185655296	1794048
307800695085	185577472	1794048
307900719596	185626624	1794048
308000721527	185675776	1794048
308100715465	185593856	1794048
308200696721	185638912	1794048
308300710336	185556992	1794048
308400702199	185610240	1794048
308500703042	185532416	1794048
308600699789	185618432	1794048
308700702228	185569280	1794048
308800695931	185528320	1794048
308900695097	185483264	1794048
309000701809	185528320	1794048
309100703962	185483264	1794048
309200703947	185438208	1794048
309300700297	185475072	1794048
309400704537	185425920	1794048
309500701836	185507840	1794048
309600706628	185430016	1794048
309700702949	185511936	1794048
309800688455	185434112	1794048
309900704490	185511936	1794048
310000711895	185434112	1794048
310100712193	185520128	1794048
310200704062	185475072	1794048
310300714332	185528320	1794048
310400703173	185483264	1794048
310500704819	185438208	1794048
310600702064	185511936	1798144
310700704926	185434112	1798144
310800687038	185483264	1798144
310900704629	185438208	1798144
311000702254	185524224	1798144
311100702939	185479168	1798144
311200703325	185434112	1798144
311300702461	185487360	1798144
311400701293	185409536	1798144
311500703052	185491456	1798144
311600700758	185442304	1798144
311700701290	185524224	1798144
311800690009	185446400	1798144
311900692211	185495552	1798144
312000703115	185417728	1798144
312100701929	185503744	1798144
312200701936	185458688	1798144
312300699332	185511936	1798144
312400701967	185462784	1798144
312500701063	185417728	1798144
312600699499	185466880	1798144
312700699094	185421824	1798144
312800690210	185507840	1798144
312900698777	185430016	1798144
313000701812	185479168	1798144
313100703412	185401344	1798144
313200703959	185454592	1798144
313300700770	185405440	1798144
313400703815	185458688	1798144
313500705612	185413632	1798144
313600700749	185462784	1798144
313700701197	185511936	1798144
313800703141	185430016	1798144
313900702752	185511936	1798144
314000702146	185430016	1798144
314100704629	185479168	1798144
314200701649	185430016	1798144
314300702358	185516032	1798144
314400701413	185470976	1798144
314500706360	185425920	1798144
314600706349	185507840	1798144
314700714629	185556992	1798144
314800699881	185610240	1798144
314900714168	185561088	1798144
315000722125	185614336	1798144
315100709065	185569280	1798144
315200706212	185647104	1798144
315300705560	185561088	1798144
315400706008	185643008	1798144
315500704842	185602048	1798144
315600705534	185655296	1798144
315700705269	185692160	1798144
315800698789	185638912	1798144
315900718069	185593856	1798144
316000704813	185647104	1798144
316100706248	185597952	1798144
316200705694	185679872	1798144
316300700435	185634816	1798144
316400702968	185589760	1798144
316500707334	185638912	1798144
316600706828	185593856	1798144
316700705068	185647104	1798144
316800703864	185602048	1798144
316900703439	185643008	1798144
317000708582	185597952	1798144
317100706655	185647104	1798144
317200707236	185602048	1798144
317300702584	185655296	1798144
317400704724	185602048	1798144
317500706187	185688064	1798144
317600706687	185610240	1798144
317700707010	185696256	1798144
317800705412	185614336	1798144
317900706244	185569280	1798144
318000708429	185622528	1798144
318100705269	185573376	1798144
318200711149	185659392	1798144
318300702240	185581568	1798144
318400707983	185663488	1798144
318500708528	185622528	1798144
318600706369	185663488	1798144
318700706169	185614336	1798144
318800690981	185565184	1798144
318900700215	185618432	1798144
319000708474	185573376	1798144
319100708877	185659392	1798144
319200707872	185610240	1798144
319300701125	185688064	1798144
319400702936	185610240	1798144
319500704134	185655296	1798144
319600704211	185610240	1798144
319700708304	185659392	1798144
319800687769	185614336	1798144
319900700595	185569280	1798144
320000705781	185655296	1798144
320100706180	185610240	1798144
320200703004	185663488	1798144
320300700963	185618432	1798144
320400707825	185573376	1798144
320500706898	185626624	1798144
320600707060	185548800	1798144
320700701122	185602048	1798144
320800704417	185651200	1798144
320900704307	185606144	1798144
321000706238	185651200	1798144
321100709037	185606144	1798144
321200708211	185659392	1798144
321300704936	185614336	1798144
321400704436	185655296	1798144
321500707339	185610240	1798144
321600705498	185663488	1798144
321700707828	185610240	1798144
321800706089	185663488	1798144
321900704000	185618432	1798144
322000724273	185667584	1798144
322100712598	185618432	1798144
322200719764	185569280	1798144
322300711577	185655296	1798144
322400717779	185577472	1798144
322500717832	185577472	1798144
322600720327	185663488	1798144
322700719120	185614336	1798144
322800694148	185667584	1798144
322900716408	185589760	1798144
323001184251	185544704	1798144
323101207960	185593856	1798144
