time	rss	kernel
215500720225	184328192	1851392
215600717870	184381440	1851392
215700719739	184442880	1851392
215800713924	184397824	1851392
215900717042	184475648	1851392
216000720805	184512512	1851392
216100719301	184565760	1851392
216200722136	184483840	1851392
216300720805	184537088	1851392
216400719564	184459264	1851392
216500716735	184545280	1851392
216600715621	184459264	1851392
216700720524	184541184	1851392
216800718640	184496128	1851392
216900719921	184451072	1851392
217000720661	184496128	1851392
217100718933	184545280	1851392
217200716147	184500224	1851392
217300715722	184451072	1851392
217400716687	184541184	1851392
217500719203	184479744	1851392
217600719302	184565760	1851392
217700719798	184487936	1851392
217800716328	184541184	1851392
217900714304	184496128	1851392
218000720031	184541184	1851392
218100707975	184463360	1851392
218200719312	184549376	1851392
218300718536	184471552	1851392
218400721938	184553472	1851392
218500717709	184508416	1851392
218600703905	184541184	1851392
218700718736	184496128	1851392
218800715638	184549376	1851392
218900720321	184549376	1851392
219000706450	184508416	1851392
219100703675	184561664	1851392
219200713617	184516608	1851392
219300715600	184569856	1851392
219400708098	184524800	1851392
219500717489	184573952	1851392
219600717700	184520704	1851392
219700718284	184475648	1851392
219800717544	184557568	1851392
219900718894	184479744	1851392
220000713278	184528896	1851392
220100718170	184578048	1851392
220200718821	184500224	1851392
220300719557	184532992	1851392
220400721306	184451072	1851392
220500717196	184500224	1851392
220600716060	184553472	1851392
220700711180	184475648	1851392
220800717375	184557568	1851392
220900720926	184512512	1851392
221000720697	184561664	1851392
221100716362	184512512	1851392
221200704722	184561664	1851392
221300714172	184512512	1851392
221400703936	184545280	1851392
221500717889	184463360	1851392
221600721491	184516608	1851392
221700721067	184438784	1851392
221800718418	184492032	1851392
221900716176	184578048	1851392
222000718698	184500224	1851392
222100704161	184545280	1851392
222200718387	184467456	1851392
222300719542	184520704	1851392
222400719011	184561664	1851392
222500720841	184471552	1851392
222600707936	184557568	1851392
222700720453	184479744	1851392
222800702722	184565760	1851392
222900717794	184487936	1851392
223000714849	184573952	1851392
223100716241	184496128	1851392
223200725304	184549376	1851392
223300722662	184467456	1851392
223400720994	184520704	1851392
223500720450	184471552	1851392
223600725040	184557568	1851392
223700716476	184512512	1851392
223800723149	184553472	1851392
223900717779	184512512	1851392
224000717612	184455168	1851392
224100718722	184545280	1851392
224200717157	184467456	1851392
224300730839	184553472	1851392
224400730859	184475648	1851392
224500717965	184561664	1851392
224600715827	184483840	1851392
224700730048	184569856	1851392
224800716429	184492032	1851392
224900720669	184537088	1851392
225000719370	184459264	1851392
225100713897	184512512	1851392
225200719970	184565760	1851392
225300722587	184487936	1851392
225400714477	184569856	1851392
225500718569	184492032	1851392
225600717403	184442880	1851392
225700719042	184528896	1851392
225800722042	184451072	1851392
225900717209	184537088	1851392
226000718308	184483840	1851392
226100709263	184532992	1851392
226200721263	184483840	1851392
226300718897	184565760	1851392
226400719595	184520704	1851392
226500721234	184573952	1851392
226600706635	184524800	1851392
226700717233	184565760	1855488
226800719972	184487936	1855488
226900716952	184537088	1855488
227000715642	184586240	1855488
227100708711	184541184	1855488
227200718158	184594432	1855488
227300717942	184549376	1855488
227400722247	184496128	1855488
227500721625	184524800	1855488
227600720740	184578048	1855488
227700718895	184496128	1855488
227800720196	184545280	1855488
227900721347	184467456	1855488
228000722436	184508416	1855488
228100718777	184557568	1855488
228200719951	184475648	1855488
228300716763	184561664	1855488
228400718554	184516608	1855488
228500720928	184590336	1855488
228600715026	184545280	1855488
228700718737	184627200	1855488
228800713787	184582144	1855488
228900720577	184791040	1855488
229000722980	184709120	1855488
229100720398	184782848	1855488
229200718345	184737792	1855488
229300718172	184692736	1855488
229400720284	184737792	1855488
229500719211	184659968	1855488
229600718094	184745984	1855488
229700712052	184700928	1855488
229800717233	184655872	1855488
229900716051	184737792	1855488
230000718988	184688640	1855488
230100709549	184774656	1855488
230200719835	184725504	1855488
230300720541	184770560	1855488
230400720921	184692736	1859584
230500719886	184774656	1859584
230600706191	184725504	1859584
230700717485	184758272	1859584
230800718396	184713216	1859584
230900720634	184664064	1859584
231000715862	184745984	1859584
231100708893	184664064	1859584
231200716848	184717312	1859584
231300715210	184770560	1859584
231400741010	184688640	1859584
231500733905	184643584	1859584
231600728448	184729600	1859584
231700727870	184684544	1859584
231800730786	184737792	1859584
231900728925	184655872	1859584
232000731886	184709120	1859584
232100727860	184770560	1859584
232200732769	184721408	1859584
232300730975	184676352	1859584
232400729714	184729600	1859584
232500727494	184684544	1859584
232600728318	184737792	1859584
232700726884	184651776	1859584
232800729277	184700928	1859584
232900728179	184754176	1859584
233000730367	184676352	1859584
233100721758	184762368	1859584
233200731658	184684544	1859584
233300709088	184733696	1859584
233400732045	184684544	1859584
233500730932	184737792	1859584
233600733101	184692736	1859584
233700734735	184745984	1859584
233800734497	184700928	1859584
233900705059	184754176	1859584
234000736833	184676352	1859584
234100733126	184758272	1859584
234200729872	184676352	1859584
234300728358	184762368	1859584
234400717790	184713216	1859584
234500718454	184762368	1859584
234600704418	184754176	1859584
234700723936	184664064	1859584
234800720154	184717312	1859584
234900712057	184672256	1859584
235000715470	184754176	1859584
235100706278	184676352	1859584
235200717360	184758272	1859584
235300718321	184709120	1859584
235400719799	184659968	1859584
235500718062	184741888	1859584
235600721451	184692736	1859584
235700719964	184774656	1859584
235800709710	184729600	1859584
235900720009	184684544	1859584
236000719430	184766464	1859584
236100719525	184688640	1859584
236200717112	184737792	1859584
236300717600	184692736	1859584
236400720489	184647680	1859584
236500718464	184733696	1859584
236600709514	184688640	1859584
236700722781	184737792	1859584
236800719083	184692736	1859584
236900720851	184737792	1859584
237000717754	184692736	1859584
237100714107	184639488	1859584
237200717453	184725504	1859584
237300717999	184680448	1859584
237400722248	184635392	1859584
237500721678	184717312	1859584
237600719853	184639488	1859584
237700725276	184692736	1859584
237800722070	184741888	1859584
237900716001	184696832	1859584
238000716309	184750080	1859584
238100706743	184672256	1859584
238200717401	184627200	1859584
238300715616	184668160	1859584
238400722813	184721408	1859584
238500720538	184676352	1859584
238600711815	184729600	1859584
238700704171	184651776	1859584
238800724844	184733696	1859584
238900711738	184655872	1859584
239000713424	184709120	1859584
239100708169	184758272	1859584
239200720358	184680448	1859584
239300722596	184754176	1859584
239400724336	184709120	1859584
239500717811	184795136	1859584
239600720854	184741888	1859584
239700711507	184696832	1859584
239800716849	184778752	1859584
239900715862	184700928	1859584
240000725735	184754176	1859584
240100707218	184709120	1859584
240200718086	184664064	1859584
240300717363	184717312	1859584
240400709640	184672256	1859584
240500717272	184725504	1859584
240600714885	184758272	1859584
240700720204	184713216	1859584
240800720110	184766464	1859584
240900718903	184684544	1859584
241000716759	184766464	1859584
241100705255	184688640	1859584
241200719089	184741888	1859584
241300721075	184659968	1859584
241400718379	184713216	1859584
241500716330	184766464	1859584
241600718973	184721408	1859584
241700718317	184672256	1859584
241800704120	184762368	1859584
241900716738	184713216	1859584
242000719139	184664064	1859584
242100713744	184750080	1859584
242200703294	184700928	1859584
242300716765	184782848	1859584
242400719481	184737792	1859584
242500701198	184786944	1859584
242600714265	184721408	1859584
242700721039	184770560	1859584
242800707736	184692736	1859584
242900717382	184725504	1859584
243000717890	184676352	1859584
243100708313	184717312	1859584
243200722218	184766464	1859584
243300719779	184688640	1859584
243400718100	184741888	1859584
243500717930	184664064	1859584
243600719986	184717312	1859584
243700720094	184766464	1859584
243800717846	184721408	1859584
243900715591	184774656	1859584
244000718772	184725504	1859584
244100720405	184680448	1859584
244200719442	184733696	1859584
244300717606	184782848	1859584
244400719646	184868864	1859584
244500722860	184909824	1859584
244600716435	184958976	1859584
244700721634	184881152	1859584
244800715986	184963072	1859584
244900721608	184881152	1859584
245000706594	184967168	1859584
245100712151	184889344	1859584
245200723194	184938496	1859584
245300720952	184893440	1859584
245400717285	184926208	1859584
245500714616	184963072	1859584
245600717040	184868864	1859584
245700716892	184954880	1859584
245800719258	184905728	1859584
245900704958	184864768	1859584
246000719552	184885248	1859584
246100707503	184971264	1859584
246200718685	184922112	1859584
246300721710	184971264	1859584
246400721137	184893440	1859584
246500718714	184979456	1859584
246600708683	184897536	1859584
246700718576	184852480	1859584
246800719773	184938496	1859584
246900714785	184889344	1859584
247000718823	184975360	1859584
247100707254	184885248	1859584
247200718726	184934400	1859584
247300717011	184856576	1859584
247400709003	184889344	1859584
247500719711	184975360	1859584
247600719361	184897536	1859584
247700717692	184852480	1859584
247800717216	184877056	1859584
247900717484	184963072	1859584
248000718588	184881152	1859584
248100721798	184934400	1859584
248200718808	184958976	1859584
248300716346	184881152	1859584
248400717517	184963072	1859584
248500719823	184913920	1859584
248600716964	184836096	1859584
248700716922	184918016	1859584
248800707635	184840192	1859584
248900715281	184922112	1859584
249000717876	184844288	1859584
249100717777	184881152	1859584
249200719891	184930304	1859584
249300717078	184852480	1859584
249400718798	184938496	1859584
249500716955	184860672	1859584
249600719396	184946688	1859584
249700720490	184893440	1859584
249800716076	184979456	1859584
249900711712	184979456	1859584
250000718888	184893440	1859584
250100708551	184946688	1859584
250200720322	184995840	1859584
250300720947	184950784	1859584
250400722567	184872960	1859584
250500718526	184926208	1859584
250600718632	184958976	1859584
250700722331	184881152	1859584
250800726815	184958976	1859584
250900726031	184909824	1859584
251000713969	184963072	1859584
251100706913	184885248	1859584
251200736190	184938496	1859584
251300718017	184987648	1859584
251400727312	184942592	1859584
251500717695	184889344	1859584
251600728261	184942592	1859584
251700727734	184975360	1859584
251800734166	184926208	1859584
251900720607	184979456	1859584
252000720375	184901632	1859584
252100718972	184954880	1859584
252200717575	184877056	1859584
252300707874	184926208	1859584
252400718038	184975360	1859584
252500719470	184922112	1859584
252600716380	184971264	1859584
252700721629	184922112	1859584
252800709623	184975360	1859584
252900719420	184893440	1859584
253000720411	184954880	1859584
253100716654	184872960	1859584
253200718836	184954880	1859584
253300720821	184872960	1859584
253400719870	184954880	1859584
253500717486	184877056	1859584
253600719758	184930304	1859584
253700725051	184971264	1859584
253800716042	184893440	1859584
253900718228	184926208	1859584
254000718474	184979456	1859584
254100706493	184934400	1859584
254200712796	184856576	1859584
254300719273	184889344	1859584
254400720140	184975360	1859584
254500715612	184897536	1859584
254600708444	184946688	1859584
254700717760	184868864	1859584
254800716394	184954880	1859584
254900706846	184901632	1859584
255000707098	184954880	1859584
255100707594	184909824	1859584
255200713957	184860672	1859584
255300721321	184893440	1859584
255400724641	184844288	1859584
255500716058	184897536	1859584
255600716477	184852480	1859584
255700720780	184938496	1859584
255800720933	184860672	1859584
255900716833	184942592	1859584
256000718057	184893440	1859584
256100721651	184946688	1859584
256200719920	184868864	1859584
256300716388	184922112	1859584
256400720643	184881152	1859584
256500719211	184967168	1859584
256600715160	184889344	1859584
256700717318	184942592	1859584
256800711188	184893440	1859584
256900717245	184942592	1863680
257000719035	184897536	1863680
257100711422	184946688	1863680
257200719661	184897536	1863680
257300716141	184852480	1863680
257400718658	184934400	1863680
257500716252	184856576	1863680
257600719346	184909824	1863680
257700719842	184860672	1863680
257800720163	184946688	1863680
257900715116	184901632	1863680
258000712739	184954880	1863680
258100707621	184909824	1863680
258200717496	184950784	1863680
258300719085	184905728	1863680
258400720047	184991744	1863680
258500717769	184946688	1863680
258600709873	184999936	1863680
258700707507	184954880	1863680
258800714842	185004032	1863680
258900718344	184926208	1863680
259000718450	185012224	1863680
259100707508	184958976	1863680
259200717016	185012224	1863680
259300718907	184967168	1863680
259400707341	184918016	1863680
259500706049	184971264	1863680
259600719023	185024512	1863680
259700720343	184979456	1863680
259800722584	184926208	1863680
259900720734	185012224	1863680
260000722636	184967168	1863680
260100707459	185012224	1863680
260200718558	184963072	1863680
260300716625	185016320	1863680
260400718906	184971264	1863680
260500719768	184926208	1863680
260600708588	185008128	1863680
260700717901	185094144	1863680
260800705880	185114624	1863680
260900719466	185069568	1863680
261000719852	185147392	1863680
261100718853	185069568	1863680
261200720893	185147392	1863680
261300717846	185102336	1863680
261400708001	185155584	1863680
261500703436	185110528	1863680
261600718773	185159680	1863680
261700721939	185069568	1863680
261800717641	185114624	1863680
261900719725	185163776	1863680
262000718588	185085952	1863680
262100707652	185139200	1863680
262200720474	185057280	1863680
262300716490	185139200	1863680
262400716677	185094144	1863680
262500719919	185126912	1863680
262600712407	185069568	1863680
262700720095	185024512	1863680
262800717704	185106432	1863680
262900708751	185028608	1863680
263000716527	185081856	1863680
263100704875	185036800	1863680
263200718712	185118720	1863680
263300718215	185040896	1863680
263400719292	185094144	1863680
263500719830	185147392	1863680
263600716509	185069568	1863680
263700708065	185122816	1863680
263800736190	185061376	1863680
263900718925	185044992	1863680
264000721399	185098240	1863680
264100725538	185053184	1863680
264200707811	185135104	1863680
264300704424	185090048	1863680
264400729713	185036800	1863680
264500717923	185122816	1863680
264600717905	185077760	1863680
264700718298	185118720	1863680
264800716269	185040896	1863680
264900719473	185118720	1863680
265000718450	185040896	1863680
265100708755	185094144	1863680
265200718300	185049088	1863680
265300720067	185135104	1863680
265400719990	185081856	1863680
265500718811	185036800	1863680
265600716577	185085952	1863680
265700719687	185131008	1863680
265800722319	185077760	1863680
265900706633	185032704	1863680
266000704366	185118720	1863680
266100705551	185040896	1863680
266200718767	185094144	1863680
266300717378	185044992	1863680
266400719649	185131008	1863680
266500715132	185053184	1863680
266600707725	185008128	1863680
266700721243	185061376	1863680
266800719266	185012224	1863680
266900719291	185065472	1863680
267000705916	185020416	1863680
267100706623	185073664	1863680
267200718379	185126912	1863680
267300718688	185049088	1863680
267400718081	185102336	1863680
267500719505	185057280	1863680
267600716316	185110528	1863680
267700721826	185032704	1863680
267800723382	185085952	1863680
267900709903	185040896	1863680
268000720265	185118720	1863680
268100707599	185073664	1863680
268200718382	185159680	1863680
268300708455	185081856	1863680
268400706080	185135104	1863680
268500719907	185090048	1863680
268600706858	185044992	1863680
268700718818	185131008	1863680
268800713476	185073664	1863680
268900721216	185159680	1863680
269000722165	185110528	1863680
269100709697	185032704	1863680
269200719463	185118720	1863680
269300719551	185073664	1863680
269400724860	185114624	1863680
269500721309	185065472	1863680
269600718308	185118720	1863680
269700720905	185171968	1863680
269800718286	185118720	1863680
269900709322	185040896	1863680
270000715231	185122816	1863680
270100702459	185077760	1863680
270200737681	185131008	1863680
270300734086	185159680	1863680
270400733266	185069568	1863680
270500730720	185122816	1863680
270600731708	185040896	1863680
270700741145	185094144	1863680
270800732424	185044992	1863680
270900732824	185077760	1863680
271000705342	185110528	1863680
271100706517	185139200	1863680
271200731948	185094144	1863680
271300723120	185143296	1863680
271400721637	185098240	1867776
271500719569	185151488	1867776
271600714015	185073664	1867776
271700720471	185126912	1867776
271800721267	185081856	1867776
271900717832	185036800	1867776
272000721844	185122816	1867776
272100704799	185073664	1867776
272200705774	185024512	1867776
272300704553	185110528	1867776
272400721790	185032704	1867776
272500722281	185118720	1867776
272600717491	185069568	1867776
272700722415	185024512	1867776
272800717973	185077760	1867776
272900705940	185126912	1867776
273000719161	185081856	1867776
273100718399	185036800	1867776
273200720707	185053184	1867776
273300725878	185139200	1867776
273400718688	185057280	1867776
273500715262	185110528	1867776
273600718436	185200640	1867776
273700720376	185147392	1867776
273800719983	185200640	1867776
273900719767	185122816	1867776
274000721230	185077760	1867776
274100710266	185159680	1867776
274200718443	185114624	1867776
274300719917	185196544	1867776
274400718537	185151488	1867776
274500719308	185106432	1867776
274600711745	185159680	1867776
274700721993	185081856	1867776
274800718594	185163776	1867776
274900714301	185085952	1867776
275000706059	185139200	1867776
275100708991	185184256	1867776
275200718685	185139200	1867776
275300724219	185061376	1867776
275400718063	185143296	1867776
275500719998	185065472	1867776
275600706453	185147392	1867776
275700715166	185065472	1867776
275800720352	185151488	1867776
275900717758	185102336	1867776
276000722930	185151488	1867776
276100708794	185073664	1867776
276200721505	185122816	1867776
276300707256	185073664	1867776
276400717918	185159680	1867776
276500720761	185081856	1867776
276600717421	185135104	1867776
276700721052	185085952	1867776
276800717558	185139200	1867776
276900718456	185061376	1867776
277000705271	185143296	1867776
277100728827	185098240	1867776
277200719068	185143296	1867776
277300720299	185065472	1867776
277400720256	185118720	1867776
277500727672	185073664	1867776
277600723920	185159680	1867776
277700725109	185081856	1867776
277800726051	185135104	1867776
277900708766	185135104	1867776
278000725135	185085952	1867776
278100717921	185167872	1867776
278200719558	185118720	1867776
278300719764	185171968	1867776
278400714335	185126912	1867776
278500716715	185180160	1867776
278600711350	185102336	1867776
278700721847	185143296	1867776
278800714052	185094144	1867776
278900718448	185143296	1867776
279000705934	185065472	1867776
279100704710	185118720	1867776
279200719140	185065472	1867776
279300718825	185114624	1867776
279400718650	185065472	1867776
279500715934	185118720	1867776
279600720981	185069568	1867776
279700715944	185122816	1867776
279800707261	185171968	1867776
279900716534	185126912	1867776
280000719192	185081856	1867776
280100714123	185135104	1867776
280200720266	185057280	1867776
280300706275	185110528	1867776
280400716307	185163776	1867776
280500704358	185114624	1867776
280600715013	185069568	1867776
280700721169	185122816	1867776
280800717145	185176064	1867776
280900721645	185073664	1867776
281000720042	185155584	1867776
281100716676	185110528	1867776
281200703688	185159680	1867776
281300730029	185110528	1867776
281400722008	185163776	1867776
281500717677	185081856	1867776
281600718584	185163776	1867776
281700716512	185081856	1867776
281800720545	185135104	1867776
281900714612	185090048	1867776
282000718792	185143296	1867776
282100708644	185061376	1867776
282200705635	185110528	1867776
282300720743	185163776	1867776
282400721301	185118720	1867776
282500718296	185073664	1867776
282600709009	185155584	1867776
282700720767	185110528	1867776
282800707323	185065472	1867776
282900719632	185114624	1867776
283000706252	185069568	1867776
283100706961	185155584	1867776
283200719366	185077760	1867776
283300718485	185163776	1867776
283400720917	185114624	1867776
283500715938	185036800	1867776
283600719003	185090048	1867776
283700716241	185143296	1867776
283800737509	185094144	1867776
283900733090	185139200	1867776
284000727738	185094144	1867776
284100730417	185147392	1867776
284200730056	185069568	1867776
284300708479	185151488	1867776
284400725873	185073664	1867776
284500717890	185155584	1867776
284600718180	185073664	1867776
284700720904	185106432	1867776
284800712736	185155584	1867776
284900721354	185077760	1867776
285000719053	185131008	1867776
285100716700	185085952	1867776
285200717498	185131008	1867776
285300717227	185044992	1867776
285400916869	185098240	1867776
285500719018	185151488	1867776
285600724634	185106432	1867776
285700720779	185061376	1867776
285800721677	185110528	1867776
285900717621	185151488	1867776
286000718045	185073664	1867776
286100709362	185126912	1867776
286200718131	185081856	1867776
286300722445	185135104	1867776
286400719913	185090048	1867776
286500719841	185143296	1867776
286600712114	185065472	1867776
286700719468	185118720	1867776
286800726398	185167872	1867776
286900720536	185085952	1867776
287000707260	185139200	1867776
287100705556	185061376	1867776
287200718199	185094144	1867776
287300722935	185147392	1867776
287400719032	185069568	1867776
287500719442	185151488	1867776
287600715811	185102336	1867776
287700717215	185188352	1867776
287800718884	185131008	1867776
287900718087	185217024	1867776
288000718114	185135104	1867776
288100717545	185221120	1867776
288200721328	185176064	1867776
288300704750	185253888	1867776
288400718996	185171968	1867776
288500717786	185233408	1867776
288600718093	185155584	1867776
288700719133	185241600	1867776
288800706465	185196544	1867776
288900719186	185270272	1867776
289000719690	185225216	1867776
289100714670	185180160	1867776
289200721756	185233408	1867776
289300721890	185184256	1867776
289400718673	185266176	1867776
289500719865	185188352	1867776
289600723584	185241600	1867776
289700716631	185196544	1867776
289800721232	185237504	1867776
289900711875	185159680	1867776
290000727325	185245696	1867776
290100706525	185163776	1867776
290200717589	185217024	1867776
290300719597	185171968	1867776
290400717773	185253888	1867776
290500720400	185167872	1867776
290600705506	185217024	1867776
290700719186	185257984	1867776
290800719302	185212928	1867776
290900718995	185135104	1867776
291000707171	185221120	1867776
291100706421	185253888	1867776
291200714663	185171968	1867776
291300722686	185217024	1867776
291400721244	185167872	1867776
291500719960	185253888	1867776
291600718142	185200640	1867776
291700721887	185286656	1867776
291800718057	185188352	1867776
291900720811	185237504	1867776
292000721469	185192448	1867776
292100720751	185278464	1867776
292200720812	185196544	1867776
292300703928	185245696	1867776
292400717143	185200640	1867776
292500717085	185253888	1867776
292600709853	185208832	1867776
292700719383	185290752	1867776
292800717875	185188352	1867776
292900720505	185270272	1867776
293000721427	185192448	1867776
293100717071	185278464	1867776
293200717782	185233408	1867776
293300719641	185286656	1867776
293400720289	185208832	1867776
293500718337	185290752	1867776
293600718399	185237504	1867776
293700719469	185266176	1867776
293800720308	185217024	1867776
293900709509	185303040	1867776
294000717356	185249792	1867776
294100704212	185204736	1867776
294200725576	185286656	1867776
294300719447	185208832	1867776
294400719646	185253888	1867776
294500718878	185204736	1867776
294600710855	185257984	1867776
294700719020	185303040	1867776
294800719673	185253888	1867776
294900715407	185303040	1867776
295000704554	185225216	1867776
295100704821	185176064	1867776
295200726335	185294848	1867776
295300714872	185212928	1867776
295400719590	185266176	1867776
295500719065	185221120	1867776
295600709779	185270272	1867776
295700718707	185176064	1867776
295800715123	185257984	1867776
295900739216	185208832	1867776
296000729090	185262080	1867776
296100732816	185184256	1867776
296200731266	185233408	1867776
296300733636	185282560	1867776
296400730951	185204736	1867776
296500730051	185245696	1867776
296600734047	185200640	1867776
296700727679	185253888	1867776
296800734053	185176064	1867776
296900727707	185229312	1867776
297000731782	185184256	1867776
297100730672	185237504	1867776
297200730243	185290752	1867776
297300734220	185208832	1867776
297400731135	185257984	1867776
297500734256	185176064	1867776
297601115652	185229312	1867776
297700728831	185262080	1867776
297800701169	185217024	1867776
297900736081	185270272	1867776
298000731941	185192448	1867776
298100703748	185245696	1867776
298200732941	185167872	1867776
298300732951	185253888	1867776
298400719817	185176064	1867776
298500719627	185257984	1867776
298600709867	185212928	1867776
298700703254	185294848	1867776
298800705690	185217024	1867776
298900706276	185270272	1867776
299000705370	185192448	1867776
299100706596	185245696	1867776
299200717216	185290752	1867776
299300719960	185212928	1867776
299400720289	185298944	1867776
299500707422	185253888	1867776
299600721615	185335808	1867776
299700721543	185290752	1867776
299800722124	185335808	1867776
299900720976	185286656	1867776
300000719417	185372672	1867776
300100719044	185327616	1867776
300200704743	185380864	1867776
300300719627	185327616	1867776
300400717754	185282560	1867776
300500718723	185364480	1867776
300600706218	185319424	1867776
300700716806	185393152	1867776
300800713549	185352192	1867776
300900699925	185307136	1867776
301000728854	185389056	1867776
301100719867	185335808	1867776
301200719642	185417728	1867776
301300718730	185339904	1867776
301400717551	185425920	1867776
301500717507	185344000	1867776
301600718267	185397248	1867776
301700719506	185352192	1867776
301800719772	185307136	1867776
301900717985	185356288	1867776
302000721518	185307136	1867776
302100707735	185348096	1867776
302200703547	185303040	1867776
302300717794	185352192	1867776
302400720703	185384960	1867776
302500718565	185335808	1867776
302600703912	185417728	1867776
302700728500	185372672	1867776
302800718224	185319424	1867776
302900705285	185372672	1867776
303000704037	185327616	1867776
303100714014	185376768	1867776
303200720539	185327616	1867776
303300720425	185380864	1867776
303400721543	185294848	1867776
303500719514	185380864	1867776
303600717936	185335808	1867776
303700717707	185290752	1867776
303800719737	185372672	1867776
303900716811	185323520	1867776
304000728141	185376768	1867776
304100721746	185298944	1867776
304200716539	185339904	1867776
304300721506	185425920	1867776
304400720466	185503744	1867776
304500720666	185556992	1867776
304600709655	185511936	1867776
304700732052	185466880	1867776
304800718626	185520128	1867776
304900722741	185573376	1867776
305000736993	185491456	1867776
305100706378	185573376	1867776
305200718341	185528320	1867776
305300719788	185450496	1867776
305400719767	185491456	1867776
305500726705	185544704	1867776
305600719795	185462784	1867776
305700720516	185516032	1867776
305800719254	185438208	1867776
305900707868	185524224	1867776
306000719204	185470976	1867776
306100707061	185524224	1867776
306200721466	185446400	1867776
306300718969	185528320	1867776
306400720550	185556992	1867776
306500721314	185511936	1867776
306600712202	185556992	1867776
306700718224	185479168	1867776
306800720909	185565184	1867776
306900717188	185516032	1867776
307000704948	185466880	1867776
307100706099	185511936	1867776
307200718286	185466880	1867776
307300721575	185520128	1867776
307400720636	185475072	1867776
307500718981	185552896	1867776
307600718579	185507840	1867776
307700720386	185552896	1867776
307800720513	185507840	1867776
307900715024	185462784	1867776
308000739793	185544704	1867776
308100731273	185499648	1867776
308200733717	185454592	1867776
308300729513	185503744	1867776
308400727731	185556992	1867776
308500730184	185507840	1867776
308600726726	185462784	1867776
308700731088	185516032	1867776
308800727112	185569280	1867776
308900731729	185491456	1867776
309000727914	185446400	1867776
309100722962	185495552	1867776
309200729060	185450496	1867776
309300731440	185499648	1867776
309400730176	185548800	1867776
309500726595	185499648	1867776
309600726244	185454592	1867776
309700727639	185507840	1867776
309800726670	185462784	1867776
309900700522	185548800	1867776
310000727837	185499648	1867776
310100725395	185552896	1867776
310200730544	185507840	1867776
310300730585	185507840	1867776
310400729058	185556992	1867776
310500725998	185511936	1867776
310600708039	185556992	1867776
310700730602	185479168	1867776
310800731655	185430016	1867776
310900704586	185483264	1867776
311000725215	185536512	1867776
311100706022	185487360	1867776
311200727438	185532416	1867776
311300731114	185454592	1867776
311400722258	185532416	1867776
311500729033	185454592	1867776
311600729155	185536512	1867776
311700728825	185487360	1867776
311800733130	185540608	1867776
311900719287	185491456	1867776
312000721751	185446400	1867776
312100719106	185495552	1867776
312200704570	185442304	1867776
312300720139	185528320	1867776
312400718757	185483264	1867776
312500721418	185536512	1867776
312600715736	185491456	1867776
312700718775	185438208	1867776
312800707154	185491456	1867776
312900715409	185544704	1867776
313000717742	185466880	1867776
313100714289	185544704	1867776
313200716827	185462784	1867776
313300720438	185544704	1867776
313400718613	185499648	1867776
313500717574	185454592	1867776
313600717713	185540608	1867776
313700718614	185462784	1867776
313800718942	185417728	1867776
313900717226	185470976	1867776
314000715082	185425920	1867776
314100707120	185507840	1867776
314200716715	185462784	1867776
314300716364	185507840	1867776
314400720114	185462784	1867776
314500717256	185417728	1867776
314600710013	185503744	1867776
314700718961	185458688	1867776
314800722684	185507840	1867776
314900716876	185462784	1867776
315000704953	185548800	1867776
315100708674	185495552	1867776
315200717089	185544704	1867776
315300719659	185458688	1867776
315400721901	185507840	1867776
315500717582	185417728	1867776
315600728710	185499648	1867776
315700715954	185450496	1867776
315800717853	185528320	1867776
315900721071	185450496	1867776
316000718684	185528320	1867776
316100721299	185479168	1867776
316200719904	185425920	1867776
316300719859	185511936	1867776
316400716880	185462784	1867776
316500719319	185524224	1867776
316600717953	185475072	1867776
316700718320	185430016	1867776
316800716763	185479168	1867776
316900721647	185434112	1867776
317000719238	185511936	1867776
317100712100	185466880	1867776
317200721225	185409536	1867776
317300721025	185462784	1867776
317400719784	185417728	1867776
317500718375	185470976	1867776
317600719460	185421824	1867776
317700724119	185507840	1867776
317800712922	185430016	1867776
317900714258	185511936	1867776
318000717399	185434112	1867776
318100708943	185487360	1867776
318200721519	185442304	1867776
318300717081	185524224	1867776
318400719543	185442304	1867776
318500706810	185397248	1867776
318600707407	185479168	1867776
318700719047	185434112	1867776
318800714494	185483264	1867776
318900718696	185405440	1867776
319000706438	185454592	1867776
319100712181	185405440	1867776
319200701527	185458688	1867776
319300719937	185409536	1867776
319400722822	185458688	1867776
319500718867	185413632	1867776
319600718321	185495552	1867776
319700719076	185442304	1867776
319800724214	185475072	1867776
319900706724	185430016	1867776
320000714901	185483264	1867776
320100739397	185405440	1867776
320200733736	185491456	1867776
320300734090	185409536	1867776
320400735061	185495552	1867776
320500729086	185417728	1867776
320600732528	185499648	1867776
320700727460	185421824	1867776
320800715924	185507840	1867776
320900720086	185430016	1867776
321000719929	185483264	1867776
321100717739	185405440	1867776
321200720150	185458688	1867776
321300721462	185507840	1867776
321400719198	185458688	1867776
321500717873	185536512	1867776
321600720292	185491456	1867776
321700721048	185516032	1867776
321800721634	185565184	1867776
321900714925	185618432	1867776
322000712544	185540608	1867776
322100713290	185589760	1867776
322200732278	185507840	1867776
322300730611	185561088	1867776
322400720191	185614336	1867776
322500717678	185524224	1867776
322600709191	185606144	1867776
322700720047	185528320	1867776
322800721116	185581568	1867776
322900718663	185536512	1867776
323000708264	185589760	1867776
