time	rss	kernel
107600684799	368316416	2543616
107700686942	368316416	2543616
107800702302	368316416	2543616
107900692868	368316416	2543616
108000685140	368316416	2543616
108100689624	368316416	2543616
108200701139	368316416	2543616
108300695361	368316416	2543616
108400686824	368316416	2543616
108500674236	368316416	2543616
108600686188	368316416	2543616
108700683465	368316416	2543616
108800683239	368316416	2543616
108900686214	368316416	2543616
109002711942	368316416	2543616
109100683906	368316416	2543616
109200685245	368316416	2543616
109300685058	368316416	2543616
109400697764	368316416	2543616
109500696021	368316416	2543616
109600687974	368316416	2543616
109700686265	368316416	2543616
109800685334	368316416	2543616
109900697466	368316416	2543616
110000704381	368316416	2543616
110100695586	368316416	2543616
110200690101	368316416	2543616
110300687361	368316416	2543616
110400690049	368316416	2543616
110500686532	368316416	2543616
110600687437	368316416	2543616
110700688924	368316416	2543616
110800700878	368316416	2543616
110900709274	368316416	2543616
111000694639	368316416	2543616
111100689552	368316416	2543616
111200688207	368316416	2543616
111300687929	368316416	2543616
111400684420	368316416	2543616
111500685033	368316416	2543616
111600684074	368316416	2543616
111700696740	368316416	2543616
111800698545	368316416	2543616
111900692048	368316416	2543616
112000687714	368316416	2543616
112100686641	368316416	2543616
112200684335	368316416	2543616
112300701385	368316416	2543616
112400695425	368316416	2543616
112500709052	368316416	2543616
112600695687	368316416	2543616
112700693097	368316416	2543616
112800696949	368316416	2543616
112900685268	368316416	2543616
113000683758	368316416	2543616
113100702796	368316416	2543616
113200687399	368316416	2543616
113300702012	368316416	2543616
113400697373	368316416	2543616
113500697964	368316416	2543616
113600691954	368316416	2543616
113700685383	368316416	2543616
113800688180	368316416	2543616
113900688341	368316416	2543616
114000684647	368316416	2543616
114100697007	368316416	2543616
114200695556	368316416	2543616
114300684016	368316416	2543616
114400701802	368316416	2543616
114500697068	368316416	2543616
114600700627	368316416	2543616
114700684591	368316416	2543616
114800686370	368316416	2543616
114900682165	368316416	2543616
115000683799	368316416	2543616
115100682355	368316416	2543616
115200684627	368316416	2543616
115300689816	368316416	2543616
115400684620	368316416	2543616
115500688673	368316416	2543616
115600685127	368316416	2543616
115700685046	368316416	2543616
115800683070	368316416	2543616
115900708733	368316416	2543616
116000697885	368316416	2543616
116100681308	368316416	2543616
116200691000	368316416	2543616
116300690825	368316416	2543616
116400685280	368316416	2543616
116500684228	368316416	2543616
116600683643	368316416	2543616
116700688473	368316416	2543616
116800682889	368316416	2543616
116900690173	368316416	2543616
117000687926	368316416	2543616
117100677665	368316416	2543616
117200687414	368316416	2543616
117300687690	368316416	2543616
117400683091	368316416	2543616
117500681276	368316416	2543616
117600691297	368316416	2543616
117700691503	368316416	2543616
117800702481	368316416	2543616
117900694441	368316416	2543616
118000680921	368316416	2543616
118100676532	368316416	2543616
118200683019	368316416	2543616
118300685935	368316416	2543616
118400685101	368316416	2543616
118500692527	368316416	2543616
118600697192	368316416	2543616
118700683519	368316416	2543616
118800683437	368316416	2543616
118900674305	368316416	2543616
119000684996	368316416	2543616
119100684399	368316416	2543616
119200685242	368316416	2543616
119300686069	368316416	2543616
119400680311	368316416	2543616
119500673883	368316416	2543616
119600680094	368316416	2543616
119700687961	368316416	2543616
119800695352	368316416	2543616
119900690560	368316416	2543616
120000698734	368316416	2543616
120100697332	368316416	2543616
120200703280	368316416	2543616
120300687593	368316416	2543616
120400688882	368316416	2543616
120500682541	368316416	2543616
120600681656	368316416	2543616
120700696072	368316416	2543616
120800689814	368316416	2543616
120900683818	368316416	2543616
121000681995	368316416	2543616
121100685654	368316416	2543616
121200684813	368316416	2543616
121300673546	368316416	2543616
121400686758	368316416	2543616
121500683658	368316416	2543616
121600681813	368316416	2543616
121700678531	368316416	2543616
121800704511	368316416	2543616
121900719440	368316416	2543616
122000685550	368316416	2543616
122100685216	368316416	2543616
122200688672	368316416	2543616
122300686975	368316416	2543616
122400668843	368316416	2543616
122500669946	368316416	2543616
122600685101	368316416	2543616
122700698840	368316416	2543616
122800720941	368316416	2543616
122900698229	368316416	2543616
123000712907	368316416	2543616
123100695541	368316416	2543616
123200688419	368316416	2543616
123300684681	368316416	2543616
123400685265	368316416	2543616
123500687623	368316416	2543616
123600696707	368316416	2543616
123700697902	368316416	2543616
123800693176	368316416	2543616
123900685195	368316416	2543616
124000695563	368316416	2543616
124100691773	368316416	2543616
124200681469	368316416	2543616
124300684877	368316416	2543616
124400683040	368316416	2543616
124500682479	368316416	2543616
124600683645	368316416	2543616
124700683477	368316416	2543616
124800682057	368316416	2543616
124900686172	368316416	2543616
125000691628	368316416	2543616
125100685376	368316416	2543616
125200681352	368316416	2543616
125300682997	368316416	2543616
125400687454	368316416	2543616
125500691523	368316416	2543616
125600688652	368316416	2543616
125700683134	368316416	2543616
125800684447	368316416	2543616
125900685673	368316416	2543616
126000684738	368316416	2543616
126100686658	368316416	2543616
126200688358	368316416	2543616
126300686141	368316416	2543616
126400686958	368316416	2543616
126500685886	368316416	2543616
126600690706	368316416	2543616
126700684468	368316416	2543616
126800686764	368316416	2543616
126900686212	368316416	2543616
127000684610	368316416	2543616
127100685250	368316416	2543616
127200705311	368316416	2543616
127300694965	368316416	2543616
127400685791	368316416	2543616
127500720013	368316416	2543616
127600686407	368316416	2543616
127700682697	368316416	2543616
127800686892	368316416	2543616
127900683095	368316416	2543616
128000686940	368316416	2543616
128100683685	368316416	2543616
128200682498	368316416	2543616
128300685970	368316416	2543616
128400686398	368316416	2543616
128500702104	368316416	2543616
128600721205	368316416	2543616
128700696185	368316416	2543616
128800683281	368316416	2543616
128900683023	368316416	2543616
129000682633	368316416	2543616
129100698518	368316416	2543616
129200689784	368316416	2543616
129300677442	368316416	2543616
129400688715	368316416	2543616
129500685889	368316416	2543616
129600689244	368316416	2543616
129700685063	368316416	2543616
129800690449	368316416	2543616
129900687566	368316416	2543616
130000680329	368316416	2543616
130100694697	368316416	2543616
130200690221	368316416	2543616
130300689618	368316416	2543616
130400690335	368316416	2543616
130500685883	368316416	2543616
130600684948	368316416	2543616
130700686526	368316416	2543616
130800686718	368316416	2543616
130900686163	368316416	2543616
131000696162	368316416	2543616
131100698388	368316416	2543616
131200688015	368316416	2543616
131300687374	368316416	2543616
131400684235	368316416	2543616
131500683981	368316416	2543616
131600682434	368316416	2543616
131700690476	368316416	2543616
131800686327	368316416	2543616
131900683581	368316416	2543616
132000685142	368316416	2543616
132100681016	368316416	2543616
132200680572	368316416	2543616
132300682283	368316416	2543616
132400682840	368316416	2543616
132500684082	368316416	2543616
132600700456	368316416	2543616
132700691963	368316416	2543616
132800674406	368316416	2543616
132900694717	368316416	2543616
133000695584	368316416	2543616
133100689488	368316416	2543616
133200686309	368316416	2543616
133300686050	368316416	2543616
133400687881	368316416	2543616
133500683727	368316416	2543616
133600687667	368316416	2543616
133700683814	368316416	2543616
133800685415	368316416	2543616
133900682164	368316416	2543616
134000686039	368316416	2543616
134100685663	368316416	2543616
134200683287	368316416	2543616
134300684370	368316416	2543616
134400688098	368316416	2543616
134500697404	368316416	2543616
134600700175	368316416	2543616
134700692126	368316416	2543616
134800683075	368316416	2543616
134900708833	368316416	2543616
135000697059	368316416	2543616
135100706040	368316416	2543616
135200698359	368316416	2543616
135300685110	368316416	2543616
135400684813	368316416	2543616
135500697479	368316416	2543616
135600695910	368316416	2543616
135700685691	368316416	2543616
135800681038	368316416	2543616
135900689653	368316416	2543616
136000684165	368316416	2543616
