time	rss	kernel
215500923911	184426496	1773568
215601005683	184340480	1773568
215700863158	184393728	1773568
215800862828	184348672	1773568
215900853582	184426496	1773568
216000848672	184512512	1773568
216100861650	184459264	1773568
216200861551	184414208	1773568
216300857573	184463360	1773568
216400860270	184418304	1773568
216500848813	184500224	1773568
216600860565	184414208	1773568
216700846391	184500224	1773568
216800850509	184418304	1773568
216900858046	184418304	1773568
217000860082	184504320	1773568
217100862666	184459264	1773568
217200860986	184410112	1773568
217300860627	184463360	1773568
217400865350	184496128	1773568
217500934020	184451072	1773568
217600863098	184406016	1773568
217700861597	184492032	1773568
217800860728	184446976	1773568
217900861133	184524800	1773568
218000866276	184438784	1773568
218100864064	184520704	1773568
218200862224	184442880	1773568
218300857451	184496128	1773568
218400862251	184549376	1773568
218500846100	184504320	1773568
218600857223	184459264	1773568
218700862427	184512512	1773568
218800858627	184467456	1773568
218900859014	184549376	1773568
219000854774	184471552	1773568
219100860234	184553472	1773568
219200856611	184471552	1773568
219300860091	184524800	1773568
219400859758	184446976	1773568
219500857105	184528896	1773568
219600860020	184446976	1773568
219700849348	184500224	1773568
219800859417	184422400	1773568
219900860902	184475648	1773568
220000864298	184528896	1773568
220100860718	184483840	1773568
220200860826	184569856	1773568
220300850741	184483840	1773568
220400838891	184565760	1773568
220500848625	184487936	1773568
220600858443	184573952	1773568
220700864037	184614912	1773568
220800863860	184569856	1773568
220900866744	184655872	1773568
221000861159	184606720	1773568
221100848102	184651776	1773568
221200859573	184561664	1773568
221300858862	184647680	1773568
221400863110	184602624	1773568
221500859790	184655872	1773568
221600859798	184578048	1773568
221700864055	184631296	1773568
221800863106	184684544	1773568
221900863943	184606720	1773568
222000862697	184651776	1773568
222100861016	184684544	1773568
222200861032	184639488	1773568
222300848317	184676352	1773568
222400853780	184594432	1773568
222500860007	184680448	1773568
222600857523	184602624	1773568
222700860560	184553472	1773568
222800862176	184594432	1773568
222900863949	184647680	1773568
223000863738	184602624	1773568
223100861125	184651776	1773568
223200863528	184606720	1773568
223300855146	184659968	1773568
223400862070	184557568	1773568
223500863292	184643584	1773568
223600868358	184561664	1773568
223700862254	184643584	1773568
223800861726	184598528	1773568
223901052004	184651776	1773568
224000850324	184606720	1773568
224100861542	184557568	1773568
224200871020	184598528	1773568
224300859085	184647680	1773568
224400861961	184549376	1773568
224500845468	184602624	1773568
224600848249	184655872	1773568
224700878245	184573952	1773568
224801351190	184655872	1773568
224900866547	184610816	1773568
225001215443	184664064	1773568
225100867232	184586240	1773568
225200862401	184541184	1773568
225300855869	184594432	1773568
225400862712	184647680	1773568
225500860999	184598528	1773568
225600863280	184647680	1773568
225700863114	184602624	1773568
225800865836	184676352	1773568
225900864026	184594432	1773568
226000862788	184643584	1773568
226100860696	184696832	1773568
226200864429	184647680	1773568
226300861164	184602624	1773568
226400859887	184643584	1773568
226500865620	184598528	1773568
226600861675	184680448	1773568
226700862157	184602624	1773568
226800857587	184635392	1773568
226900853589	184688640	1773568
227000863440	184639488	1773568
227100861905	184594432	1773568
227200863077	184647680	1773568
227300861580	184569856	1773568
227400856936	184623104	1773568
227500858723	184573952	1777664
227600850197	184664064	1777664
227700863256	184586240	1777664
227800861998	184631296	1777664
227900861191	184582144	1777664
228000862532	184635392	1777664
228100862502	184590336	1777664
228200858326	184676352	1777664
228300860096	184631296	1777664
228400860106	184582144	1777664
228500850327	184668160	1777664
228600860884	184619008	1777664
228700864576	184672256	1777664
228800861091	184590336	1777664
228900861964	184676352	1777664
229000859957	184619008	1777664
229100863887	184705024	1777664
229200860984	184655872	1777664
229300860691	184606720	1777664
229400860370	184659968	1777664
229500852353	184614912	1777664
229600874033	184668160	1777664
229700865859	184590336	1777664
229800866873	184639488	1777664
229900865132	184688640	1777664
230000864559	184610816	1777664
230100863783	184655872	1777664
230200867161	184709120	1777664
230300866133	184664064	1777664
230400866483	184619008	1777664
230500851814	184705024	1777664
230600862143	184659968	1777664
230700866324	184610816	1777664
230800865292	184655872	1777664
230900867641	184709120	1777664
231000865664	184659968	1777664
231100867363	184610816	1777664
231200865267	184651776	1777664
231300865567	184606720	1777664
231400868696	184688640	1777664
231500864639	184606720	1777664
231600867297	184659968	1777664
231700866669	184614912	1777664
231800866312	184664064	1777664
231900863563	184717312	1777664
232000863414	184635392	1777664
232100865459	184688640	1777664
232200892757	184610816	1777664
232300880609	184696832	1777664
232400862533	184651776	1777664
232503223645	184700928	1777664
232600865748	184651776	1777664
232700865093	184606720	1777664
232800861095	184659968	1777664
232900864246	184614912	1777664
233000861265	184696832	1777664
233100858330	184614912	1777664
233200861628	184700928	1777664
233300862148	184619008	1777664
233400859031	184700928	1777664
233500859656	184623104	1777664
233600859377	184709120	1777664
233700862094	184709120	1777664
233800854200	184627200	1777664
233900849448	184672256	1777664
234000865226	184590336	1777664
234100859172	184672256	1777664
234200865047	184594432	1777664
234300863123	184647680	1777664
234400850329	184696832	1777664
234500841219	184610816	1777664
234600860186	184696832	1777664
234700865506	184619008	1777664
234800860346	184705024	1777664
234900862989	184659968	1777664
235000862476	184713216	1777664
235100862103	184799232	1777664
235200861109	184877056	1777664
235300861364	184799232	1777664
235400861026	184840192	1777664
235500859074	184795136	1777664
235600847491	184848384	1777664
235700863796	184770560	1777664
235800863238	184856576	1777664
235900858048	184774656	1777664
236000861507	184860672	1777664
236100862155	184877056	1777664
236200862077	184795136	1777664
236300864537	184844288	1777664
236400862099	184795136	1777664
236500845213	184881152	1777664
236600853358	184803328	1777664
236700864360	184877056	1777664
236800862262	184832000	1777664
236900862765	184885248	1777664
237000861938	184840192	1777664
237100862937	184795136	1777664
237200865774	184823808	1777664
237300853837	184778752	1777664
237400862590	184864768	1777664
237500859377	184815616	1777664
237600861425	184770560	1777664
237700863101	184799232	1777664
237800862777	184852480	1777664
237900862083	184774656	1777664
238000855874	184811520	1777664
238100862659	184766464	1777664
238200862464	184852480	1777664
238300862534	184799232	1777664
238400865563	184745984	1777664
238500861551	184791040	1777664
238600859747	184840192	1777664
238700857532	184791040	1777664
238800863407	184844288	1777664
238900863366	184799232	1777664
239000861768	184848384	1777664
239100861150	184750080	1777664
239200864243	184803328	1777664
239300862694	184836096	1777664
239400848652	184737792	1777664
239500860214	184786944	1777664
239600856721	184741888	1777664
239700873199	184795136	1777664
239800853897	184848384	1777664
239900858029	184770560	1777664
240000863646	184856576	1777664
240100847783	184803328	1777664
240200862561	184881152	1777664
240300862217	184926208	1777664
240400861292	184848384	1777664
240500848567	184901632	1777664
240600858901	184852480	1777664
240700858417	184938496	1777664
240800842137	184860672	1777664
240900861649	184901632	1777664
241000864243	184856576	1777664
241100861107	184909824	1777664
241200862213	184963072	1777664
241300857748	184885248	1777664
241400855955	184938496	1777664
241500852871	184856576	1777664
241600847462	184946688	1777664
241700865613	184856576	1777664
241800865685	184905728	1777664
241900864544	184934400	1777664
242000862099	184889344	1777664
242100861280	184844288	1777664
242200861548	184877056	1777664
242300863139	184832000	1777664
242400861528	184864768	1777664
242500849182	184950784	1777664
242600860556	184856576	1777664
242700862098	184942592	1777664
242800862148	184864768	1777664
242900863318	184913920	1777664
243000863015	184946688	1777664
243100862521	184868864	1777664
243200865063	184901632	1777664
243300862156	184823808	1777664
243400862416	184877056	1777664
243500860368	184827904	1777664
243600862668	184877056	1777664
243700861739	184909824	1777664
243800859398	184832000	1777664
243900862805	184918016	1777664
244000861726	184836096	1777664
244100864163	184881152	1777664
244200861243	184836096	1777664
244300863373	184889344	1777664
244400863554	184807424	1777664
244500845322	184860672	1777664
244600860606	184913920	1777664
244700846760	184832000	1777664
244800855384	184918016	1777664
244900855087	184860672	1777664
245000851825	184909824	1777664
245100860893	184864768	1777664
245200860658	184950784	1777664
245300845872	184901632	1777664
245400851321	184954880	1777664
245500848688	184864768	1777664
245600850608	184950784	1777664
245700864410	184901632	1777664
245800861145	184954880	1777664
245900862473	184877056	1777664
246000863985	184930304	1777664
246100862374	184848384	1777664
246200861855	184897536	1777664
246300862994	184852480	1777664
246400861388	184938496	1777664
246500850081	184856576	1777664
246600855951	184905728	1777664
246700849132	184856576	1777664
246800862503	184938496	1777664
246900860036	184860672	1777664
247000858816	184913920	1777664
247100858421	184864768	1777664
247200855340	184913920	1777664
247300858032	184836096	1777664
247400857021	184889344	1777664
247500849188	184942592	1777664
247600851978	184897536	1777664
247700864114	184852480	1777664
247800863369	184893440	1777664
247900857491	184979456	1777664
248000861700	184901632	1777664
248100859958	184946688	1777664
248200861399	184901632	1777664
248300861510	184987648	1777664
248400861316	184909824	1777664
248500843644	184991744	1777664
248600870554	184946688	1777664
248701060849	184868864	1777664
248800862868	184950784	1777664
248900860547	184864768	1777664
249000863377	184905728	1777664
249100863586	184860672	1777664
249200861000	184909824	1777664
249300857037	184852480	1777664
249400860453	184934400	1777664
249500855869	184885248	1777664
249600860825	184971264	1777664
249700861855	184889344	1777664
249800863749	184942592	1777664
249900861352	184897536	1777664
250000862892	184852480	1777664
250100859005	184938496	1777664
250200861449	184893440	1777664
250300862948	184848384	1777664
250400863753	185049088	1777664
250500864284	185004032	1777664
250600859184	184950784	1777664
250700860876	184995840	1777664
250800862364	185044992	1777664
250900863081	184995840	1777664
251000859249	185044992	1777664
251100861322	184967168	1777664
251200861720	185049088	1777664
251300862977	185004032	1777664
251400859775	184926208	1777664
251500861289	184913920	1777664
251600861145	184995840	1781760
251700866309	184913920	1781760
251800861404	184967168	1781760
251900863817	185020416	1781760
252000859784	184971264	1781760
252100858862	185012224	1781760
252200862818	184922112	1781760
252300861186	185008128	1781760
252400862288	184958976	1781760
252500849858	184913920	1781760
252600858860	184995840	1781760
252700859137	184946688	1781760
252800857203	184979456	1781760
252900859552	184934400	1781760
253000858895	184987648	1781760
253100860819	184942592	1781760
253200860530	184897536	1781760
253300857329	184983552	1781760
253400858226	184905728	1781760
253500848481	184987648	1781760
253600850004	184909824	1781760
253700862697	184995840	1781760
253800863203	184938496	1781760
253900860623	184897536	1781760
254000860233	184979456	1781760
254100857398	184901632	1781760
254200858412	184983552	1781760
254300861725	184901632	1781760
254400853644	184950784	1781760
254500873983	184905728	1781760
254600849349	184991744	1781760
254700861088	184905728	1781760
254800858515	184991744	1781760
254900856491	184905728	1781760
255000859037	184942592	1781760
255100859451	184995840	1781760
255200859690	184950784	1781760
255300861299	184897536	1781760
255400861165	184926208	1781760
255500859527	184877056	1781760
255600855456	184958976	1781760
255700864400	184877056	1781760
255800863937	184930304	1781760
255900858128	184983552	1781760
256000860522	184938496	1781760
256100859881	184991744	1781760
256200860544	184946688	1781760
256300845156	184868864	1781760
256400860378	184901632	1781760
256500847349	184983552	1781760
256600842658	184938496	1781760
256700837879	184856576	1785856
256800857085	184909824	1785856
256900862035	184950784	1785856
257000857011	184868864	1785856
257100859732	184954880	1785856
257200862787	184905728	1785856
257300857790	184987648	1785856
257400860639	184938496	1785856
257500857137	184987648	1785856
257600859287	184909824	1785856
257700856301	184864768	1785856
257800860657	184950784	1785856
257900860943	184893440	1785856
258000860220	184979456	1785856
258103768902	184926208	1785856
258200864537	184881152	1785856
258300859337	184967168	1785856
258400855287	184885248	1785856
258500858193	184938496	1785856
258600849248	184885248	1785856
258700861687	184938496	1785856
258800860841	184893440	1785856
258900860929	184938496	1785856
259000862445	184860672	1785856
259100849091	184946688	1785856
259200861526	184868864	1785856
259300861008	184901632	1785856
259400861095	184942592	1785856
259500851263	184852480	1785856
259600852991	184885248	1785856
259700864503	184967168	1785856
259800849227	184889344	1785856
259900862447	184942592	1785856
260000861513	184860672	1785856
260100861620	184913920	1785856
260200860613	184860672	1785856
260300863620	184942592	1785856
260400862682	184864768	1785856
260500851162	184918016	1785856
260600853218	184971264	1785856
260700854429	184926208	1785856
260800860480	184877056	1785856
260900863148	184930304	1785856
261000861440	184881152	1785856
261100859253	184934400	1785856
261200857716	184889344	1785856
261300856693	184938496	1785856
261400862220	184860672	1785856
261500858773	184946688	1785856
261600872079	184901632	1785856
261700851422	184848384	1785856
261800867044	184901632	1785856
261900863290	184856576	1785856
262000861908	184909824	1785856
262100861070	184864768	1785856
262200854910	184918016	1785856
262300862493	184967168	1785856
262400862309	185053184	1802240
262500861885	184999936	1802240
262600857674	185049088	1802240
262700861949	185102336	1802240
262800865489	185053184	1802240
262900859886	185008128	1802240
263000863953	185049088	1802240
263100860751	185004032	1802240
263200864761	185081856	1802240
263300860992	184999936	1802240
263400860415	185053184	1802240
263500861281	185004032	1802240
263600864484	185057280	1802240
263700859793	185008128	1802240
263800863203	185061376	1802240
263900858068	185016320	1802240
264000864376	185065472	1802240
264100861511	184987648	1802240
264200862037	185040896	1802240
264300858645	185094144	1802240
264400861841	185016320	1802240
264500850865	185057280	1802240
264600860417	184979456	1802240
264700857973	185032704	1802240
264800849940	185085952	1802240
264900861982	185036800	1802240
265000861807	184991744	1802240
265100865219	185073664	1802240
265200861682	185020416	1802240
265300857861	184971264	1802240
265400861121	185024512	1806336
265500855262	185077760	1806336
265600851198	185032704	1806336
265700863587	184987648	1806336
265800860891	185040896	1806336
265900864094	185094144	1806336
266000859359	185012224	1806336
266100862690	185098240	1806336
266200857975	185020416	1806336
266300857939	185073664	1806336
266400862998	184991744	1806336
266500848613	185044992	1806336
266600844760	184995840	1806336
266700862073	185049088	1806336
266800860555	185004032	1806336
266900863080	185057280	1806336
267000861136	184975360	1806336
267100862659	185024512	1806336
267200860850	185077760	1806336
267300864950	184987648	1806336
267400863341	185040896	1806336
267500852805	184963072	1806336
267600860221	185049088	1806336
267700853905	184995840	1806336
267800862081	185049088	1806336
267900860598	184999936	1806336
268000860076	185085952	1806336
268100857756	185004032	1806336
268200860325	185004032	1806336
268300850019	184958976	1806336
268400861223	185012224	1806336
268500849423	184963072	1806336
268600861658	185016320	1806336
268700856996	184971264	1806336
268800859926	185024512	1806336
268900862321	185057280	1806336
269000860600	184979456	1806336
269100861654	185028608	1806336
269200862404	185057280	1806336
269300844781	184975360	1806336
269400861012	185057280	1806336
269500860684	184975360	1806336
269600860335	185057280	1806336
269700858507	185008128	1806336
269800863913	185061376	1806336
269900863639	184983552	1806336
270000862808	185036800	1806336
270100863517	184958976	1806336
270200863307	185012224	1806336
270300850190	185065472	1806336
270400855281	184987648	1806336
270500861701	185069568	1806336
270600858527	185024512	1806336
270700850626	184979456	1806336
270800862505	185061376	1806336
270900862785	185012224	1806336
271000862131	184963072	1806336
271100856986	185016320	1806336
271200862895	184971264	1806336
271300861590	185057280	1806336
271400862999	184979456	1806336
271500850701	185057280	1806336
271600849214	185008128	1806336
271700861146	185061376	1806336
271800860821	185016320	1806336
271900858799	184971264	1806336
272000862417	185024512	1806336
272100863107	184979456	1806336
272200863128	185032704	1806336
272300857709	185085952	1806336
272400851515	185036800	1806336
272500850227	185069568	1806336
272600850339	184987648	1806336
272700849218	185036800	1806336
272800863365	184958976	1806336
272900861258	184991744	1806336
273000865133	185044992	1806336
273100861617	185098240	1806336
273200854738	185049088	1806336
273300848171	185098240	1806336
273400862737	185020416	1806336
273500856988	185069568	1806336
273600861086	185024512	1806336
273700863139	185077760	1806336
273800863450	184999936	1806336
273900859224	185032704	1806336
274000862906	185081856	1806336
274100864536	185036800	1806336
274200863067	185122816	1806336
274300859943	185024512	1806336
274400863564	185110528	1806336
274500857948	185020416	1806336
274600857801	185073664	1806336
274700862159	185114624	1806336
274800864600	185032704	1806336
274900854433	185085952	1806336
275000853956	185118720	1806336
275100863530	185040896	1806336
275200863223	185081856	1806336
275300859841	185004032	1806336
275400861917	185057280	1806336
275500861682	185110528	1806336
275600862142	185065472	1806336
275700861985	185012224	1806336
275800863428	185094144	1806336
275900861579	185049088	1806336
276000856382	185131008	1806336
276100862876	185085952	1806336
276200862745	185040896	1806336
276300858464	185094144	1806336
276400862960	185143296	1806336
276500846414	185098240	1806336
276600858727	185053184	1806336
276700858504	185126912	1806336
276800861361	185049088	1806336
276900864618	185135104	1806336
277000861679	185044992	1806336
277100864821	185077760	1806336
277200861328	185159680	1806336
277300862394	185081856	1806336
277400850045	185135104	1806336
277500852829	185090048	1806336
277600848125	185143296	1806336
277700864248	185094144	1806336
277800864279	185147392	1806336
277900865603	185098240	1806336
278000857382	185049088	1806336
278100850697	185131008	1806336
278200861416	185081856	1806336
278300864969	185135104	1806336
278400863802	185036800	1806336
278500848040	185090048	1806336
278600848777	185044992	1806336
278700863108	185126912	1806336
278800846412	185081856	1806336
278900851903	185032704	1806336
279000864487	185118720	1806336
279100863788	185073664	1806336
279200863152	185151488	1806336
279300861195	185106432	1806336
279400862415	185135104	1806336
279500844710	185057280	1806336
279600850124	185143296	1806336
279700864037	185098240	1806336
279800862345	185147392	1806336
279900856887	185069568	1806336
280000861560	185155584	1806336
280100860650	185069568	1806336
280200860855	185122816	1806336
280300856753	185044992	1806336
280400851846	185098240	1806336
280500846750	185147392	1806336
280600860490	185102336	1806336
280700858810	185020416	1806336
280800855889	185073664	1806336
280900862907	185122816	1806336
281000861730	185077760	1806336
281100861349	185032704	1806336
281200862509	185085952	1806336
281300845124	185139200	1806336
281400864271	185061376	1806336
281500859018	185147392	1806336
281600861599	185102336	1806336
281700862067	185147392	1806336
281800863939	185069568	1806336
281900861005	185151488	1806336
282000861710	185069568	1806336
282100865890	185102336	1806336
282200861398	185057280	1806336
282300861617	185106432	1806336
282400860560	185061376	1806336
282500861296	185098240	1806336
282600859579	185020416	1806336
282700857820	185102336	1806336
282800856363	185057280	1806336
282900865530	185143296	1806336
283000862966	185094144	1806336
283100863373	185049088	1806336
283200859972	185135104	1806336
283300861339	185044992	1806336
283400862279	185098240	1806336
283500846975	185131008	1806336
283600859825	185053184	1806336
283703253259	185102336	1806336
283800852647	185053184	1806336
283900858730	185102336	1806336
284000860189	185053184	1806336
284100860096	185139200	1806336
284200860987	185077760	1806336
284300849489	185061376	1806336
284400846774	185094144	1806336
284500850428	185143296	1806336
284600859535	185065472	1806336
284700860727	185094144	1806336
284800846734	185126912	1806336
284900851864	185044992	1806336
285000861275	185126912	1806336
285100860729	185049088	1806336
285200861667	185131008	1806336
285300857393	185053184	1806336
285400861456	185139200	1806336
285500857465	185090048	1806336
285600864177	185040896	1806336
285700859432	185081856	1806336
285800862654	185036800	1806336
285900859089	185073664	1806336
286000862455	185126912	1806336
286100877840	185081856	1806336
286200856913	185032704	1806336
286300858979	185085952	1806336
286400863429	185139200	1806336
286500858205	185094144	1806336
286600860901	185044992	1806336
286700865702	185106432	1806336
286800858999	185192448	1806336
286900862042	185237504	1806336
287000862042	185159680	1806336
287100861540	185245696	1806336
287200860072	185196544	1806336
287300858297	185249792	1806336
287400861520	185171968	1806336
287500862148	185225216	1806336
287600858690	185311232	1806336
287700852410	185253888	1806336
287800854655	185339904	1806336
287900857771	185294848	1806336
288000860495	185249792	1806336
288100863275	185311232	1806336
288200862212	185233408	1806336
288300855335	185286656	1806336
288400852383	185335808	1806336
288500851254	185257984	1806336
288600864998	185311232	1806336
288700859435	185262080	1806336
288800864053	185311232	1806336
288900858703	185233408	1806336
289000862392	185286656	1806336
289100862992	185241600	1806336
289200860239	185294848	1806336
289300857009	185327616	1806336
289400858903	185278464	1806336
289500847941	185229312	1806336
289600861314	185315328	1806336
289700862372	185237504	1806336
289800861991	185290752	1806336
289900878511	185241600	1806336
290000845030	185327616	1806336
290100850074	185229312	1806336
290200865090	185282560	1806336
290300863058	185237504	1806336
290400861986	185323520	1806336
290500858987	185278464	1806336
290600858569	185225216	1806336
290700860251	185278464	1806336
290800861249	185331712	1806336
290900858812	185286656	1806336
291000864579	185241600	1806336
291100860323	185323520	1806336
291200861698	185409536	1806336
291300861455	185352192	1806336
291400862108	185438208	1806336
291500856409	185360384	1806336
291600860159	185413632	1806336
291700861220	185331712	1806336
291800861093	185380864	1806336
291900856431	185331712	1806336
292000861846	185384960	1806336
292100860315	185307136	1806336
292200852967	185360384	1806336
292300850776	185315328	1806336
292400861095	185368576	1806336
292500849152	185315328	1806336
292600863264	185401344	1806336
292700861602	185323520	1806336
292800861247	185405440	1806336
292900858435	185356288	1806336
293000861106	185409536	1806336
293100862823	185364480	1806336
293200861726	185409536	1806336
293300858708	185360384	1806336
293400861982	185315328	1806336
293500861197	185401344	1806336
293600857712	185323520	1806336
293700862217	185376768	1806336
293800861038	185331712	1806336
293900860438	185384960	1806336
294000860796	185339904	1806336
294100862321	185425920	1806336
294200862162	185372672	1806336
294300859720	185417728	1806336
294400860371	185372672	1806336
294500860437	185450496	1806336
294600862166	185405440	1806336
294700860699	185360384	1806336
294800860521	185438208	1806336
294900859681	185360384	1806336
295000857204	185446400	1806336
295100861274	185364480	1806336
295200864033	185417728	1806336
295300861539	185335808	1806336
295400862422	185389056	1806336
295500848396	185307136	1806336
295600861674	185393152	1806336
295700855116	185348096	1806336
295800875270	185393152	1806336
295900866584	185344000	1806336
296000866088	185298944	1806336
296100866290	185352192	1806336
296200867700	185303040	1806336
296300862980	185389056	1806336
296400858882	185339904	1806336
296500849454	185393152	1806336
296600857367	185344000	1806336
296700850416	185298944	1806336
296800861492	185380864	1806336
296900856245	185331712	1806336
297000871722	185372672	1806336
297100849539	185413632	1806336
297200864736	185335808	1806336
297300858496	185421824	1806336
297400864937	185339904	1806336
297500853551	185393152	1806336
297600864034	185344000	1806336
297700862928	185393152	1806336
297800851176	185348096	1806336
297900863489	185401344	1806336
298000863858	185319424	1806336
298100862713	185405440	1806336
298200864504	185360384	1806336
298300864644	185413632	1806336
298400863725	185331712	1806336
298500844683	185286656	1806336
298600876966	185339904	1806336
298700851479	185290752	1806336
298800862025	185368576	1806336
298900850432	185290752	1806336
299000869421	185339904	1806336
299100863966	185380864	1806336
299200862688	185331712	1806336
299300865973	185380864	1806336
299400863743	185298944	1806336
299500861262	185384960	1806336
299600862968	185307136	1806336
299700863513	185360384	1806336
299800863159	185315328	1806336
299900861590	185368576	1806336
300000862784	185323520	1806336
300100859836	185409536	1806336
300200862343	185360384	1806336
300300861116	185311232	1806336
300400862774	185393152	1806336
300500848188	185344000	1806336
300600851290	185298944	1806336
300700863760	185372672	1806336
300800864584	185286656	1806336
300900863248	185368576	1806336
301000862510	185290752	1806336
301100863459	185372672	1806336
301200862638	185294848	1806336
301300855081	185348096	1806336
301400860707	185298944	1806336
301500848749	185352192	1806336
301600860740	185307136	1806336
301700864782	185393152	1806336
301800860013	185303040	1806336
301900860303	185356288	1806336
302000861176	185409536	1806336
302100859575	185364480	1806336
302200861265	185319424	1806336
302300860757	185319424	1806336
302400864467	185405440	1806336
302500860155	185327616	1806336
302600858142	185368576	1806336
302700858301	185421824	1806336
302800859768	185344000	1806336
302900864183	185384960	1806336
303000859154	185339904	1806336
303100858079	185425920	1806336
303200857916	185348096	1806336
303300861026	185298944	1806336
303400859166	185348096	1806336
303500859324	185298944	1806336
303600859978	185376768	1806336
303700860081	185298944	1806336
303800859464	185348096	1806336
303900857388	185389056	1806336
304000860217	185311232	1806336
304100859550	185397248	1806336
304200858190	185319424	1806336
304300859773	185405440	1806336
304400858360	185315328	1806336
304500847566	185401344	1806336
304600859159	185319424	1806336
304700858531	185401344	1806336
304800862812	185315328	1806336
304900852876	185368576	1806336
305000848303	185290752	1806336
305100859267	185344000	1806336
305200859380	185397248	1806336
305300861118	185348096	1806336
305400863208	185303040	1806336
305500847497	185384960	1806336
305600863229	185339904	1806336
305700859884	185393152	1806336
305800862400	185311232	1806336
305900860784	185360384	1806336
306000860052	185311232	1806336
306100862305	185352192	1806336
306200863586	185401344	1810432
306300859469	185319424	1810432
306400855410	185372672	1810432
306500859781	185294848	1810432
306600861156	185344000	1810432
306700860759	185397248	1810432
306800863324	185307136	1810432
306900862105	185389056	1810432
307000852056	185311232	1810432
307100847396	185528320	1814528
307200861134	185442304	1814528
307300857918	185524224	1814528
307400853848	185565184	1814528
307500858341	185462784	1814528
307600849727	185516032	1814528
307700859877	185569280	1814528
307800861500	185470976	1814528
307900852560	185552896	1814528
308000859935	185475072	1814528
308100860582	185507840	1814528
308200872413	185561088	1814528
308300860398	185483264	1814528
308400858749	185516032	1814528
308500848500	185470976	1814528
308600859947	185524224	1814528
308700863139	185479168	1814528
308800862858	185511936	1814528
308900862518	185561088	1814528
309000854214	185475072	1814528
309100848505	185507840	1814528
309200861607	185462784	1814528
309302881429	185548800	1814528
309400850540	185495552	1814528
309500851372	185577472	1814528
309600864114	185491456	1814528
309700863948	185569280	1814528
309800860090	185487360	1814528
309900860463	185569280	1814528
310000861282	185491456	1814528
310100862234	185544704	1814528
310200864768	185466880	1814528
310300857595	185520128	1814528
310400848925	185475072	1814528
310500858372	185516032	1814528
310600861061	185569280	1814528
310700862855	185524224	1814528
310800865959	185569280	1814528
310900863002	185470976	1814528
311000850699	185552896	1814528
311100852650	185466880	1814528
311200858242	185520128	1814528
311300863009	185565184	1814528
311400861150	185520128	1814528
311500858015	185552896	1814528
311600848712	185475072	1814528
311700863074	185561088	1814528
311800866269	185479168	1814528
311900859204	185532416	1814528
312000851754	185454592	1814528
312100863664	185540608	1814528
312200864086	185458688	1814528
312300864357	185511936	1814528
312400858087	185466880	1814528
312500846404	185520128	1814528
312600856725	185475072	1814528
312700865657	185528320	1814528
312800862182	185450496	1814528
312900863706	185536512	1814528
313000860907	185454592	1814528
313100862669	185507840	1814528
313200863322	185430016	1814528
313300853856	185479168	1814528
313400854439	185528320	1814528
313500851195	185450496	1814528
313600864434	185491456	1814528
313700852173	185446400	1814528
313800863983	185499648	1814528
313900862437	185454592	1814528
314000856741	185507840	1814528
314100865639	185556992	1814528
314200865680	185507840	1814528
314300862244	185458688	1814528
314400862157	185499648	1814528
314500845635	185552896	1814528
314600860591	185507840	1814528
314700855493	185430016	1814528
314800860189	185483264	1814528
314900851116	185536512	1814528
315000865237	185491456	1814528
315100855733	185540608	1814528
315200850959	185458688	1814528
315300858423	185503744	1814528
315400848375	185454592	1814528
315500861530	185507840	1814528
315600860753	185458688	1814528
315700864110	185544704	1814528
315800861125	185495552	1814528
315900862990	185544704	1814528
316000865576	185499648	1814528
316100856782	185413632	1814528
316200863935	185499648	1814528
316300863101	185450496	1814528
316400863325	185532416	1814528
316500851356	185434112	1814528
316600857233	185520128	1814528
316700850041	185438208	1814528
316800849909	185487360	1814528
316900859823	185536512	1814528
317000862142	185491456	1814528
317100860558	185413632	1814528
317200864955	185499648	1814528
317300859471	185552896	1814528
317400861205	185475072	1814528
317500844683	185561088	1814528
317600848704	185475072	1814528
317700863138	185528320	1814528
317800862000	185581568	1814528
317900864036	185503744	1814528
318000862558	185552896	1814528
318100861438	185503744	1814528
318200843152	185556992	1814528
318300860624	185479168	1814528
318400863788	185565184	1814528
318500854294	185651200	1814528
318600850566	185597952	1814528
318700862928	185651200	1814528
318800865031	185569280	1814528
318900860005	185622528	1814528
319000860685	185544704	1814528
319100856291	185597952	1814528
319200863495	185683968	1814528
319300860825	185581568	1814528
319400863551	185659392	1814528
319500847613	185614336	1814528
319600860764	185667584	1814528
319700862522	185589760	1814528
319800865228	185638912	1814528
319900860840	185585664	1814528
320000866132	185638912	1814528
320100860726	185552896	1814528
320200862714	185634816	1814528
320300860006	185552896	1814528
320400858057	185606144	1814528
320500848880	185659392	1814528
320600857648	185577472	1814528
320700858730	185622528	1814528
320800859865	185622528	1814528
320900861166	185544704	1814528
321000859678	185626624	1814528
321100855753	185581568	1814528
321200850099	185622528	1814528
321300856060	185655296	1814528
321400865142	185610240	1814528
321500858316	185565184	1814528
321600858277	185614336	1814528
321700861813	185536512	1814528
321800857440	185589760	1814528
321900862383	185675776	1814528
322000862055	185753600	1814528
322100859643	185671680	1814528
322200862354	185753600	1814528
322300862345	185675776	1814528
322400862257	185729024	1814528
322500856037	185679872	1814528
322600845672	185765888	1814528
322700860626	185688064	1814528
322800862875	185737216	1814528
322900862173	185692160	1814528
323000865644	185737216	1814528
