time	rss	kernel
108000864332	572829696	6684672
108100859575	572878848	6688768
108200847398	572698624	6692864
108300850525	572735488	6692864
108400855787	572850176	6696960
108500857144	572710912	6713344
108600853920	572719104	6717440
108701113179	572702720	6717440
108800855308	572817408	6705152
108900860323	572760064	6701056
109000860705	572874752	6701056
109100859832	572678144	6709248
109200863721	572661760	6709248
109300863617	572776448	6709248
109400867589	572882944	6713344
109500859063	572866560	6713344
109600864529	572981248	6713344
109700853181	572964864	6713344
109800862918	573079552	6713344
109900853854	573063168	6713344
110000857663	573177856	6713344
110100864172	573177856	6713344
110200857528	573292544	6713344
110300863117	573321216	6717440
110400860694	572739584	6733824
110500861389	572616704	6742016
110600861943	572719104	6742016
110700859095	572506112	6746112
110800860282	572620800	6746112
110900855027	572735488	6746112
111000860964	572719104	6746112
111100863463	572780544	6750208
111200854151	572477440	6758400
111300848538	572592128	6758400
111400845238	572706816	6758400
111500845975	572690432	6758400
111600845068	572809216	6762496
111700845449	572805120	6774784
111800851194	572387328	6791168
111900860110	572502016	6791168
112000859588	572485632	6778880
112100859997	573063168	6782976
112200861974	572940288	6782976
112300859737	573054976	6782976
112400860974	573169664	6782976
112500860599	573149184	6782976
112600861875	573263872	6782976
112700860648	573091840	6787072
112800862002	573206528	6787072
112900860297	573140992	6791168
113000851729	573124608	6791168
113100863772	573239296	6791168
113200861686	573353984	6791168
113300865791	573337600	6791168
113400865936	573378560	6791168
113500863115	573362176	6795264
113600865703	573026304	6803456
113700851935	573140992	6803456
113800870792	573124608	6803456
113900856297	573231104	6803456
114000846188	573214720	6807552
114100860581	573345792	6823936
114200850247	573460480	6823936
114300853161	573444096	6823936
114400844123	573550592	6823936
114500859948	573534208	6807552
114600866748	573648896	6807552
114700863385	573632512	6807552
114800859867	573743104	6807552
114900861676	573853696	6807552
115000868282	573837312	6807552
115100848326	573952000	6807552
115200864542	573734912	6811648
115300857229	573849600	6811648
115400850361	573583360	6815744
115500856980	573296640	6823936
115600852375	573235200	6836224
115700853067	573214720	6832128
115800851152	573345792	6848512
115900855349	573087744	6856704
116000855486	573063168	6860800
116100856838	573067264	6860800
116200860945	573030400	6844416
116300864311	573145088	6844416
116400862708	573128704	6844416
116500865040	573243392	6844416
116600859708	573140992	6848512
116700861578	572936192	6856704
116800860741	573050880	6856704
116900862183	573034496	6856704
117000862131	573050880	6860800
117100863336	572829696	6873088
117200862106	572813312	6873088
117300863796	572928000	6873088
117400858478	572891136	6873088
117500860006	573005824	6873088
117600852669	573120512	6873088
117700849901	573087744	6873088
117800854328	573206528	6881280
117900853391	573181952	6873088
118000847968	573313024	6889472
118100849773	573296640	6889472
118200849735	572878848	6901760
118300857399	572993536	6889472
118400862743	572669952	6893568
118500861533	572706816	6893568
118600866511	572690432	6897664
118700855673	572731392	6901760
118800864423	572821504	6905856
118900863162	572784640	6905856
119000861960	572899328	6905856
119100863085	572923904	6909952
119200862777	572907520	6909952
119300854928	573022208	6909952
119400851682	573136896	6909952
119500849568	573120512	6909952
119600855075	573194240	6909952
119700855022	573317120	6938624
119800859915	573251584	6930432
119900856574	572907520	6946816
120000855673	573001728	6946816
120100855322	572997632	6959104
120200856229	572768256	6967296
120300856275	572882944	6967296
120400863185	572911616	6963200
120500868686	572850176	6950912
120600866164	572964864	6950912
120700857531	573075456	6950912
120800857456	572682240	6959104
120900868492	572796928	6963200
121000864714	572780544	6963200
121100866079	572878848	6963200
121200862176	572956672	6963200
121300866205	572940288	6963200
121400865210	573054976	6963200
121500863417	573038592	6963200
121600857456	573153280	6963200
121700858836	573124608	6963200
121800858490	573239296	6963200
121900860092	573353984	6963200
122000857224	573313024	6979584
122100858989	572866560	6995968
122200858925	572747776	7000064
122300861237	572751872	7004160
122400862960	572846080	6987776
122500867071	572829696	6987776
122600866715	572665856	6991872
122700848490	572665856	6995968
122800860177	572592128	6995968
122900863144	572706816	6995968
123000861003	572690432	6995968
123100860924	572805120	6995968
123200855044	572903424	6995968
123300860460	573411328	7000064
123400860308	573394944	7000064
123500862362	573509632	7000064
123600859816	573140992	7004160
123700860428	573030400	7012352
123800853259	573145088	7012352
123900855206	573136896	7020544
124000853755	573247488	7016448
124100857542	572907520	7036928
124200861942	573022208	7020544
124300857693	573136896	7020544
124400863236	572948480	7024640
124500861789	573063168	7024640
124600859333	572858368	7032832
124700864490	572973056	7032832
124800860753	572940288	7032832
124900860703	573054976	7032832
125000850599	573165568	7032832
125100856169	573022208	7036928
125200863907	573136896	7036928
125300858577	573104128	7036928
125400860395	572960768	7045120
125500862581	572862464	7049216
125600855240	572846080	7049216
125700856636	572956672	7049216
125800862141	573075456	7053312
125900857496	573071360	7065600
126000862457	573186048	7049216
126100865514	573169664	7049216
126200847404	573284352	7049216
126300857835	572968960	7057408
126400857534	573083648	7057408
126500857688	573026304	7065600
126600858139	573009920	7065600
126700859023	573124608	7065600
126800855739	573108224	7065600
126900853996	572960768	7069696
127000855930	572903424	7073792
127100852870	572887040	7077888
127200854154	572903424	7077888
127300859855	572882944	7077888
127400880754	572993536	7077888
127500856977	572977152	7077888
127600858173	573091840	7077888
127700852110	572928000	7086080
127800849499	572809216	7090176
127900859008	572911616	7090176
128000861727	572932096	7106560
128100859007	572895232	7090176
128200863052	573005824	7090176
128301541546	572989440	7090176
128400860902	573087744	7090176
128500859010	573054976	7094272
128600860371	573038592	7094272
128700859978	573087744	7094272
128800858052	573071360	7094272
128900860169	573186048	7094272
129000860140	573300736	7094272
129102371794	572825600	7106560
129200855695	572940288	7106560
129300856999	572887040	7110656
129400857783	572882944	7122944
129500858637	572932096	7122944
129600860457	572899328	7127040
129700851362	573026304	7122944
129800858270	572964864	7110656
129900858292	573079552	7110656
130000868465	573194240	7110656
130100864371	575139840	7131136
130200862333	574902272	7139328
130300863351	574685184	7151616
130400856508	574476288	7155712
130500862430	574590976	7159808
130600857169	574705664	7159808
130700855497	574676992	7163904
130800857221	586731520	7233536
130900863453	586891264	7229440
131000860875	586960896	7217152
131100862718	587075584	7217152
131200855345	586678272	7225344
131300874432	586784768	7225344
131400851890	586522624	7229440
131500858275	586637312	7233536
131600862680	586768384	7233536
131700869038	586436608	7241728
131800857424	586567680	7241728
131900853637	586485760	7245824
132000861977	586616832	7245824
132100865914	586383360	7249920
132200858714	586285056	7254016
132300857935	586285056	7258112
132400865023	586407936	7258112
132500862198	586407936	7258112
132600860384	586539008	7258112
132700855199	586539008	7258112
132800866655	586223616	7266304
132900860330	586190848	7270400
133000861938	586190848	7270400
133100863698	586117120	7274496
133200859975	586117120	7274496
133300859166	586248192	7274496
133400845423	586100736	7278592
133500855408	586211328	7278592
133600859840	588562432	7286784
133700858862	588693504	7286784
133800853395	588693504	7286784
133900869320	588627968	7290880
134000867027	588431360	7294976
134100843525	588472320	7299072
134200857781	588447744	7299072
134300859779	588578816	7299072
134400862841	588709888	7299072
134500864418	588709888	7299072
134600862368	588750848	7303168
134700860918	588423168	7311360
134800860455	588406784	7311360
134900861422	588537856	7311360
135000864281	588668928	7311360
135100863732	588423168	7315456
135200863708	588800000	7315456
135300866091	588800000	7315456
135400862263	588619776	7323648
135500860614	588611584	7323648
135600865491	588578816	7331840
135700861058	588578816	7331840
135800862453	588546048	7335936
135900866199	588546048	7335936
136000862739	588677120	7335936
136100865698	588677120	7335936
136200864423	588787712	7335936
136300864019	588787712	7335936
136400860936	588754944	7340032
136500863874	588754944	7340032
136600863496	588886016	7340032
136700879432	588886016	7340032
136800864594	589017088	7340032
136900862646	588984320	7340032
137000859652	589115392	7340032
137100864164	589111296	7340032
137200858178	588980224	7344128
137300861373	588980224	7344128
137400857777	589111296	7344128
137500861950	589111296	7344128
137600863520	589111296	7344128
137700862016	589242368	7344128
137800853821	589242368	7344128
137900856433	589373440	7344128
138000861901	589099008	7352320
138100862911	589230080	7352320
138200857483	589230080	7352320
138300860008	589340672	7352320
138400861250	589340672	7352320
138500870793	589422592	7352320
138600867776	589422592	7352320
138700864149	589553664	7352320
138800864318	589000704	7368704
138900863969	589131776	7368704
139000862169	588853248	7393280
139100858278	588984320	7393280
139200858091	588984320	7393280
139300865640	589115392	7393280
139400859225	589115392	7393280
139500858147	588865536	7405568
139600861556	588865536	7405568
139700860169	588865536	7405568
139800858854	588865536	7405568
139900865187	588849152	7409664
140000864377	588734464	7413760
140100859882	588759040	7413760
140200863185	588668928	7417856
140300862586	588750848	7417856
140400859345	588730368	7417856
140500860761	588713984	7421952
140600863007	588541952	7426048
140700860092	588673024	7426048
140800861922	588673024	7426048
140900863057	588804096	7426048
141000860247	588804096	7426048
141100864017	588935168	7426048
141200862472	588935168	7426048
141300847091	589459456	7426048
141400859725	589307904	7438336
141500847405	589299712	7438336
141600861289	589430784	7438336
141700859899	589430784	7438336
141800862861	589561856	7438336
141900856107	589561856	7438336
142000861260	589692928	7438336
142100876676	589692928	7438336
142200872971	589824000	7438336
142300866985	589824000	7438336
142400871575	589303808	7454720
142500863393	588996608	7462912
142600865089	589025280	7462912
142700863634	589025280	7462912
142800865153	588840960	7471104
142900864204	588972032	7471104
143000864980	588972032	7471104
143100864974	589070336	7471104
143200867800	588959744	7471104
143300863794	589070336	7475200
143400862498	589037568	7475200
143500865810	589168640	7475200
143600862030	589115392	7479296
143700864728	589115392	7479296
143800864062	589246464	7479296
143900852418	588918784	7491584
144000864331	588861440	7495680
144100867494	588861440	7495680
144200860122	588861440	7495680
144300860348	588992512	7495680
144400853111	588779520	7499776
144500844761	590090240	7499776
144600843900	591794176	7499776
144700844625	593498112	7516160
144800848784	593321984	7524352
144900857799	593453056	7524352
145000852814	593444864	7524352
145100856684	593436672	7524352
145200852824	593375232	7528448
145300851586	593371136	7528448
145400848086	593502208	7528448
145500854483	593502208	7528448
145600846975	593543168	7532544
145700853877	593543168	7532544
145800851511	593674240	7532544
145900839171	593780736	7532544
146000868054	593678336	7536640
146100847892	593678336	7536640
146200860564	593354752	7548928
146300862937	593485824	7548928
146400864012	593485824	7548928
146500867186	593428480	7548928
146601455169	593559552	7548928
146700855473	593559552	7548928
146800843728	593686528	7553024
146900850716	593666048	7553024
147000854552	593408000	7561216
147100853953	593408000	7561216
147200848109	593539072	7561216
147300852958	593670144	7561216
147400850986	593661952	7561216
147500847129	593793024	7561216
147600855336	593784832	7561216
147700851588	593915904	7561216
147800852714	593915904	7561216
147900852015	593989632	7561216
148000850089	593502208	7577600
148100851677	593633280	7577600
148200847321	593354752	7585792
148300860504	593485824	7585792
148400853483	593485824	7585792
148500862863	593592320	7585792
148600858545	593592320	7585792
148700864052	593723392	7585792
148800861867	593723392	7585792
148900856336	593846272	7585792
149000859748	593846272	7585792
149100860426	593965056	7585792
149200865917	594071552	7585792
149300862030	594046976	7589888
149400861776	593907712	7593984
149500858376	594038784	7593984
149600867311	594038784	7593984
149700865251	594165760	7593984
149800863684	593829888	7606272
149900858468	593825792	7610368
150000868898	593948672	7610368
150100864114	593801216	7610368
150200861655	593932288	7610368
150300857930	593805312	7614464
150400862385	593575936	7626752
150500859472	593707008	7626752
150600864999	593702912	7626752
150700868256	593469440	7634944
150800865301	593453056	7639040
150900851017	593338368	7643136
151000857988	593469440	7643136
151100860806	593469440	7643136
151200857299	593522688	7643136
151300851146	593653760	7643136
151400860336	593645568	7643136
151500863837	593649664	7647232
151600864865	593637376	7647232
151700850944	593768448	7647232
151800866898	593768448	7647232
151900857572	593899520	7647232
152000868973	593887232	7651328
152100861190	593874944	7651328
152200863009	593928192	7655424
152300862400	593526784	7667712
152400847398	593649664	7667712
152500862998	593649664	7667712
152600860415	593649664	7667712
152700866093	593608704	7671808
152800863390	593723392	7671808
152900867865	593723392	7671808
153000864353	593854464	7671808
153100844363	593850368	7671808
153200848248	594001920	7671808
153300871983	593981440	7671808
153400859280	594112512	7671808
153500864589	593776640	7680000
153600861413	593784832	7696384
153700859318	593866752	7700480
153800842537	593625088	7708672
153900856095	593727488	7708672
154000858175	593850368	7708672
154100855555	593801216	7712768
154200857702	593932288	7712768
154300844507	593924096	7712768
154400863191	594046976	7712768
154500863847	594046976	7712768
154600858668	594169856	7712768
154700856220	594059264	7716864
154800853781	593829888	7725056
154900867566	593960960	7725056
155000863881	593960960	7725056
155100862612	594026496	7725056
155200847949	593641472	7737344
155300860658	593772544	7737344
155400859997	593915904	7737344
155500859755	593895424	7737344
155600865842	594026496	7737344
155700869944	593973248	7737344
155800863149	594071552	7737344
155900859221	593772544	7753728
156000856616	593674240	7753728
156100871222	593805312	7753728
156200855405	593657856	7757824
156300861740	593780736	7757824
156400862404	593854464	7761920
156500867513	593584128	7766016
156600865584	593600512	7770112
156700864308	593600512	7770112
156800861893	593510400	7774208
156900866960	593584128	7778304
157000863468	593584128	7778304
157100859442	593707008	7778304
157200849132	593698816	7778304
157300866091	593821696	7778304
157400864875	593559552	7786496
157500868978	593559552	7786496
157600862165	593539072	7790592
157700861100	593690624	7790592
157800857601	593670144	7790592
157900855220	593776640	7790592
158000850264	593776640	7790592
158100857540	593903616	7790592
158200852715	593903616	7790592
158300875611	593616896	7802880
158400850213	593518592	7806976
158500851052	593518592	7806976
158600863009	593506304	7811072
158700860276	593498112	7811072
158800864780	593432576	7815168
158900857403	593563648	7815168
159000860536	593477632	7819264
159100857693	593588224	7819264
159200847946	593711104	7819264
159300857358	593711104	7819264
159400864057	593842176	7819264
159500860945	593842176	7819264
159600864580	593907712	7823360
159700858794	593518592	7831552
159800861603	593489920	7835648
159900858702	593489920	7835648
160000860260	593584128	7835648
160100863022	593715200	7835648
160200859973	593715200	7835648
160300862427	593846272	7835648
160400860259	593817600	7839744
160500865866	593944576	7839744
160600864524	593690624	7843840
160700867897	593813504	7843840
160800861086	593813504	7843840
160900857272	593649664	7852032
161000858467	593772544	7852032
161100849088	593727488	7852032
161200856382	593674240	7860224
161300859838	593666048	7860224
161400857989	593797120	7860224
161500860202	593903616	7860224
161600863681	593788928	7860224
161700864758	593575936	7872512
161800864416	593575936	7872512
161900867674	593707008	7872512
162000864852	593838080	7872512
162100856480	593858560	7872512
162200850895	593969152	7872512
162300855220	593969152	7872512
162400867866	594096128	7872512
162500857845	594092032	7872512
162600861625	593899520	7880704
162700859788	594030592	7884800
162800849011	594022400	7884800
162900868170	594153472	7884800
163000861169	594116608	7884800
163100863625	594247680	7884800
163200858394	594059264	7888896
163300857402	594190336	7888896
163400880456	594132992	7892992
163500864980	593895424	7897088
163600862493	593911808	7901184
163700859067	593723392	7905280
163800865216	593551360	7913472
163900863789	593543168	7917568
164000864733	593674240	7917568
164100858106	593731584	7917568
164200854890	593731584	7933952
164300860885	593584128	7942144
164400856821	593580032	7942144
164500856895	593739776	7942144
164600857671	593711104	7942144
164700858466	593833984	7942144
164800862991	593956864	7942144
164900860124	593956864	7942144
165000859575	594087936	7942144
165100873663	594079744	7942144
165200861742	594206720	7942144
165300863054	593920000	7946240
165400860008	593989632	7950336
165500862175	594120704	7950336
165600866351	593711104	7962624
165700859564	593838080	7962624
165800855308	593838080	7962624
165900858746	593969152	7962624
166000856791	594092032	7962624
166100854713	594092032	7962624
166200850468	594223104	7962624
166300861173	594214912	7962624
166400853788	593903616	7974912
166500850214	593862656	7979008
166600858230	593862656	7979008
166700862295	593985536	7979008
166800861067	593977344	7979008
166900869521	593747968	7987200
167000873951	593866752	7987200
167100858824	593997824	7987200
167200857057	593985536	7987200
167300856028	594116608	7987200
167400858552	593928192	7995392
167500859057	593920000	7995392
167600860595	594030592	7995392
167700859449	594022400	7995392
167800859654	594153472	7995392
167900859766	593932288	8007680
168000870225	593924096	8007680
168100860826	593780736	8015872
168200847991	593911808	8015872
168300861460	593911808	8015872
168400864191	593735680	8024064
168500861603	593735680	8024064
168600858124	593858560	8024064
168700860812	593858560	8024064
168800857401	593973248	8024064
168900870365	593973248	8024064
169000861715	594104320	8024064
169100861709	594055168	8044544
169200856951	594186240	8044544
169300853333	593760256	8052736
169400861395	593723392	8056832
169500865645	593723392	8060928
169600865169	593854464	8060928
169700862746	593854464	8060928
169800860887	593854464	8060928
169900858640	593985536	8060928
170000855360	593645568	8069120
170100857124	593776640	8069120
170200847556	593756160	8073216
170300866657	593731584	8073216
170400862105	593731584	8073216
170500860176	593805312	8073216
170600855942	593797120	8073216
170700853415	593924096	8077312
170800855865	593903616	8077312
170900863538	594034688	8077312
171000860835	594034688	8077312
171100862649	594001920	8077312
171200859520	594132992	8077312
171300857915	594132992	8077312
171400847344	593731584	8089600
171500845908	593731584	8089600
171600857342	593690624	8089600
171700859468	593682432	8093696
171800861794	593678336	8093696
171900857885	593412096	8105984
172000859799	593412096	8105984
172100857521	593534976	8105984
172201898011	593534976	8105984
172300859754	594145280	8105984
172400862312	594276352	8105984
172500863888	593874944	8118272
172600859166	593997824	8118272
172700857550	593719296	8126464
172800841206	593870848	8126464
172900857105	596340736	8130560
173000862632	596463616	8130560
173100865113	596385792	8134656
173200863767	596516864	8134656
173300864996	607518720	8196096
173400863176	617742336	8253440
173500859252	617873408	8253440
173600867923	619700224	8257536
173700855090	623730688	8261632
173800859272	623730688	8265728
173900863437	623812608	8265728
174000858892	623812608	8265728
174100861520	623902720	8282112
174200856381	623796224	8286208
174300856369	623919104	8286208
174400851625	623910912	8286208
174500859081	624017408	8286208
174600860450	624017408	8286208
174700859594	626364416	8286208
174800860202	626475008	8286208
174900856294	626442240	8290304
175000859640	626573312	8290304
175100861253	626532352	8290304
175200861562	626495488	8294400
175300866988	626335744	8298496
175400859590	626135040	8302592
175500861134	625766400	8314880
175600862398	625766400	8314880
175700856968	625889280	8314880
175800861433	625700864	8318976
175900863160	625786880	8323072
176000858040	625778688	8323072
176100859345	625872896	8323072
176200851844	625594368	8331264
176300860562	625725440	8331264
176400862662	625434624	8339456
176500859267	625565696	8339456
176600864520	625242112	8347648
176700861515	625233920	8347648
176800863828	625356800	8347648
176900860537	625356800	8347648
177000856624	625516544	8347648
177100855186	625389568	8347648
177200862878	625381376	8351744
177300859514	625352704	8355840
177400864184	625426432	8355840
177500863804	625381376	8355840
177600859061	625381376	8355840
177700856843	625266688	8364032
177800858402	625266688	8364032
177900857117	625397760	8364032
178000860083	625307648	8368128
178100861893	625426432	8368128
178200855030	625426432	8368128
178300863664	625475584	8372224
178400862766	625475584	8372224
178500855194	625475584	8372224
178600858605	625545216	8376320
178700859858	625401856	8376320
178800863868	625532928	8376320
178900862122	625532928	8376320
179000857547	625664000	8376320
179100858933	625311744	8384512
179200858612	625016832	8392704
179300857390	625016832	8392704
179400859644	625016832	8392704
179500854016	625197056	8392704
179600859079	625053696	8404992
179700859058	625053696	8404992
179800861664	625053696	8404992
179900858750	625147904	8404992
180000861681	625139712	8404992
180100863602	625270784	8404992
180200842481	625033216	8413184
180300853564	624836608	8421376
180400864408	624836608	8421376
180500866196	624967680	8421376
180600862156	624963584	8421376
180700865399	624631808	8429568
180800863801	624762880	8429568
180900861390	624754688	8429568
181000857855	624885760	8429568
181100861731	624713728	8433664
181200862035	624844800	8433664
181300856022	624816128	8433664
181400859024	624726016	8437760
181500859964	624660480	8441856
181600859169	624746496	8445952
181700855084	624746496	8445952
181800861210	624746496	8445952
181900860355	624869376	8445952
182000862040	624861184	8445952
182100854124	624992256	8445952
182200855014	624992256	8445952
182300870920	625123328	8445952
182400856084	625123328	8445952
182500857006	625246208	8445952
182600863751	625221632	8445952
182700863514	625352704	8445952
182800868057	625352704	8445952
182900864843	625475584	8445952
183000863099	625475584	8445952
183100859524	625475584	8445952
183200859379	625459200	8450048
183300862271	625057792	8458240
183400860772	625057792	8462336
183500856047	625188864	8462336
183600857914	624746496	8474624
183700855197	624877568	8474624
183800861940	624869376	8474624
183900858777	624992256	8474624
184000858900	624984064	8474624
184100858464	624644096	8486912
184200851087	624644096	8486912
184300862992	624775168	8486912
184400862363	624775168	8486912
184500863192	624775168	8486912
184600858722	624906240	8486912
184700859846	624906240	8486912
184800855376	625037312	8486912
184900862929	625037312	8486912
185000858342	625111040	8491008
185100862429	624427008	8507392
185200861810	624558080	8507392
185300855300	624603136	8507392
185400858330	624472064	8511488
185500855508	624406528	8515584
185600860192	624422912	8515584
185700858498	624414720	8515584
185800864061	624541696	8515584
185900865054	624234496	8527872
186000870985	637988864	8609792
186100857668	638111744	8609792
186200859469	638066688	8613888
186300865257	638169088	8613888
186400861859	637964288	8626176
186500863396	637956096	8626176
186600862319	638054400	8626176
186700860073	637980672	8630272
186800863795	638103552	8630272
186900860511	638095360	8630272
187000866324	638218240	8630272
187100866696	638201856	8630272
187200856611	638324736	8630272
187300860409	637882368	8638464
187400864658	638038016	8638464
187500862937	638005248	8638464
187600858357	637800448	8650752
187700857716	636780544	7909376
187800844882	363098112	2072576
