time	rss	kernel
233100834356	76922880	749568
233200840350	76922880	749568
233300838104	76922880	749568
233400836842	76922880	749568
233500835833	76922880	749568
233600830515	76922880	749568
233700823795	76922880	749568
233800818663	76922880	749568
233900818481	76922880	749568
234000822166	76922880	749568
234100845319	76922880	749568
234200848557	76922880	749568
234300846435	76922880	749568
234400844544	76922880	749568
234500836846	76922880	749568
234600841519	76922880	749568
234700842568	76922880	749568
234800846125	76922880	749568
234900835085	76922880	749568
235000874541	76922880	749568
235100867839	76922880	749568
235200829394	76922880	749568
235300841706	76922880	749568
235400843003	76922880	749568
235500838962	76922880	749568
235600842240	76922880	749568
235700829182	76922880	749568
235800829186	76922880	749568
235900828345	76922880	749568
236000838491	76922880	749568
236100838439	76922880	749568
236200842069	76922880	749568
236300829672	76922880	749568
236400841939	76922880	749568
236500841445	76922880	749568
236600839619	77578240	749568
236700834628	77578240	749568
236800840109	77578240	749568
236900830336	77578240	749568
237000840110	77578240	749568
237100840580	77578240	749568
237200836574	77578240	749568
237300840492	77578240	749568
237400840871	77578240	749568
237500842068	77578240	749568
237600831760	77578240	749568
237700839635	77578240	749568
237800837708	77578240	749568
237900830931	77578240	749568
238000838357	77578240	749568
238100842935	77578240	749568
238200841545	77578240	749568
238300839715	77578240	749568
238400838086	77578240	749568
238500842507	77578240	749568
238600835094	77578240	749568
238700842570	77578240	749568
238800844017	83345408	761856
238900828939	83345408	761856
239000841808	83345408	761856
239100841819	83345408	761856
239200841331	83345408	761856
239300836993	83345408	761856
239400841898	83345408	761856
239500836052	83345408	761856
239600839002	83345408	761856
239700838609	83345408	761856
239800836909	83345408	761856
239900827214	83345408	761856
240000836666	83345408	761856
240100838478	83345408	761856
240200840490	83345408	761856
240300834615	83345408	761856
240400843111	83345408	761856
240500843299	83345408	761856
240600840718	83345408	761856
240700837978	83345408	761856
240800830721	83345408	761856
240900827636	83345408	761856
241000853199	83345408	761856
241100827698	83345408	761856
241200840480	83345408	761856
241300839932	84000768	778240
241400841050	84000768	778240
241500837012	84000768	778240
241600839749	84000768	778240
241700840081	84000768	778240
241800836631	84000768	778240
241901010571	84000768	778240
242000837227	84000768	778240
242100831486	84000768	778240
242200838948	84000768	778240
242300836629	84000768	778240
242400838695	84000768	778240
242500840543	84000768	778240
242600840322	84000768	778240
242700840644	84000768	778240
242800838301	84000768	778240
242900827838	84000768	778240
243000837091	84000768	778240
243100841585	84000768	778240
243200838324	84000768	778240
243300838716	84000768	778240
243400838821	84000768	778240
243500846051	88195072	786432
243600840735	88850432	786432
243700836067	88850432	786432
243800836645	88850432	786432
243900827989	88850432	786432
244000840337	88850432	786432
244100830635	88850432	786432
244200829192	88850432	786432
244300829752	88850432	786432
244400839261	88850432	786432
244500839787	88850432	786432
244600837253	88850432	786432
244700840256	88850432	786432
244800836801	88850432	786432
244900829796	88850432	786432
245000841727	88850432	786432
245100835331	88850432	786432
245200835723	88850432	786432
245300834579	88850432	786432
245400836865	88850432	786432
245500840620	88850432	786432
245600839511	88850432	786432
245700835214	88850432	786432
245800833367	88850432	786432
245900826042	88850432	786432
246000837576	89505792	790528
246100829711	89505792	790528
246200840960	89505792	790528
246300835757	89505792	790528
246400830987	89505792	790528
246500829937	89505792	790528
246600832482	89505792	790528
246700831268	89505792	790528
246801824154	93700096	811008
246900836870	93700096	811008
247000842777	93700096	811008
247100842046	93700096	811008
247200841986	93700096	811008
247300846758	93700096	811008
247400843374	93700096	811008
247500844420	93700096	811008
247600844551	93700096	811008
247700846108	93700096	811008
247800837897	93700096	811008
247900832894	93700096	811008
248000840409	93700096	811008
248100838293	93700096	811008
248200838350	93700096	811008
248300832457	93700096	811008
248400842692	93700096	811008
248500839497	93700096	811008
248600835872	93700096	811008
248700841683	93700096	811008
248800840360	93700096	811008
248900828169	93700096	811008
249000855405	93700096	811008
249100826451	93700096	811008
249200835728	93700096	811008
249300845314	93700096	811008
249400836137	93700096	811008
249500842463	93700096	811008
249600838348	93700096	811008
249700840819	93700096	811008
249800837136	93700096	811008
249900834131	93700096	811008
250000835415	93700096	811008
250100839211	93700096	811008
250200838507	93700096	811008
250300834330	93700096	811008
250400840708	93700096	811008
250500840054	93700096	811008
250600837073	93700096	811008
250700831289	93700096	811008
250800840474	93700096	811008
250900832138	93700096	811008
251000838961	93700096	811008
251100836844	93700096	811008
251200841509	93700096	811008
251300840684	93700096	811008
251400831240	93700096	811008
251500840356	93700096	811008
251600843401	93700096	811008
251700838468	93700096	811008
251800836851	93700096	811008
251900831468	93700096	811008
252000855763	93700096	811008
252100818019	93700096	811008
252200837388	93700096	811008
252300833034	93700096	811008
252400839561	93700096	811008
252500840932	93700096	811008
252600842533	93700096	811008
252700841026	93700096	811008
252800832499	93700096	811008
252900832304	93700096	811008
253000864623	93700096	811008
253100843092	93700096	811008
253200839887	93700096	811008
253300838414	93700096	811008
253400837982	93700096	811008
253500829554	93700096	811008
253600835505	93700096	811008
253700837434	93700096	811008
253800840846	93700096	811008
253900829777	93700096	811008
254000836442	93700096	811008
254100842006	93700096	811008
254200831628	93700096	811008
254300841962	93700096	811008
254400839200	93700096	811008
254500838445	93700096	811008
254600836539	93700096	811008
254700836661	93700096	811008
254800835486	93700096	811008
254900830706	93700096	811008
255000838616	93700096	811008
255100839276	93700096	811008
255200837178	93700096	811008
255300837532	93700096	811008
255400838356	93700096	811008
255500840007	93700096	811008
255600840852	93700096	811008
255700840775	93700096	811008
255800833649	93700096	811008
255900829860	93700096	811008
256000849728	93700096	811008
256100843002	93700096	811008
256200840380	93700096	811008
256300838141	93700096	811008
256400841218	93700096	811008
256500844233	93700096	811008
256600840756	93700096	811008
256700834190	93700096	811008
256800843789	93700096	811008
256900832362	93700096	811008
257000856162	93700096	811008
257100829640	93700096	811008
257200841793	93700096	811008
257300843443	93700096	811008
257400843356	93700096	811008
257500839516	93700096	811008
257600841805	93700096	811008
257700836019	93700096	811008
257800838596	93700096	811008
257900827488	93700096	811008
258000837530	93700096	811008
258100842217	93700096	811008
258200832051	93700096	811008
258300828549	93700096	811008
258400840990	93700096	811008
258500841048	93700096	811008
258600835532	93700096	811008
258700839159	93700096	811008
258800836187	93700096	811008
258900828660	93700096	811008
259000829377	93700096	811008
259100821658	93700096	811008
259200822988	93700096	811008
259300823514	93700096	811008
259400823012	93700096	811008
259500823349	93700096	811008
259600841119	93700096	811008
259700840616	93700096	811008
259800839526	93700096	811008
259900828714	93700096	811008
260000837849	93700096	811008
260100841299	93700096	811008
260200842726	93700096	811008
260300832925	93700096	811008
260400838543	93700096	811008
260500838691	93700096	811008
260600837698	93700096	811008
260700840059	93700096	811008
260800839020	93700096	811008
260900831478	93700096	811008
261000855266	93700096	811008
261100846375	93700096	811008
261200845726	93700096	811008
261300846258	93700096	811008
261400837798	93700096	811008
261500840592	93700096	811008
261600838512	93700096	811008
261700841747	93700096	811008
261800839625	93700096	811008
261900827681	93700096	811008
262000838657	93700096	811008
262100845666	93700096	811008
262200839340	93700096	811008
262300834654	93700096	811008
262400843439	93700096	811008
262500843738	93700096	811008
262600837408	93700096	811008
262700838354	93700096	811008
262800835986	93700096	811008
262900828990	93700096	811008
263000838282	93700096	811008
263100840965	93700096	811008
263200839631	93700096	811008
263300838334	93700096	811008
263400836909	93700096	811008
263500835842	93700096	811008
263600840655	93700096	811008
263700841187	93700096	811008
263800839502	93700096	811008
263900832821	93700096	811008
264000836750	93700096	811008
264100834614	93700096	811008
264200837373	93700096	811008
264300828410	93700096	811008
264400841617	93700096	811008
264500837953	93700096	811008
264600837628	93700096	811008
264700838072	93700096	811008
264800834861	93700096	811008
264900830402	93700096	811008
265000834759	93700096	811008
265100841199	93700096	811008
265200838541	93700096	811008
265300839415	93700096	811008
265400838666	93700096	811008
265500836732	93700096	811008
265600840232	93700096	811008
265700838859	93700096	811008
265800837475	93700096	811008
265900827769	93700096	811008
266000835219	93700096	811008
266100839342	93700096	811008
266200837312	93700096	811008
266300834149	93700096	811008
266400837649	93700096	811008
266500842407	93700096	811008
266600840400	93700096	811008
266700831271	93700096	811008
266800842991	93700096	811008
266900829623	93700096	811008
267000837683	93700096	811008
267100836501	93700096	811008
267200836306	93700096	811008
267300835930	93700096	811008
267400837723	93700096	811008
267500837625	93700096	811008
267600834496	93700096	811008
267700839549	93700096	811008
267800836487	93700096	811008
267900827809	93700096	811008
268000839803	93700096	811008
268100836773	93700096	811008
268200841095	93700096	811008
268300830832	93700096	811008
268400839735	93700096	811008
268500838261	93700096	811008
268600835786	93700096	811008
268700839995	93700096	811008
268800842573	93700096	811008
268900830397	93700096	811008
269000856644	93700096	811008
269101706326	93700096	811008
269200839808	93700096	811008
269300840057	93700096	811008
269400843198	93700096	811008
269500837974	93700096	811008
269600839634	93700096	811008
269700833555	93700096	811008
269800839194	93700096	811008
269900852252	93700096	811008
270000835777	93700096	811008
270100845186	93700096	811008
270200847129	93700096	811008
270300835491	93700096	811008
270400839872	93700096	811008
270500846177	93700096	811008
270600842714	93700096	811008
270700838851	93700096	811008
270800844590	93700096	811008
270900835882	93700096	811008
271000844202	93700096	811008
271100837168	93700096	811008
271200847180	93700096	811008
271300845811	93700096	811008
271400840571	93700096	811008
271500848368	93700096	811008
271600837524	93700096	811008
271700833545	93700096	811008
271800826389	93700096	811008
271900825674	93700096	811008
272000862461	93585408	811008
272100845338	93585408	811008
272200837945	93585408	811008
272300847228	93585408	811008
272401761337	93585408	811008
272500843882	93585408	811008
272600844710	93585408	811008
272700845224	93585408	811008
272800845159	93585408	811008
272900833681	93585408	811008
273000850114	93585408	811008
273100849380	93585408	811008
273200837647	93585408	811008
273300844543	93585408	811008
273400840681	93585408	811008
273500843374	93585408	811008
273600838310	93585408	811008
273700840469	93585408	811008
273800837703	93585408	811008
273900831272	93585408	811008
274000837012	93585408	811008
274100841026	93585408	811008
274200840357	93585408	811008
274300842280	93585408	811008
274400839915	93585408	811008
274500841835	93585408	811008
274600835286	93585408	811008
274700845750	93585408	811008
274800849096	93585408	811008
274900833381	93585408	811008
275000843612	93585408	811008
275100840820	93585408	811008
275200843296	93585408	811008
275300843009	93585408	811008
275400841095	93585408	811008
275500838788	93585408	811008
275600838550	93585408	811008
275700836338	93585408	811008
275800835418	93585408	811008
275900828623	93585408	811008
276000838527	93585408	811008
276100835906	93585408	811008
276200842657	93585408	811008
276300842537	93585408	811008
276400839807	93585408	811008
276500833888	93585408	811008
276600843380	93585408	811008
276700839365	93585408	811008
276800839451	93585408	811008
276900829316	93585408	811008
277000834394	93585408	811008
277100838717	93585408	811008
277200843123	93585408	811008
277300840019	93585408	811008
277400837913	93585408	811008
277500841757	93585408	811008
277600834845	93585408	811008
277700840020	93585408	811008
277800839704	93585408	811008
277900828902	93585408	811008
278000834946	93585408	811008
278100840378	93585408	811008
278200838217	93585408	811008
278300839124	93585408	811008
278400838496	93585408	811008
278500842582	93585408	811008
278600839218	93585408	811008
278700839385	93585408	811008
278800835263	93585408	811008
278900826758	93585408	811008
279000836177	93585408	811008
279100837131	93585408	811008
279200839126	93585408	811008
279300837061	93585408	811008
279400833871	93585408	811008
279500840520	93585408	811008
279600836060	93585408	811008
279700842584	93585408	811008
279800843119	93585408	811008
279900833664	93585408	811008
280000841628	93585408	811008
280100842117	93585408	811008
280200835888	93585408	811008
280300837733	93585408	811008
280400835346	93585408	811008
280500836011	93585408	811008
280600842600	93585408	811008
280700841237	93585408	811008
280800841919	93585408	811008
280900832656	93585408	811008
281000854844	93585408	811008
281100837964	93585408	811008
281200842666	93585408	811008
281300840776	93585408	811008
281400839394	93585408	811008
281500839688	93585408	811008
281600836935	93585408	811008
281700847834	93585408	811008
281800836383	93585408	811008
281900832717	93585408	811008
282000836710	93585408	811008
282100841177	93585408	811008
282200841970	93585408	811008
282300840413	93585408	811008
282400836221	93585408	811008
282500850104	93585408	811008
282600844995	93585408	811008
282700850625	93585408	811008
282800837669	93585408	811008
282900831313	93585408	811008
283000840547	93585408	811008
283100836207	93585408	811008
283200839384	93585408	811008
283300842555	93585408	811008
283400839584	93585408	811008
283500840170	93585408	811008
283600839168	93585408	811008
283700842242	93585408	811008
283800838772	93585408	811008
283900847606	93585408	811008
284000833230	93585408	811008
284100840065	93585408	811008
284200838985	93585408	811008
284300831054	93585408	811008
284400820085	93585408	811008
284500821865	93585408	811008
284600824083	93585408	811008
284700823644	93585408	811008
284800823088	93585408	811008
284900825100	93585408	811008
285000841084	93585408	811008
285100839816	93585408	811008
285200837655	93585408	811008
285300838393	93585408	811008
285400840879	93585408	811008
285500840516	93585408	811008
285600843191	93585408	811008
285700840995	93585408	811008
285800839692	93585408	811008
285900829611	93585408	811008
286000838946	93585408	811008
286100838299	93585408	811008
286200839651	93585408	811008
286300838923	93585408	811008
286400840585	93585408	811008
286500838523	93585408	811008
286600833808	93585408	811008
286700840209	93585408	811008
286800837686	93585408	811008
286900830089	93585408	811008
287000840845	93585408	811008
287100839914	93585408	811008
287200838310	93585408	811008
287300832642	93585408	811008
287400839252	93585408	811008
287500839432	93585408	811008
287600841589	93585408	811008
287700837429	93585408	811008
287800843291	93585408	811008
287900828588	93585408	811008
288000832210	93585408	811008
288100836147	93585408	811008
288200837372	93585408	811008
288300841045	93585408	811008
288400835466	93585408	811008
288500838629	93585408	811008
288600854542	93585408	811008
288700822417	93585408	811008
288800838935	93585408	811008
288900829219	93585408	811008
289000836531	93585408	811008
289100834609	93585408	811008
289200835407	93585408	811008
289300839526	93585408	811008
289400831087	93585408	811008
289500835196	93585408	811008
289600848875	93585408	811008
289700837129	93585408	811008
289800835847	93585408	811008
289900828193	93585408	811008
290000835371	93585408	811008
290100831539	93585408	811008
290200842475	93585408	811008
290300840215	93585408	811008
290400836761	93585408	811008
290500839077	93585408	811008
290600837694	93585408	811008
290700838308	93585408	811008
290800828370	93585408	811008
290900827948	93585408	811008
291000836286	93585408	811008
291100836277	93585408	811008
291200840177	93585408	811008
291300837518	93585408	811008
291400842012	93585408	811008
291500828196	93585408	811008
291600839080	93585408	811008
291700838561	93585408	811008
291800840053	93585408	811008
291900827619	93585408	811008
292000839139	93585408	811008
292100836006	93585408	811008
292200831609	93585408	811008
292300841267	93585408	811008
292400834544	93585408	811008
292500834391	93585408	811008
292600835363	93585408	811008
292700834516	93585408	811008
292800837768	93585408	811008
292900827109	93585408	811008
293000837648	93585408	811008
293100838646	93585408	811008
293200841180	93585408	811008
293300841143	93585408	811008
293400837634	93585408	811008
293500840127	93585408	811008
293600827806	93585408	811008
293700835259	93585408	811008
293800833624	93585408	811008
293900830483	93585408	811008
294000836306	93585408	811008
294100833651	93585408	811008
294200845448	93585408	811008
294300833229	93585408	811008
294400841158	93585408	811008
294500830827	93585408	811008
294600837843	93585408	811008
294700837404	93585408	811008
294800839964	93585408	811008
294900827507	93585408	811008
295000839407	93585408	811008
295100835524	93585408	811008
295200839577	93585408	811008
295300839484	93585408	811008
295400837798	93585408	811008
295500834799	93585408	811008
295600841291	93585408	811008
295700841300	93585408	811008
295800837377	93585408	811008
295900830522	93585408	811008
296000837441	93585408	811008
296100837679	93585408	811008
296200838897	93585408	811008
296300839082	93585408	811008
296400837683	93585408	811008
296500830311	93585408	811008
296600837039	93585408	811008
296700834544	93585408	811008
296800832687	93585408	811008
296900824810	93585408	811008
297000821280	93585408	811008
297100822070	93585408	811008
297200823649	93585408	811008
297300823466	93585408	811008
297400822197	93585408	811008
297500837069	93585408	811008
297600837656	93585408	811008
297700840898	93585408	811008
297800837307	93585408	811008
297900831264	93585408	811008
298000839247	93585408	811008
298100827852	93585408	811008
298200839800	93585408	811008
298300839327	93585408	811008
298400836857	93585408	811008
298500837355	93585408	811008
298600839179	93585408	811008
298700841660	93585408	811008
298800836296	93585408	811008
298900828304	93585408	811008
299000840927	93585408	811008
299100841205	93585408	811008
299200836575	93585408	811008
299300838419	93585408	811008
299400836945	93585408	811008
299500840368	93585408	811008
299600839097	93585408	811008
299700837570	93585408	811008
299800838054	93585408	811008
299900828577	93585408	811008
300000834654	93585408	811008
300100830997	93585408	811008
300200842653	93585408	811008
300300840215	93585408	811008
300400841579	93585408	811008
300500841652	93585408	811008
300600835796	93585408	811008
300700835482	93585408	811008
300800832336	93585408	811008
300900828444	93585408	811008
301000887766	93585408	811008
301100845131	93585408	811008
301200840434	93585408	811008
301300838228	93585408	811008
301400835714	93585408	811008
301500840940	93585408	811008
301600836739	93585408	811008
301700837746	93585408	811008
301800836698	93585408	811008
301900827517	93585408	811008
302000831613	93585408	811008
302100836449	93585408	811008
302200837356	93585408	811008
302300839750	93716480	811008
302400839096	93716480	811008
302500840307	93716480	811008
302600834869	93716480	811008
302700838917	93716480	811008
302800836196	93716480	811008
302900827447	93716480	811008
303000837961	93716480	811008
303100839893	93716480	811008
303200839234	93716480	811008
303300839320	93716480	811008
303400837983	93716480	811008
303500834388	93716480	811008
303600838417	93716480	811008
303700838814	93716480	811008
303800837876	93716480	811008
303900829830	93716480	811008
304000841163	93716480	811008
304100836646	93716480	811008
304200833337	93716480	811008
304300836733	93716480	811008
304400835729	93716480	811008
304500838527	93716480	811008
304600837136	93716480	811008
304700837010	93716480	811008
304800841044	93716480	811008
304900827920	93716480	811008
305000838442	93716480	811008
305100838949	93716480	811008
305200838454	93716480	811008
305300838720	93716480	811008
305400837239	93716480	811008
305500837553	93716480	811008
305600832693	93716480	811008
305700837293	93716480	811008
305800840193	93716480	811008
305900831355	93716480	811008
306000853032	93716480	811008
306100849597	93716480	811008
306200838260	93716480	811008
306300835254	93716480	811008
306400840344	93716480	811008
306500839013	93716480	811008
306600836724	93716480	811008
306700838886	93716480	811008
306800837109	93716480	811008
306900830218	93716480	811008
307000839194	93716480	811008
307100838001	93716480	811008
307200842415	93716480	811008
307300839929	93716480	811008
307400834867	93716480	811008
307500839777	93716480	811008
307600840360	93716480	811008
307700832953	93716480	811008
307800838980	93716480	811008
307900829071	93716480	811008
308000836607	93716480	811008
308100837870	93716480	811008
308200841276	93716480	811008
308300840512	93716480	811008
308400833936	93716480	811008
308500843535	93716480	811008
308600831256	93716480	811008
308700827717	93716480	811008
308800837933	93716480	811008
308900827429	93716480	811008
309000857359	93716480	811008
309100823059	93716480	811008
309200834175	93716480	811008
309300840752	93716480	811008
309400829593	93716480	811008
309500830797	93716480	811008
309600823705	93716480	811008
309700824244	93716480	811008
309800819478	93716480	811008
309900818785	93716480	811008
310000822192	93716480	811008
310100835357	93716480	811008
310200839013	93716480	811008
310300841186	93716480	811008
310400842342	93716480	811008
310500834581	93716480	811008
310600838400	93716480	811008
310700841688	93716480	811008
310800841367	93716480	811008
310900829709	93716480	811008
311000840641	93716480	811008
311100835940	93716480	811008
311200828486	93716480	811008
311300839858	93716480	811008
311400841889	93716480	811008
311500838244	93716480	811008
311600840291	93716480	811008
311700840883	93716480	811008
311800839908	93716480	811008
311900828980	93716480	811008
312000850879	93716480	811008
312100827712	93716480	811008
312200840966	93716480	811008
312300838281	93716480	811008
312400835300	93716480	811008
312500833620	93716480	811008
312600832097	93716480	811008
312700838802	93716480	811008
312800842813	93716480	811008
312900830637	93716480	811008
313000839814	93716480	811008
313100841460	93716480	811008
313200840004	93716480	811008
313300830861	93716480	811008
313400838053	93716480	811008
313500840396	93716480	811008
313600840909	93716480	811008
313700840167	93716480	811008
313800837550	93716480	811008
313900828419	93716480	811008
314000839787	93716480	811008
314100838894	93716480	811008
314200838996	93716480	811008
314300837648	93716480	811008
314400839042	93716480	811008
314500843637	93716480	811008
314600835868	93716480	811008
314700832304	93716480	811008
314800843598	93716480	811008
314900829436	93716480	811008
315000842197	93716480	811008
315100839927	93716480	811008
315200838628	93716480	811008
315300838776	93716480	811008
315400837851	93716480	811008
315500838418	93716480	811008
315600839666	93716480	811008
315700837703	93716480	811008
315800834787	93716480	811008
315900826885	93716480	811008
316000839696	93716480	811008
316100829566	93716480	811008
316200827506	93716480	811008
316300841791	93716480	811008
316400837838	93716480	811008
316500843094	93716480	811008
316600841263	93716480	811008
316700832939	93716480	811008
316800837313	93716480	811008
316900827319	93716480	811008
317000834052	93716480	811008
317100840708	93716480	811008
317200842097	93716480	811008
317300839435	93716480	811008
317400845574	93716480	811008
317500840457	93716480	811008
317600839775	93716480	811008
317700837310	93716480	811008
317800839946	93716480	811008
317900827706	93716480	811008
318000841731	93716480	811008
318100836324	93716480	811008
318200839238	93716480	811008
318300841100	93716480	811008
318400837514	93716480	811008
318500835578	93716480	811008
318600838687	93716480	811008
318700836227	93716480	811008
318800852180	93716480	811008
318900828696	93716480	811008
319000897059	93716480	811008
319101756224	93716480	811008
319200848296	93716480	811008
319300846311	93716480	811008
319401021046	93716480	811008
319500838244	93716480	811008
319600837875	93716480	811008
319700844120	93716480	811008
319800839778	93716480	811008
319900830440	93716480	811008
320000831330	93716480	811008
320100824178	93716480	811008
320200848281	93716480	811008
320300838009	93716480	811008
320400843418	93716480	811008
320500844952	93716480	811008
320600837377	93716480	811008
320700833246	93716480	811008
320800828142	93716480	811008
320900831338	93716480	811008
321000837500	93716480	811008
321100835144	93716480	811008
321200840487	93716480	811008
321300840154	93716480	811008
321400840006	93716480	811008
321500840149	93716480	811008
321600839554	93716480	811008
321700839859	93716480	811008
321800839690	93716480	811008
321900830034	93716480	811008
322000833458	93716480	811008
322100868693	93716480	811008
322200840622	93716480	811008
322300836779	93716480	811008
322400831155	93716480	811008
322500828275	93716480	811008
322600826823	93716480	811008
322700830135	93716480	811008
322800829973	93716480	811008
322900830511	93716480	811008
323000842596	93716480	811008
323100843242	93716480	811008
323200842850	93716480	811008
323300843376	93716480	811008
323400844507	93716480	811008
323500846797	93716480	811008
323601766486	93716480	811008
323700873881	93716480	811008
323800834694	93716480	811008
323900828969	93716480	811008
324000841052	93716480	811008
324100845581	93716480	811008
324200838418	93716480	811008
324300843325	93716480	811008
324400835993	93716480	811008
324500838867	93716480	811008
324600834714	93716480	811008
324700839336	93716480	811008
324800837063	93716480	811008
324900830242	93716480	811008
325000835601	93716480	811008
325100842777	93716480	811008
325200843431	93716480	811008
325300833237	93716480	811008
325400844618	93716480	811008
325500841613	93716480	811008
325600842771	93716480	811008
325700839373	93716480	811008
325801039089	93716480	811008
325900829355	93716480	811008
326000847639	93716480	811008
326100826794	93716480	811008
326200840627	93716480	811008
326300840750	93716480	811008
326400838629	93716480	811008
326500839857	93716480	811008
326600835866	93716480	811008
326700834104	93716480	811008
326800834894	93716480	811008
326900830495	93716480	811008
327000835511	93716480	811008
327100837453	93716480	811008
327200839063	93716480	811008
327300837593	93716480	811008
327400829910	93716480	811008
327500838459	93716480	811008
327600844822	93716480	811008
327700844731	93716480	811008
327800841735	93716480	811008
327900830040	93716480	811008
328000840801	93716480	811008
328100835674	93716480	811008
328200838319	93716480	811008
328300839750	93716480	811008
328400832483	93716480	811008
328500840452	93716480	811008
328600837024	93716480	811008
328700839385	93716480	811008
328800835327	93716480	811008
328900827222	93716480	811008
329000849629	93716480	811008
329100827551	93716480	811008
329200841540	93716480	811008
329300839264	93716480	811008
329400842182	93716480	811008
329500827831	93716480	811008
329600836400	93716480	811008
329700837685	93716480	811008
329800838653	93716480	811008
329900837158	93716480	811008
330000850345	93716480	811008
330100843798	93716480	811008
330200838726	93716480	811008
330300845871	93716480	811008
330400841115	93716480	811008
330500842303	93716480	811008
330600841213	93716480	811008
330700831249	93716480	811008
330800832978	93716480	811008
330900829496	93716480	811008
331000835481	93716480	811008
331100838285	93716480	811008
331200841322	93716480	811008
331300840080	93716480	811008
331400837749	93716480	811008
331500839401	93716480	811008
331600828656	93716480	811008
331700841478	93716480	811008
331800828314	93716480	811008
331900826689	93716480	811008
332000873473	93716480	811008
332100862154	93716480	811008
332200838099	93716480	811008
332300829235	93716480	811008
332400850153	93716480	811008
332500846249	93716480	811008
332600845232	93716480	811008
332700845373	93716480	811008
332800835699	93716480	811008
332900838892	93716480	811008
333000782238	93716480	811008
333101027046	93716480	811008
333200839898	93716480	811008
333300837816	93716480	811008
333400839942	93716480	811008
333500841042	93716480	811008
333600836574	93716480	811008
333700836608	93716480	811008
333800838846	93716480	811008
333900831791	93716480	811008
334000852054	93716480	811008
334100826819	93716480	811008
334200839317	93716480	811008
334300840132	93716480	811008
334400838573	93716480	811008
334500840234	93716480	811008
334600837114	93716480	811008
334700842482	93716480	811008
334800834783	93716480	811008
334900817117	93716480	811008
335000831841	93716480	811008
335100822107	93716480	811008
335200822907	93716480	811008
335300824336	93716480	811008
335400825060	93716480	811008
335500824432	93716480	811008
335600837887	93716480	811008
335700842191	93716480	811008
335800837248	93716480	811008
335900829630	93716480	811008
336000840378	93716480	811008
336100833383	93716480	811008
336200842312	93716480	811008
336300842048	93716480	811008
336400832170	93716480	811008
336500837246	93716480	811008
336600839603	93716480	811008
336700841390	93716480	811008
336800835394	93716480	811008
336900827043	93716480	811008
337000835509	93716480	811008
337100842415	93716480	811008
337200840490	93716480	811008
337300843106	93716480	811008
337400843086	93716480	811008
337500838708	93716480	811008
337600838952	93716480	811008
337700837262	93716480	811008
337800842257	93716480	811008
337900826352	93716480	811008
338000830983	93716480	811008
338100831951	93716480	811008
338200840343	93716480	811008
338300841098	93716480	811008
338400838231	93716480	811008
338500839117	93716480	811008
338600837007	93716480	811008
338700836101	93716480	811008
338800839373	93716480	811008
338900828498	93716480	811008
339000838945	93716480	811008
339100838345	93716480	811008
339200836948	93716480	811008
339300838731	93716480	811008
339400831735	93716480	811008
339500836297	93716480	811008
339600835911	93716480	811008
339700838885	93716480	811008
339800835329	93716480	811008
339900825411	93716480	811008
340000825785	93716480	811008
340100836362	93716480	811008
340200849727	93716480	811008
340300847449	93716480	811008
340400832751	93716480	811008
340500842029	93716480	811008
340600838484	93716480	811008
340700840891	93716480	811008
340800837593	93716480	811008
340900825402	93716480	811008
341000855538	93716480	811008
341100826092	93716480	811008
341200841722	93716480	811008
341300840201	93716480	811008
341400837884	93716480	811008
341500835110	93716480	811008
341600836309	93716480	811008
341700840183	93716480	811008
341800838868	93716480	811008
341900835105	93716480	811008
342000833641	93716480	811008
342100835085	93716480	811008
342200832684	93716480	811008
342300837161	93716480	811008
342400843193	93716480	811008
342500840584	93716480	811008
342600836703	93716480	811008
342700839639	93716480	811008
342800840667	93716480	811008
342900828847	93716480	811008
343000839456	93716480	811008
343100837449	93716480	811008
343200836792	93716480	811008
343300838922	93716480	811008
343400835434	93716480	811008
343500839908	93716480	811008
343600833917	93716480	811008
343700835631	93716480	811008
343800836243	93716480	811008
343900825133	93716480	811008
344000835231	93716480	811008
344100834908	93716480	811008
344200834096	93716480	811008
344300833221	93716480	811008
344400831223	93716480	811008
344500836868	93716480	811008
344600836668	93716480	811008
344700835752	93716480	811008
344800849421	93716480	811008
344900827875	93716480	811008
345000834537	93716480	811008
345100837841	93716480	811008
345200840420	93716480	811008
345300840031	93716480	811008
345400836323	93716480	811008
345500836369	93716480	811008
345600841063	93716480	811008
345700833024	93716480	811008
345800838634	93716480	811008
345900835811	93716480	811008
346000850388	93716480	811008
346100826610	93716480	811008
346200839439	93716480	811008
346300838045	93716480	811008
346400830988	93716480	811008
346500839542	93716480	811008
346600835367	93716480	811008
346700838928	93716480	811008
346800835004	93716480	811008
346900827226	93716480	811008
347000825427	93716480	811008
347100833191	93716480	811008
347200836298	93716480	811008
347300838629	93716480	811008
347400830087	93716480	811008
347500823726	93716480	811008
347600823065	93716480	811008
347700823437	93716480	811008
347800820217	93716480	811008
347900823387	93716480	811008
348000834245	93716480	811008
348100837470	93716480	811008
348200849564	93716480	811008
348300837050	93716480	811008
348400829970	93716480	811008
348500833326	93716480	811008
348600837141	93716480	811008
348700838173	93716480	811008
348800835381	93716480	811008
348900837373	93716480	811008
349000833287	93716480	811008
349100834858	93716480	811008
349200828390	93716480	811008
349300825779	93716480	811008
349400839777	93716480	811008
349500837277	93716480	811008
