time	rss	kernel
233100667234	64364544	487424
233200664506	64364544	487424
233300666311	64364544	487424
233400666894	64364544	487424
233500666878	64364544	487424
233600658530	64364544	487424
233700663057	64364544	487424
233800666465	64364544	487424
233900661764	64364544	487424
234000667186	64364544	487424
234100668375	64364544	487424
234200658563	64364544	487424
234300660397	64364544	487424
234400663510	64364544	487424
234500660906	64364544	487424
234600657598	64364544	487424
234700653330	64364544	487424
234800651009	64364544	487424
234900648687	64364544	487424
235000652377	64364544	487424
235100653023	64364544	487424
235200668493	64278528	487424
235300661707	64278528	487424
235400659167	64278528	487424
235500670696	64278528	487424
235600672354	64278528	487424
235700668508	64278528	487424
235800669031	64278528	487424
235900664544	64278528	487424
236000660574	64278528	487424
236100672962	64278528	487424
236200671822	64278528	487424
236300667243	64278528	487424
236400665787	64278528	487424
236500670869	64278528	487424
236600671095	64278528	487424
236700659067	64278528	487424
236800670874	64278528	487424
236900659940	64278528	487424
237000667427	64278528	487424
237100666919	64278528	487424
237200664512	64278528	487424
237300672157	64278528	487424
237400669531	64278528	487424
237500667526	64278528	487424
237600658960	64278528	487424
237700676064	64278528	487424
237800671763	64278528	487424
237900662099	64278528	487424
238000670363	64278528	487424
238100657999	64278528	487424
238200662765	64278528	487424
238300668958	64278528	487424
238400662606	64278528	487424
238500664384	64278528	487424
238600672472	64278528	487424
238700667350	64278528	487424
238800662679	64278528	487424
238900657664	64278528	487424
239000667328	64278528	487424
239100662334	64278528	487424
239200660512	64278528	487424
239300660998	64278528	487424
239400658045	64278528	487424
239500662602	64278528	487424
239600666209	64278528	487424
239700666495	64278528	487424
239800661628	64278528	487424
239900658557	64323584	487424
240000661457	64323584	487424
240100670226	64323584	487424
240200668829	64323584	487424
240300656546	64323584	487424
240400663256	64323584	487424
240500666658	64323584	487424
240600669886	64323584	487424
240700660687	64323584	487424
240800670860	64323584	487424
240900661140	64323584	487424
241000666177	64323584	487424
241100667839	64323584	487424
241200670943	64323584	487424
241300659050	64323584	487424
241400662153	64323584	487424
241500669851	64323584	487424
241600662949	64323584	487424
241700667172	64323584	487424
241800668140	64323584	487424
241900660524	64323584	487424
242000665011	64323584	487424
242100667483	64323584	487424
242200665416	64323584	487424
242300672104	64323584	487424
242400664791	64323584	487424
242500663439	64323584	487424
242600666343	64323584	487424
242700665152	64323584	487424
242800673070	64323584	487424
242900661080	64323584	487424
243000670550	64323584	487424
243100670084	64323584	487424
243200662635	64323584	487424
243300662869	64323584	487424
243400667380	64323584	487424
243500670732	64323584	487424
243600670405	64323584	487424
243700660918	64323584	487424
243800659243	64323584	487424
243900658311	64323584	487424
244000666929	64323584	487424
244100666951	64323584	487424
244200669161	64323584	487424
244300663494	64323584	487424
244400661670	64323584	487424
244500666897	64323584	487424
244600668422	64323584	487424
244700671197	64368640	487424
244800667661	64368640	487424
244900658206	64368640	487424
245000666560	64368640	487424
245100667984	64368640	487424
245200667155	64368640	487424
245300667459	64368640	487424
245400670977	64368640	487424
245500670026	64368640	487424
245600667104	64368640	487424
245700668850	64368640	487424
245800667873	64368640	487424
245900658258	64368640	487424
246000670972	64368640	487424
246100668782	64368640	487424
246200667805	64368640	487424
246300667689	64368640	487424
246400665823	64368640	487424
246500666237	64368640	487424
246600664994	64368640	487424
246700669533	64368640	487424
246800662820	64368640	487424
246900662617	64368640	487424
247000661223	64368640	487424
247100659267	64368640	487424
247200662171	64368640	487424
247300672663	64368640	487424
247400644335	64368640	487424
247500652225	64368640	487424
247600649743	64368640	487424
247700647553	64368640	487424
247800647128	64368640	487424
247900654071	64282624	487424
248000660071	64282624	487424
248100659517	64282624	487424
248200660017	64282624	487424
248300665642	64282624	487424
248400659219	64282624	487424
248500669022	64282624	487424
248600659724	64282624	487424
248700661455	64282624	487424
248800668781	64282624	487424
248900662659	64282624	487424
249000669782	64282624	487424
249100658122	64282624	487424
249200664001	64282624	487424
249300681111	64282624	487424
249400674717	64282624	487424
249500670351	64282624	487424
249600669705	64282624	487424
249700676141	64282624	487424
249800676012	64282624	487424
249900669567	64282624	487424
250000674315	64282624	487424
250101134658	64282624	487424
250200674408	64282624	487424
250300673069	64282624	487424
250400665104	64282624	487424
250500669194	64282624	487424
250600671624	64282624	487424
250700666601	64282624	487424
250800669416	64282624	487424
250900660563	64282624	487424
251000670995	64282624	487424
251100672486	64282624	487424
251200661967	64282624	487424
251300681381	64282624	487424
251400671990	64282624	487424
251500675558	64282624	487424
251600670120	64282624	487424
251700670131	64282624	487424
251800660211	64282624	487424
251900659633	64282624	487424
252000668336	64282624	487424
252100671475	64282624	487424
252200669372	64282624	487424
252300670197	64282624	487424
252400664198	64282624	487424
252500669908	64282624	487424
252600667481	64282624	487424
252700670287	64327680	487424
252800665818	64327680	487424
252900664403	64327680	487424
253000665752	64327680	487424
253100670802	64327680	487424
253200671048	64327680	487424
253300667963	64327680	487424
253400662330	64327680	487424
253500667438	64327680	487424
253600664987	64327680	487424
253700663757	64327680	487424
253800670571	64327680	487424
253900664407	64327680	487424
254000668722	64327680	487424
254100672970	64327680	487424
254200665964	64327680	487424
254300660640	64327680	487424
254400659268	64327680	487424
254500668965	64327680	487424
254600669971	64327680	487424
254700670447	64327680	487424
254800669947	64327680	487424
254900660313	64327680	487424
255000668433	64327680	487424
255100668112	64327680	487424
255200678189	64327680	487424
255300676302	64327680	487424
255400664753	64327680	487424
255500671257	64327680	487424
255600672697	64327680	487424
255700670122	64327680	487424
255800659934	64327680	487424
255900661748	64327680	487424
256000678965	64327680	487424
256100674031	64327680	487424
256200676090	64327680	487424
256300668855	64327680	487424
256400662444	64327680	487424
256500669497	64327680	487424
256600658833	64327680	487424
256700665002	64327680	487424
256800672212	64327680	487424
256900661326	64327680	487424
257000662954	64327680	487424
257100664492	64327680	487424
257200668896	64327680	487424
257300664352	64327680	487424
257400670469	64327680	487424
257500678796	64372736	487424
257600666295	64372736	487424
257700672426	64372736	487424
257800667155	64372736	487424
257900660633	64372736	487424
258000659510	64372736	487424
258100659547	64372736	487424
258200668281	64372736	487424
258300666634	64372736	487424
258400662639	64372736	487424
258500668079	64372736	487424
258600671377	64372736	487424
258700669497	64372736	487424
258800670729	64372736	487424
258900662978	64372736	487424
259000668622	64372736	487424
259100668919	64372736	487424
259200667086	64372736	487424
259300667144	64372736	487424
259400669440	64372736	487424
259500669959	64372736	487424
259600665982	64372736	487424
259700668016	64372736	487424
259800654852	64372736	487424
259900660818	64372736	487424
260000676606	64372736	487424
260100662366	64372736	487424
260200655063	64372736	487424
260300653396	64372736	487424
260400649851	64372736	487424
260500653141	64372736	487424
260600652895	64372736	487424
260700662702	64286720	487424
260800668610	64286720	487424
260900662010	64286720	487424
261000670522	64286720	487424
261100672169	64286720	487424
261200668395	64286720	487424
261300665442	64286720	487424
261400668557	64286720	487424
261500667343	64286720	487424
261600668678	64286720	487424
261700667742	64286720	487424
261800671457	64286720	487424
261900662241	64286720	487424
262000663083	64286720	487424
262100670794	64286720	487424
262200668827	64286720	487424
262300672625	64286720	487424
262400667978	64286720	487424
262500669406	64286720	487424
262600669680	64286720	487424
262700668869	64286720	487424
262800667829	64286720	487424
262900660151	64286720	487424
263000669316	64286720	487424
263100672046	64286720	487424
263200667709	64286720	487424
263300663751	64286720	487424
263400667598	64286720	487424
263500670114	64286720	487424
263600671337	64286720	487424
263700667190	64286720	487424
263800666155	64286720	487424
263900660513	64286720	487424
264000663372	64286720	487424
264100666568	64286720	487424
264200671509	64286720	487424
264300672131	64286720	487424
264400664339	64286720	487424
264500670433	64286720	487424
264600671618	64286720	487424
264700665460	64286720	487424
264800668525	64286720	487424
264900657385	64286720	487424
265000669048	64286720	487424
265100660264	64286720	487424
265200671542	64286720	487424
265300665231	64286720	487424
265400656399	64286720	487424
265500675466	64200704	487424
265600669607	64331776	487424
265700671371	64331776	487424
265800671398	64331776	487424
265900661964	64331776	487424
266000665728	64331776	487424
266100666843	64331776	487424
266200662096	64331776	487424
266300667786	64331776	487424
266400663472	64331776	487424
266500665317	64331776	487424
266600671367	64331776	487424
266700672497	64331776	487424
266800667719	64331776	487424
266900661625	64331776	487424
267000666747	64331776	487424
267100671498	64331776	487424
267200665453	64331776	487424
267300669615	64331776	487424
267400671264	64331776	487424
267500670768	64331776	487424
267600671746	64331776	487424
267700668703	64331776	487424
267800666696	64331776	487424
267900658568	64331776	487424
268000675222	64331776	487424
268100678449	64331776	487424
268200762126	64331776	487424
268300675892	64331776	487424
268400676824	64331776	487424
268500667035	64331776	487424
268600669876	64331776	487424
268700664318	64331776	487424
268800670696	64331776	487424
268900657267	64331776	487424
269000669242	64331776	487424
269100661856	64331776	487424
269200669017	64331776	487424
269300668647	64331776	487424
269400668623	64331776	487424
269500670268	64331776	487424
269600671197	64331776	487424
269700671334	64331776	487424
269800670386	64331776	487424
269900661315	64331776	487424
270000666035	64331776	487424
270100672773	64331776	487424
270200663676	64331776	487424
270300674907	64376832	487424
270400658746	64376832	487424
270500675664	64376832	487424
270600677673	64376832	487424
270700678420	64376832	487424
270800674852	64376832	487424
270900659793	64376832	487424
271000671106	64376832	487424
271100666583	64376832	487424
271200669338	64376832	487424
271300667515	64376832	487424
271400659234	64376832	487424
271500666535	64376832	487424
271600671248	64376832	487424
271700670972	64376832	487424
271800666858	64376832	487424
271900661262	64376832	487424
272000858066	64376832	487424
272100672384	64376832	487424
272200658410	64376832	487424
272300668478	64376832	487424
272400659912	64376832	487424
272500656545	64376832	487424
272600671323	64376832	487424
272700668220	64376832	487424
272800677809	64376832	487424
272900656153	64376832	487424
273000652923	64376832	487424
273100651002	64376832	487424
273200652899	64376832	487424
273300652828	64376832	487424
273400649638	64376832	487424
273500671643	63897600	487424
273600673087	64290816	487424
273700664915	64290816	487424
273800683062	64290816	487424
273900651995	64290816	487424
274000665060	64290816	487424
274100669171	64290816	487424
274200667880	64290816	487424
274300673164	64290816	487424
274400664613	64290816	487424
274500656929	64290816	487424
274600668942	64290816	487424
274700669274	64290816	487424
274800671858	64290816	487424
274900660640	64290816	487424
275000671877	64290816	487424
275100671278	64290816	487424
275200672298	64290816	487424
275300669728	64290816	487424
275400663373	64290816	487424
275500669920	64290816	487424
275600667612	64290816	487424
275700670958	64290816	487424
275800668703	64290816	487424
275900657137	64290816	487424
276000670157	64290816	487424
276100671431	64290816	487424
276200661519	64290816	487424
276300670182	64290816	487424
276400662346	64290816	487424
276500671274	64290816	487424
276600676248	64290816	487424
276700672783	64290816	487424
276800675338	64290816	487424
276900664409	64290816	487424
277000670085	64290816	487424
277100669391	64290816	487424
277200674975	64290816	487424
277300671077	64290816	487424
277400659738	64290816	487424
277500679473	64290816	487424
277600675190	64290816	487424
277700674585	64290816	487424
277800675222	64290816	487424
277900663536	64290816	487424
278000666212	64290816	487424
278100665501	64290816	487424
278200671175	64290816	487424
278300678037	64335872	487424
278400673218	64335872	487424
278500672705	64335872	487424
278600675171	64335872	487424
278700674263	64335872	487424
278800677320	64335872	487424
278900666155	64335872	487424
279000673028	64335872	487424
279100667357	64335872	487424
279200669798	64335872	487424
279300657334	64335872	487424
279400663243	64335872	487424
279500669832	64335872	487424
279600672409	64335872	487424
279700670535	64335872	487424
279800670556	64335872	487424
279900661545	64335872	487424
280000679047	64335872	487424
280100674384	64335872	487424
280200667468	64335872	487424
280300675862	64335872	487424
280400662976	64335872	487424
280500668111	64335872	487424
280600672832	64335872	487424
280700668590	64335872	487424
280800679593	64335872	487424
280900661411	64335872	487424
281000670843	64335872	487424
281100667765	64335872	487424
281200670634	64335872	487424
281300669652	64335872	487424
281400668295	64335872	487424
281500667314	64335872	487424
281600669727	64335872	487424
281700670609	64335872	487424
281800669731	64335872	487424
281900660054	64335872	487424
282000664990	64335872	487424
282100669696	64335872	487424
282200668164	64335872	487424
282300671963	64335872	487424
282400664658	64335872	487424
282500670065	64335872	487424
282600673519	64335872	487424
282700672582	64335872	487424
282800673400	64335872	487424
282900661030	64335872	487424
283000669361	64335872	487424
283100670861	64380928	487424
283200670830	64380928	487424
283300661018	64380928	487424
283400663525	64380928	487424
283500666143	64380928	487424
283600670319	64380928	487424
283700668203	64380928	487424
283800667180	64380928	487424
283900656389	64380928	487424
284000664526	64380928	487424
284100668482	64380928	487424
284200665384	64380928	487424
284300668621	64380928	487424
284400664430	64380928	487424
284500671905	64380928	487424
284600668068	64380928	487424
284700667703	64380928	487424
284800668901	64380928	487424
284900657387	64380928	487424
285000671186	64380928	487424
285100662849	64380928	487424
285200667992	64380928	487424
285300669526	64380928	487424
285400658238	64380928	487424
285500663900	64380928	487424
285600670143	64380928	487424
285700660191	64380928	487424
285800653009	64380928	487424
285900648327	64380928	487424
286000652094	64380928	487424
286100653370	64380928	487424
286200650675	64380928	487424
286300665419	64294912	487424
286400658425	64294912	487424
286500667573	64294912	487424
286600670451	64294912	487424
286700668925	64294912	487424
286800669445	64294912	487424
286900658789	64294912	487424
287000671899	64294912	487424
287100669299	64294912	487424
287200667299	64294912	487424
287300664825	64294912	487424
287400665683	64294912	487424
287500662447	64294912	487424
287600682011	64294912	487424
287700674512	64294912	487424
287800674200	64294912	487424
287900667104	64294912	487424
288000675015	64294912	487424
288100669038	64294912	487424
288200670951	64294912	487424
288300677024	64294912	487424
288400672502	64294912	487424
288500675577	64294912	487424
288600667664	64294912	487424
288700672080	64294912	487424
288800673745	64294912	487424
288900662132	64294912	487424
289000680701	64294912	487424
289100673404	64294912	487424
289200671899	64294912	487424
289300671426	64294912	487424
289400669857	64294912	487424
289500658645	64294912	487424
289600671660	64294912	487424
289700671157	64294912	487424
289800669750	64294912	487424
289900662686	64294912	487424
290000672807	64294912	487424
290100672338	64294912	487424
290200664010	64294912	487424
290300671108	64294912	487424
290400667575	64294912	487424
290500673383	64294912	487424
290600674238	64294912	487424
290700671910	64294912	487424
290800676778	64294912	487424
290900666147	64294912	487424
291000677676	64208896	487424
291100675796	64339968	487424
291200673581	64339968	487424
291300668667	64339968	487424
291400673678	64339968	487424
291500674833	64339968	487424
291600672712	64339968	487424
291700674001	64339968	487424
291800673585	64339968	487424
291900661973	64339968	487424
292000673320	64339968	487424
292100673003	64339968	487424
292200668274	64339968	487424
292300674066	64339968	487424
292400665915	64339968	487424
292500672564	64339968	487424
292600674417	64339968	487424
292700672893	64339968	487424
292800671782	64339968	487424
292900663953	64339968	487424
293000675717	64339968	487424
293100671878	64339968	487424
293200673867	64339968	487424
293300670961	64339968	487424
293400670865	64339968	487424
293500664062	64339968	487424
293600673387	64339968	487424
293700666461	64339968	487424
293800672343	64339968	487424
293900665355	64339968	487424
294000673693	64339968	487424
294100673473	64339968	487424
294200658261	64339968	487424
294300667886	64339968	487424
294400664728	64339968	487424
294500667810	64339968	487424
294600666487	64339968	487424
294700669498	64339968	487424
294800672612	64339968	487424
294900660631	64339968	487424
295000669070	64339968	487424
295100679415	64339968	487424
295200667247	64339968	487424
295300664966	64339968	487424
295400659243	64339968	487424
295500667127	64339968	487424
295600666401	64339968	487424
295700678304	64385024	487424
295800674192	64385024	487424
295900661877	64385024	487424
296000671544	64385024	487424
296100669570	64385024	487424
296200665007	64385024	487424
296300671817	64385024	487424
296400667377	64385024	487424
296500667934	64385024	487424
296600653970	64385024	487424
296700667221	64385024	487424
296800669101	64385024	487424
296900657384	64385024	487424
297000680339	64385024	487424
297100684980	64385024	487424
297200674594	64385024	487424
297300668235	64385024	487424
297400674766	64385024	487424
297500669478	64385024	487424
297600672139	64385024	487424
297700677979	64385024	487424
297800674996	64385024	487424
297900665448	64385024	487424
298000671056	64385024	487424
298100667700	64385024	487424
298200674672	64385024	487424
298300671323	64385024	487424
298400662542	64385024	487424
298500661919	64385024	487424
298600660805	64385024	487424
298700659099	64385024	487424
298800656433	64385024	487424
298900659302	64385024	487424
299000676510	64299008	487424
299100671428	64299008	487424
299200672371	64299008	487424
299300666291	64299008	487424
299400658996	64299008	487424
299500668338	64299008	487424
299600666913	64299008	487424
299700660370	64299008	487424
299800670077	64299008	487424
299900656414	64299008	487424
300000658047	64299008	487424
300100667868	64299008	487424
300200666137	64299008	487424
300300671852	64299008	487424
300400665869	64299008	487424
300500670104	64299008	487424
300600659713	64299008	487424
300700669077	64299008	487424
300800671111	64299008	487424
300900659258	64299008	487424
301000670109	64299008	487424
301100670249	64299008	487424
301200666617	64299008	487424
301300669586	64299008	487424
301400659515	64299008	487424
301500662834	64299008	487424
301600659817	64299008	487424
301700668974	64299008	487424
301800673414	64299008	487424
301900661649	64299008	487424
302000666598	64299008	487424
302100665849	64299008	487424
302200659572	64299008	487424
302300668870	64299008	487424
302400664441	64299008	487424
302500666370	64299008	487424
302600667186	64299008	487424
302700670514	64299008	487424
302800668082	64299008	487424
302900661560	64299008	487424
303000667558	64299008	487424
303100671674	64299008	487424
303200672630	64299008	487424
303300663115	64299008	487424
303400667010	64299008	487424
303500664598	64299008	487424
303600667560	64299008	487424
303700656931	62902272	487424
303800675878	64344064	487424
303900658914	64344064	487424
304000680291	64344064	487424
304100675018	64344064	487424
304200671930	64344064	487424
304300676042	64344064	487424
304400674463	64344064	487424
304500675888	64344064	487424
304600667062	64344064	487424
304700671287	64344064	487424
304800672350	64344064	487424
304900662622	64344064	487424
305000672775	64344064	487424
305100673123	64344064	487424
305200676640	64344064	487424
305300671975	64344064	487424
305400674067	64344064	487424
305500670283	64344064	487424
305600673855	64344064	487424
305700672989	64344064	487424
305800672286	64344064	487424
305900662239	64344064	487424
306000673429	64344064	487424
306100668331	64344064	487424
306200659914	64344064	487424
306300673255	64344064	487424
306400665395	64344064	487424
306500669590	64344064	487424
306600673017	64344064	487424
306700668919	64344064	487424
306800666583	64344064	487424
306900658406	64344064	487424
307000670962	64344064	487424
307100667214	64344064	487424
307200670853	64344064	487424
307300666866	64344064	487424
307400665904	64344064	487424
307500670365	64344064	487424
307600668583	64344064	487424
307700661457	64344064	487424
307800670699	64344064	487424
307900661383	64344064	487424
308000670367	64344064	487424
308100664156	64344064	487424
308200679341	64344064	487424
308300666743	64344064	487424
308400667006	64344064	487424
308500675905	64389120	487424
308600663935	64389120	487424
308700666301	64389120	487424
308800667922	64389120	487424
308900659590	64389120	487424
309000668923	64389120	487424
309100661771	64389120	487424
309200668141	64389120	487424
309300661543	64389120	487424
309400666453	64389120	487424
309500665069	64389120	487424
309600667539	64389120	487424
309700668870	64389120	487424
309800668971	64389120	487424
309900659489	64389120	487424
310000667695	64389120	487424
310100668662	64389120	487424
310200659351	64389120	487424
310300670412	64389120	487424
310400662570	64389120	487424
310500668436	64389120	487424
310600669973	64389120	487424
310700668507	64389120	487424
310800656213	64389120	487424
310900661126	64389120	487424
311000655284	64389120	487424
311100660682	64389120	487424
311200653844	64389120	487424
311300652092	64389120	487424
311400653728	64389120	487424
311500653955	64389120	487424
311600653493	64389120	487424
311700654934	64303104	487424
311800671907	64303104	487424
311900657302	64303104	487424
312000669615	64303104	487424
312100670604	64303104	487424
312200666833	64303104	487424
312300671547	64303104	487424
312400668254	64303104	487424
312500667369	64303104	487424
312600662507	64303104	487424
312700670718	64303104	487424
312800668948	64303104	487424
312900659831	64303104	487424
313000669066	64303104	487424
313100667357	64303104	487424
313200669073	64303104	487424
313300669343	64303104	487424
313400661245	64303104	487424
313500665548	64303104	487424
313600669628	64303104	487424
313700660045	64303104	487424
313800659853	64303104	487424
313900655687	64303104	487424
314000664504	64303104	487424
314100667024	64303104	487424
314200661571	64303104	487424
314300668360	64303104	487424
314400664861	64303104	487424
314500672337	64303104	487424
314600673889	64303104	487424
314700665590	64303104	487424
314800657887	64303104	487424
314900656246	64303104	487424
315000666371	64303104	487424
315100668845	64303104	487424
315200657701	64303104	487424
315300663589	64303104	487424
315400666544	64303104	487424
315500667408	64303104	487424
315600669560	64303104	487424
315700657772	64303104	487424
315800680698	64303104	487424
315900663717	64303104	487424
316000676642	64303104	487424
316100676191	64303104	487424
316200676053	64303104	487424
316300677465	64303104	487424
316400671361	64348160	487424
316500674941	64348160	487424
316600665342	64348160	487424
316700671892	64348160	487424
316800670257	64348160	487424
316900905217	64348160	487424
317000666399	64348160	487424
317100672257	64348160	487424
317200669692	64348160	487424
317300666400	64348160	487424
317400668047	64348160	487424
317500668068	64348160	487424
317600665819	64348160	487424
317700667041	64348160	487424
317800666625	64348160	487424
317900657095	64348160	487424
318000667970	64348160	487424
318100658183	64348160	487424
318200659201	64348160	487424
318300668621	64348160	487424
318400665869	64348160	487424
318500671172	64348160	487424
318600670570	64348160	487424
318700672456	64348160	487424
318800657881	64348160	487424
318900657219	64348160	487424
319000669744	64348160	487424
319100667553	64348160	487424
319200665663	64348160	487424
319300666859	64348160	487424
319400660302	64348160	487424
319500669760	64348160	487424
319600671634	64348160	487424
319700664201	64348160	487424
319800663976	64348160	487424
319900660151	64348160	487424
320000666103	64348160	487424
320100665817	64348160	487424
320200666622	64348160	487424
320300668889	64348160	487424
320400670816	64348160	487424
320500668383	64348160	487424
320600664126	64348160	487424
320700668144	64348160	487424
320800657835	64348160	487424
320900660407	64348160	487424
321000667803	64348160	487424
321100666653	64348160	487424
321200677094	64393216	487424
321300671346	64393216	487424
321400667681	64393216	487424
321500663767	64393216	487424
321600670466	64393216	487424
321700672634	64393216	487424
321800669066	64393216	487424
321900659429	64393216	487424
322000669064	64393216	487424
322100671965	64393216	487424
322200661055	64393216	487424
322300669243	64393216	487424
322400663638	64393216	487424
322500667242	64393216	487424
322600668957	64393216	487424
322700671767	64393216	487424
322800665032	64393216	487424
322900659178	64393216	487424
323000668372	64393216	487424
323100668247	64393216	487424
323200666992	64393216	487424
323300666938	64393216	487424
323400667079	64393216	487424
323500669510	64393216	487424
323600669724	64393216	487424
323700660650	64393216	487424
323800657425	64393216	487424
323900647890	64393216	487424
324000653878	64393216	487424
324100653248	64393216	487424
324200653294	64393216	487424
324300653251	64393216	487424
324400667140	64307200	487424
324500669633	64307200	487424
324600663051	64307200	487424
324700667130	64307200	487424
324800670098	64307200	487424
324900658714	64307200	487424
325000656619	64307200	487424
325100668093	64307200	487424
325200671096	64307200	487424
325300668350	64307200	487424
325400660118	64307200	487424
325500667594	64307200	487424
325600667099	64307200	487424
325700670190	64307200	487424
325800666138	64307200	487424
325900669751	64307200	487424
326000679248	64307200	487424
326100671570	64307200	487424
326200684706	64307200	487424
326300670445	64307200	487424
326400665513	64307200	487424
326500668242	64307200	487424
326600667566	64307200	487424
326700670912	64307200	487424
326800666221	64307200	487424
326900659363	64307200	487424
327000672479	64307200	487424
327100672854	64307200	487424
327200672371	64307200	487424
327300667727	64307200	487424
327400667243	64307200	487424
327500667202	64307200	487424
327600671354	64307200	487424
327700665897	64307200	487424
327800660655	64307200	487424
327900648266	64307200	487424
328000669000	64307200	487424
328100659441	64307200	487424
328200666890	64307200	487424
328300668439	64307200	487424
328400667262	64307200	487424
328500672509	64307200	487424
328600668713	64307200	487424
328700666778	64307200	487424
328800670816	64307200	487424
328900658917	64307200	487424
329000657533	64307200	487424
329100668869	64307200	487424
329200680692	64352256	487424
329300654308	64352256	487424
329400669777	64352256	487424
329500667460	64352256	487424
329600668489	64352256	487424
329700668237	64352256	487424
329800669753	64352256	487424
329900658493	64352256	487424
330000669467	64352256	487424
330100666093	64352256	487424
330200666217	64352256	487424
330300666940	64352256	487424
330400666014	64352256	487424
330500669824	64352256	487424
330600666828	64352256	487424
330700665897	64352256	487424
330800663462	64352256	487424
330900662897	64352256	487424
331000671577	64352256	487424
331100670718	64352256	487424
331200669103	64352256	487424
331300670942	64352256	487424
331400662565	64352256	487424
331500670018	64352256	487424
331600666587	64352256	487424
331700668062	64352256	487424
331800666603	64352256	487424
331900662802	64352256	487424
332000668925	64352256	487424
332100657200	64352256	487424
332200672707	64352256	487424
332300674004	64352256	487424
332400665636	64352256	487424
332500668557	64352256	487424
332600666411	64352256	487424
332700670783	64352256	487424
332800669577	64352256	487424
332900662214	64352256	487424
333000660096	64352256	487424
333100665853	64352256	487424
333200673936	64352256	487424
333300669762	64352256	487424
333400667742	64352256	487424
333500665980	64352256	487424
333600669113	64352256	487424
333700662098	64352256	487424
333800668113	64352256	487424
333900663202	64397312	487424
334000668951	64397312	487424
334100669450	64397312	487424
334200668999	64397312	487424
334300670567	64397312	487424
334400665449	64397312	487424
334500669466	64397312	487424
334600670842	64397312	487424
334700668164	64397312	487424
334800666288	64397312	487424
334900660681	64397312	487424
335000668744	64397312	487424
335100667064	64397312	487424
335200666780	64397312	487424
335300668419	64397312	487424
335400664429	64397312	487424
335500665085	64397312	487424
335600666879	64397312	487424
335700665557	64397312	487424
335800669826	64397312	487424
335900660941	64397312	487424
336000668629	64397312	487424
336100658070	64397312	487424
336200665892	64397312	487424
336300666432	64397312	487424
336400667361	64397312	487424
336500661410	64397312	487424
336600643209	64397312	487424
336700652921	64397312	487424
336800652298	64397312	487424
336900651010	64397312	487424
337000649367	64397312	487424
337100669304	64311296	487424
337200672529	64311296	487424
337300670090	64311296	487424
337400660157	64311296	487424
337500668779	64311296	487424
337600667059	64311296	487424
337700666158	64311296	487424
337800666946	64311296	487424
337900648902	64311296	487424
338000668197	64311296	487424
338100656995	64311296	487424
338200666418	64311296	487424
338300668730	64311296	487424
338400665754	64311296	487424
338500666349	64311296	487424
338600668170	64311296	487424
338700664581	64311296	487424
338800666734	64311296	487424
338900662426	64311296	487424
339000669015	64311296	487424
339100670941	64311296	487424
339200656042	64311296	487424
339300666598	64311296	487424
339400667240	64311296	487424
339500663137	64311296	487424
339600669122	64311296	487424
339700670234	64311296	487424
339800666384	64311296	487424
339900656144	64311296	487424
340000667874	64311296	487424
340100659206	64311296	487424
340200667726	64311296	487424
340300662576	64311296	487424
340400666882	64311296	487424
340500664622	64311296	487424
340600663961	64311296	487424
340700668341	64311296	487424
340800665689	64311296	487424
340900656010	64311296	487424
341000663314	64311296	487424
341100667070	64311296	487424
341200671076	64311296	487424
341300666010	64311296	487424
341400665665	64311296	487424
341500669252	64311296	487424
341600668058	64311296	487424
341700663930	64311296	487424
341800674363	64356352	487424
341900660842	64356352	487424
342000669705	64356352	487424
342100666816	64356352	487424
342200666210	64356352	487424
342300664303	64356352	487424
342400668195	64356352	487424
342500668794	64356352	487424
342600672329	64356352	487424
342700667371	64356352	487424
342800663025	64356352	487424
342900658886	64356352	487424
343000667804	64356352	487424
343100666480	64356352	487424
343200658504	64356352	487424
343300668763	64356352	487424
343400658186	64356352	487424
343500665790	64356352	487424
343600671606	64356352	487424
343700664989	64356352	487424
343800669370	64356352	487424
343900661926	64356352	487424
344000676008	64356352	487424
344100669609	64356352	487424
344200676708	64356352	487424
344300676319	64356352	487424
344400670755	64356352	487424
344500672527	64356352	487424
344600674498	64356352	487424
344700673370	64356352	487424
344800672809	64356352	487424
344900669208	64356352	487424
345000668639	64356352	487424
345100673564	64356352	487424
345200672074	64356352	487424
345300669775	64356352	487424
345400672576	64356352	487424
345500673876	64356352	487424
345600671989	64356352	487424
345700672984	64356352	487424
345800669383	64356352	487424
345900666969	64356352	487424
346000666536	64356352	487424
346100667433	64356352	487424
346200844665	64356352	487424
346300659614	64356352	487424
346400671014	64401408	487424
346500672573	64401408	487424
346600670350	64401408	487424
346700666642	64401408	487424
346800663758	64401408	487424
346900666541	64401408	487424
347000665626	64401408	487424
347100667134	64401408	487424
347200660806	64401408	487424
347301222895	64401408	487424
347400665538	64401408	487424
347500665542	64401408	487424
347600666156	64401408	487424
347700664840	64401408	487424
347800666257	64401408	487424
347900666171	64401408	487424
348000663694	64401408	487424
348100661647	64401408	487424
348200669026	64401408	487424
348300672268	64401408	487424
348400671466	64401408	487424
348500668146	64401408	487424
348600670221	64401408	487424
348700669906	64401408	487424
348800669269	64401408	487424
348900664460	64401408	487424
349000652034	64401408	487424
349100655109	64401408	487424
349200653250	64401408	487424
349300652848	64401408	487424
349400651042	64401408	487424
349500670385	64315392	487424
