time	rss	kernel
116600800589	8253440	425984
116700802223	8253440	425984
116800803935	8253440	425984
116900799638	8253440	425984
117000800652	8253440	425984
117100803382	8253440	425984
117200799211	8253440	425984
117300795013	8253440	425984
117400800010	8253440	425984
117500799213	8253440	425984
117600800586	8253440	425984
117700794019	8253440	425984
117800802777	8253440	425984
117900800466	8253440	425984
118000796041	8253440	425984
118100788507	8253440	425984
118200797783	8253440	425984
118300801393	8253440	425984
118400799662	8253440	425984
118500800961	8253440	425984
118600799985	8253440	425984
118700802066	8253440	425984
118800801621	8253440	425984
118900800328	8253440	425984
119000799969	8253440	425984
119100796003	8253440	425984
119200799251	8253440	425984
119300799910	8253440	425984
119400798508	8253440	425984
119500792432	8384512	425984
119600799111	8384512	425984
119700799045	8384512	425984
119800798725	8384512	425984
119900799516	8384512	425984
120000793155	8384512	425984
120100815414	8384512	425984
120200807724	8384512	425984
120300808324	8384512	425984
120400795332	8384512	425984
120500802900	8384512	425984
120601275410	8384512	425984
120700797607	8384512	425984
120800801044	8384512	425984
120900802316	8384512	425984
121000800285	8384512	425984
121100799301	8384512	425984
121200959554	8384512	425984
121300796723	8384512	425984
121400802259	8384512	425984
121500799838	8384512	425984
121600800409	8384512	425984
121700803307	8384512	425984
121800797809	8384512	425984
121900800948	8384512	425984
122000806147	8384512	425984
122100792743	8384512	425984
122200796568	8384512	425984
122300803985	8384512	425984
122400801327	8384512	425984
122500804291	8384512	425984
122600802704	8384512	425984
122700800189	8384512	425984
122800800130	8384512	425984
122900805199	8384512	425984
123000802129	8384512	425984
123100800131	8327168	425984
123200798629	8327168	425984
123300801682	8327168	425984
123400805092	8327168	425984
123500793954	8327168	425984
123600802036	8327168	425984
123700799067	8327168	425984
123800799885	8327168	425984
123900801105	8327168	425984
124000800168	8327168	425984
124100798196	8327168	425984
124200799145	8327168	425984
124300802073	8327168	425984
124400797596	8327168	425984
124500800197	8327168	425984
124600798274	8327168	425984
124700798253	8327168	425984
124800799801	8327168	425984
124900796347	8327168	425984
125000799037	8327168	425984
125100801949	8327168	425984
125200797494	8327168	425984
125300797553	8327168	425984
125400799943	8327168	425984
125500800826	8327168	425984
125600795949	8327168	425984
125700799190	8327168	425984
125800795841	8327168	425984
125900793209	8327168	425984
126000793132	8327168	425984
126100799855	8327168	425984
126200792145	8327168	425984
126300796257	8327168	425984
126400799305	8327168	425984
126500799350	8327168	425984
126600790762	8327168	425984
126700794559	8327168	425984
126800798305	8327168	425984
126900803001	8327168	425984
127000796237	8327168	425984
127100794750	8327168	425984
127200795444	8327168	425984
127300795744	8327168	425984
127400796112	8327168	425984
127500814780	8327168	425984
127600806277	8327168	425984
127700807349	8327168	425984
127800807837	8327168	425984
127900808983	8327168	425984
128000805173	8458240	425984
128100804583	8458240	425984
128200799754	8458240	425984
128300796390	8458240	425984
128400795025	8458240	425984
128500795030	8458240	425984
128600802299	8458240	425984
128700804654	8458240	425984
128800800062	8458240	425984
128900805503	8458240	425984
129000803351	8458240	425984
129100800657	8458240	425984
129200800930	8458240	425984
129300792779	8458240	425984
129400801940	8458240	425984
129500805254	8458240	425984
129600802920	8458240	425984
129700799873	8458240	425984
129800793778	8458240	425984
129900801135	8458240	425984
130000795998	8458240	425984
130100793306	8458240	425984
130200800514	8458240	425984
130300800497	8458240	425984
130400799298	8458240	425984
130500798427	8458240	425984
130600795048	8458240	425984
130700804470	8458240	425984
130800798660	8458240	425984
130900801921	8458240	425984
131000817743	8458240	425984
131100806981	8458240	425984
131200804101	8458240	425984
131300799499	8458240	425984
131400793083	8458240	425984
131500799601	8458240	425984
131600799780	8458240	425984
131700798626	8458240	425984
131800799805	8458240	425984
131900802126	8458240	425984
132000800910	8458240	425984
132100794318	8458240	425984
132200791295	8458240	425984
132300801875	8458240	425984
132400797510	8458240	425984
132500802955	8458240	425984
132600799143	8458240	425984
132700802258	8458240	425984
132800799332	8458240	425984
132900802953	8458240	425984
133000802166	8458240	425984
133100800674	8458240	425984
133200801493	8458240	425984
133300804897	8458240	425984
133400795180	8458240	425984
133500793355	8458240	425984
133600798890	8458240	425984
133700793695	8458240	425984
133800794741	8458240	425984
133900797845	8458240	425984
134000801197	8458240	425984
134100792151	8458240	425984
134200798891	8458240	425984
134300797407	8458240	425984
134400793330	8458240	425984
134500793112	8458240	425984
134600795461	8458240	425984
134700800556	8458240	425984
134800801176	8458240	425984
134900796206	8458240	425984
135000796205	8458240	425984
135100799172	8458240	425984
135200791642	8458240	425984
135300799951	8458240	425984
135400803232	8458240	425984
135500817908	8458240	425984
135600816679	8458240	425984
135701029293	8458240	425984
135800798163	8458240	425984
135900803676	8458240	425984
136000802722	8458240	425984
136100801860	8458240	425984
136200805511	8458240	425984
136300803519	8458240	425984
136400796554	8458240	425984
136500805557	8458240	425984
136600799231	8458240	425984
136700806053	8458240	425984
136800802643	8458240	425984
136900802224	8458240	425984
137000805895	8458240	425984
137100804180	8458240	425984
137200802397	8458240	425984
137300800935	8458240	425984
137400804963	8458240	425984
137500798322	8458240	425984
137600802295	8458240	425984
137700791724	8458240	425984
137800801048	8458240	425984
137900801187	8458240	425984
138000800592	8458240	425984
138100970377	8458240	425984
138200806934	8458240	425984
138300802739	8458240	425984
138400801303	8458240	425984
138500802115	8458240	425984
138600802648	8458240	425984
138700803883	8458240	425984
138800792494	8458240	425984
138900793198	8458240	425984
139000803385	8458240	425984
139100799226	8458240	425984
139200799029	8458240	425984
139300803522	8458240	425984
139400806048	8458240	425984
139500797590	8458240	425984
139600799694	8458240	425984
139700800515	8458240	425984
139800801716	8458240	425984
139900802154	8458240	425984
140000801481	8458240	425984
140100802148	8458240	425984
140200800319	8458240	425984
140300806121	8458240	425984
140400798147	8458240	425984
140500801835	8458240	425984
140600801843	8458240	425984
140700801766	8458240	425984
140800790608	8458240	425984
140900800722	8458240	425984
141000800828	8458240	425984
141100800259	8458240	425984
141200799760	8458240	425984
141300797459	8458240	425984
141400800500	8458240	425984
141500800780	8458240	425984
141600801254	8458240	425984
141700794393	8458240	425984
141800798532	8396800	425984
141900799017	8396800	425984
142000807425	8396800	425984
142100799939	8396800	425984
142200802036	8396800	425984
142300803569	8396800	425984
142400801222	8396800	425984
142500805841	8396800	425984
142600797856	8396800	425984
142700802242	8396800	425984
142800797077	8396800	425984
142900802208	8396800	425984
143000800393	8396800	425984
143100794103	8396800	425984
143200803028	8396800	425984
143300802810	8396800	425984
143400802085	8396800	425984
143500795212	8396800	425984
143600800452	8396800	425984
143700799849	8396800	425984
143800798913	8396800	425984
143900801867	8396800	425984
144000800602	8396800	425984
144100802532	8396800	425984
144200796506	8396800	425984
144300805366	8396800	425984
144400799972	8396800	425984
144500799742	8396800	425984
144600805120	8396800	425984
144700800867	8396800	425984
144800792115	8396800	425984
144900799965	8396800	425984
145000798137	8396800	425984
145100801511	8396800	425984
145200802082	8396800	425984
145300799588	8396800	425984
145400802750	8396800	425984
145500804724	8396800	425984
145600802069	8396800	425984
145700796051	8396800	425984
145800801612	8396800	425984
145900804644	130469888	618496
146000812422	88801280	618496
146100814569	29999104	618496
146200798335	29593600	618496
146300813451	37982208	618496
146400813169	99766272	618496
146500809992	30400512	618496
146600805267	30400512	618496
146700813587	30400512	618496
146800812979	30400512	618496
146900808944	30400512	618496
147000800547	30400512	618496
147100809897	30400512	618496
147200808155	30400512	618496
147300804282	30400512	618496
147400809037	30400512	618496
147500801485	30400512	618496
147600810463	30400512	618496
147700806149	30400512	618496
147800809925	30400512	618496
147900797593	30400512	618496
148000807974	30400512	618496
148100811720	30400512	618496
148200796004	30400512	618496
148300806956	30400512	618496
148400810727	30400512	618496
148500813602	30400512	618496
148600810629	30400512	618496
148700813609	30400512	618496
148800801066	30400512	618496
148900808130	30400512	618496
149000812803	30400512	618496
149100810831	30400512	618496
149200809407	30400512	618496
149300806724	30400512	618496
149400811186	30400512	618496
149500809954	30400512	618496
149600812465	30400512	618496
149700806782	30400512	618496
149800808331	30400512	618496
149900812355	30400512	618496
150000802651	30400512	618496
150100811537	30400512	618496
150200801528	30400512	618496
150300810096	30400512	618496
150400811683	30400512	618496
150500811096	30400512	618496
150600809081	30400512	618496
150700809246	30400512	618496
150800806984	30400512	618496
150900807737	30400512	618496
151000808800	30400512	618496
151100809831	30400512	618496
151200808152	30400512	618496
151300808984	30400512	618496
151400809785	30400512	618496
151500798864	30400512	618496
151600797793	30400512	618496
151700807110	30400512	618496
151800809583	30400512	618496
151900798422	30400512	618496
152000810628	30400512	618496
152100811348	30400512	618496
152200799913	30400512	618496
152300810792	30400512	618496
152400810269	30400512	618496
152500810956	30400512	618496
152600810744	30400512	618496
152700811489	30400512	618496
152800804716	30400512	618496
152900810559	30400512	618496
153000811821	30400512	618496
153100813006	30400512	618496
153200809827	30400512	618496
153300808261	30400512	618496
153400811056	30400512	618496
153500811766	30400512	618496
153600811044	30400512	618496
153700804612	30400512	618496
153800805219	30400512	618496
153900812289	30400512	618496
154000813185	30400512	618496
154100813798	30400512	618496
154200811679	30400512	618496
154300806407	30400512	618496
154400810479	30400512	618496
154500808075	30400512	618496
154600807602	30400512	618496
154700810418	30400512	618496
154800806432	30400512	618496
154900808198	30400512	618496
155000796837	30400512	618496
155100810619	30400512	618496
155200799377	30400512	618496
155300810655	30400512	618496
155400799881	30400512	618496
155500800561	30400512	618496
155600810821	30400512	618496
155700803050	30400512	618496
155800796978	30400512	618496
155900801681	30400512	618496
156000809981	30400512	618496
156100811996	30400512	618496
156200799744	30400512	618496
156300812766	30400512	618496
156400807487	30400512	618496
156500811512	30400512	618496
156600831675	30400512	618496
156700814567	30400512	618496
156800804206	30400512	618496
156900812741	30400512	618496
157000813257	30400512	618496
157100812728	30400512	618496
157200812763	30400512	618496
157300813384	30400512	618496
157400814168	30400512	618496
157500811218	30400512	618496
157600810219	30400512	618496
157700806531	30400512	618496
157800809624	30400512	618496
157900807421	30400512	618496
158000812420	30400512	618496
158100811261	30400512	618496
158200807679	30400512	618496
158300799669	30400512	618496
158400811004	30400512	618496
158500799130	30400512	618496
158600827810	30400512	618496
158700801503	30400512	618496
158800808752	30400512	618496
158900810657	30400512	618496
159000803551	30400512	618496
159100809508	30400512	618496
159200810035	30400512	618496
159300809498	30400512	618496
159400810548	30400512	618496
159500808762	30400512	618496
159600810919	30400512	618496
159700807580	30400512	618496
159800809085	30400512	618496
159900799960	30400512	618496
160000800181	30400512	618496
160100811002	30400512	618496
160200809467	30400512	618496
160300809762	30400512	618496
160400799129	30400512	618496
160500802399	30400512	618496
160600811078	30400512	618496
160700808548	30400512	618496
160800807766	30400512	618496
160900812275	30400512	618496
161000813290	30400512	618496
161100813649	30400512	618496
161200813121	30400512	618496
161300809483	30400512	618496
161400813732	30400512	618496
161500814838	30400512	618496
161600815579	30400512	618496
161700808250	30400512	618496
161800810840	30400512	618496
161900813055	30400512	618496
162000813152	30400512	618496
162100797947	30400512	618496
162200812048	30400512	618496
162300811750	30400512	618496
162400808471	30400512	618496
162500812942	30400512	618496
162600828349	30400512	618496
162700800760	30400512	618496
162800807900	30400512	618496
162900812227	30400512	618496
163000803710	30400512	618496
163100811205	30400512	618496
163200809360	30400512	618496
163300811988	30400512	618496
163400814081	30400512	618496
163500811741	30400512	618496
163600813596	30400512	618496
163700807999	30400512	618496
163800811788	30400512	618496
163900802540	30400512	618496
164000804370	30400512	618496
164100802905	30400512	618496
164200806815	30400512	618496
164300800232	30400512	618496
164400799789	30400512	618496
164500810748	30400512	618496
164600806290	30400512	618496
164700812822	30400512	618496
164800801824	30400512	618496
164900805232	30400512	618496
165000810489	30400512	618496
165100812575	30400512	618496
165200808226	30400512	618496
165300810382	30400512	618496
165400811174	30400512	618496
165500811786	30400512	618496
165600809014	30400512	618496
165700812188	30400512	618496
165800811335	30400512	618496
165900815643	30400512	618496
166000814398	30400512	618496
166100799258	30400512	618496
166200822873	30400512	618496
166300815261	30400512	618496
166400809240	30400512	618496
166500815653	30400512	618496
166600814899	30400512	618496
166701273436	30400512	618496
166800808791	30400512	618496
166900816336	30400512	618496
167000813473	30400512	618496
167100815799	30400512	618496
167201168738	30400512	618496
167300988631	30400512	618496
167400826449	30400512	618496
167500819967	30400512	618496
167600816422	30400512	618496
167700812218	30400512	618496
167800813661	30400512	618496
167900814620	30400512	618496
168000816063	30400512	618496
168100816716	30400512	618496
168200800411	30400512	618496
168300827114	30400512	618496
168400799912	30400512	618496
168500816549	30400512	618496
168600811639	30400512	618496
168700811646	30400512	618496
168800805334	30400512	618496
168900809580	30400512	618496
169000810372	30400512	618496
169100804345	30400512	618496
169200794089	30400512	618496
169300813460	30400512	618496
169400811493	30400512	618496
169500809693	30400512	618496
169600812449	30400512	618496
169700823763	30400512	618496
169800831883	30400512	618496
169900815178	30400512	618496
170000815035	30400512	618496
170100810558	30400512	618496
170200814268	30400512	618496
170300816457	30400512	618496
170400799051	30400512	618496
170500816368	30400512	618496
170600812882	30400512	618496
170700815707	30400512	618496
170800813858	30400512	618496
170900814952	30400512	618496
171000812333	30400512	618496
171100815105	30400512	618496
171200815933	30400512	618496
171300816771	30400512	618496
171400811544	30400512	618496
171500810629	30400512	618496
171600811557	30400512	618496
171700807132	30400512	618496
171800810090	30400512	618496
171900810137	30400512	618496
172000815166	30400512	618496
172100812017	30400512	618496
172200809748	30400512	618496
172300811114	30400512	618496
172400813321	30400512	618496
172500809476	30400512	618496
172600814433	30400512	618496
172700809511	30400512	618496
172800809750	30400512	618496
172900807203	30400512	618496
173000808806	30400512	618496
173100813181	30400512	618496
173200852288	30400512	618496
173300811264	30400512	618496
173400810873	30400512	618496
173500814401	30400512	618496
173600810667	30400512	618496
173700811141	30400512	618496
173800808132	30400512	618496
173900810778	30400512	618496
174000811202	30400512	618496
174100806923	30400512	618496
174200810403	30400512	618496
174300809390	30400512	618496
174400810254	30400512	618496
174500807731	30400512	618496
174600810415	30400512	618496
174700810431	30400512	618496
174800808505	30400512	618496
174900812806	30400512	618496
175000804475	30400512	618496
175100809890	30400512	618496
175200809493	30400512	618496
175300809752	30400512	618496
175400813767	30400512	618496
175500812833	30400512	618496
175600810355	30400512	618496
175700809469	30400512	618496
175800808040	30400512	618496
175900807070	30400512	618496
176000814757	30400512	618496
176100812169	30400512	618496
176200813863	30400512	618496
176300796402	30400512	618496
176400813062	30400512	618496
176500809311	30400512	618496
176600810967	30400512	618496
176700810452	30400512	618496
176800808578	30400512	618496
176900810342	30400512	618496
177000809613	30400512	618496
177100807842	30400512	618496
177200804066	30400512	618496
177300810801	30400512	618496
177400809648	30400512	618496
177500813235	30400512	618496
177600810375	30400512	618496
177700807693	30400512	618496
177800808745	30400512	618496
177900807953	30400512	618496
178000809992	30400512	618496
178100806363	30400512	618496
178200811374	30400512	618496
178300810578	30400512	618496
178400810962	30400512	618496
178500807306	30400512	618496
178600807655	30400512	618496
178700811567	30400512	618496
178800809929	30400512	618496
178900816755	30400512	618496
179000811108	30400512	618496
179100811350	30400512	618496
179200808429	30400512	618496
179300815325	30400512	618496
179400810964	30400512	618496
179500810332	30400512	618496
179600810802	30400512	618496
179700807779	30400512	618496
179800807688	30400512	618496
179900807892	30400512	618496
180000808645	30400512	618496
180100800588	30400512	618496
180200814306	30400512	618496
180300798104	30400512	618496
180400812582	30400512	618496
180500808618	30400512	618496
180600794180	30400512	618496
180700813968	30400512	618496
180800809430	30400512	618496
180900809789	30400512	618496
181000808440	30400512	618496
181100812219	30400512	618496
181200805263	30400512	618496
181300812073	30400512	618496
181400807775	30400512	618496
181500809692	30400512	618496
181600808549	30400512	618496
181700808438	30400512	618496
181800808721	30400512	618496
181900808671	30400512	618496
182000812568	30400512	618496
182100807266	30400512	618496
182200816113	30400512	618496
182300901951	30400512	618496
182400815427	30400512	618496
182500809107	30400512	618496
182600813529	30400512	618496
182700815269	30400512	618496
182800813183	30400512	618496
182900816142	30400512	618496
183000814625	30400512	618496
183100816332	30400512	618496
183200814984	30400512	618496
183300817228	30400512	618496
183400799760	30400512	618496
183500815220	30400512	618496
183600816471	30400512	618496
183700810291	30400512	618496
183800810874	30400512	618496
183900816317	30400512	618496
184000812186	30400512	618496
184100811289	30400512	618496
184200810672	30400512	618496
184300808591	30400512	618496
184400811534	30400512	618496
184500815230	30400512	618496
184600814095	30400512	618496
184700816000	30400512	618496
184801184272	30400512	618496
184900811698	30400512	618496
185000819631	30400512	618496
185100810216	30400512	618496
185200809472	30400512	618496
185300800762	30400512	618496
185400808830	30400512	618496
185500802113	30400512	618496
185600806647	30400512	618496
185700804084	30400512	618496
185800806338	30400512	618496
185900810116	30400512	618496
186000811101	30400512	618496
186100804855	30400512	618496
186200802304	30400512	618496
186300810710	30400512	618496
186400811747	30400512	618496
186500813255	30400512	618496
186600810189	30400512	618496
186700810869	30400512	618496
186800809739	30400512	618496
186900812461	30400512	618496
187000811210	30400512	618496
187100814354	30400512	618496
187200809042	30400512	618496
187300813049	30400512	618496
187400799848	30400512	618496
187500812860	30400512	618496
187600813931	30400512	618496
187700810945	30400512	618496
187800807456	30400512	618496
187900809967	30400512	618496
188000807575	30400512	618496
188100807588	30400512	618496
188200807057	30400512	618496
188300808106	30400512	618496
188400814735	30400512	618496
188500812814	30400512	618496
188600809207	30400512	618496
188700812016	30400512	618496
188800810527	30400512	618496
188900811342	30400512	618496
189000812615	30400512	618496
189100812013	30400512	618496
189200807837	30400512	618496
189300813618	30400512	618496
189400811331	30400512	618496
189500811679	30400512	618496
189600810918	30400512	618496
189700809171	30400512	618496
189800809147	30400512	618496
189900806856	30400512	618496
190000806602	30400512	618496
190100803096	30400512	618496
190200812023	30400512	618496
190300810225	30400512	618496
190400810686	30400512	618496
190500796229	30400512	618496
190600808106	30400512	618496
190700812853	30400512	618496
190800810952	30400512	618496
190900813624	30400512	618496
191000809068	30400512	618496
191100808394	30400512	618496
191200807477	30400512	618496
191300809289	30400512	618496
191400807065	30400512	618496
191500814348	30400512	618496
191600814664	30400512	618496
191700806389	30400512	618496
191800812052	30400512	618496
191900808401	30400512	618496
192000812112	30400512	618496
192100810664	30400512	618496
192200811883	30400512	618496
192300808406	30400512	618496
192400807601	30400512	618496
192500809465	30400512	618496
192600812788	30400512	618496
192700817046	30400512	618496
192800810818	30400512	618496
192900810921	30400512	618496
193000814642	30400512	618496
193100814939	30400512	618496
193200813749	30400512	618496
193300816522	30400512	618496
193400818089	30400512	618496
193500817387	30400512	618496
193600799085	30400512	618496
193700812422	30400512	618496
193800817231	30400512	618496
193900816834	30400512	618496
194000817859	30400512	618496
194100815444	30400512	618496
194200815821	30400512	618496
194300818236	30400512	618496
194400837220	30400512	618496
194500850491	30400512	618496
194600816404	30400512	618496
194700813158	30400512	618496
194800824166	30400512	618496
194900814525	30400512	618496
195000798972	30400512	618496
195100802667	30400512	618496
195200816162	30400512	618496
195300818064	30400512	618496
195400815443	30400512	618496
195500815897	30400512	618496
195600814392	30400512	618496
195700816367	30400512	618496
195800813084	30400512	618496
195900813128	30400512	618496
196000833425	30400512	618496
196100822906	30400512	618496
196200819524	30400512	618496
196300816693	30400512	618496
196400818017	30400512	618496
196500818125	30400512	618496
196600807612	30400512	618496
196700818169	30400512	618496
196800820049	30400512	618496
196900813776	30400512	618496
197000815338	30400512	618496
197100813680	30400512	618496
197200810569	30400512	618496
197300817680	30400512	618496
197400816538	30400512	618496
197500816426	30400512	618496
197600825940	30400512	618496
197700822310	30400512	618496
197800815026	30400512	618496
197900821248	30400512	618496
198000822982	30400512	618496
198100815567	30400512	618496
198200822381	30400512	618496
198300820720	30400512	618496
198400814073	30400512	618496
198500809522	30400512	618496
198600812480	30400512	618496
198700810662	30400512	618496
198800812914	30400512	618496
198900823976	30400512	618496
199000825556	30400512	618496
199100818958	30400512	618496
199200813570	30400512	618496
199300817071	30400512	618496
199400808488	30400512	618496
199500817323	30400512	618496
199600817890	30400512	618496
199700816480	30400512	618496
199800815860	30400512	618496
199900816172	30400512	618496
200000816393	30400512	618496
200100814458	30400512	618496
200200817909	30400512	618496
200300821965	30400512	618496
200400823804	30400512	618496
200500831932	30400512	618496
200600819168	30400512	618496
200700801781	30400512	618496
200800815388	30400512	618496
200900816742	30400512	618496
201000817535	30400512	618496
201100817160	30400512	618496
201200813942	30400512	618496
201300822766	30400512	618496
201400823357	30400512	618496
201500832662	30400512	618496
201600811926	30400512	618496
201700806692	30400512	618496
201800814175	30400512	618496
201900821915	30400512	618496
202000829564	30400512	618496
202100813090	30400512	618496
202200804853	30400512	618496
202300813662	30400512	618496
202400815262	30400512	618496
202500831336	30400512	618496
202600818275	30400512	618496
202700816846	30400512	618496
202800808264	30400512	618496
202900803559	30400512	618496
203000822017	30400512	618496
203100809389	30400512	618496
203201314971	30400512	618496
203300815762	30400512	618496
203400811187	30400512	618496
203500817212	30400512	618496
203600818908	30400512	618496
203700813579	30400512	618496
203800814409	30400512	618496
203900818137	30400512	618496
204000818563	30400512	618496
204100814860	30400512	618496
204200824914	30400512	618496
204300819902	30400512	618496
204400817311	30400512	618496
204500820150	30400512	618496
204600815692	30400512	618496
204700806351	30400512	618496
204800815485	30400512	618496
204900811612	30400512	618496
205000815650	30400512	618496
205100814655	30400512	618496
205200816408	30400512	618496
205300820248	30400512	618496
205400812758	30400512	618496
205500807362	30400512	618496
205600811025	30400512	618496
205700810990	30400512	618496
205800810559	30400512	618496
205900816588	30400512	618496
206000814570	30400512	618496
206100819500	30400512	618496
206200817848	30400512	618496
206300816074	30400512	618496
206400814077	30400512	618496
206500810631	30400512	618496
206600814752	30400512	618496
206700810680	30400512	618496
206800823533	30400512	618496
206900829690	30400512	618496
207000812725	30400512	618496
207100811611	30400512	618496
207200815097	30400512	618496
207300813720	30400512	618496
207400816732	30400512	618496
207500817649	30400512	618496
207600816140	30400512	618496
207700816510	30400512	618496
207800804028	30400512	618496
207900818082	30400512	618496
208000817888	30400512	618496
208100831279	30400512	618496
208200823379	30400512	618496
208300806280	30400512	618496
208400807743	30400512	618496
208500821759	30400512	618496
208600821666	30400512	618496
208700805508	30400512	618496
