time	rss	kernel
116600656022	64307200	450560
116700665498	64307200	450560
116800653359	64307200	450560
116900660547	64307200	450560
117000660839	64307200	450560
117100659974	64307200	450560
117200660308	64307200	450560
117300656597	64307200	450560
117400659167	64307200	450560
117500669420	64307200	450560
117600658708	64307200	450560
117700653482	64307200	450560
117800659888	64307200	450560
117900659386	64307200	450560
118000651842	64307200	450560
118100661260	64307200	450560
118200660659	64307200	450560
118300662123	64307200	450560
118400664457	64307200	450560
118500665767	64307200	450560
118600661321	64307200	450560
118700660418	64307200	450560
118800659930	64307200	450560
118900666362	64090112	450560
119000668491	64352256	450560
119100658564	64352256	450560
119200662252	64352256	450560
119300665305	64352256	450560
119400665127	64352256	450560
119500660844	64352256	450560
119600662364	64352256	450560
119700663362	64352256	450560
119800665819	64352256	450560
119900652585	64352256	450560
120000660767	64352256	450560
120100659651	64352256	450560
120200657686	64352256	450560
120300661239	64352256	450560
120400659112	64352256	450560
120500658298	64352256	450560
120600657506	64352256	450560
120700660719	64352256	450560
120800655073	64352256	450560
120900661891	64352256	450560
121000662694	64352256	450560
121100659652	64352256	450560
121200665424	64352256	450560
121300660950	64352256	450560
121400658384	64352256	450560
121500657876	64352256	450560
121600655070	64352256	450560
121700647536	64352256	450560
121800650076	64352256	450560
121900649458	64352256	450560
122000649127	64352256	450560
122100648647	64352256	450560
122200660671	64266240	450560
122300666591	64266240	450560
122400662628	64266240	450560
122500663372	64266240	450560
122600659716	64266240	450560
122700661399	64266240	450560
122800665169	64266240	450560
122900663382	64266240	450560
123000664612	64266240	450560
123100653114	64266240	450560
123200660643	64266240	450560
123300662389	64266240	450560
123400659659	64266240	450560
123500660612	64266240	450560
123600664316	64266240	450560
123700653227	64266240	450560
123800660224	64266240	450560
123900652454	64266240	450560
124000662356	64266240	450560
124100661765	64266240	450560
124200661782	64266240	450560
124300663755	64266240	450560
124400660282	64266240	450560
124500662666	64266240	450560
124600667043	64266240	450560
124700666051	64266240	450560
124800660149	64266240	450560
124900665577	64266240	450560
125000669027	64266240	450560
125100664013	64266240	450560
125200661828	64266240	450560
125300661281	64266240	450560
125400660220	64266240	450560
125500659848	64266240	450560
125600657077	64266240	450560
125700656024	64266240	450560
125800660433	64266240	450560
125900660681	64266240	450560
126000659623	64266240	450560
126100653971	64266240	450560
126200661641	64266240	450560
126300663115	64266240	450560
126400662362	64266240	450560
126500655669	64266240	450560
126600653194	64266240	450560
126700657573	64266240	450560
126800668657	64180224	450560
126900666290	64311296	450560
127000651954	64311296	450560
127100656265	64311296	450560
127200656957	64311296	450560
127300657462	64311296	450560
127400661056	64311296	450560
127500658738	64311296	450560
127600660372	64311296	450560
127700661059	64311296	450560
127800661222	64311296	450560
127900654275	64311296	450560
128000657706	64311296	450560
128100652810	64311296	450560
128200655867	64311296	450560
128300655620	64311296	450560
128400655798	64311296	450560
128500658866	64311296	450560
128600657425	64311296	450560
128700661528	64311296	450560
128800656572	64311296	450560
128900660017	64311296	450560
129000660941	64311296	450560
129100659885	64311296	450560
129200659061	64311296	450560
129300657823	64311296	450560
129400662874	64311296	450560
129500656145	64311296	450560
129600661567	64311296	450560
129700653760	64311296	450560
129800656222	64311296	450560
129900659835	64311296	450560
130000660864	64311296	450560
130100644870	64311296	450560
130200656825	64311296	450560
130300658101	64311296	450560
130400655550	64311296	450560
130500658656	64311296	450560
130600654715	64311296	450560
130700658100	64311296	450560
130800660303	64311296	450560
130900662729	64311296	450560
131000649848	64311296	450560
131100659777	64311296	450560
131200659345	64311296	450560
131300659651	64311296	450560
131400656633	64311296	450560
131500669804	64311296	450560
131600653254	64356352	450560
131700659708	64356352	450560
131800660314	64356352	450560
131900652845	64356352	450560
132000659711	64356352	450560
132100653012	64356352	450560
132200646633	64356352	450560
132300660358	64356352	450560
132400658761	64356352	450560
132500660235	64356352	450560
132600656575	64356352	450560
132700661899	64356352	450560
132800652312	64356352	450560
132900656592	64356352	450560
133000657538	64356352	450560
133100657586	64356352	450560
133200659411	64356352	450560
133300662518	64356352	450560
133400662890	64356352	450560
133500656496	64356352	450560
133600658724	64356352	450560
133700654223	64356352	450560
133800658892	64356352	450560
133900664010	64356352	450560
134000658302	64356352	450560
134100649264	64356352	450560
134200650000	64356352	450560
134300643814	64356352	450560
134400642715	64356352	450560
134500653453	64356352	450560
134600645464	64356352	450560
134700641836	64356352	450560
134800659281	64270336	450560
134900664029	64270336	450560
135000648459	64270336	450560
135100649032	64270336	450560
135200650537	64270336	450560
135300650049	64270336	450560
135400648862	64270336	450560
135500645983	64270336	450560
135600649382	64270336	450560
135700649875	64270336	450560
135800648011	64270336	450560
135900646979	64270336	450560
136000666051	64270336	450560
136100642046	64270336	450560
136200655171	64270336	450560
136300655733	64270336	450560
136400656639	64270336	450560
136500652546	64270336	450560
136600654139	64270336	450560
136700658744	64270336	450560
136800659501	64270336	450560
136900662255	64270336	450560
137000659463	64270336	450560
137100657683	64270336	450560
137200645397	64270336	450560
137300661692	64270336	450560
137400659246	64270336	450560
137500657167	64270336	450560
137600659655	64270336	450560
137700658440	64270336	450560
137800659964	64270336	450560
137900658429	64270336	450560
138000659089	64270336	450560
138100640455	64270336	450560
138200654196	64270336	450560
138300653990	64270336	450560
138400655633	64270336	450560
138500656256	64270336	450560
138600655126	64270336	450560
138700656882	64270336	450560
138800654953	64270336	450560
138900656946	64270336	450560
139000652037	64270336	450560
139100653574	64270336	450560
139200656786	64270336	450560
139300655955	64270336	450560
139400654979	64270336	450560
139500663639	64184320	450560
139600659970	64315392	450560
139700653630	64315392	450560
139800652715	64315392	450560
139900654781	64315392	450560
140000656771	64315392	450560
140100652498	64315392	450560
140200647133	64315392	450560
140300654700	64315392	450560
140400656090	64315392	450560
140500659322	64315392	450560
140600655287	64315392	450560
140700657283	64315392	450560
140800651891	64315392	450560
140900656356	64315392	450560
141000658941	64315392	450560
141100658613	64315392	450560
141200649581	64315392	450560
141300655616	64315392	450560
141400655974	64315392	450560
141500654409	64315392	450560
141600651735	64315392	450560
141700655411	64315392	450560
141800660524	64315392	450560
141900655752	64315392	450560
142000664386	64315392	450560
142100650275	64315392	450560
142200652825	64315392	450560
142300662073	64315392	450560
142400660376	64315392	450560
142500656837	64315392	450560
142600648572	64315392	450560
142700657596	64315392	450560
142800656829	64315392	450560
142900657301	64315392	450560
143000652490	64315392	450560
143100657478	64315392	450560
143200660056	64315392	450560
143300658328	64315392	450560
143400659321	64315392	450560
143500660226	64315392	450560
143600658972	64315392	450560
143700658049	64315392	450560
143800659049	64315392	450560
143900655531	64315392	450560
144000658863	64315392	450560
144100652177	64315392	450560
144200646717	64229376	450560
144300649749	64360448	450560
144400657360	64360448	450560
144500659716	64360448	450560
144600656150	64360448	450560
144700659792	64360448	450560
144800654651	64360448	450560
144900659759	64360448	450560
145000660385	64360448	450560
145100659409	64360448	450560
145200647460	64360448	450560
145300656377	64360448	450560
145400658106	64360448	450560
145500652342	64360448	450560
145600658672	64360448	450560
145700654287	64360448	450560
145800657081	64360448	450560
145900657203	64360448	450560
146000657949	64360448	450560
146100649018	64360448	450560
146200655770	64360448	450560
146300655631	64360448	450560
146400654920	64360448	450560
146500657206	64360448	450560
146600650432	64360448	450560
146700657363	64360448	450560
146800650285	64360448	450560
146900643915	64360448	450560
147000640800	64360448	450560
147100641391	64360448	450560
147200642225	64360448	450560
147300641177	64360448	450560
147400661052	64274432	450560
147500664536	64274432	450560
147600656764	64274432	450560
147700661246	64274432	450560
147800664186	64274432	450560
147900659065	64274432	450560
148000658993	64274432	450560
148100657483	64274432	450560
148200657142	64274432	450560
148300649624	64274432	450560
148400655842	64274432	450560
148500656236	64274432	450560
148600667187	64274432	450560
148700656689	64274432	450560
148800659581	64274432	450560
148900657801	64274432	450560
149000658696	64274432	450560
149100656614	64274432	450560
149200650981	64274432	450560
149300659176	64274432	450560
149400656996	64274432	450560
149500654706	64274432	450560
149600654518	64274432	450560
149700657628	64274432	450560
149800655550	64274432	450560
149900664238	64274432	450560
150000661500	64274432	450560
150100652703	64274432	450560
150200661457	64274432	450560
150300657002	64274432	450560
150400660573	64274432	450560
150500661656	64274432	450560
150600651376	64274432	450560
150700660120	64274432	450560
150800662896	64274432	450560
150900654061	64274432	450560
151000656182	64274432	450560
151100656301	64274432	450560
151200660627	64274432	450560
151300664505	64274432	450560
151400649661	64274432	450560
151500661914	64274432	450560
151600656643	64274432	450560
151700661016	64274432	450560
151800657130	64274432	450560
151900655785	64274432	450560
152000655448	64274432	450560
152100656355	64274432	450560
152200654286	64319488	450560
152300649914	64319488	450560
152400657481	64319488	450560
152500659846	64319488	450560
152600648946	64319488	450560
152700660742	64319488	450560
152800657901	64319488	450560
152900659088	64319488	450560
153000657106	64319488	450560
153100652102	64319488	450560
153200653218	64319488	450560
153300659923	64319488	450560
153400654229	64278528	450560
153500649160	64278528	450560
153600656932	64278528	450560
153700659753	64278528	450560
153800657152	64278528	450560
153900658837	64278528	450560
154000656934	64278528	450560
154100653787	64278528	450560
154200657997	64278528	450560
154300654406	64278528	450560
154400665795	64278528	450560
154500662620	64278528	450560
154600648435	64278528	450560
154700663849	64278528	450560
154800663722	64278528	450560
154900659542	64278528	450560
155000653221	64278528	450560
155100656671	64278528	450560
155200660814	64278528	450560
155300661183	64278528	450560
155400649558	64278528	450560
155500656776	64278528	450560
155600656055	64278528	450560
155700661935	64278528	450560
155800660365	64278528	450560
155900656894	64278528	450560
156000662874	64278528	450560
156100659470	64278528	450560
156200659623	64278528	450560
156300649842	64278528	450560
156400657691	64278528	450560
156500656162	64278528	450560
156600653858	64278528	450560
156700656333	64278528	450560
156800654478	64278528	450560
156900660333	64323584	450560
157000657905	64323584	450560
157100655989	64323584	450560
157200653618	64323584	450560
157300655298	64323584	450560
157400656898	64323584	450560
157500648455	64323584	450560
157600653185	64323584	450560
157700657575	64323584	450560
157800658317	64323584	450560
157900658067	64323584	450560
158000660527	64323584	450560
158100653239	64323584	450560
158200660702	64323584	450560
158300659463	64323584	450560
158400659010	64323584	450560
158500649244	64323584	450560
158600653927	64323584	450560
158700659330	64323584	450560
158800654856	64323584	450560
158900658746	64323584	450560
159000656595	64323584	450560
159100656577	64323584	450560
159200654720	64323584	450560
159300653440	64323584	450560
159400646124	64323584	450560
159500648444	64323584	450560
159600639572	64323584	450560
159700642863	64323584	450560
159800642063	64323584	450560
159900641421	64323584	450560
160000641593	64323584	450560
160105269068	64237568	450560
160200657569	64237568	450560
160300651466	64237568	450560
160400655612	64237568	450560
160500657909	64237568	450560
160600657300	64237568	450560
160700657983	64237568	450560
160800658666	64237568	450560
160900655797	64237568	450560
161000655686	64237568	450560
161100655030	64237568	450560
161200652316	64237568	450560
161300659102	64237568	450560
161400657992	64237568	450560
161500653735	64237568	450560
161600650231	64237568	450560
161700658368	64237568	450560
161800659937	64237568	450560
161900660391	64237568	450560
162000658734	64237568	450560
162100655200	64237568	450560
162200657029	64237568	450560
162300660231	64237568	450560
162400656609	64237568	450560
162500648003	64237568	450560
162600651667	64237568	450560
162700655132	64237568	450560
162800656336	64237568	450560
162900655427	64237568	450560
163000654323	64237568	450560
163100653656	64237568	450560
163200651483	64237568	450560
163300655626	64237568	450560
163400648839	64237568	450560
163500651895	64237568	450560
163600653194	64237568	450560
163700656893	64237568	450560
163800655902	64237568	450560
163900656227	64237568	450560
164000659723	64237568	450560
164100655998	64237568	450560
164200648751	64237568	450560
164300650701	64237568	450560
164400652804	64237568	450560
164500658724	64237568	450560
164600657879	64237568	450560
164700656206	64237568	450560
164800660334	64282624	450560
164900660306	64282624	450560
165000660699	64282624	450560
165100660472	64282624	450560
165200655571	64282624	450560
165300658898	64282624	450560
165400658961	64282624	450560
165500654772	64282624	450560
165600648238	64282624	450560
165700656998	64282624	450560
165800658190	64282624	450560
165900655617	64282624	450560
166000656753	64282624	450560
166100657318	64282624	450560
166200659514	64282624	450560
166300656529	64282624	450560
166400650091	64282624	450560
166500648068	64282624	450560
166600652711	64282624	450560
166700655926	64282624	450560
166800656307	64282624	450560
166900654598	64282624	450560
167000655986	64282624	450560
167100652469	64282624	450560
167200655521	64282624	450560
167300659001	64282624	450560
167400653497	64282624	450560
167500660432	64282624	450560
167600655247	64282624	450560
167700655496	64282624	450560
167800658256	64282624	450560
167900654874	64282624	450560
168000658766	64282624	450560
168100655577	64282624	450560
168200653768	64282624	450560
168300651497	64282624	450560
168400648505	64282624	450560
168500656823	64282624	450560
168600659506	64282624	450560
168700657766	64282624	450560
168800658365	64282624	450560
168900659016	64282624	450560
169000656126	64282624	450560
169100654035	64282624	450560
169200655017	64282624	450560
169300658647	64282624	450560
169400658415	64282624	450560
169500661104	64327680	450560
169600649501	64327680	450560
169700659538	64327680	450560
169800658137	64327680	450560
169900660108	64327680	450560
170000660345	64327680	450560
170100658080	64327680	450560
170200661151	64327680	450560
170300654599	64327680	450560
170400655391	64327680	450560
170500650841	64327680	450560
170600652204	64327680	450560
170700659589	64327680	450560
170800656471	64327680	450560
170900657716	64327680	450560
171000652955	64327680	450560
171100656823	64327680	450560
171200657785	64327680	450560
171300656835	64327680	450560
171400651192	64327680	450560
171500657851	64327680	450560
171600654437	64327680	450560
171700654657	64327680	450560
171800661464	64327680	450560
171900654422	64327680	450560
172000656139	64327680	450560
172100650525	64327680	450560
172200642229	64327680	450560
172300641632	64327680	450560
172400637728	64327680	450560
172500642326	64327680	450560
172600639762	64327680	450560
172700641371	64241664	450560
172800658241	64241664	450560
172900659071	64241664	450560
173000659449	64241664	450560
173100656022	64241664	450560
173200655077	64241664	450560
173300657665	64241664	450560
173400660181	64241664	450560
173500654526	64241664	450560
173600650179	64241664	450560
173700659708	64241664	450560
173800660897	64241664	450560
173900661609	64241664	450560
174000662285	64241664	450560
174100657810	64241664	450560
174200657110	64241664	450560
174300662030	64241664	450560
174400660537	64241664	450560
174500650767	64241664	450560
174600653175	64241664	450560
174700657285	64241664	450560
174800661707	64241664	450560
174900661383	64241664	450560
175000654897	64241664	450560
175100665226	64241664	450560
175200661187	64241664	450560
175300661120	64241664	450560
175400658102	64241664	450560
175500657779	64241664	450560
175600653951	64241664	450560
175700660783	64241664	450560
175800658104	64241664	450560
175900658491	64241664	450560
176000662254	64241664	450560
176100659066	64241664	450560
176200663651	64241664	450560
176300657845	64241664	450560
176400658855	64241664	450560
176500656360	64241664	450560
176600657542	64241664	450560
176700650428	64241664	450560
176800660488	64241664	450560
176900658791	64241664	450560
177000661729	64241664	450560
177100659965	64241664	450560
177200658285	64241664	450560
177300653120	64241664	450560
177400665957	64286720	450560
177500653284	64286720	450560
177600653436	64286720	450560
177700656770	64286720	450560
177800660752	64286720	450560
177900658022	64286720	450560
178000659237	64286720	450560
178100656182	64286720	450560
178200654138	64286720	450560
178300656725	64286720	450560
178400660780	64286720	450560
178500655381	64286720	450560
178600651809	64286720	450560
178700656215	64286720	450560
178800658783	64286720	450560
178900656978	64286720	450560
179000659397	64286720	450560
179100659704	64286720	450560
179200658974	64286720	450560
179300656810	64286720	450560
179400653847	64286720	450560
179500659439	64286720	450560
179600655329	64286720	450560
179700657433	64286720	450560
179800647128	64286720	450560
179900655850	64286720	450560
180000657378	64286720	450560
180100660818	64286720	450560
180200660611	64286720	450560
180300659078	64286720	450560
180400662854	64286720	450560
180500650576	64286720	450560
180600653706	64286720	450560
180700650634	64286720	450560
180800659167	64286720	450560
180900661021	64286720	450560
181000664026	64286720	450560
181100658621	64286720	450560
181200657593	64286720	450560
181300656561	64286720	450560
181400661818	64286720	450560
181500654089	64286720	450560
181600657838	64286720	450560
181700659811	64286720	450560
181800660416	64286720	450560
181900660184	64286720	450560
182000658526	64286720	450560
182100667158	64331776	450560
182200664426	64331776	450560
182300662047	64331776	450560
182400659899	64331776	450560
182500653628	64331776	450560
182600648796	64331776	450560
182700657495	64331776	450560
182800658434	64331776	450560
182900657863	64331776	450560
183000660555	64331776	450560
183100653950	64331776	450560
183200661195	64331776	450560
183300658102	64331776	450560
183400655077	64331776	450560
183500660719	64331776	450560
183600651548	64331776	450560
183700670600	64331776	450560
183800643957	64331776	450560
183900656479	64331776	450560
184000657903	64331776	450560
184100656832	64331776	450560
184200658220	64331776	450560
184300655705	64331776	450560
184400660087	64331776	450560
184500659347	64331776	450560
184600660626	64331776	450560
184700647513	64331776	450560
184800643068	64331776	450560
184900642676	64331776	450560
185000641263	64331776	450560
185100641121	64331776	450560
185200641425	64331776	450560
185300661207	64245760	450560
185400658862	64245760	450560
185500655024	64245760	450560
185600652068	64245760	450560
185703922996	64245760	450560
185800677762	64245760	450560
185900662511	64245760	450560
186000660004	64245760	450560
186100658314	64245760	450560
186200660593	64245760	450560
186300654471	64245760	450560
186400660800	64245760	450560
186500660274	64245760	450560
186600657897	64245760	450560
186700662308	64245760	450560
186800663180	64245760	450560
186900653737	64245760	450560
187000657399	64245760	450560
187100662012	64245760	450560
187200663466	64245760	450560
187300660536	64245760	450560
187400660513	64245760	450560
187500662355	64245760	450560
187600655073	64245760	450560
187700658866	64245760	450560
187800655962	64245760	450560
187900657961	64245760	450560
188000656427	64245760	450560
188100658699	64245760	450560
188200663289	64245760	450560
188300661404	64245760	450560
188400659003	64245760	450560
188500660448	64245760	450560
188600640862	64245760	450560
188700657210	64245760	450560
188800660120	64245760	450560
188900662039	64245760	450560
189000662610	64245760	450560
189100662943	64245760	450560
189200664888	64245760	450560
189300661520	64245760	450560
189400660223	64245760	450560
189500659808	64245760	450560
189600656796	64245760	450560
189700661839	64245760	450560
189800659753	64245760	450560
189900656341	64245760	450560
190000668133	64290816	450560
190100661036	64290816	450560
190200660015	64290816	450560
190300662093	64290816	450560
190400663324	64290816	450560
190500650333	64290816	450560
190600654191	64290816	450560
190700660684	64290816	450560
190800656665	64290816	450560
190900647228	64290816	450560
191000655897	64290816	450560
191100651638	64290816	450560
191200658014	64290816	450560
191300656752	64290816	450560
191400657987	64290816	450560
191500658304	64290816	450560
191600652080	64290816	450560
191700659773	64290816	450560
191800654196	64290816	450560
191900657301	64290816	450560
192000659456	64290816	450560
192100655033	64290816	450560
192200660596	64290816	450560
192300658134	64290816	450560
192400659794	64290816	450560
192500659087	64290816	450560
192600648966	64290816	450560
192700652606	64290816	450560
192800655028	64290816	450560
192900654144	64290816	450560
193000658863	64290816	450560
193100652711	64290816	450560
193200654523	64290816	450560
193300659449	64290816	450560
193400657766	64290816	450560
193500650868	64290816	450560
193600649721	64290816	450560
193700658992	64290816	450560
193800657744	64290816	450560
193900650517	64290816	450560
194000650608	64290816	450560
194100659562	64290816	450560
194200660502	64290816	450560
194300659786	64290816	450560
194400658434	64290816	450560
194500653570	64290816	450560
194600646934	64290816	450560
194700659140	64335872	450560
194800662549	64335872	450560
194900650803	64335872	450560
195000653136	64335872	450560
195100652186	64335872	450560
195200652874	64335872	450560
195300654738	64335872	450560
195400654863	64335872	450560
195500655778	64335872	450560
195600650547	64335872	450560
195700647399	64335872	450560
195800631843	64335872	450560
195900656843	64335872	450560
196000662163	64335872	450560
196100658112	64335872	450560
196200658160	64335872	450560
196300661459	64335872	450560
196400660760	64335872	450560
196500659183	64335872	450560
196600669737	64335872	450560
196700661469	64335872	450560
196800647040	64335872	450560
196900655653	64335872	450560
197000656587	64335872	450560
197100654352	64335872	450560
197200654606	64335872	450560
197300648301	64335872	450560
197400640960	64335872	450560
197500639457	64335872	450560
197600639098	64335872	450560
197700642717	64335872	450560
197800646153	64335872	450560
197900650559	64249856	450560
198000670100	64249856	450560
198101348493	64249856	450560
198200660367	64249856	450560
198300660392	64249856	450560
198400661057	64249856	450560
198500659214	64249856	450560
198600655183	64249856	450560
198700651404	64249856	450560
198800658416	64249856	450560
198900653501	64249856	450560
199000658018	64249856	450560
199100657576	64249856	450560
199200658172	64249856	450560
199300655547	64249856	450560
199400653198	64249856	450560
199500649655	64249856	450560
199600653788	64249856	450560
199700657018	64249856	450560
199800651192	64249856	450560
199900656807	64249856	450560
200000657348	64249856	450560
200100658034	64249856	450560
200200658222	64249856	450560
200300655540	64249856	450560
200400657265	64249856	450560
200500651090	64249856	450560
200600659153	64249856	450560
200700657330	64249856	450560
200800660343	64249856	450560
200900659161	64249856	450560
201000660414	64249856	450560
201100647693	64249856	450560
201200657147	64249856	450560
201300656162	64249856	450560
201400654283	64249856	450560
201500652445	64249856	450560
201600656732	64249856	450560
201700658942	64249856	450560
201800657257	64249856	450560
201900656649	64249856	450560
202000650523	64249856	450560
202100654126	64249856	450560
202200658690	64249856	450560
202300654937	64249856	450560
202400658146	64249856	450560
202500657006	64249856	450560
202600657771	64294912	450560
202700651906	64294912	450560
202800659018	64294912	450560
202900654173	64294912	450560
203000660503	64294912	450560
203100658410	64294912	450560
203200662103	64294912	450560
203300662529	64294912	450560
203400658033	64294912	450560
203500660137	64294912	450560
203600655030	64294912	450560
203700659744	64294912	450560
203800653923	64294912	450560
203900662534	64294912	450560
204000661676	64294912	450560
204100658326	64294912	450560
204200654554	64294912	450560
204300658600	64294912	450560
204400654162	64294912	450560
204500656210	64294912	450560
204600658675	64294912	450560
204700647447	64294912	450560
204800656260	64294912	450560
204900654919	64294912	450560
205000656933	64294912	450560
205100648889	64294912	450560
205200655964	64294912	450560
205300660170	64294912	450560
205400660507	64294912	450560
205500653136	64294912	450560
205600656542	64294912	450560
205700657149	64294912	450560
205800650626	64294912	450560
205900657565	64294912	450560
206000649376	64294912	450560
206100658677	64294912	450560
206200655577	64294912	450560
206300657096	64294912	450560
206400655942	64294912	450560
206500658692	64294912	450560
206600654027	64294912	450560
206700648200	64294912	450560
206800655267	64294912	450560
206900650675	64294912	450560
207000660290	64294912	450560
207100660316	64294912	450560
207200654764	64294912	450560
207300663495	64339968	450560
207400661718	64339968	450560
207500662618	64339968	450560
207600654771	64339968	450560
207700660527	64339968	450560
207800654759	64339968	450560
207900662705	64339968	450560
208000660428	64339968	450560
208100658328	64339968	450560
208200648910	64339968	450560
208300656707	64339968	450560
208400656719	64339968	450560
208500656868	64339968	450560
208600658578	64339968	450560
208700656269	64339968	450560
208800659104	64339968	450560
208900660289	64339968	450560
209000656999	64339968	450560
209100650673	64339968	450560
209200658303	64339968	450560
209300657567	64339968	450560
209400656666	64339968	450560
209500657044	64339968	450560
209600650872	64339968	450560
209700655348	64339968	450560
209800658409	64339968	450560
209900649778	64339968	450560
210000641733	64339968	450560
210100642827	64339968	450560
210200642536	64339968	450560
210300639685	64339968	450560
210400642420	64339968	450560
210500660123	64253952	450560
210600657286	64253952	450560
210700648674	64253952	450560
210800654735	64253952	450560
210900652386	64253952	450560
211000660868	64253952	450560
211100660343	64253952	450560
211200661796	64253952	450560
211301226115	64253952	450560
211400658629	64253952	450560
211500660724	64253952	450560
211600656168	64253952	450560
211700660766	64253952	450560
211800660882	64253952	450560
211900659572	64253952	450560
212000661045	64253952	450560
212100657299	64253952	450560
212200646959	64253952	450560
212300658338	64253952	450560
212400662981	64253952	450560
212500663992	64253952	450560
212600661699	64253952	450560
212700658574	64253952	450560
212800658024	64253952	450560
212900660825	64253952	450560
213000665062	64253952	450560
213100650481	64253952	450560
213200656577	64253952	450560
213300660538	64253952	450560
213400660232	64253952	450560
213500657000	64253952	450560
213600661303	64253952	450560
213700659903	64253952	450560
213800656331	64253952	450560
213900661759	64253952	450560
214000660471	64253952	450560
214100647528	64253952	450560
214200662190	64253952	450560
214300664995	64253952	450560
214400665043	64253952	450560
214500664475	64253952	450560
214600660253	64253952	450560
214700662220	64253952	450560
214800648176	64253952	450560
214900660328	64253952	450560
215000661325	64253952	450560
215100654525	64253952	450560
215200661963	64299008	450560
215300654768	64299008	450560
215400660969	64299008	450560
215500660243	64299008	450560
215600658824	64299008	450560
215700666519	64299008	450560
215800659747	64299008	450560
215900662677	64299008	450560
216000662758	64299008	450560
216100660226	64299008	450560
216200657424	64299008	450560
216300663690	64299008	450560
216400663029	64299008	450560
216500664312	64299008	450560
216600656316	64299008	450560
216700661849	64299008	450560
216800640876	64299008	450560
216900660554	64299008	450560
217000662618	64299008	450560
217100657844	64299008	450560
217200663432	64299008	450560
217300659819	64299008	450560
217400659799	64299008	450560
217500657559	64299008	450560
217600659420	64299008	450560
217700650118	64299008	450560
217800661780	64299008	450560
217900663145	64299008	450560
218000660332	64299008	450560
218100663560	64299008	450560
218200662596	64299008	450560
218300662231	64299008	450560
218400631224	64299008	450560
218500660218	64299008	450560
218600655452	64299008	450560
218700660698	64299008	450560
218800635206	64299008	450560
218900659286	64299008	450560
219000659242	64299008	450560
219100657916	64299008	450560
219200664259	64299008	450560
219300657481	64299008	450560
219400663477	64299008	450560
219500664263	64299008	450560
219600662564	64299008	450560
219700664739	64299008	450560
219800661129	64299008	450560
219900663781	64299008	450560
220000668305	64344064	450560
220100662017	64344064	450560
220200653015	64344064	450560
220300662033	64344064	450560
220400663432	64344064	450560
220500663734	64344064	450560
220600664571	64344064	450560
220700659708	64344064	450560
220800658721	64344064	450560
220900660609	64344064	450560
221000664919	64344064	450560
221100658994	64344064	450560
221200663868	64344064	450560
221300658455	64344064	450560
221400660003	64344064	450560
221500659617	64344064	450560
221600659917	64344064	450560
221700655841	64344064	450560
221800661441	64344064	450560
221900662727	64344064	450560
222000658105	64344064	450560
222100658730	64344064	450560
222200659193	64344064	450560
222300662258	64344064	450560
222400653050	64344064	450560
222500657884	64344064	450560
222600645906	64344064	450560
222700657793	64344064	450560
222800631171	64344064	450560
222900641538	64344064	450560
223000643844	64344064	450560
223100639863	64344064	450560
223200655986	64258048	450560
223300653146	64258048	450560
223400660380	64258048	450560
223500663836	64258048	450560
223600655695	64258048	450560
223700659336	64258048	450560
223800658342	64258048	450560
223900659462	64258048	450560
224000658228	64258048	450560
224100657868	64258048	450560
224200656354	64258048	450560
224300659549	64258048	450560
224400660299	64258048	450560
224500660960	64258048	450560
224600662071	64258048	450560
224700660552	64258048	450560
224800662642	64258048	450560
224900657587	64258048	450560
225000659863	64258048	450560
225100652730	64258048	450560
225200657389	64258048	450560
225300659328	64258048	450560
225400658249	64258048	450560
225500653437	64258048	450560
225600652517	64258048	450560
225700662036	64258048	450560
225800653830	64258048	450560
225900654687	64258048	450560
226000673286	64258048	450560
226100648653	64258048	450560
226200659712	64258048	450560
226300658418	64258048	450560
226400648219	64258048	450560
226500659480	64258048	450560
226600654904	64258048	450560
226700655330	64258048	450560
226800649790	64258048	450560
226900654918	64258048	450560
227000661105	64258048	450560
227100657137	64258048	450560
227200660900	64258048	450560
227300652790	64258048	450560
227400650752	64258048	450560
227500648453	64258048	450560
227600655393	64258048	450560
227700652099	64258048	450560
227800658124	64258048	450560
227900664900	61812736	450560
228000667769	64303104	450560
228100660610	64303104	450560
228200653897	64303104	450560
228300658339	64303104	450560
228400658089	64303104	450560
228500660765	64303104	450560
228600659588	64303104	450560
228700659627	64303104	450560
228800660572	64303104	450560
228900655302	64303104	450560
229000654159	64303104	450560
229100654118	64303104	450560
229200658924	64303104	450560
229300656093	64303104	450560
229400657706	64303104	450560
229500650887	64303104	450560
229600655361	64303104	450560
229700654223	64303104	450560
229800657714	64303104	450560
229900652050	64303104	450560
230000655687	64303104	450560
230100657361	64303104	450560
230200653968	64303104	450560
230300656459	64303104	450560
230400652633	64303104	450560
230500660955	64303104	450560
230600654492	64303104	450560
230700662231	64303104	450560
230800649601	64303104	450560
230900655111	64303104	450560
231000647554	64303104	450560
231100650421	64303104	450560
231200655819	64303104	450560
231300651016	64303104	450560
231400657931	64303104	450560
231500658953	64303104	450560
231600654548	64303104	450560
231700662396	64303104	450560
231800651777	64303104	450560
231900662794	64303104	450560
232000654902	64303104	450560
232100656721	64303104	450560
232200657001	64303104	450560
232300659465	64303104	450560
232400660067	64303104	450560
232500659749	64303104	450560
232600656000	64303104	450560
232700668382	64348160	450560
232800664320	64348160	450560
232900656658	64348160	450560
233000646306	64348160	450560
