time	rss	kernel
116600703839	4341760	339968
116700712290	4341760	339968
116800708206	4341760	339968
116900714252	4341760	339968
117000712741	4341760	339968
117100708730	4341760	339968
117200713139	4341760	339968
117300712103	4341760	339968
117400711649	4341760	339968
117500706786	4341760	339968
117600706594	4341760	339968
117700701790	4341760	339968
117800709881	4341760	339968
117900711897	4341760	339968
118000711691	4341760	339968
118100712071	4341760	339968
118200715244	4341760	339968
118300713435	4341760	339968
118400713138	4341760	339968
118500710966	4341760	339968
118600701748	4341760	339968
118700712225	4341760	339968
118800703890	4341760	339968
118900709667	4341760	339968
119000711672	4341760	339968
119100711659	4341760	339968
119200700851	4341760	339968
119300713087	4341760	339968
119400700240	4341760	339968
119500704291	4341760	339968
119600698434	4341760	339968
119700703561	4341760	339968
119800697641	4341760	339968
119900701698	4341760	339968
120000701227	4341760	339968
120100700195	4341760	339968
120200696683	4341760	339968
120300704248	4341760	339968
120400704993	4341760	339968
120500702823	4341760	339968
120600697512	4341760	339968
120700702131	4341760	339968
120800701872	4341760	339968
120900703083	4341760	339968
121000703422	4341760	339968
121100698158	4341760	339968
121200702401	4341760	339968
121300700012	4341760	339968
121400700787	4341760	339968
121500704021	4341760	339968
121600698162	4341760	339968
121700697694	4341760	339968
121800701929	4341760	339968
121900702919	4341760	339968
122000700462	4341760	339968
122100702645	4341760	339968
122200702651	4341760	339968
122300702402	4341760	339968
122400703263	4341760	339968
122500702919	4341760	339968
122600699922	4341760	339968
122700702995	4341760	339968
122800700980	4341760	339968
122900703760	4341760	339968
123000702851	4341760	339968
123100703289	4341760	339968
123200702772	4341760	339968
123300699634	4341760	339968
123400687987	4341760	339968
123500709275	4341760	339968
123600707291	4341760	339968
123700709272	4341760	339968
123800711848	4341760	339968
123900711228	4341760	339968
124000710493	4341760	339968
124100710748	4341760	339968
124200707324	4341760	339968
124300702517	4341760	339968
124400712396	4341760	339968
124500708735	4341760	339968
124600694552	4341760	339968
124700702441	4341760	339968
124800702924	4341760	339968
124900701541	4341760	339968
125000700857	4341760	339968
125100698108	4341760	339968
125200904582	4341760	339968
125300699454	4341760	339968
125400701772	4341760	339968
125500702269	4341760	339968
125600697324	4341760	339968
125700697242	4341760	339968
125800701953	4341760	339968
125900701696	4341760	339968
126000699155	4341760	339968
126100700243	4341760	339968
126200699583	4341760	339968
126300700408	4341760	339968
126400702355	4341760	339968
126500701975	4341760	339968
126600837940	4341760	339968
126700701791	4341760	339968
126800697381	4341760	339968
126900702399	4341760	339968
127000701322	4341760	339968
127100701829	4341760	339968
127200701317	4341760	339968
127300697425	4341760	339968
127400702572	4341760	339968
127500702623	4341760	339968
127600698910	4341760	339968
127700717064	4341760	339968
127800713059	4341760	339968
127900699599	4341760	339968
128000703317	4341760	339968
128100702676	4341760	339968
128200697603	4341760	339968
128300702085	4341760	339968
128400700590	4341760	339968
128500701899	4341760	339968
128600697198	4341760	339968
128700701597	4341760	339968
128800700877	4341760	339968
128900704703	4341760	339968
129000702743	4341760	339968
129100699684	4341760	339968
129200702982	4341760	339968
129300699521	4341760	339968
129400702517	4341760	339968
129500701417	4341760	339968
129600699632	4341760	339968
129700700968	4341760	339968
129800702987	4341760	339968
129900703449	4341760	339968
130000700626	4341760	339968
130100702252	4341760	339968
130200702109	4341760	339968
130300702036	4341760	339968
130400698985	4341760	339968
130500702221	4341760	339968
130600698859	4341760	339968
130700702086	4341760	339968
130800698185	4341760	339968
130900701059	4341760	339968
131000702329	4341760	339968
131100702143	4341760	339968
131200699712	4341760	339968
131300697133	4341760	339968
131400702576	4341760	339968
131500699818	4341760	339968
131600703094	4341760	339968
131700708096	4341760	339968
131800701401	4341760	339968
131900702004	4341760	339968
132000702394	4341760	339968
132100701382	4341760	339968
132200698511	4341760	339968
132300702117	4341760	339968
132400702918	4341760	339968
132500704675	4341760	339968
132600700641	4341760	339968
132700701050	4341760	339968
132800700520	4341760	339968
132900701913	4341760	339968
133000702263	4341760	339968
133100700663	4341760	339968
133200703804	4341760	339968
133300698040	4341760	339968
133400702884	4341760	339968
133500699775	4341760	339968
133600698449	4341760	339968
133700699341	4341760	339968
133800702152	4341760	339968
133900702665	4341760	339968
134000700499	4341760	339968
134100703146	4341760	339968
134200701367	4341760	339968
134300702204	4341760	339968
134400697397	4341760	339968
134500703611	4341760	339968
134600698447	4341760	339968
134700705096	4341760	339968
134800701514	4341760	339968
134900704597	4341760	339968
135000704310	4341760	339968
135100702873	4341760	339968
135200703100	4341760	339968
135300697749	4341760	339968
135400705419	4341760	339968
135500698899	4341760	339968
135600688098	4341760	339968
135700701749	4341760	339968
135800701007	4341760	339968
135900702502	4341760	339968
136000702771	4341760	339968
136100702405	4341760	339968
136200697835	4341760	339968
136300704120	4341760	339968
136400702611	4341760	339968
136500701927	4341760	339968
136600697217	4341760	339968
136700702122	4341760	339968
136800701133	4341760	339968
136900702914	4341760	339968
137000703210	4341760	339968
137100702866	4341760	339968
137200702709	4341760	339968
137300698526	4341760	339968
137400703499	4341760	339968
137500697800	4341760	339968
137600698464	4341760	339968
137700699037	4341760	339968
137800705815	4341760	339968
137900703833	4341760	339968
138000701461	4341760	339968
138100702764	4341760	339968
138200703516	4341760	339968
138300703107	4341760	339968
138400696429	4341760	339968
138500701898	4341760	339968
138600696292	4341760	339968
138700701819	4341760	339968
138800698619	4341760	339968
138900701831	4341760	339968
139000704993	4341760	339968
139100703440	4341760	339968
139200706649	4341760	339968
139300705208	4341760	339968
139400704448	4341760	339968
139500703410	4341760	339968
139600698002	4341760	339968
139700704916	4341760	339968
139800701113	4341760	339968
139900703271	4341760	339968
140000702673	4341760	339968
140100701143	4341760	339968
140200698354	4341760	339968
140300706434	4341760	339968
140400704129	4341760	339968
140500703640	4341760	339968
140600698199	4341760	339968
140700701582	4341760	339968
140800701525	4341760	339968
140900703103	4341760	339968
141000702560	4341760	339968
141100700733	4341760	339968
141200701763	4341760	339968
141300699193	4341760	339968
141400701568	4341760	339968
141500697536	4341760	339968
141600697920	4341760	339968
141700698641	4341760	339968
141800701500	4341760	339968
141900700828	4341760	339968
142000699459	4341760	339968
142100700303	4341760	339968
142200700876	4341760	339968
142300700186	4341760	339968
142400697910	4341760	339968
142500702045	4341760	339968
142600698023	4341760	339968
142700701118	4341760	339968
142800696007	4341760	339968
142900699892	4341760	339968
143000699541	4341760	339968
143100696569	4341760	339968
143200712901	4341760	339968
143300700501	4341760	339968
143400701964	4341760	339968
143500700122	4341760	339968
143600697882	4341760	339968
143700701666	4341760	339968
143800701558	4341760	339968
143900702045	4341760	339968
144000703145	4341760	339968
144100703391	4341760	339968
144200698029	4341760	339968
144300703341	4341760	339968
144400703262	4341760	339968
144500702195	4341760	339968
144600697872	4341760	339968
144700702684	4341760	339968
144800701429	4341760	339968
144900694182	4341760	339968
145000700164	4341760	339968
145100701664	4341760	339968
145200700998	4341760	339968
145300699231	4341760	339968
145400701719	4341760	339968
145500696840	4341760	339968
145600698038	4341760	339968
145700696940	4341760	339968
145800702731	4341760	339968
145900703888	4341760	339968
146000701655	4341760	339968
146100702769	4341760	339968
146200701160	4341760	339968
146300701784	4341760	339968
146400699989	4341760	339968
146500701829	4341760	339968
146600697734	4341760	339968
146700701476	4341760	339968
146800698060	4341760	339968
146900702936	4341760	339968
147000703327	4341760	339968
147100702573	4341760	339968
147200702509	4341760	339968
147300698882	4341760	339968
147400702394	4341760	339968
147500697617	4341760	339968
147600697832	4341760	339968
147700702982	4341760	339968
147800698087	4341760	339968
147900702340	4341760	339968
148000702472	4341760	339968
148100702252	4341760	339968
148200700823	4341760	339968
148300706879	4341760	339968
148400703682	4341760	339968
148500701837	4341760	339968
148600697526	4341760	339968
148700702780	4341760	339968
148800697898	4341760	339968
148900703448	4341760	339968
149000718200	4341760	339968
149100692842	4341760	339968
149200703457	4341760	339968
149300700089	4341760	339968
149400703192	4341760	339968
149500699957	4341760	339968
149600708371	4341760	339968
149700699780	4341760	339968
149800702217	4341760	339968
149900701082	4341760	339968
150000702458	4341760	339968
150100703191	4341760	339968
150200702727	4341760	339968
150300702277	4341760	339968
150400698706	4341760	339968
150500701008	4341760	339968
150600697893	4341760	339968
150700702985	4341760	339968
150800697543	4341760	339968
150900701761	4341760	339968
151000702209	4341760	339968
151100701585	4341760	339968
151200702821	4341760	339968
151300698601	4341760	339968
151400701927	4341760	339968
151500701858	4341760	339968
151600697514	4341760	339968
151700697984	4341760	339968
151800701810	4341760	339968
151900701302	4341760	339968
152000701619	4341760	339968
152100702236	4341760	339968
152200697431	4341760	339968
152300702705	4341760	339968
152400702433	4341760	339968
152500702626	4341760	339968
152600697384	4341760	339968
152700702805	4341760	339968
152800702468	4341760	339968
152900702551	4341760	339968
153000702694	4341760	339968
153100703265	4341760	339968
153200706063	4341760	339968
153300702249	4341760	339968
153400702845	4341760	339968
153500700417	4341760	339968
153600698927	4341760	339968
153700699131	4341760	339968
153800702411	4341760	339968
153900703556	4341760	339968
154000703637	4341760	339968
154100702270	4341760	339968
154200701665	4341760	339968
154300701770	4341760	339968
154400700598	4341760	339968
154500702167	4341760	339968
154600697063	4341760	339968
154700703133	4341760	339968
154800697003	4341760	339968
154900701673	4341760	339968
155000701912	4341760	339968
155100701995	4341760	339968
155200703232	4341760	339968
155300698375	4341760	339968
155400703566	4341760	339968
155500702800	4341760	339968
155600697423	4341760	339968
155700700278	4341760	339968
155800701309	4341760	339968
155900702152	4341760	339968
156000703322	4341760	339968
156100704258	4341760	339968
156200697240	4341760	339968
156300704571	4341760	339968
156400702416	4341760	339968
156500702391	4341760	339968
156600698178	4341760	339968
156700701262	4341760	339968
156800700455	4341760	339968
156900701943	4341760	339968
157000703124	4341760	339968
157100703042	4341760	339968
157200700822	4341760	339968
157300697282	4341760	339968
157400697500	4341760	339968
157500699850	4341760	339968
157600698076	4341760	339968
157700697910	4341760	339968
157800700193	4341760	339968
157900701207	4341760	339968
158000701679	4341760	339968
158100703440	4341760	339968
158200704145	4341760	339968
158300702455	4341760	339968
158400700179	4341760	339968
158500703201	4341760	339968
158600697735	4341760	339968
158700703023	4341760	339968
158800698517	4341760	339968
158900702911	4341760	339968
159000703498	4341760	339968
159100704385	4341760	339968
159200703867	4341760	339968
159300697819	4341760	339968
159400703489	4341760	339968
159500701606	4341760	339968
159600700564	4341760	339968
159700699784	4341760	339968
159800700782	4341760	339968
159900701254	4341760	339968
160000701404	4341760	339968
160100702391	4341760	339968
160200698532	4341760	339968
160300703254	4341760	339968
160400702015	4341760	339968
160500699800	4341760	339968
160600696182	4341760	339968
160700701071	4341760	339968
160800700159	4341760	339968
160900702388	4341760	339968
161000701723	4341760	339968
161100701509	4341760	339968
161200702069	4341760	339968
161300699071	4341760	339968
161400701656	4341760	339968
161500700279	4341760	339968
161600697261	4341760	339968
161700697909	4341760	339968
161800702316	4341760	339968
161900701940	4341760	339968
162000702955	4341760	339968
162100702392	4341760	339968
162200703418	4341760	339968
162300703163	4341760	339968
162400701251	4341760	339968
162500702321	4341760	339968
162600697685	4341760	339968
162700701916	4341760	339968
162800697143	4341760	339968
162900703474	4341760	339968
163000701595	4341760	339968
163100703203	4341760	339968
163200703520	4341760	339968
163300699166	4341760	339968
163400701836	4341760	339968
163500700270	4341760	339968
163600696414	4341760	339968
163700700516	4341760	339968
163800701913	4341760	339968
163900702946	4341760	339968
164000703481	4341760	339968
164100703013	4341760	339968
164200715439	4341760	339968
164300692945	4341760	339968
164400702011	4341760	339968
164500702184	4341760	339968
164600698408	4341760	339968
164700700637	4341760	339968
164800702455	4341760	339968
164900703739	4341760	339968
165000702011	4341760	339968
165100701882	4341760	339968
165200702808	4341760	339968
165300700318	4341760	339968
165400703496	4341760	339968
165500701495	4341760	339968
165600696952	4341760	339968
165700698621	4341760	339968
165800703835	4341760	339968
165900697757	4341760	339968
166000702148	4341760	339968
166100702277	4341760	339968
166200703205	4341760	339968
166300704301	4341760	339968
166400701801	4341760	339968
166500703186	4341760	339968
166600698739	4341760	339968
166700702694	4341760	339968
166800698112	4341760	339968
166900703838	4341760	339968
167000702118	4341760	339968
167100701896	4341760	339968
167200702341	4341760	339968
167300697463	4341760	339968
167400704629	4341760	339968
167500701671	4341760	339968
167600697157	4341760	339968
167700714429	4341760	339968
167800691194	4341760	339968
167900704297	4341760	339968
168000704793	4341760	339968
168100703463	4341760	339968
168200702629	4341760	339968
168300702992	4341760	339968
168400702012	4341760	339968
168500701490	4341760	339968
168600699926	4341760	339968
168700700041	4341760	339968
168800700675	4341760	339968
168900702834	4341760	339968
169000700392	4341760	339968
169100700619	4341760	339968
169200701176	4341760	339968
169300702010	4341760	339968
169400702180	4341760	339968
169500699063	4341760	339968
169600698589	4341760	339968
169700699191	4341760	339968
169800703492	4341760	339968
169900699682	4341760	339968
170000703263	4341760	339968
170100697923	4341760	339968
170200703270	4341760	339968
170300703886	4341760	339968
170400704227	4341760	339968
170500692869	4341760	339968
170600697879	4341760	339968
170700702107	4341760	339968
170800698582	4341760	339968
170900706014	4341760	339968
171000705067	4341760	339968
171100704646	4341760	339968
171200702657	4341760	339968
171300701056	4341760	339968
171400703509	4341760	339968
171500701401	4341760	339968
171600698190	4341760	339968
171700701555	4341760	339968
171800703749	4341760	339968
171900717157	4341760	339968
172000712040	4341760	339968
172100711844	4341760	339968
172200711350	4341760	339968
172300705850	4341760	339968
172400714509	4341760	339968
172500711902	4341760	339968
172600706186	4341760	339968
172700716180	4341760	339968
172800703665	4341760	339968
172900712625	4341760	339968
173000707319	4341760	339968
173100707312	4341760	339968
173200715913	4341760	339968
173300714797	4341760	339968
173400712836	4341760	339968
173500710696	4341760	339968
173600704657	4341760	339968
173700703733	4341760	339968
173800706480	4341760	339968
173900709743	4341760	339968
174000710429	4341760	339968
174100712968	4341760	339968
174200710201	4341760	339968
174300716171	4341760	339968
174400715375	4341760	339968
174500713533	4341760	339968
174600706367	4341760	339968
174700713039	4341760	339968
174800711727	4341760	339968
174900716495	4341760	339968
175000713418	4341760	339968
175100711895	4341760	339968
175200712095	4341760	339968
175300711688	4341760	339968
175400712974	4341760	339968
175500711946	4341760	339968
175600709066	4341760	339968
175700710111	4341760	339968
175800711344	4341760	339968
175900713106	4341760	339968
176000713597	4341760	339968
176100712568	4341760	339968
176200712363	4341760	339968
176300712695	4341760	339968
176400711826	4341760	339968
176500712061	4341760	339968
176600706868	4341760	339968
176700711602	4341760	339968
176800708849	4341760	339968
176900712466	4341760	339968
177000706655	4341760	339968
177100711985	4341760	339968
177200711599	4341760	339968
177300711484	4341760	339968
177400713295	4341760	339968
177500710868	4341760	339968
177600706221	4341760	339968
177700706218	4341760	339968
177800713485	4341760	339968
177900709183	4341760	339968
178000711429	4341760	339968
178100711289	4341760	339968
178200708675	4341760	339968
178300709769	4341760	339968
178400712085	4341760	339968
178500711832	4341760	339968
178600706164	4341760	339968
178700710936	4341760	339968
178800706655	4341760	339968
178900710908	4341760	339968
179000711889	4341760	339968
179100712277	4341760	339968
179200712012	4341760	339968
179300712352	4341760	339968
179400710347	4341760	339968
179500710670	4341760	339968
179600701714	4341760	339968
179700711689	4341760	339968
179800713920	4341760	339968
179900712612	4341760	339968
180000711658	4341760	339968
180100707088	4341760	339968
180200710322	4341760	339968
180300707138	4341760	339968
180400711235	4341760	339968
180500715298	4341760	339968
180600702014	4341760	339968
180700710608	4341760	339968
180800707596	4341760	339968
180900710204	4341760	339968
181000707414	4341760	339968
181100710946	4341760	339968
181200712595	4341760	339968
181300711538	4341760	339968
181400710069	4341760	339968
181500709762	4341760	339968
181600700394	4341760	339968
181700701417	4341760	339968
181800707816	4341760	339968
181900709664	4341760	339968
182000711845	4341760	339968
182100711978	4341760	339968
182200710243	4341760	339968
182300712738	4341760	339968
182400710545	4341760	339968
182500711113	4341760	339968
182600701547	4341760	339968
182700711262	4341760	339968
182800710585	4341760	339968
182900712013	4341760	339968
183000712254	4341760	339968
183100710118	4341760	339968
183200710902	4341760	339968
183300709859	4341760	339968
183400709865	4341760	339968
183500710030	4341760	339968
183600706668	4341760	339968
183700713067	4341760	339968
183800713644	4341760	339968
183900706893	4341760	339968
184000712788	4341760	339968
184100705459	4341760	339968
184200708420	4341760	339968
184300712882	4341760	339968
184400713636	4341760	339968
184500711613	4341760	339968
184600695112	4341760	339968
184700703539	4341760	339968
184800702768	4341760	339968
184900702736	4341760	339968
185000700306	4341760	339968
185100702194	4341760	339968
185200702377	4341760	339968
185300713796	4341760	339968
185400696170	4341760	339968
185500701966	4341760	339968
185600695349	4341760	339968
185700695578	4341760	339968
185800701141	4341760	339968
185900696975	4341760	339968
186000700592	4341760	339968
186100702114	4341760	339968
186200701269	4341760	339968
186300701588	4341760	339968
186400702145	4341760	339968
186500700896	4341760	339968
186600695873	4341760	339968
186700700965	4341760	339968
186800698201	4341760	339968
186900699157	4341760	339968
187000704161	4341760	339968
187100702501	4341760	339968
187200698345	4341760	339968
187300700246	4341760	339968
187400701297	4341760	339968
187500702799	4341760	339968
187600697376	4341760	339968
187700700980	4341760	339968
187800700461	4341760	339968
187900701030	4341760	339968
188000701464	4341760	339968
188100697349	4341760	339968
188200702594	4341760	339968
188300703246	4341760	339968
188400703461	4341760	339968
188500703460	4341760	339968
188600697258	4341760	339968
188700703862	4341760	339968
188800701313	4341760	339968
188900701015	4341760	339968
189000701231	4341760	339968
189100704373	4341760	339968
189200703695	4341760	339968
189300697345	4341760	339968
189400702306	4341760	339968
189500703251	4341760	339968
189600698910	4341760	339968
189700700148	4341760	339968
189800701937	4341760	339968
189900701463	4341760	339968
190000702759	4341760	339968
190100702780	4341760	339968
190200702222	4341760	339968
190300698030	4341760	339968
190400703231	4341760	339968
190500702086	4341760	339968
190600697293	4341760	339968
190700702479	4341760	339968
190800697203	4341760	339968
190900703557	4341760	339968
191000702471	4341760	339968
191100702300	4341760	339968
191200696967	4341760	339968
191300697864	4341760	339968
191400702653	4341760	339968
191500702755	4341760	339968
191600699839	4341760	339968
191700701425	4341760	339968
191800700656	4341760	339968
191900703461	4341760	339968
192000701644	4341760	339968
192100698216	4341760	339968
192200700531	4341760	339968
192300699995	4341760	339968
192400700391	4341760	339968
192500702220	4341760	339968
192600695420	4341760	339968
192700701551	4341760	339968
192800699828	4341760	339968
192900700496	4341760	339968
193000699851	4341760	339968
193100702485	4341760	339968
193200702599	4341760	339968
193300701116	4341760	339968
193400704165	4341760	339968
193500700273	4341760	339968
193600697554	4341760	339968
193700697887	4341760	339968
193800703120	4341760	339968
193900700508	4341760	339968
194000699661	4341760	339968
194100702041	4341760	339968
194200701693	4341760	339968
194300698497	4341760	339968
194400701861	4341760	339968
194500702515	4341760	339968
194600698621	4341760	339968
194700701673	4341760	339968
194800698086	4341760	339968
194900702970	4341760	339968
195000701048	4341760	339968
195100702214	4341760	339968
195200699388	4341760	339968
195300699027	4341760	339968
195400699125	4341760	339968
195500702519	4341760	339968
195600698183	4341760	339968
195700702488	4341760	339968
195800700866	4341760	339968
195900702105	4341760	339968
196000700739	4341760	339968
196100692941	4341760	339968
196200703809	4341760	339968
196300701292	4341760	339968
196400701301	4341760	339968
196500701340	4341760	339968
196600697379	4341760	339968
196700716224	4341760	339968
196800710071	4341760	339968
196900712577	4341760	339968
197000712668	4341760	339968
197100712279	4341760	339968
197200712873	4341760	339968
197300712574	4341760	339968
197401119300	4341760	339968
197500715014	4341760	339968
197600706672	4341760	339968
197700707861	4341760	339968
197800710754	4341760	339968
197900711776	4341760	339968
198000708299	4341760	339968
198100713977	4341760	339968
198200714418	4341760	339968
198300706589	4341760	339968
198400714335	4341760	339968
198500712133	4341760	339968
198600701940	4341760	339968
198700712021	4341760	339968
198800708659	4341760	339968
198900713767	4341760	339968
199000713465	4341760	339968
199100702930	4341760	339968
199200711201	4341760	339968
199300714929	4341760	339968
199400713663	4341760	339968
199500696074	4341760	339968
199600697311	4341760	339968
199700703290	4341760	339968
199800699066	4341760	339968
199900702980	4341760	339968
200000704231	4341760	339968
200100692342	4341760	339968
200200702264	4341760	339968
200300701768	4341760	339968
200400703325	4341760	339968
200500702126	4341760	339968
200600697480	4341760	339968
200700703054	4341760	339968
200800700910	4341760	339968
200900703226	4341760	339968
201000702124	4341760	339968
201100702482	4341760	339968
201200703119	4341760	339968
201300699692	4341760	339968
201400697625	4341760	339968
201500703349	4341760	339968
201600696560	4341760	339968
201700697876	4341760	339968
201800703646	4341760	339968
201900701491	4341760	339968
202000702677	4341760	339968
202100701953	4341760	339968
202200703402	4341760	339968
202300697276	4341760	339968
202400703222	4341760	339968
202500702239	4341760	339968
202600697445	4341760	339968
202700703415	4341760	339968
202800699230	4341760	339968
202900703020	4341760	339968
203000702335	4341760	339968
203100702924	4341760	339968
203200700237	4341760	339968
203300700144	4341760	339968
203400703204	4341760	339968
203500700019	4341760	339968
203600698260	4341760	339968
203700702522	4341760	339968
203800700335	4341760	339968
203900701924	4341760	339968
204000702866	4341760	339968
204100700363	4341760	339968
204200702257	4341760	339968
204300701580	4341760	339968
204400702862	4341760	339968
204500697483	4341760	339968
204600697743	4341760	339968
204700702061	4341760	339968
204800700772	4341760	339968
204900703131	4341760	339968
205000701175	4341760	339968
205100701147	4341760	339968
205200701612	4341760	339968
205300698867	4341760	339968
205400697440	4341760	339968
205500701817	4341760	339968
205600698416	4341760	339968
205700699191	4341760	339968
205800702567	4341760	339968
205900702084	4341760	339968
206000703040	4341760	339968
206100700330	4341760	339968
206200703014	4341760	339968
206300699506	4341760	339968
206400703227	4341760	339968
206500702818	4341760	339968
206600697279	4341760	339968
206700702903	4341760	339968
206800698468	4341760	339968
206900703621	4341760	339968
207000702946	4341760	339968
207100703199	4341760	339968
207200700991	4341760	339968
207300700157	4341760	339968
207400700314	4341760	339968
207500700556	4341760	339968
207600699892	4341760	339968
207700701838	4341760	339968
207800698801	4341760	339968
207900704278	4341760	339968
208000702205	4341760	339968
208100700417	4341760	339968
208200702786	4341760	339968
208300701542	4341760	339968
208400703286	4341760	339968
208500697906	4341760	339968
208600697530	4341760	339968
208700702637	4341760	339968
208800697934	4341760	339968
208900702741	4341760	339968
209000701170	4341760	339968
209100702934	4341760	339968
209200701993	4341760	339968
209300700168	4341760	339968
209400699889	4341760	339968
209500702485	4341760	339968
209600697764	4341760	339968
209700698335	4341760	339968
209800702109	4341760	339968
209900702793	4341760	339968
210000703240	4341760	339968
210100699941	4341760	339968
210200693445	4341760	339968
210300700097	4341760	339968
210400704116	4341760	339968
210500701966	4341760	339968
210600696910	4341760	339968
210700702690	4341760	339968
210800698598	4341760	339968
210900702667	4341760	339968
211000704648	4341760	339968
211100702451	4341760	339968
211200701560	4341760	339968
211300699272	4341760	339968
211400701825	4341760	339968
211500702898	4341760	339968
211600697237	4341760	339968
211700701784	4341760	339968
211800697696	4341760	339968
211900699830	4341760	339968
212000703378	4341760	339968
212100698967	4341760	339968
212200694277	4341760	339968
212300699176	4341760	339968
212400699252	4341760	339968
212500697626	4341760	339968
212600697253	4341760	339968
212700702836	4341760	339968
212800702857	4341760	339968
212900704517	4341760	339968
213000701719	4341760	339968
213100702899	4341760	339968
213200704075	4341760	339968
213300698743	4341760	339968
213400701215	4341760	339968
213500698967	4341760	339968
213600699038	4341760	339968
213700697498	4341760	339968
213800704791	4341760	339968
213900702707	4341760	339968
214000703655	4341760	339968
214100703827	4341760	339968
214200703420	4341760	339968
214300700521	4341760	339968
214400701419	4341760	339968
214500702801	4341760	339968
214600697809	4341760	339968
214700702765	4341760	339968
214800698468	4341760	339968
214900703859	4341760	339968
215000706866	4341760	339968
215100705534	4341760	339968
215200701221	4341760	339968
215300699481	4341760	339968
215400700270	4341760	339968
215500702314	4341760	339968
215600698017	4341760	339968
215700703685	4341760	339968
215800698403	4341760	339968
215900701788	4341760	339968
216000698239	4341760	339968
216100702058	4341760	339968
216200701914	4341760	339968
216300702739	4341760	339968
216400704330	4341760	339968
216500700513	4341760	339968
216600697664	4341760	339968
216700708689	4341760	339968
216800691160	4341760	339968
216900703023	4341760	339968
217000705040	4341760	339968
217100703364	4341760	339968
217200702697	4341760	339968
217300699762	4341760	339968
217400700938	4341760	339968
217500704017	4341760	339968
217600701145	4341760	339968
217700698045	4341760	339968
217800702833	4341760	339968
217900702509	4341760	339968
218000702956	4341760	339968
218100702696	4341760	339968
218200702349	4341760	339968
218300701428	4341760	339968
218400701877	4341760	339968
218500703722	4341760	339968
218600696639	4341760	339968
218700698070	4341760	339968
218800697918	4341760	339968
218900703509	4341760	339968
219000701988	4341760	339968
219100701688	4341760	339968
219200702784	4341760	339968
219300698597	4341760	339968
219400702192	4341760	339968
219500702462	4341760	339968
219600672375	4341760	339968
219700701388	4341760	339968
219800699616	4341760	339968
219900702098	4341760	339968
220000703042	4341760	339968
220100702596	4341760	339968
220200699255	4341760	339968
220300702832	4341760	339968
220400702524	4341760	339968
220500699710	4341760	339968
220600703039	4341760	339968
220700712734	4341760	339968
220800713674	4341760	339968
220900711335	4341760	339968
221000713378	4341760	339968
221100712490	4341760	339968
221200700657	4341760	339968
221300700041	4341760	339968
221400700630	4341760	339968
221500702941	4341760	339968
221600707275	4341760	339968
221700688849	4341760	339968
221800701734	4341760	339968
221900702829	4341760	339968
222000701922	4341760	339968
222100704128	4341760	339968
222200704868	4341760	339968
222300716060	4341760	339968
222400711184	4341760	339968
222500711770	4341760	339968
222600711105	4341760	339968
222700704826	4341760	339968
222800708006	4341760	339968
222900714551	4341760	339968
223000713195	4341760	339968
223100712079	4341760	339968
223200853237	4341760	339968
223300713291	4341760	339968
223401035517	4341760	339968
223500711967	4341760	339968
223600702859	4341760	339968
223700712555	4341760	339968
223800711300	4341760	339968
223900710307	4341760	339968
224000711464	4341760	339968
224100710955	4341760	339968
224200685403	4341760	339968
224300707823	4341760	339968
224400710679	4341760	339968
224500708864	4341760	339968
224600709827	4341760	339968
224700710857	4341760	339968
224800706239	4341760	339968
224900711715	4341760	339968
225000710168	4341760	339968
225100712095	4341760	339968
225200711949	4341760	339968
225300709847	4341760	339968
225400709133	4341760	339968
225500710134	4341760	339968
225600712229	4341760	339968
225700701182	4341760	339968
225800700500	4341760	339968
225900712102	4341760	339968
226000710707	4341760	339968
226100712061	4341760	339968
226200712164	4341760	339968
226300709410	4341760	339968
226400711080	4341760	339968
226500710364	4341760	339968
226600713675	4341760	339968
226700707322	4341760	339968
226800702217	4341760	339968
226900711385	4341760	339968
227000712087	4341760	339968
227100712670	4341760	339968
227200712231	4341760	339968
227300714507	4341760	339968
227400711031	4341760	339968
227500713857	4341760	339968
227600709300	4341760	339968
227700714383	4341760	339968
227800711863	4341760	339968
227900712898	4341760	339968
228000712535	4341760	339968
228100710914	4341760	339968
228200712580	4341760	339968
228300701138	4341760	339968
228400711536	4341760	339968
228500709230	4341760	339968
228600712178	4341760	339968
228700711176	4341760	339968
228800707258	4341760	339968
228900710364	4341760	339968
229000712328	4341760	339968
229100711088	4341760	339968
229200711684	4341760	339968
229300711432	4341760	339968
229400710410	4341760	339968
229500711262	4341760	339968
229600711761	4341760	339968
229700701329	4341760	339968
229800708374	4341760	339968
229900713053	4341760	339968
230000710622	4341760	339968
230100711797	4341760	339968
230200712629	4341760	339968
230300711033	4341760	339968
230400701707	4341760	339968
230500702555	4341760	339968
230600702828	4341760	339968
230700699054	4341760	339968
230800697069	4341760	339968
230900697703	4341760	339968
231000718469	4341760	339968
231100714171	4341760	339968
231200710194	4341760	339968
231300714640	4341760	339968
231400713331	4341760	339968
231500699687	4341760	339968
231600700704	4341760	339968
231700701271	4341760	339968
231800703430	4341760	339968
231900702218	4341760	339968
232000699360	4341760	339968
232100698467	4341760	339968
232200700136	4341760	339968
232300702969	4341760	339968
232400707321	4341760	339968
232500703752	4341760	339968
232600706430	4341760	339968
232700702744	4341760	339968
232800699259	4341760	339968
232900703759	4341760	339968
233000707193	4341760	339968
