time	rss	kernel
115000837476	447475712	1204224
115100841247	447475712	1204224
115200841584	447606784	1204224
115300851131	447606784	1204224
115400855306	447737856	1204224
115500929591	447737856	1204224
115600840025	447737856	1204224
115700840948	447868928	1204224
115800842206	447868928	1204224
115900840181	448000000	1204224
116000845092	448000000	1204224
116100845792	448131072	1204224
116200841987	448131072	1204224
116300852229	448131072	1204224
116400843169	448262144	1204224
116500841441	448262144	1204224
116600841282	448393216	1204224
116700822330	448393216	1204224
116800839130	448524288	1204224
116900842763	448524288	1204224
117000845151	448524288	1204224
117100842266	448655360	1204224
117200825031	448655360	1204224
117300850264	448786432	1204224
117400844439	448786432	1204224
117500839207	448786432	1204224
117600837765	448917504	1204224
117700840237	448917504	1204224
117800836162	448917504	1204224
117900841908	449048576	1204224
118000843306	449048576	1204224
118100846070	449179648	1204224
118200858282	449179648	1204224
118300828268	449179648	1204224
118400842323	449310720	1204224
118500839439	449310720	1204224
118600837435	449441792	1204224
118700840559	449441792	1204224
118800835502	449441792	1204224
118900841241	449572864	1204224
119000841735	449572864	1204224
119100836895	449703936	1204224
119200839950	449703936	1204224
119300833128	449703936	1204224
119400853450	449835008	1204224
119500823493	449835008	1204224
119600831349	449966080	1204224
119700841087	449966080	1204224
119800838507	449966080	1204224
119900834209	450097152	1204224
120000837316	450097152	1204224
120100843060	450097152	1204224
120200841244	450228224	1204224
120300839351	450228224	1204224
120400841456	450359296	1204224
120500839699	450359296	1204224
120600842565	450490368	1204224
120700835037	450490368	1204224
120800841144	450490368	1204224
120900844147	450621440	1204224
121000840701	450621440	1204224
121100844200	450752512	1204224
121200837325	450752512	1204224
121300839284	450752512	1204224
121400839795	450883584	1204224
121500838567	450883584	1204224
121600840564	450883584	1204224
121700842375	451014656	1220608
121800839363	451014656	1220608
121900839797	451145728	1220608
122000840344	451145728	1220608
122100841095	451276800	1220608
122200842204	451276800	1220608
122300833892	451407872	1220608
122400839480	451670016	1220608
122500839302	451801088	1220608
122600844087	451801088	1220608
122700843880	451801088	1220608
122800840162	451932160	1220608
122900842406	451932160	1220608
123000842832	452063232	1220608
123100844464	452063232	1220608
123200843893	452194304	1220608
123300840214	452194304	1220608
123400835709	452194304	1220608
123500838004	452325376	1220608
123600841634	452325376	1220608
123700839933	452456448	1220608
123800822902	452456448	1220608
123900827011	452587520	1220608
124000837633	452587520	1220608
124100843434	452718592	1220608
124200837137	452718592	1220608
124300835301	452718592	1220608
124400871734	452849664	1220608
124500841389	452849664	1220608
124600842610	452849664	1220608
124700835640	452980736	1220608
124800844667	452980736	1220608
124900841868	453111808	1220608
125000841064	453111808	1220608
125100839609	453111808	1220608
125200839291	453242880	1220608
125300832558	453242880	1220608
125400836621	453373952	1220608
125500833086	453373952	1220608
125600842012	453373952	1220608
125700846410	453505024	1220608
125800842081	453505024	1220608
125900841995	453505024	1220608
126000841177	453636096	1220608
126100841020	453636096	1220608
126200842509	453767168	1220608
126300843186	453767168	1220608
126400833129	453898240	1220608
126500835598	453898240	1220608
126600835787	453898240	1220608
126700836253	454029312	1220608
126800839263	454029312	1220608
126900840738	454160384	1220608
127000844321	454160384	1220608
127100839655	454160384	1220608
127200837001	454291456	1220608
127300835854	454291456	1220608
127400838147	454422528	1220608
127500839303	454422528	1220608
127600840231	454422528	1220608
127700841041	454422528	1220608
127800829733	454553600	1220608
127900834434	454553600	1220608
128000831329	454684672	1220608
128100837688	454684672	1220608
128200838275	454684672	1220608
128300837796	454815744	1220608
128400841920	454815744	1220608
128500837757	454946816	1220608
128600836834	454946816	1220608
128700832539	455077888	1220608
128800838494	455077888	1220608
128900836888	455077888	1220608
129000838341	455208960	1220608
129100841050	455208960	1220608
129200834665	455208960	1220608
129300836542	455340032	1220608
129400829031	455340032	1220608
129500854756	455471104	1220608
129600826830	455471104	1220608
129700838141	455471104	1220608
129800838186	455602176	1220608
129900841438	455602176	1220608
130000840710	455733248	1220608
130100840836	455733248	1220608
130200833428	455864320	1220608
130300841505	455864320	1220608
130400838430	455864320	1220608
130500835913	455864320	1220608
130600838187	455995392	1220608
130700838429	455995392	1220608
130800834488	456126464	1220608
130900819031	456126464	1220608
131000838471	456257536	1220608
131100839403	456257536	1220608
131200834783	456257536	1220608
131300838613	456388608	1220608
131400835452	456388608	1220608
131500838366	456388608	1220608
131600839450	456519680	1220608
131700838670	456519680	1220608
131800838664	456650752	1220608
131900834650	456650752	1220608
132000830945	456781824	1220608
132100820230	456781824	1220608
132200840676	456912896	1220608
132300835679	456912896	1220608
132400854516	456912896	1220608
132500826076	457043968	1220608
132600839809	457043968	1220608
132700839203	457175040	1220608
132800841059	457175040	1220608
132900839231	457175040	1220608
133000840357	457175040	1220608
133100833509	457306112	1220608
133200834857	457306112	1220608
133300839302	457437184	1220608
133400830785	457437184	1220608
133500833730	457437184	1220608
133600832112	457568256	1220608
133700838060	457568256	1220608
133800836944	457699328	1220608
133900836449	457699328	1220608
134000837563	457699328	1220608
134100837318	457830400	1220608
134200833745	457830400	1236992
134300834632	457961472	1236992
134400838415	457961472	1236992
134500834293	457961472	1236992
134600834869	458092544	1236992
134700840068	458092544	1236992
134800839107	458223616	1236992
134900832368	458223616	1236992
135000842724	458223616	1236992
135100838368	458354688	1236992
135200840341	458354688	1236992
135300838714	458354688	1236992
135400834631	458485760	1236992
135500836010	458485760	1236992
135602379760	458616832	1236992
135700831498	458616832	1236992
135800837667	458616832	1236992
135900831780	458747904	1236992
136000835207	458747904	1236992
136100838592	458878976	1236992
136200835714	458878976	1236992
136300833418	458878976	1236992
136400834790	459010048	1236992
136500838344	459010048	1236992
136600838358	459141120	1236992
136700833924	459141120	1236992
136800834105	459272192	1236992
136900839673	459272192	1236992
137000839054	459272192	1236992
137100836725	459403264	1236992
137200832741	459403264	1236992
137300838659	459534336	1236992
137400835066	459534336	1236992
137500833635	459665408	1236992
137600838649	459665408	1236992
137700837677	459665408	1236992
137800841873	459796480	1236992
137900841912	459796480	1236992
138000826590	459927552	1236992
138100841212	459927552	1236992
138200835503	460058624	1236992
138300838942	460058624	1236992
138400837482	460189696	1236992
138500835707	460189696	1236992
138600836802	460320768	1236992
138700840252	460320768	1236992
138800838341	460320768	1236992
138900833911	460451840	1236992
139000849113	460451840	1236992
139100840123	460582912	1236992
139200830544	460582912	1236992
139300839198	460582912	1236992
139400818941	460713984	1236992
139501730736	460713984	1236992
139600837976	460713984	1236992
139700830540	460845056	1236992
139800834891	460845056	1236992
139900836750	460976128	1236992
140000837149	460976128	1236992
140100836557	461107200	1236992
140200835856	461107200	1236992
140300835877	461238272	1236992
140400838980	461238272	1236992
140500841321	461238272	1236992
140600839667	461369344	1236992
140700833177	461369344	1236992
140800836078	461500416	1236992
140900837491	461500416	1236992
141000836019	461500416	1236992
141100839810	461631488	1236992
141200835073	461631488	1236992
141300837515	461762560	1236992
141400831666	461762560	1236992
141500845003	461762560	1236992
141600841383	461893632	1236992
141700842934	461893632	1236992
141800843212	461893632	1236992
141900843920	462024704	1236992
142000831011	462024704	1236992
142100837807	462155776	1236992
142200826062	462155776	1236992
142300838057	462155776	1236992
142400837150	462286848	1236992
142500843833	462286848	1236992
142600837105	462417920	1236992
142700837862	462417920	1236992
142800823261	462417920	1236992
142900832514	462548992	1236992
143000827011	462548992	1236992
143100837983	462680064	1236992
143200836954	462680064	1236992
143300836850	462680064	1236992
143400835243	462811136	1236992
143500834865	462811136	1236992
143600837619	462811136	1236992
143700836508	462942208	1236992
143800833272	462942208	1236992
143900834939	463073280	1236992
144000836657	463073280	1236992
144100838648	463073280	1236992
144200837565	463204352	1236992
144300837259	463204352	1236992
144400837732	463204352	1236992
144500835710	463335424	1236992
144600842155	463335424	1236992
144700841113	463466496	1236992
144800830701	463466496	1236992
144900837125	463597568	1236992
145000834840	463597568	1236992
145100824037	463597568	1236992
145200833881	463728640	1236992
145300834637	463728640	1236992
145400836065	463728640	1236992
145500832824	463859712	1236992
145600840405	463859712	1236992
145700845275	463990784	1236992
145800844986	463990784	1236992
145900843445	463990784	1236992
146000838967	464121856	1236992
146100841650	464121856	1236992
146200844130	464252928	1236992
146300837699	464252928	1236992
146400842855	464252928	1236992
146500834659	464384000	1236992
146600833758	464384000	1236992
146700835635	464515072	1236992
146800840811	464515072	1236992
146900833770	464515072	1236992
147000837690	464646144	1236992
147100840802	464646144	1236992
147200840439	464646144	1236992
147300836505	464777216	1236992
147400837880	464777216	1236992
147500833789	464908288	1236992
147600836802	464908288	1236992
147700838576	465039360	1236992
147800834755	465039360	1236992
147900830796	465039360	1236992
148000836531	465170432	1236992
148100841534	465170432	1253376
148200841815	465432576	1253376
148300840586	465825792	1253376
148400839052	465825792	1253376
148500837203	465956864	1253376
148600839164	465956864	1253376
148700837189	465956864	1253376
148800841176	466087936	1253376
148900839825	466087936	1253376
149000841142	466219008	1253376
149100828833	466219008	1253376
149200837589	466219008	1253376
149300837899	466350080	1253376
149400844942	466350080	1253376
149500837818	466481152	1253376
149600842258	466481152	1253376
149700840769	466481152	1253376
149800839506	466612224	1253376
149900835376	466612224	1253376
150000839324	466743296	1253376
150100845015	466743296	1253376
150200836464	466743296	1253376
150300840372	466874368	1253376
150400845624	466874368	1253376
150500842157	467005440	1253376
150600843656	467005440	1253376
150700841212	467005440	1253376
150800844123	467136512	1253376
150900837745	467267584	1253376
151000835629	467267584	1253376
151100839560	467267584	1253376
151200841288	467398656	1253376
151300839753	467398656	1253376
151400840394	467398656	1253376
151500842844	467529728	1253376
151600856188	467529728	1253376
151700843338	467660800	1253376
151800840742	467922944	1253376
151900841096	469889024	1253376
152000840109	471724032	1253376
152100846837	472379392	1269760
152200830789	472379392	1269760
152300842888	472379392	1269760
152400844707	472510464	1269760
152500841781	472510464	1269760
152600844158	472641536	1269760
152700844300	472641536	1269760
152800831712	472641536	1269760
152900842649	472772608	1269760
153000840759	472772608	1269760
153100837663	472903680	1269760
153200826091	472903680	1269760
153300837583	473034752	1269760
153400855285	473034752	1269760
153500830719	473165824	1269760
153600850109	473165824	1269760
153700845403	473296896	1269760
153800840222	473296896	1269760
153900841745	473427968	1269760
154000840758	473427968	1269760
154100839637	473559040	1269760
154200836980	473559040	1269760
154300840383	473690112	1269760
154400838679	473690112	1269760
154500841358	473690112	1269760
154600840231	473821184	1269760
154700841184	473821184	1269760
154800843880	473952256	1269760
154900842736	473952256	1269760
155002446771	474083328	1269760
155100841373	474083328	1269760
155200844233	474214400	1269760
155300841480	474214400	1269760
155400842393	474345472	1269760
155500839986	474345472	1269760
155600842086	474476544	1269760
155700841237	474476544	1269760
155800837837	474476544	1269760
155900840805	474607616	1269760
156000841155	474607616	1269760
156100838329	474738688	1269760
156200833556	474738688	1269760
156300844583	474869760	1269760
156400844048	474869760	1269760
156500828968	475000832	1269760
156600831378	475000832	1269760
156700839568	475131904	1269760
156800839010	475131904	1269760
156900858765	475262976	1269760
157000844066	475262976	1269760
157100836282	475394048	1269760
157200832379	475394048	1269760
157300836178	475525120	1269760
157400828207	475525120	1269760
157500823999	475656192	1269760
157600837751	475656192	1269760
157700839862	475656192	1269760
157800829208	475787264	1269760
157900837741	475787264	1269760
158000836201	475918336	1269760
158100843042	475918336	1269760
158200826406	476049408	1269760
158300839288	476049408	1269760
158400839919	476180480	1269760
158500831254	476180480	1269760
158600837840	476311552	1269760
158700840805	476311552	1269760
158800836749	476442624	1269760
158900835532	476442624	1269760
159000836305	476573696	1269760
159100840811	476573696	1269760
159200834462	476704768	1269760
159300824081	476704768	1269760
159400835143	476835840	1269760
159500840722	476835840	1269760
159600844978	476966912	1269760
159700841773	476966912	1269760
159800840998	477097984	1269760
159900833428	477097984	1269760
160000840262	477097984	1269760
160100840402	477229056	1269760
160200836165	477360128	1269760
160300838391	477360128	1269760
160400839807	477491200	1269760
160500835065	477491200	1269760
160600836549	477622272	1269760
160700832278	477622272	1269760
160800840999	477622272	1269760
160900840973	477753344	1269760
161000840288	477753344	1269760
161100837877	477884416	1269760
161202940936	477884416	1269760
161300831844	478015488	1269760
161400839132	478015488	1269760
161500824095	478146560	1269760
161600838618	478146560	1269760
161700841408	478277632	1269760
161800840205	478277632	1269760
161900841259	478277632	1269760
162000839014	478408704	1269760
162100839123	478408704	1269760
162200830213	478539776	1269760
162300828892	478670848	1269760
162400842931	478670848	1269760
162500835371	478670848	1269760
162600841209	478801920	1269760
162700843965	478801920	1269760
162800822337	478932992	1269760
162900837004	478932992	1269760
163000839330	479064064	1269760
163100849858	479064064	1269760
163200847071	479195136	1269760
163300839246	479195136	1269760
163400839613	479326208	1269760
163500827219	479326208	1269760
163600839475	479457280	1269760
163700839905	479457280	1269760
163800837052	479588352	1269760
163900839123	479588352	1286144
164000840046	479719424	1286144
164100840615	479719424	1286144
164200835864	479850496	1286144
164300835727	479850496	1286144
164400840490	479981568	1286144
164500837295	479981568	1286144
164600844607	480112640	1286144
164700836037	480112640	1286144
164800838741	480243712	1286144
164900834896	480243712	1286144
165000839498	480374784	1286144
165100839992	480374784	1286144
165200836264	480505856	1286144
165300828124	480505856	1286144
165400831782	480636928	1286144
165500825716	480636928	1286144
165600837867	480768000	1286144
165700847070	480768000	1286144
165800838233	480899072	1286144
165900842601	480899072	1286144
166000832922	480899072	1286144
166100840897	481030144	1286144
166200835717	481030144	1286144
166300840402	481030144	1286144
166400833728	481161216	1286144
166500841870	481161216	1286144
166600845575	481292288	1286144
166700840254	481292288	1286144
166800835339	481423360	1286144
166900836090	481423360	1286144
167000838957	481554432	1286144
167100838789	481554432	1286144
167200839421	481685504	1286144
167300837623	481685504	1286144
167400828318	481685504	1286144
167500833755	481816576	1286144
167600824762	481816576	1286144
167700846491	481947648	1286144
167800839452	482078720	1286144
167900839397	482078720	1286144
168000839265	482209792	1286144
168100842135	482209792	1286144
168200839327	482209792	1286144
168300841032	482340864	1286144
168400838031	482340864	1286144
168500837507	482471936	1286144
168600838272	482471936	1286144
168700841526	482603008	1286144
168800842163	482603008	1286144
168900836387	482603008	1286144
169000840116	482734080	1286144
169100839842	482734080	1286144
169200823685	482865152	1286144
169300846514	482865152	1286144
169400851122	482996224	1286144
169500836107	482996224	1286144
169600840796	483127296	1286144
169700837732	483127296	1286144
169800839478	483258368	1286144
169900839926	483258368	1286144
170000842595	483389440	1286144
170101082457	483389440	1286144
170200837450	483520512	1286144
170300838246	483520512	1286144
170400834027	483520512	1286144
170500834790	483651584	1286144
170600841230	483651584	1286144
170700838974	483782656	1286144
170800843048	483782656	1286144
170900839418	483913728	1286144
171000840333	483913728	1286144
171100842202	484044800	1286144
171200843103	484044800	1286144
171300837520	484175872	1286144
171400848481	484175872	1286144
171500842814	484175872	1286144
171600839815	484306944	1286144
171700840719	484306944	1286144
171800837615	484438016	1286144
171900843792	484438016	1286144
172000839994	484569088	1286144
172100841709	484569088	1286144
172200838086	484700160	1286144
172300838260	484700160	1286144
172400848311	484831232	1286144
172500843379	484831232	1286144
172600832638	484962304	1286144
172700838684	484962304	1286144
172800833817	485093376	1286144
172900833522	485093376	1286144
173000839305	485224448	1286144
173100835822	485224448	1286144
173200837806	485224448	1286144
173300839149	485355520	1286144
173400842281	485355520	1286144
173500833977	485486592	1286144
173600841499	485486592	1286144
173700841171	485617664	1286144
173800840783	485617664	1286144
173900841394	485617664	1286144
174000836279	485748736	1286144
174100838162	485748736	1286144
174200837921	485879808	1286144
174300837216	485879808	1286144
174400849993	485879808	1286144
174500826190	486010880	1286144
174600837813	486141952	1286144
174700839233	486141952	1286144
174800837483	486273024	1286144
174900837830	486273024	1286144
175000835278	486273024	1286144
175100841034	486404096	1286144
175200833658	486404096	1286144
175300837914	486535168	1286144
175400856767	486535168	1286144
175501212979	486666240	1286144
175600840862	486666240	1302528
175700836453	486797312	1302528
175800841081	486797312	1302528
175900841467	486928384	1302528
176000849573	486928384	1302528
176100837525	487059456	1302528
176200837920	487059456	1302528
176300841034	487190528	1302528
176400838983	487190528	1302528
176500837136	487321600	1302528
176600837153	487321600	1302528
176700837997	487452672	1302528
176800838346	487452672	1302528
176900836839	487583744	1302528
177000837426	487583744	1302528
177100836311	487583744	1302528
177200835153	487714816	1302528
177300837346	487714816	1302528
177400831985	487845888	1302528
177500831827	487976960	1302528
177600822095	487976960	1302528
177700834791	487976960	1302528
177800828083	488108032	1302528
177900834603	488108032	1302528
178000834386	488239104	1302528
178100838124	488239104	1302528
178200837505	488370176	1302528
178300837408	488370176	1302528
178400835939	488501248	1302528
178500830946	488501248	1302528
178600838450	488632320	1302528
178700837401	488632320	1302528
178800837837	488763392	1302528
178900838798	488763392	1302528
179000838963	488894464	1302528
179100839161	488894464	1302528
179200837537	488894464	1302528
179300832059	489025536	1302528
179400831121	489025536	1302528
179500840025	489025536	1302528
179600837537	489156608	1302528
179700823950	489156608	1302528
179800845103	489156608	1302528
179900838860	489287680	1302528
180000838552	489287680	1302528
180100836770	489287680	1302528
180200840696	489418752	1302528
180300840125	489418752	1302528
180400842599	489549824	1302528
180500838971	489549824	1302528
180600821432	489549824	1302528
180700835240	489680896	1302528
180800836575	489680896	1302528
180900835184	489811968	1302528
181000835795	489811968	1302528
181100837977	489811968	1302528
181200835866	489943040	1302528
181300838733	489943040	1302528
181400845065	489943040	1302528
181500835473	490074112	1302528
181600840720	490074112	1302528
181700836241	490074112	1302528
181800838003	490205184	1302528
181900840371	490205184	1302528
182000836620	490205184	1302528
182100840077	490336256	1302528
182200836963	490336256	1302528
182300839763	490336256	1302528
182400837346	490467328	1302528
182500839093	490467328	1302528
182600841785	490598400	1302528
182700843064	490598400	1302528
182800836836	490598400	1302528
182900837860	490729472	1302528
183000839605	490729472	1302528
183100836874	490729472	1302528
183200837550	490860544	1302528
183300838963	490860544	1302528
183400836494	490860544	1302528
183500832733	490991616	1302528
183600836344	490991616	1302528
183700823315	490991616	1302528
183800827785	491122688	1302528
183900820940	491122688	1302528
184000836795	491122688	1302528
184100833594	491253760	1302528
184200833811	491253760	1302528
184300837959	491384832	1302528
184400876935	491384832	1302528
184500852646	491384832	1302528
184600834887	491384832	1302528
184700839690	491515904	1302528
184800835912	491515904	1302528
184900838921	491515904	1302528
185000836882	491646976	1302528
185100837691	491646976	1302528
185200828316	491646976	1302528
185300839932	491778048	1302528
185400835321	491778048	1302528
185500831588	491778048	1302528
185600839124	491909120	1302528
185700841035	491909120	1302528
185800835415	492040192	1302528
185900838948	492040192	1302528
186000838715	492040192	1302528
186100835934	492171264	1302528
186200840502	492171264	1302528
186300834778	492171264	1302528
186400840690	492302336	1302528
186500845612	492302336	1302528
186600839737	492302336	1302528
186701219450	492433408	1302528
186802738228	492433408	1302528
186900841908	492564480	1302528
187000836487	492564480	1302528
187100843579	492564480	1302528
187200840186	492695552	1302528
187300839500	492695552	1302528
187400839985	492826624	1302528
187500835570	492826624	1302528
187600841812	492826624	1302528
187700831333	492957696	1302528
187800840058	492957696	1302528
187900838228	492957696	1302528
188000838352	493088768	1302528
188100841542	493088768	1302528
188200841680	493088768	1302528
188300842318	493219840	1302528
188400842338	493219840	1302528
188500841697	493219840	1302528
188600840847	493350912	1302528
188700844997	493350912	1302528
188800843443	493481984	1302528
188900839145	493481984	1302528
189000837488	493481984	1302528
189100833432	493613056	1302528
189200836768	493613056	1302528
189300839560	493613056	1302528
189400843127	493744128	1302528
189500839837	493744128	1302528
189600839177	493744128	1302528
189700842574	493875200	1302528
189800836944	493875200	1302528
189900849107	494006272	1302528
190000846862	494006272	1302528
190100842258	494006272	1302528
190200842253	494137344	1318912
190300844017	494137344	1318912
190400841959	494268416	1318912
190500841716	494268416	1318912
190600838085	494268416	1318912
190700836824	494399488	1318912
190800826820	494399488	1318912
190900837765	494399488	1318912
191000839812	494530560	1318912
191100844422	494530560	1318912
191200845008	494530560	1318912
191300843291	494661632	1318912
191400838337	494661632	1318912
191500826969	494792704	1318912
191600842174	494792704	1318912
191700833977	494792704	1318912
191800827777	494923776	1318912
191900841412	494923776	1318912
192000835654	494923776	1318912
192100841214	495054848	1318912
192200842626	495054848	1318912
192300845090	495054848	1318912
192400846755	495185920	1318912
192500844351	495185920	1318912
192600840684	495316992	1318912
192700841481	495316992	1318912
192800845151	495316992	1318912
192900842785	495448064	1318912
193000839595	495448064	1318912
193100843772	495448064	1318912
193200842929	495579136	1318912
193300845445	495579136	1318912
193400844356	495579136	1318912
193500843576	495710208	1318912
193600847313	495710208	1318912
193700844475	495841280	1318912
193800845480	495841280	1318912
193900840910	495841280	1318912
194000838182	495972352	1318912
194100843739	495972352	1318912
194200840838	495972352	1318912
194300843605	496103424	1318912
194400841839	496103424	1318912
194500840200	496103424	1318912
194600843445	496234496	1318912
194700843621	496234496	1318912
194800830869	496365568	1318912
194900839617	496365568	1318912
195000840065	496365568	1318912
195100844860	496496640	1318912
195200843193	496496640	1318912
195300836299	496496640	1318912
195400841543	496627712	1318912
195500836674	496627712	1318912
195600840263	496758784	1318912
195700835273	496758784	1318912
195800837243	496758784	1318912
195900834200	496889856	1318912
196000836114	496889856	1318912
196100841005	497020928	1318912
196200835566	497020928	1318912
196300856615	497020928	1318912
196400842526	497152000	1318912
196500840799	497152000	1318912
196600838456	497152000	1318912
196700838736	497283072	1318912
196800843351	497283072	1318912
196900840258	497283072	1318912
197000841529	497414144	1318912
197100841467	497414144	1318912
197200836297	497545216	1318912
197300838151	497545216	1318912
197400840714	497545216	1318912
197500840537	497676288	1318912
197600838780	497676288	1318912
197700842014	497807360	1318912
197800840959	497807360	1318912
197900824731	497807360	1318912
198000839345	497938432	1318912
198100836372	497938432	1318912
198200839795	498069504	1318912
198300838102	498069504	1318912
198400856675	498069504	1318912
198501763722	498200576	1318912
198600840847	498200576	1318912
198700840849	498200576	1318912
198800835941	498200576	1318912
198900840585	498331648	1318912
199000839657	498331648	1318912
199100835220	498462720	1318912
199200829839	498462720	1318912
199300838665	498593792	1318912
199400840188	498593792	1318912
199500836864	498593792	1318912
199600840085	498724864	1318912
199700835201	498724864	1318912
199800841123	498855936	1318912
199900838715	498855936	1318912
200000838071	498855936	1318912
200100837727	498987008	1318912
200200837879	498987008	1318912
200300837792	498987008	1318912
200400838984	499118080	1318912
200500843767	465178624	1253376
