time	rss	kernel
107600699792	139751424	1474560
107700709363	139751424	1474560
107800725463	139751424	1474560
107900718078	139751424	1474560
108000728511	139751424	1474560
108100723464	139751424	1474560
108200724763	139751424	1474560
108300710936	139751424	1474560
108400715156	139751424	1474560
108500720550	139751424	1474560
108600737837	139751424	1474560
108700721778	139751424	1474560
108800709937	139751424	1474560
108900725566	139751424	1474560
109000719926	139751424	1474560
109100705267	139751424	1474560
109200710310	139751424	1474560
109300710918	139751424	1474560
109400708903	139751424	1474560
109500701718	139751424	1474560
109600718834	139751424	1474560
109700749436	139751424	1474560
109800727510	139751424	1474560
109900726014	139751424	1474560
110000720950	139751424	1474560
110100705364	139751424	1474560
110200703756	139751424	1474560
110300730647	139751424	1474560
110400720253	139751424	1474560
110500721427	139751424	1474560
110600720898	139751424	1474560
110700724658	139751424	1474560
110800729706	139751424	1474560
110900727667	139751424	1474560
111000720568	139751424	1474560
111100727376	139751424	1474560
111200724781	139751424	1474560
111300716735	139751424	1474560
111400718997	139751424	1474560
111500724720	139751424	1474560
111600715353	139751424	1474560
111700705617	139751424	1474560
111800727977	139751424	1474560
111900720008	139751424	1474560
112000710764	139751424	1474560
112100705721	139751424	1474560
112200718225	139751424	1474560
112300738639	139751424	1474560
112400737669	139751424	1474560
112500728276	139751424	1474560
112600718067	139751424	1474560
112700726664	139751424	1474560
112800715910	139751424	1474560
112900716715	139751424	1474560
113000706891	139751424	1474560
113100719132	139751424	1474560
113200710505	139751424	1474560
113300702692	139751424	1474560
113400714002	139751424	1474560
113500712241	139751424	1474560
113600717370	139751424	1474560
113700728628	139751424	1474560
113800717002	139751424	1474560
113900698240	139751424	1474560
114000704939	139751424	1474560
114100702030	139751424	1474560
114200703141	139751424	1474560
114300706329	139751424	1474560
114400704277	139751424	1474560
114500704058	139751424	1474560
114600710118	139751424	1474560
114700705421	139751424	1474560
114800707178	139751424	1474560
114900699984	139751424	1474560
115000705375	139751424	1474560
115100705748	139751424	1474560
115200704559	139751424	1474560
115300704183	139751424	1474560
115400707078	139751424	1474560
115500710029	139751424	1474560
115600720551	139751424	1474560
115700710159	139751424	1474560
115800711742	139751424	1474560
115900710813	139751424	1474560
116000706484	139751424	1474560
116100706642	139751424	1474560
116200704504	139751424	1474560
116300707005	139751424	1474560
116400713257	139751424	1474560
116500721437	139751424	1474560
116600700927	139751424	1474560
116700714307	139751424	1474560
116800707676	139751424	1474560
116900710273	139751424	1474560
117000713474	139751424	1474560
117100703626	139751424	1474560
117200705422	139751424	1474560
117300703573	139751424	1474560
117400707314	139751424	1474560
117500710755	139751424	1474560
117600699170	139751424	1474560
117700704736	139751424	1474560
117800706160	139751424	1474560
117900700969	139751424	1474560
118000704174	139751424	1474560
118100713949	139751424	1474560
118200710199	139751424	1474560
118300706072	139751424	1474560
118400699274	139751424	1474560
118500702613	139751424	1474560
118600707095	139751424	1474560
118700715135	139751424	1474560
118800711678	139751424	1474560
118900706026	139751424	1474560
119000704810	139751424	1474560
119100706404	139751424	1474560
119200709573	139751424	1474560
119300703747	139751424	1474560
119400711144	139751424	1474560
119500707901	139751424	1474560
119600709126	139751424	1474560
119700701627	139751424	1474560
119800705913	139751424	1474560
119900704739	139751424	1474560
120000703789	139751424	1474560
120100703240	139751424	1474560
120200700481	139751424	1474560
120300702155	139751424	1474560
120400703692	139751424	1474560
120500704379	139751424	1474560
120600694696	139751424	1474560
120700701614	139751424	1474560
120800706135	139751424	1474560
120900707308	139751424	1474560
121000706023	139751424	1474560
121100707200	139751424	1474560
121200706573	139751424	1474560
121300704029	139751424	1474560
121400706016	139751424	1474560
121500704275	139751424	1474560
121600697541	139751424	1474560
121700707078	139751424	1474560
121800704108	139751424	1474560
121900699222	139751424	1474560
122000705596	139751424	1474560
122100716942	139751424	1474560
122200729747	139751424	1474560
122300710849	139751424	1474560
122400725844	139751424	1474560
122500913485	139751424	1474560
122600716909	139751424	1474560
122700706468	139751424	1474560
122800705748	139751424	1474560
122900698853	139751424	1474560
123000875936	139751424	1474560
123100706118	139751424	1474560
123200707302	139751424	1474560
123300807501	139751424	1474560
123400730524	139751424	1474560
123500706062	139751424	1474560
123600904204	139751424	1474560
123700704903	139751424	1474560
123800713847	139751424	1474560
123900716542	139751424	1474560
124000706289	139751424	1474560
124100704853	139751424	1474560
124200712868	139751424	1474560
124300710163	139751424	1474560
124400709471	139751424	1474560
124500707697	139751424	1474560
124600704074	139751424	1474560
124700707365	139751424	1474560
124800705486	139751424	1474560
124900704621	139751424	1474560
125000707388	139751424	1474560
125100703750	139751424	1474560
125200714579	139751424	1474560
125300719140	139751424	1474560
125400706914	139751424	1474560
125500711217	139751424	1474560
125600726930	139751424	1474560
125700708522	139751424	1474560
125800718701	139751424	1474560
125900717120	139751424	1474560
126000702756	139751424	1474560
126100705030	139751424	1474560
126200707763	139751424	1474560
126300709544	139751424	1474560
126400705201	139751424	1474560
126500718203	139751424	1474560
126600715101	139751424	1474560
126700706153	139751424	1474560
126800699273	139751424	1474560
126900704865	139751424	1474560
127000707047	139751424	1474560
127100705227	139751424	1474560
127200716993	139751424	1474560
127300715369	139751424	1474560
127400717206	139751424	1474560
127500713122	139751424	1474560
127600691586	139751424	1474560
127700698839	139751424	1474560
127800710744	139751424	1474560
127900708766	139751424	1474560
128000706172	139751424	1474560
128100704987	139751424	1474560
128200702818	139751424	1474560
128300703649	139751424	1474560
128400704643	139751424	1474560
128500703862	139751424	1474560
128600703055	139751424	1474560
128700705356	139751424	1474560
128800704477	139751424	1474560
128900701583	139751424	1474560
129000701366	139751424	1474560
129100700381	139751424	1474560
129200704042	139751424	1474560
129300704256	139751424	1474560
129400705811	139751424	1474560
129500704395	139751424	1474560
129600703658	139751424	1474560
129700708995	139751424	1474560
129800708994	139751424	1474560
129900700385	139751424	1474560
130000708189	139751424	1474560
130100705458	139751424	1474560
130200708321	139751424	1474560
130300719230	139751424	1474560
130400717820	139751424	1474560
130500707716	139751424	1474560
130600708691	139751424	1474560
130700705591	139751424	1474560
130800710864	139751424	1474560
130900712263	139751424	1474560
131000709059	139751424	1474560
131100704063	139751424	1474560
131200705595	139751424	1474560
131300703624	139751424	1474560
131400706330	139751424	1474560
131500702631	139751424	1474560
131600710580	139751424	1474560
131700704143	139751424	1474560
131800704881	139751424	1474560
131900698455	139751424	1474560
132000705124	139751424	1474560
132100706816	139751424	1474560
132200705332	139751424	1474560
132300708716	139751424	1474560
132400726740	139751424	1474560
132500716119	139751424	1474560
132600701745	139751424	1474560
132700706489	139751424	1474560
132800706603	139751424	1474560
132900716483	139751424	1474560
133000703010	139751424	1474560
133100702048	139751424	1474560
133200698273	139751424	1474560
133300694390	139751424	1474560
133400718225	139751424	1474560
133500711018	139751424	1474560
133600708268	139751424	1474560
133700703867	139751424	1474560
133800692019	139751424	1474560
133900697983	139751424	1474560
134000710127	139751424	1474560
134100711615	139751424	1474560
134200704630	139751424	1474560
134300704686	139751424	1474560
134400700216	139751424	1474560
134500708325	139751424	1474560
134600704116	139751424	1474560
134700711467	139751424	1474560
134800707123	139751424	1474560
134900701728	139751424	1474560
135000704853	139751424	1474560
135100703845	139751424	1474560
135200709749	139751424	1474560
135300702981	139751424	1474560
135400703374	139751424	1474560
135500704887	139751424	1474560
135600705927	139751424	1474560
