time	rss	kernel
116600786700	182521856	692224
116700782961	182521856	692224
116800784514	182521856	692224
116900783754	182521856	692224
117000786357	182521856	692224
117100788306	182521856	692224
117200788645	182521856	692224
117300782622	182521856	692224
117400780390	182521856	692224
117500784154	182521856	692224
117600784567	182521856	692224
117700784269	182521856	692224
117800784624	182521856	692224
117900779988	182521856	692224
118000784477	182521856	692224
118100785707	182521856	692224
118200785427	182521856	692224
118300783663	182521856	692224
118400788596	182521856	692224
118500791879	182521856	692224
118600788268	182521856	692224
118700776200	182521856	692224
118800782781	182521856	692224
118900783400	182521856	692224
119000783032	182521856	692224
119100784882	182521856	692224
119200787645	182521856	692224
119300787681	182521856	692224
119400787007	182521856	692224
119500787662	182521856	692224
119600784149	182521856	692224
119700788539	182521856	692224
119800788318	182521856	692224
119900785212	182521856	692224
120000790052	182521856	692224
120100779230	182521856	692224
120200784650	182521856	692224
120300783094	182521856	692224
120400785526	182521856	692224
120500781402	182521856	692224
120600789374	182521856	692224
120700784518	182521856	692224
120800785313	182521856	692224
120900782585	182521856	692224
121000788033	182521856	692224
121100788028	182521856	692224
121200785632	182521856	692224
121300777723	182521856	692224
121400778713	182521856	692224
121500784538	182521856	692224
121600788004	182521856	692224
121700787628	182521856	692224
121800774825	182521856	692224
121900780189	182521856	692224
122000787636	182521856	692224
122100789558	182521856	692224
122200789437	182521856	692224
122300784318	182521856	692224
122400801446	182521856	692224
122500801767	182521856	692224
122600789669	182521856	692224
122700781169	182521856	692224
122800782576	182521856	692224
122900787808	182521856	692224
123000788932	182521856	692224
123100788141	182521856	692224
123200787764	182521856	692224
123300788629	182521856	692224
123400785801	182521856	692224
123500780139	182521856	692224
123600769691	182521856	692224
123700782569	182521856	692224
123800787324	182521856	692224
123900783874	182521856	692224
124000786334	182521856	692224
124100790272	182521856	692224
124200789392	182521856	692224
124300785852	182521856	692224
124400788439	182521856	692224
124500789522	182521856	692224
124600786396	182521856	692224
124700786620	182521856	692224
124800794384	182521856	692224
124900785099	182521856	692224
125000789535	182521856	692224
125100791192	182521856	692224
125200790536	182521856	692224
125300789691	182521856	692224
125400787911	182521856	692224
125500786113	182521856	692224
125600787965	182521856	692224
125700783497	182521856	692224
125800778519	182521856	692224
125900780187	182521856	692224
126000787802	182521856	692224
126100790441	182521856	692224
126200787621	182521856	692224
126300785939	182521856	692224
126400786729	182521856	692224
126500791027	182521856	692224
126600786676	182521856	692224
126700777779	182521856	692224
126800785062	182521856	692224
126900784810	182521856	692224
127000788188	182521856	692224
127100787289	182521856	692224
127200788695	182521856	692224
127300786053	182521856	692224
127400787222	182652928	692224
127500788128	182652928	692224
127600780613	182652928	692224
127700785006	182652928	692224
127800782574	182652928	692224
127900784728	182652928	692224
128000786170	182652928	692224
128100786923	182652928	692224
128200787239	182652928	692224
128300788518	182652928	692224
128400786201	182652928	692224
128500787925	182652928	692224
128600785641	182652928	692224
128700784560	182652928	692224
128800782654	182652928	692224
128900775730	182652928	692224
129000781884	182652928	692224
129100787008	182652928	692224
129200786264	182652928	692224
129300789256	182652928	692224
129400780180	182652928	692224
129500774019	182652928	692224
129600790120	182652928	692224
129700787464	182652928	692224
129800779845	182652928	692224
129900785620	182652928	692224
130000787944	182652928	692224
130100787473	182652928	692224
130200786046	182652928	692224
130300780345	182652928	692224
130400784151	182652928	692224
130500786449	182652928	692224
130600788984	182652928	692224
130702029152	182652928	692224
130800783892	182652928	692224
130900780360	182652928	692224
131000788894	182652928	692224
131100787100	182652928	692224
131200786338	182652928	692224
131300778208	182652928	692224
131400777630	182652928	692224
131500776397	182784000	692224
131600796887	182784000	692224
131700787697	182784000	692224
131800790034	182784000	692224
131900782369	182784000	692224
132000789931	182784000	692224
132100789719	182784000	692224
132200789170	182784000	692224
132300787648	182784000	692224
132400785742	182784000	692224
132500787222	182784000	692224
132600780736	182784000	692224
132700784026	182784000	692224
132800788259	182784000	692224
132900771515	182784000	692224
133000782505	182784000	692224
133100788672	182784000	692224
133200787002	182784000	692224
133300785288	182784000	692224
133400787075	182784000	692224
133500783627	182784000	692224
133600785227	182784000	692224
133700785616	182784000	692224
133800787387	182784000	692224
133900784170	182784000	692224
134000785045	182784000	692224
134100788582	182915072	692224
134200790849	182915072	692224
134300788565	182915072	692224
134400790902	182915072	692224
134500789503	182915072	692224
134600788531	182915072	692224
134700781457	182915072	692224
134800785324	182915072	692224
134900782825	182915072	692224
135000788145	182915072	692224
135100785719	182915072	692224
135200786707	182915072	692224
135300785076	182915072	692224
135400783854	182915072	692224
135500787506	182915072	692224
135600786144	182915072	692224
135700788945	182915072	692224
135800786672	182915072	692224
135900781697	182915072	692224
136000777116	182915072	692224
136100787766	182915072	692224
136200786677	182915072	692224
136300786363	182915072	692224
136400788235	182915072	692224
136500786002	182915072	692224
136600787384	182915072	692224
136700788971	182915072	692224
136800785389	182915072	692224
136900779574	182915072	692224
137000805678	182915072	692224
137100778185	182915072	692224
137200789081	182915072	692224
137300787910	182915072	692224
137400780741	182915072	692224
137500788268	182915072	692224
137600787937	182915072	692224
137700790494	182915072	692224
137800785267	182915072	692224
137900776275	182915072	692224
138000789705	182915072	692224
138100787319	182915072	692224
138200788204	182915072	692224
138300789097	182915072	692224
138400782849	182915072	692224
138500785767	182915072	692224
138600790085	182915072	692224
138700786632	182915072	692224
138800780176	182915072	692224
138900774581	182915072	692224
139000788070	182915072	692224
139100774289	182915072	692224
139200786427	182915072	692224
139300785335	182915072	692224
139400776904	182915072	692224
139500784830	182915072	692224
139600786964	182915072	692224
139700786870	182915072	692224
139800788087	182915072	692224
139900776584	182915072	692224
140000777076	182915072	692224
140100789428	182915072	692224
140200785716	182915072	692224
140300786783	182915072	692224
140400789203	182915072	692224
140500788017	182915072	692224
140600787358	182915072	692224
140700787608	182915072	692224
140800783898	182915072	692224
140900782924	182915072	692224
141000786919	182915072	692224
141100784824	182915072	692224
141200789831	182915072	692224
141300784475	182915072	692224
141400782219	182915072	692224
141500788060	182915072	692224
141600786047	182915072	692224
141700786486	182915072	692224
141800776796	182915072	692224
141900783791	182915072	692224
142000787893	182915072	692224
142100787919	182915072	692224
142200786344	182915072	692224
142300788145	182915072	692224
142400788314	182915072	692224
142500786765	182915072	692224
142600786073	182915072	692224
142700786253	182915072	692224
142800784398	182915072	692224
142900782681	182915072	692224
143000784447	182915072	692224
143100771817	182915072	692224
143200784182	182915072	692224
143300783263	182915072	692224
143400782513	182915072	692224
143500784077	182915072	692224
143600785459	182915072	692224
143700789247	182915072	692224
143800789266	182915072	692224
143900783157	182915072	692224
144000776521	182915072	692224
144100789985	182915072	692224
144200789623	182915072	692224
144300784390	182915072	692224
144400780997	182915072	692224
144500787179	182915072	692224
144600786055	182915072	692224
144700788092	182915072	692224
144800788935	182915072	692224
144900782067	182915072	692224
145000785561	182915072	692224
145100782921	182915072	692224
145200785452	182915072	692224
145300785489	182915072	692224
145400783777	182915072	692224
145500788497	182915072	692224
145600789464	182915072	692224
145700787188	182915072	692224
145800784214	182915072	692224
145900779675	182915072	692224
146000784622	182915072	692224
146100783447	182915072	692224
146200784241	182915072	692224
146300786069	182915072	692224
146400784694	182915072	692224
146500783901	182915072	692224
146600785245	182915072	692224
146700785567	182915072	692224
146800778919	182915072	692224
146900781199	182915072	692224
147000785707	182915072	692224
147100773843	182915072	692224
147200784910	182915072	692224
147300789321	182915072	692224
147400787322	182915072	692224
147500788129	182915072	692224
147600789890	182915072	692224
147700788758	182915072	692224
147800785310	182915072	692224
147900779594	182915072	692224
148000784294	182915072	692224
148100787447	182915072	692224
148200785729	182915072	692224
148300785120	182915072	692224
148400785443	182915072	692224
148500786716	182915072	692224
148600783425	182915072	692224
148700786037	182915072	692224
148800785747	182915072	692224
148900777021	182915072	692224
149000785027	182915072	692224
149100785701	182915072	692224
149200788646	182915072	692224
149300788353	182915072	692224
149400784741	182915072	692224
149500784302	182915072	692224
149600785436	182915072	692224
149700787759	182915072	692224
149800785120	182915072	692224
149900784956	182915072	692224
150000784836	182915072	692224
150100785782	182915072	692224
150200775886	182915072	692224
150300778023	182915072	692224
150400769833	183046144	692224
150500787926	183046144	692224
150600786301	183046144	692224
150700775595	183046144	692224
150800786622	183046144	692224
150900776954	183046144	692224
151000776488	183046144	692224
151100779885	183046144	692224
151200788341	183046144	692224
151300784967	183046144	692224
151400783111	183046144	692224
151500786652	183046144	692224
151600785962	183046144	692224
151700787760	183046144	692224
151800788504	183046144	692224
151900795754	183046144	692224
152000785329	183046144	692224
152100788635	183046144	692224
152200788522	183046144	692224
152300787190	183046144	692224
152400783869	183046144	692224
152500787407	183046144	692224
152600786740	183046144	692224
152700785545	183046144	692224
152800787734	183046144	692224
152900782868	183046144	692224
153000795169	183046144	692224
153100784707	183046144	692224
153200786841	183177216	692224
153300781968	183177216	692224
153400784242	183177216	692224
153500786074	183177216	692224
153600785986	183177216	692224
153700782582	183177216	692224
153800784628	183177216	692224
153900786253	183177216	692224
154000778615	183177216	692224
154100782873	183177216	692224
154200776595	183308288	696320
154300786325	183308288	696320
154400774863	183308288	696320
154500774907	183308288	696320
154600774801	183308288	696320
154700785798	183308288	696320
154800790988	183308288	696320
154900785130	183308288	696320
155000783807	183308288	696320
155100777428	183308288	696320
155200786836	183308288	696320
155300782890	183308288	696320
155400786534	183308288	696320
155500785261	183308288	696320
155600786274	183308288	696320
155700785502	183308288	696320
155800785125	183308288	696320
155900778279	183308288	696320
156000780106	183308288	696320
156100784127	183308288	696320
156200783434	183308288	696320
156300789897	183308288	696320
156401434212	183308288	696320
156500789516	183308288	696320
156600785081	183308288	696320
156700782991	183308288	696320
156800783181	183308288	696320
156900780418	183308288	696320
157000782311	183308288	696320
157100785325	183308288	696320
157200788389	183308288	696320
157300768841	183308288	696320
157400782374	183308288	696320
157500786448	183308288	696320
157600786861	183308288	696320
157700782784	183308288	696320
157800783215	183308288	696320
157900774446	183308288	696320
158000779715	183308288	696320
158100780627	183308288	696320
158200777672	183308288	696320
158300780738	183308288	696320
158400782153	183308288	696320
158500784232	183308288	696320
158600781775	183308288	696320
158700776283	183308288	696320
158800773394	183308288	696320
158900775302	183308288	696320
159000779019	183308288	696320
159100772875	183308288	696320
159200784936	183308288	696320
159300788638	183308288	696320
159400779886	183308288	696320
159500781486	183308288	696320
159600772705	183308288	696320
159700779856	183308288	696320
159800785399	183308288	696320
159900776138	183308288	696320
160000778952	183308288	696320
160100780295	183308288	696320
160200783390	183308288	696320
160300781213	183308288	696320
160400763768	183308288	696320
160500782161	183308288	696320
160600780079	183308288	696320
160700784066	183308288	696320
160800778577	183308288	696320
160900777037	183308288	696320
161000777919	183308288	696320
161100767679	183308288	696320
161200786555	183308288	696320
161300773036	183308288	696320
161400784939	183308288	696320
161500777654	183308288	696320
161600778546	183308288	696320
161700780245	183308288	696320
161800780052	183308288	696320
161900775172	183308288	696320
162000781988	183308288	696320
162100781967	183308288	696320
162200777990	183308288	696320
162300780928	183308288	696320
162400783053	183308288	696320
162500779791	183308288	696320
162600784423	183308288	696320
162700778329	183308288	696320
162800781359	183308288	696320
162900780571	183308288	696320
163000778158	183308288	696320
163100761988	183308288	696320
163200782108	183308288	696320
163300781804	183308288	696320
163400780652	183308288	696320
163500780662	183308288	696320
163600779187	183308288	696320
163700784506	183308288	696320
163800782107	183308288	696320
163900778696	183308288	696320
164000779597	183308288	696320
164100782945	183308288	696320
164200774416	183308288	696320
164300782866	183308288	696320
164400765769	183308288	696320
164500765800	183308288	696320
164600776679	183308288	696320
164700779406	183308288	696320
164800780263	183308288	696320
164900773802	183308288	696320
165000782663	183308288	696320
165100781013	183308288	696320
165200766588	183308288	696320
165300776481	183308288	696320
165400780868	183308288	696320
165500783677	183308288	696320
165600782640	183308288	696320
165700777861	183308288	696320
165800778899	183308288	696320
165900773628	183308288	696320
166000783374	183308288	696320
166100781956	183308288	696320
166200779024	183308288	696320
166300784632	183308288	696320
166400782619	183308288	696320
166500783311	183308288	696320
166600780436	183308288	696320
166700782547	183308288	696320
166800777795	183308288	696320
166900776072	183308288	696320
167000783263	183308288	696320
167100772946	183308288	696320
167200772155	183308288	696320
167300785185	183308288	696320
167400784334	183308288	696320
167500767837	183308288	696320
167600766971	183308288	696320
167700783535	183308288	696320
167800785434	183308288	696320
167900773332	183214080	696320
168000777585	183214080	696320
168100778897	183214080	696320
168200780676	183214080	696320
168300782234	183214080	696320
168400771240	183214080	696320
168500779933	183214080	696320
168600769636	183214080	696320
168700783512	183214080	696320
168800781056	183214080	696320
168900775355	183214080	696320
169000784373	183214080	696320
169100785006	183214080	696320
169200782592	183214080	696320
169300776050	183214080	696320
169400781166	183214080	696320
169500781400	183214080	696320
169600781034	183214080	696320
169700779288	183214080	696320
169800779970	183214080	696320
169900774046	183214080	696320
170000780032	183214080	696320
170100782530	183214080	696320
170200776297	183214080	696320
170300772792	183214080	696320
170400781198	183214080	696320
170500781086	183214080	696320
170600780989	183214080	696320
170700781693	183214080	696320
170800782313	183214080	696320
170900773492	183214080	696320
171000784081	183214080	696320
171100778003	183214080	696320
171200780686	183214080	696320
171300779227	183214080	696320
171400779106	183214080	696320
171500766563	183214080	696320
171600776525	183214080	696320
171700779698	183214080	696320
171800777140	183214080	696320
171900774397	183214080	696320
172000777551	183214080	696320
172100780485	183214080	696320
172200781402	183214080	696320
172300778853	183214080	696320
172400776142	183214080	696320
172500779595	183214080	696320
172600776750	183214080	696320
172700775120	183214080	696320
172800777733	183214080	696320
172900778349	183214080	696320
173000780759	183214080	696320
173100779076	183214080	696320
173200780193	183214080	696320
173300777779	183214080	696320
173400780850	183214080	696320
173500781431	183214080	696320
173600783608	183214080	696320
173700780312	183214080	696320
173800778749	183214080	696320
173900773315	183214080	696320
174000778975	183214080	696320
174100779997	183214080	696320
174200778769	183214080	696320
174300778932	183214080	696320
174400777546	183214080	696320
174500779893	183214080	696320
174600762978	183214080	696320
174700777663	183214080	696320
174800766899	183214080	696320
174900773266	183214080	696320
175000779537	183214080	696320
175100771054	183214080	696320
175200779636	183214080	696320
175300780549	183214080	696320
175400783160	183214080	696320
175500782480	183214080	696320
175600780904	183214080	696320
175700781120	183214080	696320
175800781530	183214080	696320
175900775860	183214080	696320
176000774239	183214080	696320
176100778733	183214080	696320
176200779664	183214080	696320
176300781391	183214080	696320
176400779959	183214080	696320
176500780780	183214080	696320
176600778781	183214080	696320
176700780887	183214080	696320
176800778866	183214080	696320
176900767177	183214080	696320
177000781322	183214080	696320
177100772534	183214080	696320
177200790775	183214080	696320
177300777122	183214080	696320
177400780291	183214080	696320
177500781660	183214080	696320
177600781008	183214080	696320
177700797394	183214080	696320
177800787356	183214080	696320
177900787827	183214080	696320
178000789914	183214080	696320
178100790499	183214080	696320
178200791162	183214080	696320
178300792473	183214080	696320
178400792112	183214080	696320
178500792241	183214080	696320
178600782852	183214080	696320
178700789496	183214080	696320
178800792180	183214080	696320
178900785718	183214080	696320
179000787461	183214080	696320
179100790338	183214080	696320
179200795601	183214080	696320
179300794174	183214080	696320
179400787499	183214080	696320
179500780190	183214080	696320
179600779027	183214080	696320
179701023781	183214080	696320
179800784241	183214080	696320
179900781350	183214080	696320
180000778674	183214080	696320
180100786460	183214080	696320
180200784065	183214080	696320
180300787883	183214080	696320
180400785677	183214080	696320
180500784327	183214080	696320
180600784499	183214080	696320
180700785765	183214080	696320
180800785294	183214080	696320
180900777561	183214080	696320
181000788327	183214080	696320
181100789686	183214080	696320
181200784618	183214080	696320
181300777342	183214080	696320
181400782430	183214080	696320
181500788451	183214080	696320
181600790168	183214080	696320
181700773951	183214080	696320
181800785692	183214080	696320
181902029490	183214080	696320
182000783708	183214080	696320
182100785998	183214080	696320
182200787235	183214080	696320
182300786051	183214080	696320
182400783012	183214080	696320
182500787789	183214080	696320
182600784907	183214080	696320
182700785084	183214080	696320
182800785572	183214080	696320
182900780038	183193600	696320
183000789637	183193600	696320
183100783159	183193600	696320
183200785062	183193600	696320
183300785287	183193600	696320
183400784352	183193600	696320
183500784592	183193600	696320
183600787186	183193600	696320
183700783110	183193600	696320
183800783208	183193600	696320
183900777908	183193600	696320
184000787967	183193600	696320
184100780317	183193600	696320
184200784291	183193600	696320
184300785180	183193600	696320
184400780064	183193600	696320
184500786723	183193600	696320
184600779108	183193600	696320
184700776662	183193600	696320
184800779492	183193600	696320
184900782868	183193600	696320
185000786273	183193600	696320
185100783361	183193600	696320
185200777947	183193600	696320
185300785406	183193600	696320
185400786097	183193600	696320
185500785933	183193600	696320
185600785412	183193600	696320
185700778044	183193600	696320
185800787340	183193600	696320
185900780807	183193600	696320
186000781576	183193600	696320
186100784288	183193600	696320
186200784313	183193600	696320
186300783156	183193600	696320
186400785472	183193600	696320
186500784308	183193600	696320
186600776317	183193600	696320
186700784351	183193600	696320
186800786971	183193600	696320
186900776819	183193600	696320
187000800064	183193600	696320
187100784712	183193600	696320
187200785197	183193600	696320
187300775470	183193600	696320
187400787897	183193600	696320
187500782069	183193600	696320
187600784593	183193600	696320
187700785957	183193600	696320
187800787357	183193600	696320
187900781258	183193600	696320
188000787003	183324672	696320
188100789764	183324672	696320
188200787821	183324672	696320
188300787243	183324672	696320
188400787581	183324672	696320
188500782836	183324672	696320
188600781766	183324672	696320
188700784825	183324672	696320
188800759413	183324672	696320
188900774057	183324672	696320
189000784209	183324672	696320
189100787020	183324672	696320
189200774746	183324672	696320
189300784859	183324672	696320
189400784260	183324672	696320
189500787275	183324672	696320
189600783705	183324672	696320
189700784281	183324672	696320
189800784354	183324672	696320
189900780466	183455744	696320
190000788112	183455744	696320
190100788652	183455744	696320
190200781262	183455744	696320
190300786346	183455744	696320
190400788556	183455744	696320
190500784793	183455744	696320
190600780657	183455744	696320
190700785235	183455744	696320
190800785363	183455744	696320
190900780168	183455744	696320
191000786989	183455744	696320
191100786419	183455744	696320
191200783987	183455744	696320
191300783117	183455744	696320
191400787042	183455744	696320
191500783522	183455744	696320
191600786845	183455744	696320
191700785903	183455744	696320
191800787174	183455744	696320
191900777114	183455744	696320
192000786482	183455744	696320
192100787600	183455744	696320
192200783807	183455744	696320
192300785257	183455744	696320
192400782946	183455744	696320
192500785658	183455744	696320
192600783979	183455744	696320
192700784060	183455744	696320
192800783704	183455744	696320
192900781351	183455744	696320
193000787523	183455744	696320
193100784966	183455744	696320
193200788540	183455744	696320
193300783579	183455744	696320
193400780940	183455744	696320
193500789024	183455744	696320
193600785768	183455744	696320
193700783460	183455744	696320
193800785192	183455744	696320
193900781640	183455744	696320
194000788883	183455744	696320
194100795462	183455744	696320
194200789876	183455744	696320
194300787713	183455744	696320
194400789251	183455744	696320
194500789658	183455744	696320
194600780789	183455744	696320
194700788868	183455744	696320
194800784497	183455744	696320
194900780271	183455744	696320
195000785631	183455744	696320
195100788862	183455744	696320
195200782975	183455744	696320
195300782855	183455744	696320
195400786698	183455744	696320
195500783232	183455744	696320
195600787648	183455744	696320
195700786702	183455744	696320
195800782611	183455744	696320
195900773545	183455744	696320
196000783815	183455744	696320
196100787520	183455744	696320
196200788676	183455744	696320
196300789163	183455744	696320
196400782224	183455744	696320
196500782614	183455744	696320
196600786452	183455744	696320
196700786474	183455744	696320
196800780423	183586816	696320
196900776387	183586816	696320
197000787279	183586816	696320
197100787450	183586816	696320
197200786247	183586816	696320
197300785661	183586816	696320
197400785988	183586816	696320
197500787375	183586816	696320
197600786908	183586816	696320
197700786563	183586816	696320
197800779567	183586816	696320
197900779201	183586816	696320
198000788061	183586816	696320
198100787461	183586816	696320
198200787424	183586816	696320
198300786042	183586816	696320
198400784244	183586816	696320
198500789809	183586816	696320
198600784121	183586816	696320
198700786792	183586816	696320
198800782511	183586816	696320
198900775194	183586816	696320
199000785199	183586816	696320
199100786263	183586816	696320
199200785273	183586816	696320
199300782983	183586816	696320
199400774293	183586816	696320
199500784536	183586816	696320
199600789186	183586816	696320
199700784976	183586816	696320
199800788761	183586816	696320
199900778396	183586816	696320
200000784152	183586816	696320
200100784242	183586816	696320
200200784490	183586816	696320
200300780572	183586816	696320
200400784992	183586816	696320
200500784480	183586816	696320
200600783502	183586816	696320
200700783174	183586816	696320
200800781415	183586816	696320
200900779153	183586816	696320
201000783007	183586816	696320
201100783088	183586816	696320
201200780125	183586816	696320
201300775488	183586816	696320
201400770844	183586816	696320
201500774565	183586816	696320
201600784516	183586816	696320
201700778167	183586816	696320
201800787266	183586816	696320
201900777209	183586816	696320
202000787421	183586816	696320
202100784361	183586816	696320
202200784480	183586816	696320
202300782980	183586816	696320
202400784228	183586816	696320
202500782560	183586816	696320
202600786764	183586816	696320
202700782371	183586816	696320
202800785570	183586816	696320
202900779941	183586816	696320
203000777876	183586816	696320
203100787313	183586816	696320
203200787902	183586816	696320
203300789203	183586816	696320
203400782293	183586816	696320
203500784230	183586816	696320
203600786589	183586816	696320
203700783475	183586816	696320
203800786955	183586816	696320
203900777122	183586816	696320
204000789085	183586816	696320
204100784553	183586816	696320
204200787822	183586816	696320
204300784928	183586816	696320
204400782206	183586816	696320
204500784514	183586816	696320
204600786154	183586816	696320
204700782252	183586816	696320
204800782253	183586816	696320
204900775416	183586816	696320
205000788454	183586816	696320
205100788202	183586816	696320
205200781493	183586816	696320
205300786997	183586816	696320
205400778689	183586816	696320
205500787977	183586816	696320
205600789960	183586816	696320
205700781405	183586816	696320
205800773437	183586816	696320
205900777302	183586816	696320
206000790769	183586816	696320
206100788377	183586816	696320
206200783650	183586816	696320
206300784637	183586816	696320
206400785882	183586816	696320
206500790263	183586816	696320
206600784100	183586816	696320
206700782040	183586816	696320
206800783536	183586816	696320
206900778738	183586816	696320
207000776818	183586816	696320
207100788921	183586816	696320
207200788403	183586816	696320
207300786719	183586816	696320
207400780680	183586816	696320
207502058559	183586816	696320
207600786865	183586816	696320
207700789855	183586816	696320
207800780859	183586816	696320
207900777805	183586816	696320
208000787013	183586816	696320
208100787124	183586816	696320
208200786993	183586816	696320
208300782753	183586816	696320
208400782435	183717888	696320
208500788468	183717888	696320
208600786458	183717888	696320
208700787044	183717888	696320
208800779630	183717888	696320
208900775908	183717888	696320
209000787250	183717888	696320
209100788503	183717888	696320
209200787579	183717888	696320
209300786997	183717888	696320
209400783860	183717888	696320
209500787545	183717888	696320
209600788127	183717888	696320
209700779488	183717888	696320
209800777737	183717888	696320
209900767919	183717888	696320
210000785320	183717888	696320
210100774355	183717888	696320
210200776865	183717888	696320
210300774144	183717888	696320
210400787631	183717888	696320
210500789159	183717888	696320
210600787349	183717888	696320
210700789227	183717888	696320
210800788777	183717888	696320
210900780501	183717888	696320
211000772233	183717888	696320
211100786212	183717888	696320
211200786338	183717888	696320
211300784011	183717888	696320
211400781810	183717888	696320
211500772422	183717888	696320
211600784746	183717888	696320
211700786363	183717888	696320
211800785533	183717888	696320
211900778689	183717888	696320
212000786877	183717888	696320
212100784358	183717888	696320
212200784240	183717888	696320
212300788329	183717888	696320
212400787387	183717888	696320
212500787525	183717888	696320
212600787098	183717888	696320
212700786958	183717888	696320
212800788706	183717888	696320
212900782047	183717888	696320
213000787619	183717888	696320
213100782343	183717888	696320
213200786979	183717888	696320
213300785179	183717888	696320
213400775639	183717888	696320
213500782450	183717888	696320
213600785652	183717888	696320
213700786620	183717888	696320
213800786442	183717888	696320
213900779693	183717888	696320
214000787716	183717888	696320
214100780856	183717888	696320
214200787457	183717888	696320
214300773513	183717888	696320
214400783340	183717888	696320
214500786661	183717888	696320
214600775999	183717888	696320
214700788493	183717888	696320
214800783725	183717888	696320
214900783166	183717888	696320
215000780765	183717888	696320
215100782818	183717888	696320
215200784453	183717888	696320
215300786461	183717888	696320
215400786935	183717888	696320
215500786838	183717888	696320
215600786397	183717888	696320
215700785830	183717888	696320
215800799190	183717888	696320
215900768497	183717888	696320
216000787428	183717888	696320
216100787407	183717888	696320
216200787600	183717888	696320
216300788286	183717888	696320
216400784520	183717888	696320
216500785899	183717888	696320
216600788653	183717888	696320
216700786464	183717888	696320
216800786474	183717888	696320
216900780194	183717888	696320
217000786818	183717888	696320
217100785752	183717888	696320
217200775250	183717888	696320
217300784047	183848960	696320
217400783885	183848960	696320
217500785037	183848960	696320
217600786779	183848960	696320
217700785872	183848960	696320
217800788991	183848960	696320
217900778038	183848960	696320
218000787760	183848960	696320
218100781447	183848960	696320
218200785713	183848960	696320
218300786505	183848960	696320
218400788457	183848960	696320
218500782856	183848960	696320
218600786177	183848960	696320
218700781893	183848960	696320
218800784805	183848960	696320
218900776759	183848960	696320
219000786640	183848960	696320
219100788172	183848960	696320
219200786611	183848960	696320
219300785875	183848960	696320
219400784010	183848960	696320
219500782759	183848960	696320
219600787505	183848960	696320
219700790350	183848960	696320
219800787794	183848960	696320
219900779886	183848960	696320
220000788589	183848960	696320
220100788015	183848960	696320
220200786044	183848960	696320
220300785596	183848960	696320
220400785722	183848960	696320
220500786535	183848960	696320
220600782693	183848960	696320
220700783702	183848960	696320
220800783723	183848960	696320
220900777661	183848960	696320
221000784154	183848960	696320
221100781047	183848960	696320
221200778228	183848960	696320
221300783113	183848960	696320
221400785860	183848960	696320
221500788125	183848960	696320
221600788658	183848960	696320
221700784796	183848960	696320
221800782866	183848960	696320
221900776563	183848960	696320
222000786923	183848960	696320
222100784128	183848960	696320
222200774808	183848960	696320
222300779413	183848960	696320
222400781088	183848960	696320
222500788561	183848960	696320
222600780297	183848960	696320
222700784973	183848960	696320
222800777196	183848960	696320
222900777632	183848960	696320
223000780890	183848960	696320
223100776483	183848960	696320
223200786484	183848960	696320
223300806675	183848960	696320
223400801827	183848960	696320
223500784385	183848960	696320
223600784139	183848960	696320
223700787892	183848960	696320
223800787428	183848960	696320
223900778196	183848960	696320
224000787178	183848960	696320
224100786742	183848960	696320
224200785883	183848960	696320
224300775742	183848960	696320
224400786204	183848960	696320
224500786486	183848960	696320
224600789579	183848960	696320
224700785610	183848960	696320
224800783383	183848960	696320
224900780269	183848960	696320
225000788354	183848960	696320
225100787366	183848960	696320
225200783065	183848960	696320
225300786304	183848960	696320
225400791411	183848960	696320
225500777840	183848960	696320
225600785647	183848960	696320
225700784375	183848960	696320
225800788447	183848960	696320
225900776383	183848960	696320
226000788777	183848960	696320
226100786252	183848960	696320
226200786646	183848960	696320
226300784920	183848960	696320
226400785693	183848960	696320
226500781115	183848960	696320
226600782404	183848960	696320
226700779666	183848960	696320
226800778530	183848960	696320
226900781422	183848960	696320
227000788707	183848960	696320
227100774450	183848960	696320
227200776389	183848960	696320
227300787130	183848960	696320
227400788354	183848960	696320
227500774426	183848960	696320
227600789101	183848960	696320
227700771718	183848960	696320
227800788254	183848960	696320
227900779126	183848960	696320
228000789208	183848960	696320
228100787702	183848960	696320
228200783659	183848960	696320
228300778321	183848960	696320
228400788921	183848960	696320
228500789655	183848960	696320
228600781411	183848960	696320
228700783806	183848960	696320
228800785819	183848960	696320
228900780008	183848960	696320
229000778549	183848960	696320
229100780024	183848960	696320
229200784188	183848960	696320
229300786718	183848960	696320
229400786495	183848960	696320
229500785969	183848960	696320
229600786242	183848960	696320
229700786358	183848960	696320
229800786862	183848960	696320
229900778278	183848960	696320
230000786063	183848960	696320
230100783254	183848960	696320
230200782017	183848960	696320
230300784666	183848960	696320
230400786554	183848960	696320
230500785957	183848960	696320
230600785072	183848960	696320
230700785671	183848960	696320
230800778223	183848960	696320
230900778689	183848960	696320
231000785481	183980032	696320
231100781415	184111104	696320
231200775333	184111104	696320
231300779598	184111104	696320
231400775162	184111104	696320
231500790085	184111104	696320
231600785738	184111104	696320
231700776492	184111104	696320
231800782575	184111104	696320
231900780378	184111104	696320
232000785810	184111104	696320
232100788811	184111104	696320
232200785806	184111104	696320
232300783102	184111104	696320
232400789148	184111104	696320
232500784444	184111104	696320
232600786252	184111104	696320
232700787379	184111104	696320
232800784046	184111104	696320
232900782700	184111104	696320
233000788033	184111104	696320
