time	rss	kernel
116600827299	46399488	626688
116700833087	46399488	626688
116800822665	46399488	626688
116900817541	46399488	626688
117000823971	46399488	626688
117100831338	46399488	626688
117200830833	46399488	626688
117300828028	46399488	626688
117400816650	46399488	626688
117500813352	46399488	626688
117600818514	46399488	626688
117700812462	46399488	626688
117800813727	46399488	626688
117900815858	46399488	626688
118000814957	46399488	626688
118100808530	46399488	626688
118200812715	46399488	626688
118300818199	46399488	626688
118400824254	46399488	626688
118500819902	46399488	626688
118600805975	46399488	626688
118700808902	46399488	626688
118800807606	46399488	626688
118900811825	46399488	626688
119001347203	46399488	626688
119100815706	46399488	626688
119200806190	46399488	626688
119300818864	46399488	626688
119400812325	46399488	626688
119500811245	46399488	626688
119600818034	46399488	626688
119700822436	46399488	626688
119800814999	46399488	626688
119900805790	46399488	626688
120000814678	46399488	626688
120100813808	46399488	626688
120200813321	46399488	626688
120300824985	46399488	626688
120400822618	46399488	626688
120500822465	46399488	626688
120600825048	46399488	626688
120700828341	46399488	626688
120800823035	46399488	626688
120900814196	46399488	626688
121000825867	46399488	626688
121100825757	46399488	626688
121200822693	46399488	626688
121300817157	46399488	626688
121400815667	46399488	626688
121500822182	46399488	626688
121600814740	46399488	626688
121700824738	46399488	626688
121800826634	46399488	626688
121900821031	46399488	626688
122000828428	46399488	626688
122100814157	46399488	626688
122200819784	46399488	626688
122300820394	46399488	626688
