time	rss	kernel
107700660728	139616256	1413120
107800659843	139616256	1413120
107900669508	139616256	1413120
108000674737	139616256	1413120
108100673202	139616256	1413120
108200662302	139616256	1413120
108300666733	139616256	1413120
108400664444	139616256	1413120
108500666964	139616256	1413120
108600659478	139616256	1413120
108700664403	139616256	1413120
108800666701	139616256	1413120
108900664638	139616256	1413120
109000662228	139616256	1413120
109100655617	139616256	1413120
109200673079	139616256	1413120
109300660548	139616256	1413120
109400664424	139616256	1413120
109500669241	139616256	1413120
109600673972	139616256	1413120
109700662688	139616256	1413120
109800662627	139616256	1413120
109900652404	139616256	1413120
110000665503	139616256	1413120
110100666591	139616256	1413120
110200674198	139616256	1413120
110300668295	139616256	1413120
110400662938	139616256	1413120
110500653196	139616256	1413120
110600668246	139616256	1413120
110700667289	139616256	1413120
110800673647	139616256	1413120
110900679790	139616256	1413120
111000672718	139616256	1413120
111100666747	139616256	1413120
111200664228	139616256	1413120
111300673930	139616256	1413120
111400669431	139616256	1413120
111500667627	139616256	1413120
111600664006	139616256	1413120
111700661200	139616256	1413120
111800665003	139616256	1413120
111900666433	139616256	1413120
112000672903	139616256	1413120
112100668220	139616256	1413120
112200685753	139616256	1413120
112300678252	139616256	1413120
112400683973	139616256	1413120
112500668449	139616256	1413120
112600662720	139616256	1413120
112700677050	139616256	1413120
112800689710	139616256	1413120
112900674722	139616256	1413120
113000668077	139616256	1413120
113100657011	139616256	1413120
113200674403	139616256	1413120
113300675334	139616256	1413120
113400666337	139616256	1413120
113500676855	139616256	1413120
113600671795	139616256	1413120
113700662917	139616256	1413120
113800666314	139616256	1413120
113900661810	139616256	1413120
114000665234	139616256	1413120
114100669497	139616256	1413120
114200675170	139616256	1413120
114300676920	139616256	1413120
114400664808	139616256	1413120
114500676330	139616256	1413120
114600670703	139616256	1413120
114700664744	139616256	1413120
114800673432	139616256	1413120
114900689403	139616256	1413120
115000676743	139616256	1413120
115100681806	139616256	1413120
115200680285	139616256	1413120
115300664549	139616256	1413120
115400666250	139616256	1413120
115500666849	139616256	1413120
115600667328	139616256	1413120
115700660884	139616256	1413120
115800669768	139616256	1413120
115900666829	139616256	1413120
116000668849	139616256	1413120
116100656663	139616256	1413120
116200663307	139616256	1413120
116300668875	139616256	1413120
116400666006	139616256	1413120
116500664360	139616256	1413120
116600654580	139616256	1413120
116700654569	139616256	1413120
116800663639	139616256	1413120
116900676487	139616256	1413120
117000665363	139616256	1413120
117100662983	139616256	1413120
117200665394	139616256	1413120
117300677176	139616256	1413120
117400672987	139616256	1413120
117500678543	139616256	1413120
117600670052	139616256	1413120
117700666815	139616256	1413120
117800652151	139616256	1413120
117900658024	139616256	1413120
118000674857	139616256	1413120
118100670774	139616256	1413120
118200673129	139616256	1413120
118300667097	139616256	1413120
118400669051	139616256	1413120
118500663971	139616256	1413120
118600681708	139616256	1413120
118700688538	139616256	1413120
118800669061	139616256	1413120
118900664464	139616256	1413120
119000666323	139616256	1413120
119100664843	139616256	1413120
119200661485	139616256	1413120
119300663468	139616256	1413120
119400665288	139616256	1413120
119500663520	139616256	1413120
119600662833	139616256	1413120
119700664055	139616256	1413120
119800665072	139616256	1413120
119900677735	139616256	1413120
120000670581	139616256	1413120
120100653889	139616256	1413120
120200663663	139616256	1413120
120300667441	139616256	1413120
120400664849	139616256	1413120
120500667926	139616256	1413120
120600659454	139616256	1413120
120700676608	139616256	1413120
120800673687	139616256	1413120
120900656682	139616256	1413120
121000657722	139616256	1413120
121100667523	139616256	1413120
121200665140	139616256	1413120
121300663362	139616256	1413120
121400673450	139616256	1413120
121500673418	139616256	1413120
121600658947	139616256	1413120
121700675876	139616256	1413120
121800679819	139616256	1413120
121900661193	139616256	1413120
122000667398	139616256	1413120
122100655079	139616256	1413120
122200673879	139616256	1413120
122300663713	139616256	1413120
122400669650	139616256	1413120
122500671130	139616256	1413120
122600657177	139616256	1413120
122700667249	139616256	1413120
122800676340	139616256	1413120
122900677350	139616256	1413120
123000677561	139616256	1413120
123100667496	139616256	1413120
123200663365	139616256	1413120
123300656559	139616256	1413120
123400664032	139616256	1413120
123500666347	139616256	1413120
123600664830	139616256	1413120
123700668318	139616256	1413120
123800667551	139616256	1413120
123900665923	139616256	1413120
124000664219	139616256	1413120
124100657996	139616256	1413120
124200666044	139616256	1413120
124300665270	139616256	1413120
124400664146	139616256	1413120
124500665002	139616256	1413120
124600675916	139616256	1413120
124700667466	139616256	1413120
124800674550	139616256	1413120
124900672497	139616256	1413120
125000661954	139616256	1413120
125100659145	139616256	1413120
125200654171	139616256	1413120
125300665932	139616256	1413120
125400669032	139616256	1413120
125500662188	139616256	1413120
125600666474	139616256	1413120
125700657559	139616256	1413120
125800655345	139616256	1413120
125900667146	139616256	1413120
126000667853	139616256	1413120
126100671543	139616256	1413120
126200661528	139616256	1413120
126300664135	139616256	1413120
126400661278	139616256	1413120
126500664567	139616256	1413120
126600669620	139616256	1413120
126700683854	139616256	1413120
126800674902	139616256	1413120
126900665923	139616256	1413120
127000665654	139616256	1413120
127100663793	139616256	1413120
127200666886	139616256	1413120
127300666266	139616256	1413120
127400679363	139616256	1413120
127500683906	139616256	1413120
127600666383	139616256	1413120
127700667250	139616256	1413120
127800653067	139616256	1413120
127900672095	139616256	1413120
128000683800	139616256	1413120
128100673013	139616256	1413120
128200661635	139616256	1413120
128300663308	139616256	1413120
128400665111	139616256	1413120
128500679830	139616256	1413120
128600676966	139616256	1413120
128700682392	139616256	1413120
128800672480	139616256	1413120
128900664889	139616256	1413120
129000660135	139616256	1413120
129100653355	139616256	1413120
129200661932	139616256	1413120
129300663286	139616256	1413120
129400666489	139616256	1413120
129500666445	139616256	1413120
129600666415	139616256	1413120
129700668866	139616256	1413120
129800665503	139616256	1413120
129900672802	139616256	1413120
130000669400	139616256	1413120
130100665887	139616256	1413120
130200666695	139616256	1413120
130300663527	139616256	1413120
130400681056	139616256	1413120
130500679255	139616256	1413120
130600677922	139616256	1413120
130700680543	139616256	1413120
130800670455	139616256	1413120
130900671798	139616256	1413120
131000666338	139616256	1413120
131100676868	139616256	1413120
131200673652	139616256	1413120
131300690601	139616256	1413120
131400671209	139616256	1413120
131500661914	139616256	1413120
131600664294	139616256	1413120
131700677921	139616256	1413120
131800667807	139616256	1413120
131900676289	139616256	1413120
132000677965	139616256	1413120
132100654022	139616256	1413120
132200666259	139616256	1413120
132300662915	139616256	1413120
132400674065	139616256	1413120
132500668972	139616256	1413120
132600663920	139616256	1413120
132700661004	139616256	1413120
132800665341	139616256	1413120
132900664143	139616256	1413120
133000669745	139616256	1413120
133100667031	139616256	1413120
133200665592	139616256	1413120
133300669438	139616256	1413120
133400672726	139616256	1413120
133500665249	139616256	1413120
133600666694	139616256	1413120
133700665008	139616256	1413120
133800664596	139616256	1413120
133900663843	139616256	1413120
134000668044	139616256	1413120
134100673908	139616256	1413120
134200667760	139616256	1413120
134300664246	139616256	1413120
134400671421	139616256	1413120
134500669714	139616256	1413120
134600664327	139616256	1413120
134700653111	139616256	1413120
