time	rss	kernel
233100672880	69627904	548864
233200668230	69627904	548864
233300666956	69627904	548864
233400669925	69627904	548864
233500681828	69627904	548864
233600688871	69627904	548864
233700676940	69627904	548864
233800683020	69627904	548864
233900678111	69627904	548864
234000683855	69627904	548864
234100684208	69627904	548864
234200679896	69627904	548864
234300686746	69627904	548864
234400682509	69627904	548864
234500681999	69627904	548864
234600680456	69627904	548864
234700683457	69627904	548864
234800680255	69627904	548864
234900660820	69627904	548864
235000681402	69627904	548864
235100670916	69627904	548864
235200673911	69627904	548864
235300682761	69627904	548864
235400679340	69627904	548864
235500681316	69627904	548864
235600679750	69627904	548864
235700683160	69627904	548864
235800683282	69627904	548864
235900685704	69627904	548864
236000687151	69627904	548864
236100679801	69627904	548864
236200678050	69627904	548864
236300685466	69627904	548864
236400683112	69627904	548864
236500681767	69627904	548864
236600678968	69627904	548864
236700680528	69627904	548864
236800682366	69627904	548864
236900676815	69627904	548864
237000678118	69627904	548864
237100678096	69627904	548864
237200679664	69627904	548864
237300681311	69627904	548864
237400685415	69627904	548864
237500688226	69627904	548864
237600684673	69627904	548864
237700678248	69627904	548864
237800683201	69627904	548864
237900679647	69627904	548864
238000683234	69627904	548864
238100684703	69627904	548864
238200687365	69627904	548864
238300680246	69627904	548864
238400682102	69627904	548864
238500682140	69627904	548864
238600683490	69627904	548864
238700686911	69627904	548864
238800680126	69627904	548864
238900680451	69627904	548864
239000686614	69627904	548864
239100674072	69627904	548864
239200674645	69627904	548864
239300677863	69627904	548864
239400684416	69627904	548864
239500682062	69627904	548864
239600681728	69627904	548864
239700678762	69627904	548864
239800680787	69627904	548864
239900681825	69627904	548864
240000681440	69627904	548864
240100679242	69627904	548864
240200680002	69627904	548864
240300680569	69627904	548864
240400680685	69627904	548864
240500686079	69627904	548864
240600681983	69627904	548864
240700680741	69627904	548864
240800683180	69627904	548864
240900683027	69627904	548864
241000680120	69627904	548864
241100677357	69627904	548864
241200681264	69627904	548864
241300683496	69627904	548864
241400684272	69627904	548864
241500683655	69627904	548864
241600677887	69627904	548864
241700683619	69627904	548864
241800685816	69627904	548864
241900678686	69627904	548864
242000677199	69627904	548864
242100682208	69627904	548864
242200677369	69627904	548864
242300668866	69627904	548864
242400681801	69627904	548864
242500680982	69627904	548864
242600678829	69627904	548864
242700680948	69627904	548864
242800680025	69627904	548864
242900683945	69627904	548864
243000679339	68284416	548864
243100676170	68284416	548864
243200675278	68284416	548864
243300675319	68284416	548864
243400675393	68284416	548864
243500680422	68284416	548864
243600680708	68284416	548864
243700681675	68284416	548864
243800681933	68284416	548864
243900680057	68284416	548864
244000680614	68284416	548864
244100671144	68284416	548864
244200672179	68284416	548864
244300681672	68284416	548864
244400680756	68284416	548864
244500678717	68284416	548864
244600680907	68284416	548864
244700680733	68284416	548864
244800679483	68284416	548864
244900682395	68284416	548864
245000673032	68284416	548864
245100693107	68284416	548864
245200689284	68284416	548864
245300680860	68284416	548864
245400668933	68284416	548864
245500682013	68939776	548864
245600674656	68939776	548864
245700666162	68939776	548864
245800664926	68939776	548864
245900664710	68939776	548864
246000665296	68939776	548864
246100665116	68939776	548864
246200679065	68939776	548864
246300672414	68939776	548864
246400681407	68939776	548864
246500680130	68939776	548864
246600679529	68939776	548864
246700684374	68939776	548864
246800678115	68939776	548864
246900677134	68939776	548864
247000673082	68939776	548864
247100676982	68939776	548864
247200676483	68939776	548864
247300672640	68939776	548864
247400679217	68939776	548864
247500678792	68939776	548864
247600683290	68939776	548864
247700679186	68939776	548864
247800680201	68939776	548864
247900680230	68939776	548864
248000680467	68939776	548864
248100672003	68939776	548864
248200677688	68939776	548864
248300683129	68939776	548864
248400682322	68939776	548864
248500680520	68939776	548864
248600679801	68939776	548864
248700684882	69595136	552960
248800684990	69595136	552960
248900682489	69595136	552960
249000672177	69595136	552960
249100675709	69595136	552960
249200664524	69595136	552960
249300676465	69595136	552960
249400669792	69595136	552960
249500680878	69595136	552960
249600677554	69595136	552960
249700668689	69595136	552960
249800680427	69595136	552960
249900677414	69595136	552960
250000676853	69595136	552960
250100680726	69595136	552960
250200677825	69595136	552960
250300673382	69595136	552960
250400676774	69595136	552960
250500679534	69595136	552960
250600680143	69595136	552960
250700679312	69595136	552960
250800675077	69595136	552960
250900702519	69595136	552960
251000688452	69595136	552960
251100675158	69595136	552960
251200674808	69595136	552960
251300682222	69595136	552960
251400685508	69595136	552960
251500685228	69595136	552960
251600682421	69595136	552960
251700679799	69595136	552960
251800683916	69595136	552960
251900680014	69595136	552960
252000683091	69595136	552960
252100671425	69595136	552960
252200676100	69595136	552960
252300682904	69595136	552960
252400678495	69595136	552960
252500668365	69595136	552960
252600675607	69595136	552960
252700679421	69595136	552960
252800679598	69595136	552960
252900679067	69595136	552960
253000681123	69595136	552960
253100676304	69595136	552960
253200676264	69595136	552960
253300679069	69595136	552960
253400672704	69595136	552960
253500680534	69595136	552960
253600681565	69595136	552960
253700680812	69595136	552960
253800682901	69595136	552960
253900675757	69595136	552960
254000679287	69595136	552960
254100681381	69595136	552960
254200674922	69595136	552960
254300673396	69595136	552960
254400676749	69595136	552960
254500680877	69595136	552960
254600681866	69595136	552960
254700674106	69595136	552960
254800681503	69595136	552960
254900676753	69595136	552960
255000673625	69595136	552960
255100693489	69595136	552960
255200678805	69595136	552960
255300680539	69595136	552960
255400685137	69595136	552960
255500685338	69595136	552960
255600690474	69595136	552960
255700687232	69595136	552960
255800683475	69595136	552960
255900685255	69595136	552960
256000681148	69595136	552960
256100670460	69595136	552960
256200675835	69595136	552960
256300678041	69595136	552960
256400680789	69595136	552960
256500676924	69595136	552960
256600680641	69595136	552960
256700678973	69595136	552960
256800682460	69595136	552960
256900679384	69595136	552960
257000678934	69595136	552960
257100676527	69595136	552960
257200675628	69595136	552960
257300675348	69595136	552960
257400673000	69595136	552960
257500683421	69595136	552960
257600686014	69595136	552960
257700679879	69595136	552960
257800682934	69595136	552960
257900677580	69595136	552960
258000683111	69595136	552960
258100697934	69595136	552960
258200671489	69595136	552960
258300815678	69595136	552960
258400664385	69595136	552960
258500665312	69595136	552960
258600664121	69595136	552960
258700664526	69595136	552960
258800674657	69595136	552960
258900690671	69595136	552960
259000682533	69595136	552960
259100841068	69595136	552960
259200673781	69595136	552960
259300683186	69595136	552960
259400679703	69595136	552960
259500680252	69595136	552960
259600671845	69595136	552960
259700688220	69595136	552960
259800679820	69595136	552960
259900681520	69595136	552960
260000683815	69595136	552960
260100679388	69595136	552960
260200679906	69595136	552960
260300684500	69595136	552960
260400684260	69595136	552960
260500676795	69595136	552960
260600677243	69595136	552960
260700679669	69595136	552960
260800685670	69595136	552960
260900683420	69595136	552960
261000764031	69595136	552960
261100654574	69595136	552960
261200673448	69595136	552960
261300688561	69595136	552960
261400676526	69595136	552960
261500681196	69595136	552960
261600681371	69595136	552960
261700678672	69595136	552960
261800679781	69595136	552960
261900677569	69595136	552960
262000680027	69595136	552960
262100677067	69595136	552960
262200674453	69595136	552960
262300677152	69595136	552960
262402547824	69595136	552960
262500671326	69595136	552960
262600680117	69595136	552960
262700677656	69595136	552960
262800679874	69595136	552960
262900681750	69595136	552960
263000678846	69595136	552960
263100675943	69595136	552960
263200675748	69595136	552960
263300672384	69595136	552960
263400681077	69595136	552960
263500683503	69595136	552960
263600670469	69595136	552960
263700679793	69595136	552960
263800681274	69595136	552960
263900682542	69595136	552960
264000680701	69595136	552960
264100672485	69595136	552960
264200673323	69595136	552960
264300680349	69595136	552960
264400682741	69595136	552960
264500676818	69595136	552960
264600670228	69595136	552960
264700680964	69595136	552960
264800678051	69595136	552960
264900681314	69595136	552960
265000678994	69595136	552960
265100691322	69595136	552960
265200663927	69595136	552960
265300682183	69595136	552960
265400673471	69595136	552960
265500678500	69595136	552960
265600682203	69595136	552960
265700679739	69595136	552960
265800681300	69595136	552960
265900680389	69595136	552960
266000681665	69595136	552960
266100680796	69595136	552960
266200672562	69595136	552960
266300679066	69595136	552960
266400680554	69595136	552960
266500675227	69595136	552960
266600678839	69595136	552960
266700668700	69595136	552960
266800676436	69595136	552960
266900676169	69595136	552960
267000676123	69595136	552960
267100674466	69595136	552960
267200675902	69595136	552960
267300681970	69595136	552960
267400678144	69595136	552960
267500675750	69595136	552960
267600674339	69595136	552960
267700669833	69595136	552960
267800684619	69595136	552960
267900681923	69595136	552960
268000678771	69595136	552960
268100669309	69595136	552960
268200675948	68816896	552960
268300696632	68816896	552960
268400670222	68816896	552960
268500675189	68816896	552960
268600671284	68816896	552960
268700680074	68816896	552960
268800681758	68816896	552960
268900677262	68816896	552960
269000676943	68816896	552960
269100675251	68816896	552960
269200674007	68816896	552960
269300680903	68816896	552960
269400674038	68816896	552960
269500682207	68816896	552960
269600678958	68816896	552960
269700709324	68816896	552960
269800680294	68816896	552960
269900680647	68816896	552960
270000682142	68816896	552960
270100681638	68816896	552960
270200674173	68816896	552960
270300676930	68816896	552960
270400682053	68816896	552960
270500681867	68816896	552960
270600675037	68816896	552960
270700671590	69472256	552960
270800671250	69472256	552960
270900664647	69472256	552960
271000663920	69472256	552960
271100663402	69472256	552960
271200661296	69472256	552960
271300659743	69472256	552960
271400680614	69472256	552960
271500678198	69472256	552960
271600675415	69472256	552960
271700679089	69472256	552960
271800680482	69472256	552960
271900677900	69472256	552960
272000682000	69472256	552960
272100667907	69472256	552960
272200673606	69472256	552960
272300676966	69472256	552960
272400678298	69472256	552960
272500672828	69472256	552960
272600668924	69472256	552960
272700681091	69472256	552960
272800680123	69472256	552960
272900679650	69472256	552960
273000681482	69472256	552960
273100675045	69472256	552960
273200669173	69472256	552960
273300683728	69472256	552960
273400678583	69472256	552960
273500682503	69472256	552960
273600682919	69472256	552960
273700676198	69472256	552960
273800666671	69472256	552960
273900683112	70127616	552960
274000683555	70127616	552960
274100680099	70127616	552960
274200674707	70127616	552960
274300679379	70127616	552960
274400681011	70127616	552960
274500680833	70127616	552960
274600676693	70127616	552960
274700670654	70127616	552960
274800676715	70127616	552960
274900681204	70127616	552960
275000677082	70127616	552960
275100677066	70127616	552960
275200671388	70127616	552960
275300671299	70127616	552960
275400684832	70127616	552960
275500679907	70127616	552960
275600676296	70127616	552960
275700678788	70127616	552960
275800681002	70127616	552960
275900681088	70127616	552960
276000680874	70127616	552960
276100671761	70127616	552960
276200850184	70127616	552960
276300664771	70127616	552960
276400680976	70127616	552960
276500674948	70127616	552960
276600672404	70127616	552960
276700682358	70127616	552960
276800681703	70127616	552960
276900678868	70127616	552960
277000679693	70127616	552960
277100669664	70127616	552960
277200675743	70127616	552960
277300677641	70127616	552960
277400678021	70127616	552960
277500680216	70127616	552960
277600680899	70127616	552960
277700682554	70127616	552960
277800670069	70127616	552960
277900676693	70127616	552960
278000682402	70127616	552960
278100672358	70127616	552960
278200671383	70127616	552960
278300681349	70127616	552960
278400682827	70127616	552960
278500678656	70127616	552960
278600684615	70127616	552960
278700678995	70127616	552960
278800675934	70127616	552960
278900682931	70127616	552960
279000678278	70127616	552960
279100672167	70127616	552960
279200673228	70127616	552960
279300673241	70127616	552960
279400678255	70127616	552960
279500677146	70127616	552960
279600672946	70127616	552960
279700679494	70127616	552960
279800679499	70127616	552960
279900679116	70127616	552960
280000679277	70127616	552960
280100668567	70127616	552960
280200669783	70127616	552960
280300682156	70127616	552960
280400679178	70127616	552960
280500677747	70127616	552960
280600677499	70127616	552960
280700682553	70127616	552960
280800690479	70127616	552960
280900670914	70127616	552960
281000681008	70127616	552960
281100672668	70127616	552960
281200675841	70127616	552960
281300680291	70127616	552960
281400677332	70127616	552960
281500681355	70127616	552960
281600678408	70127616	552960
281700679359	70127616	552960
281800673184	70127616	552960
281900678388	70127616	552960
282000678564	70127616	552960
282100668354	70127616	552960
282200670937	70127616	552960
282300682959	70127616	552960
282400682502	70127616	552960
282500684497	70127616	552960
282600677752	70127616	552960
282700673908	70127616	552960
282800678439	70127616	552960
282900678392	70127616	552960
283000681816	70127616	552960
283100672800	70127616	552960
283200673506	70127616	552960
283300674001	70127616	552960
283400670998	70127616	552960
283500665187	70127616	552960
283600663401	70127616	552960
283700664665	70127616	552960
283800664746	70127616	552960
283900681927	70127616	552960
284000673256	70127616	552960
284100670528	70127616	552960
284200671052	70127616	552960
284300679150	70127616	552960
284400677493	70127616	552960
284500680762	70127616	552960
284600679572	70127616	552960
284700675274	70127616	552960
284800682438	70127616	552960
284900668831	70127616	552960
285000677542	70127616	552960
285100672398	70127616	552960
285200674921	70127616	552960
285300674405	70127616	552960
285400665917	70127616	552960
285500681214	70127616	552960
285600681826	70127616	552960
285700682665	70127616	552960
285800675383	70127616	552960
285900681735	70127616	552960
286000678315	70127616	552960
286100683507	70127616	552960
286200673265	70127616	552960
286300679935	70127616	552960
286400682437	70127616	552960
286500682625	70127616	552960
286600684289	70127616	552960
286700677384	70127616	552960
286800682802	70127616	552960
286900676361	70127616	552960
287000678129	70127616	552960
287100675476	70127616	552960
287200675666	70127616	552960
287300668438	70127616	552960
287400669228	70127616	552960
287500677547	70127616	552960
287600674372	70127616	552960
287700680235	70127616	552960
287800682658	70127616	552960
287900681776	70127616	552960
288002855369	70127616	552960
288100672244	70127616	552960
288200676103	70127616	552960
288300678305	70127616	552960
288400677844	70127616	552960
288500676041	70127616	552960
288600673633	70127616	552960
288700679370	68513792	557056
288800684173	68513792	557056
288900673101	68513792	557056
289000679380	68513792	557056
289100673863	68513792	557056
289200674998	68513792	557056
289300680533	68513792	557056
289400678213	68513792	557056
289500670965	68513792	557056
289600678562	68513792	557056
289700679804	68513792	557056
289800677620	68513792	557056
289900678264	68513792	557056
290000684068	68513792	557056
290100677289	68513792	557056
290200674724	68513792	557056
290300678062	68513792	557056
290400680941	68513792	557056
290500670774	68513792	557056
290600673766	68513792	557056
290700675223	68513792	557056
290800680880	68513792	557056
290900681170	68513792	557056
291000680174	68513792	557056
291100677709	69169152	557056
291200673922	69169152	557056
291300682051	69169152	557056
291400675488	69169152	557056
291500678100	69169152	557056
291600669849	69169152	557056
291700677517	69169152	557056
291800675619	69169152	557056
291900672614	69169152	557056
292000669991	69169152	557056
292100672012	69169152	557056
292200670142	69169152	557056
292300678284	69169152	557056
292400679813	69169152	557056
292500682742	69169152	557056
292600678579	69169152	557056
292700677445	69169152	557056
292800679081	69169152	557056
292900671367	69169152	557056
293000670883	69169152	557056
293100671126	69169152	557056
293200670895	69169152	557056
293300683707	69169152	557056
293400678444	69169152	557056
293500681297	69169152	557056
293600682149	69169152	557056
293700679122	69169152	557056
293800675995	69169152	557056
293900679353	69169152	557056
294000679317	69169152	557056
294100671062	69169152	557056
294200673279	69169152	557056
294300678821	69169152	557056
294400680474	69169152	557056
294500678227	69169152	557056
294600678423	69169152	557056
294700674081	69169152	557056
294800678696	69169152	557056
294900679412	69169152	557056
295000678371	69169152	557056
295100666966	69169152	557056
295200675142	69169152	557056
295300670334	69169152	557056
295400674499	69169152	557056
295500678759	69169152	557056
295600678081	69169152	557056
295700677723	69169152	557056
295800689059	69824512	561152
295900673294	69824512	561152
296000661356	69824512	561152
296100658374	69824512	561152
296200659156	69824512	561152
296300662401	69824512	561152
296400664229	69824512	561152
296500677466	69824512	561152
296600680576	69824512	561152
296700677329	69824512	561152
296800680113	69824512	561152
296900673895	69824512	561152
297000676850	69824512	561152
297100677606	69824512	561152
297200672488	69824512	561152
297300668962	69824512	561152
297400671233	69824512	561152
297500691746	69824512	561152
297600683954	69824512	561152
297700683356	69824512	561152
297800678921	69824512	561152
297900681957	69824512	561152
298000683404	69824512	561152
298101100588	69824512	561152
298200667893	69824512	561152
298300684069	69824512	561152
298400685657	69824512	561152
298500678900	69824512	561152
298600682371	69824512	561152
298700682072	69824512	561152
298800686667	69824512	561152
298900684912	69824512	561152
299000684553	70086656	561152
299100675736	70479872	561152
299200680867	70479872	561152
299300683583	70479872	561152
299400658809	70479872	561152
299500683637	70479872	561152
299600685787	70479872	561152
299700685929	70479872	561152
299800683755	70479872	561152
299900680261	70479872	561152
300000679154	70479872	561152
300100682623	70479872	561152
300200678445	70479872	561152
300300683203	70479872	561152
300400683976	70479872	561152
300500680340	70479872	561152
300600682105	70479872	561152
300700681556	70479872	561152
300800679922	70479872	561152
300900675457	70479872	561152
301000677180	70479872	561152
301100671289	70479872	561152
301200674485	70479872	561152
301300674741	70479872	561152
301400678469	70479872	561152
301500670927	70479872	561152
301600673041	70479872	561152
301700680502	70479872	561152
301800679403	70479872	561152
301900678598	70479872	561152
302000683270	70479872	561152
302100679893	70479872	561152
302200668984	70479872	561152
302300677109	70479872	561152
302400676439	70479872	561152
302500679167	70479872	561152
302600683521	70479872	561152
302700677125	70479872	561152
302800678273	70479872	561152
302900675211	70479872	561152
303000680665	70479872	561152
303100671914	70479872	561152
303200672392	70479872	561152
303300671166	70479872	561152
303400680649	70479872	561152
303500670737	70479872	561152
303600679413	70479872	561152
303700682076	70479872	561152
303800683550	70479872	561152
303900683759	70479872	561152
304000673983	70479872	561152
304100673549	70479872	561152
304200671504	70479872	561152
304300682228	70479872	561152
304400686793	70479872	561152
304500666472	70479872	561152
304600680323	70479872	561152
304700677360	70479872	561152
304800683830	70479872	561152
304900674071	70479872	561152
305000677487	70479872	561152
305100691720	70479872	561152
305200662300	70479872	561152
305300670412	70479872	561152
305400677560	70479872	561152
305500673153	70479872	561152
305600674270	70479872	561152
305700680406	70479872	561152
305800677525	70479872	561152
305900673119	70479872	561152
306000683030	70479872	561152
306100679419	70479872	561152
306200673401	70479872	561152
306300683281	70479872	561152
306400670745	70479872	561152
306500678395	70479872	561152
306600679342	70479872	561152
306700679039	70479872	561152
306800678904	70479872	561152
306900670755	70479872	561152
307000675431	70479872	561152
307100668144	70479872	561152
307200672656	70479872	561152
307300680766	70479872	561152
307400679227	70479872	561152
307500675385	70479872	561152
307600680830	70479872	561152
307700680919	70479872	561152
307800681291	70479872	561152
307900680095	70479872	561152
308000674257	70479872	561152
308100671918	70479872	561152
308200674725	70479872	561152
308300675926	70479872	561152
308400687284	70479872	561152
308500668073	70479872	561152
308600665099	70479872	561152
308700663215	70479872	561152
308800662975	70479872	561152
308900663542	70479872	561152
309000664675	70479872	561152
309100687115	70479872	561152
309200689223	70479872	561152
309300675791	70479872	561152
309400688030	70479872	561152
309500914400	70479872	561152
309600683144	70479872	561152
309700674508	70479872	561152
309800684791	70479872	561152
309900683758	70479872	561152
310000683870	70479872	561152
310100684320	70479872	561152
310200677133	70479872	561152
310300682457	70479872	561152
310400682281	70479872	561152
310500685156	70479872	561152
310600685002	70479872	561152
310700683095	70479872	561152
310800686038	70479872	561152
310900683315	70479872	561152
311000684425	70479872	561152
311100676135	70479872	561152
311200677120	70479872	561152
311300683523	70479872	561152
311400681859	70479872	561152
311500673952	70479872	561152
311600711418	70479872	561152
311700703323	70479872	561152
311800681327	70479872	561152
311900680890	70479872	561152
312000675901	70479872	561152
312100671956	70479872	561152
312200671074	70479872	561152
312300683939	70479872	561152
312400667363	70479872	561152
312500676012	70479872	561152
312600676185	70479872	561152
312700680551	70479872	561152
312800677709	70479872	561152
312900678072	70479872	561152
313000679625	70479872	561152
313100677294	70479872	561152
313200671947	70479872	561152
313300674052	70479872	561152
313400676897	70479872	561152
313500675855	70479872	561152
313602842906	70479872	561152
313700675660	70479872	561152
313800671423	70479872	561152
313900670817	68943872	561152
314000670741	68943872	561152
314100676051	68943872	561152
314200672298	68943872	561152
314300670328	68943872	561152
314400673386	68943872	561152
314500667787	68943872	561152
314600677593	68943872	561152
314700673242	68943872	561152
314800676959	68943872	561152
314900674972	68943872	561152
315000672243	68943872	561152
315100673330	68943872	561152
315200671329	68943872	561152
315300677528	68943872	561152
315400682122	68943872	561152
315500677793	68943872	561152
315600678972	68943872	561152
315700677705	68943872	561152
315800678842	68943872	561152
315900680099	68943872	561152
316000680713	68943872	561152
316100668473	68943872	561152
316200671359	68943872	561152
316300678358	68943872	561152
316400671591	69599232	561152
316500680450	69599232	561152
316600683069	69599232	561152
316700677927	69599232	561152
316800681894	69599232	561152
316900672154	69599232	561152
317000680968	69599232	561152
317100675626	69599232	561152
317200669990	69599232	561152
317300670505	69599232	561152
317400675289	69599232	561152
317500676137	69599232	561152
317600675004	69599232	561152
317700668573	69599232	561152
317800679456	69599232	561152
317900677816	69599232	561152
318000675759	69599232	561152
318100694040	69599232	561152
318200661804	69599232	561152
318300675537	69599232	561152
318400675449	69599232	561152
318500683812	69599232	561152
318600683644	69599232	561152
318700686080	69599232	561152
318800672871	69599232	561152
318900680050	69599232	561152
319000679450	69599232	561152
319100689508	69599232	561152
319200662381	69599232	561152
319300672942	69599232	561152
319400678286	69599232	561152
319500666571	69599232	561152
319600673325	69599232	561152
319700678416	69599232	561152
319800674383	69599232	561152
319900678127	69599232	561152
320000676975	69599232	561152
320100667270	69599232	561152
320200672370	69599232	561152
320300681527	69599232	561152
320400672040	69599232	561152
320500683012	69599232	561152
320600679950	69599232	561152
320700681893	69599232	561152
320800679586	69599232	561152
320900675961	69599232	561152
321000679058	69599232	561152
321100679844	70254592	561152
321200670417	70254592	561152
321300661413	70254592	561152
321400663539	70254592	561152
321500663488	70254592	561152
321600660922	70254592	561152
321700666030	70254592	561152
321800672585	70254592	561152
321900682448	70254592	561152
322000681754	70254592	561152
322100683222	70254592	561152
322200669997	70254592	561152
322300682973	70254592	561152
322400680803	70254592	561152
322500679473	70254592	561152
322600679624	70254592	561152
322700677988	70254592	561152
322800677217	70254592	561152
322900681384	70254592	561152
323000675365	70254592	561152
323100670814	70254592	561152
323200671449	70254592	561152
323300679692	70254592	561152
323400678089	70254592	561152
323500671573	70254592	561152
323600670108	70254592	561152
323700680955	70254592	561152
323800683349	70254592	561152
323900677365	70254592	561152
324000677995	70254592	561152
324100671276	70254592	561152
324200671812	70254592	561152
324300685377	70254592	561152
324400674229	70254592	561152
324500679088	70254592	561152
324600677269	70254592	561152
324700674286	70254592	561152
324800680776	70254592	561152
324900674014	70254592	561152
325000678004	70254592	561152
325100674002	70254592	561152
325200674273	70254592	561152
325300675577	70254592	561152
325400679630	70254592	561152
325500676428	70254592	561152
325600669860	70254592	561152
325700678036	70254592	561152
325800679579	70254592	561152
325900677895	70254592	561152
326000684641	70254592	561152
326100675116	70254592	561152
326200672411	70254592	561152
326300682812	70254592	561152
326400678632	70254592	561152
326500687692	70254592	561152
326600671522	70254592	561152
326700688498	70254592	561152
326800685022	70254592	561152
326900670874	70254592	561152
327000671128	70254592	561152
327100672418	70254592	561152
327200671370	70254592	561152
327300672986	70254592	561152
327400669646	70254592	561152
327500672081	70254592	561152
327600677391	70254592	561152
327700676082	70254592	561152
327800674668	70254592	561152
327900676780	70254592	561152
328000675030	70254592	561152
328100669128	70254592	561152
328200672201	70254592	561152
328300672448	70254592	561152
328400673525	70254592	561152
328500680207	70254592	561152
328600682237	70254592	561152
328700677887	70254592	561152
328800679136	70254592	561152
328900680154	70254592	561152
329000680701	70254592	561152
329100679339	70254592	561152
329200674200	70254592	561152
329300676760	70254592	561152
329400678600	70254592	561152
329500677657	70254592	561152
329600675313	70254592	561152
329700677545	70254592	561152
329800677940	70254592	561152
329900673791	70254592	561152
330000674496	70254592	561152
330100677916	70254592	561152
330200671594	70254592	561152
330300672668	70254592	561152
330400676398	70254592	561152
330500679342	70254592	561152
330600671940	70254592	561152
330700671577	70254592	561152
330800676393	70254592	561152
330900676855	70254592	561152
331000682268	70254592	561152
331100672599	70254592	561152
331200673869	70254592	561152
331300673495	70254592	561152
331400677364	70254592	561152
331500668142	70254592	561152
331600677419	70254592	561152
331700677448	70254592	561152
331800680487	70254592	561152
331900680883	70254592	561152
332000669007	70254592	561152
332100666796	70254592	561152
332200672233	70254592	561152
332300679338	70254592	561152
332400672913	70254592	561152
332500666962	70254592	561152
332600694567	70254592	561152
332700668009	70254592	561152
332800678588	70254592	561152
332900677384	70254592	561152
333000677557	70254592	561152
333100677034	70254592	561152
333200673408	70254592	561152
333300674079	70254592	561152
333400682327	70254592	561152
333500685484	70254592	561152
333600681492	70254592	561152
333700672646	70254592	561152
333800671439	70254592	561152
333900664037	70254592	561152
334000662773	70254592	561152
334100660555	70254592	561152
334200660796	70254592	561152
334300663506	70254592	561152
334400671216	69316608	561152
334500677500	69316608	561152
334600671287	69316608	561152
334700677871	69316608	561152
334800682906	69316608	561152
334900679013	69316608	561152
335000677869	69316608	561152
335100687464	69316608	561152
335200676119	69316608	561152
335300670585	69316608	561152
335400669422	69316608	561152
335500669763	69316608	561152
335600669296	69316608	561152
335700672473	69316608	561152
335800670608	69316608	561152
335900678405	69316608	561152
336000668530	69316608	561152
336100669833	69316608	561152
336200672258	69316608	561152
336300678819	69316608	561152
336400673594	69316608	561152
336500677691	69316608	561152
336600680193	69316608	561152
336700674037	69316608	561152
336800672745	69971968	561152
336900675188	69971968	561152
337000675934	69971968	561152
337100675046	69971968	561152
337200668050	69971968	561152
337300674201	69971968	561152
337400677798	69971968	561152
337500677571	69971968	561152
337600677344	69971968	561152
337700667494	69971968	561152
337800686754	69971968	561152
337900681734	69971968	561152
338000683641	69971968	561152
338101139220	69971968	561152
338200674815	69971968	561152
338300916690	69971968	561152
338400683190	69971968	561152
338500692802	69971968	561152
338600680587	69971968	561152
338700682650	69971968	561152
338800684186	69971968	561152
338900684334	69971968	561152
339000686185	69971968	561152
339100671325	69971968	561152
339200681284	69971968	561152
339300682349	69971968	561152
339400683108	69971968	561152
339500671973	69971968	561152
339600674816	69971968	561152
339700679183	69971968	561152
339800680774	69971968	561152
339900677926	69971968	561152
340000679126	69971968	561152
340100668507	69971968	561152
340200670797	69971968	561152
340300680711	69971968	561152
340400678667	69971968	561152
340500679591	69971968	561152
340600678010	69971968	561152
340700670380	69971968	561152
340800671818	69971968	561152
340900681131	69971968	561152
341000677727	69971968	561152
341100679304	69971968	561152
341200672583	69971968	561152
341300679023	69971968	561152
341400683425	70627328	565248
341500682061	70627328	565248
341600679456	70627328	565248
341700671248	70627328	565248
341800679208	70627328	565248
341900678072	70627328	565248
342000675434	70627328	565248
342100668336	70627328	565248
342200675636	70627328	565248
342300678532	70627328	565248
342400679129	70627328	565248
342500677220	70627328	565248
342600671386	70627328	565248
342700674085	70627328	565248
342800675795	70627328	565248
342900677211	70627328	565248
343000683368	70627328	565248
343100677018	70627328	565248
343200673452	70627328	565248
343300672185	70627328	565248
343400680100	70627328	565248
343500679359	70627328	565248
343600674872	70627328	565248
343700673447	70627328	565248
343800673795	70627328	565248
343900679062	70627328	565248
344000675183	70627328	565248
344100671188	70627328	565248
344200669807	70627328	565248
344300666872	70627328	565248
344400667233	70627328	565248
344500680967	70627328	565248
344600677229	70627328	565248
344700673543	70627328	565248
344800668143	70627328	565248
344900673555	70627328	565248
345000675912	70627328	565248
345100672899	70627328	565248
345200671176	70627328	565248
345300676833	70627328	565248
345400678142	70627328	565248
345500679529	70627328	565248
345600677879	70627328	565248
345700673646	70627328	565248
345800673173	70627328	565248
345900682068	70627328	565248
346000676858	70627328	565248
346100669091	70627328	565248
346200668065	70627328	565248
346300681059	70627328	565248
346400671314	70627328	565248
346500669880	70627328	565248
346600683638	70627328	565248
346700686105	70627328	565248
346800690363	70627328	565248
346900681279	70627328	565248
347000684738	70627328	565248
347100681971	70627328	565248
347200680178	70627328	565248
347300684137	70627328	565248
347400679485	70627328	565248
347500681176	70627328	565248
347600684988	70627328	565248
347700680478	70627328	565248
347800675123	70627328	565248
347900666188	70627328	565248
348000681473	70627328	565248
348100668131	70627328	565248
348200672587	70627328	565248
348300670589	70627328	565248
348400678471	70627328	565248
348500682400	70627328	565248
348600680959	70627328	565248
348700669383	70627328	565248
348800674748	70627328	565248
348900680333	70627328	565248
349000688474	70627328	565248
349100679950	70627328	565248
349200675168	70627328	565248
349300678966	70627328	565248
349400680969	70627328	565248
349500677370	70627328	565248
