time	rss	kernel
107600700690	678813696	10641408
107700699817	681304064	10641408
107800698530	689954816	10649600
107900701542	695476224	10649600
108000699720	702291968	10653696
108100683301	703356928	10653696
108200703942	706506752	10653696
108300688497	708751360	10653696
108400683855	714649600	10657792
108500682373	736014336	10702848
108600679293	722722816	10702848
108700709724	693555200	10702848
108800701366	694472704	10702848
108900694674	668483584	10702848
109000704673	672546816	10702848
109100694984	679063552	10727424
109200700774	682336256	10727424
109300724600	683102208	10731520
109401722453	685592576	10731520
109501715858	687353856	10731520
109601327335	647143424	10731520
109700695324	623546368	10731520
109800950789	610603008	10731520
109900698612	614440960	10731520
110000700276	584933376	10731520
110100687412	593399808	10731520
110200706133	593661952	10731520
110300715412	595267584	10731520
110401492642	592846848	10731520
110500717622	598519808	10731520
110600704724	599728128	10731520
110700704213	594325504	10731520
110800714017	600240128	10731520
110900696507	608268288	10731520
111000699925	582275072	10727424
111101398622	593485824	10727424
111200703369	606855168	10727424
111300696676	625205248	10727424
111400699432	630624256	10727424
111500686025	631468032	10727424
111600707212	631525376	10727424
111700709910	635449344	10727424
111800692527	617811968	10727424
111900689948	626069504	10731520
112000688642	627511296	10735616
112100702609	630657024	10739712
112200824338	635113472	10747904
112300711883	640712704	10756096
112400697338	645136384	10756096
112500731064	653393920	10760192
112600699071	654049280	10760192
112700686092	653451264	10764288
112800704483	654843904	10764288
112901303248	636653568	10764288
113000708869	637435904	10764288
113100681199	642011136	10764288
113200747633	640208896	10764288
113300692661	640602112	10764288
113400705902	640880640	10764288
113500714411	625123328	10764288
113600706894	617402368	10764288
113700757525	616357888	10764288
113800743585	616357888	10764288
113900711131	616357888	10764288
114000700022	577744896	10764288
114100694166	585084928	10772480
114200744628	520544256	10772480
114300740770	521048064	10772480
114400744933	521048064	10772480
114500740764	523014144	10772480
114600752892	522907648	10772480
114700748624	522907648	10772480
114800750890	522907648	10772480
114900747895	522797056	10772480
115000747026	522797056	10772480
115100751813	522797056	10772480
115200746322	522797056	10772480
115300746463	522797056	10772480
115400742082	522797056	10772480
115500750947	522797056	10772480
115600746658	522797056	10772480
115700746256	522797056	10772480
115800747962	522797056	10772480
115900739621	522797056	10772480
116000750773	522797056	10772480
116100757597	522797056	10772480
116200752921	522797056	10772480
116300745510	522797056	10772480
116400748790	522797056	10772480
116500751771	522797056	10772480
116600688253	522797056	10772480
116700768554	522797056	10772480
116800748345	522797056	10772480
116900749528	522797056	10772480
117000745837	522797056	10772480
117100748861	522797056	10772480
117200747267	522670080	10772480
117300745478	522670080	10772480
117400752694	522670080	10772480
117500751312	522670080	10772480
117600750373	522670080	10772480
117700751917	522670080	10772480
117800748913	522670080	10772480
117900753721	522670080	10772480
118000749340	522670080	10772480
118100704551	474787840	10772480
118200750504	469250048	10768384
118300748405	469250048	10768384
118400746387	469250048	10768384
118500747824	469250048	10768384
118600749325	469381120	10768384
118700780463	469381120	10768384
118800747007	469381120	10768384
118900744424	469381120	10768384
119000745409	469381120	10768384
119100750087	469381120	10768384
119200750850	469381120	10768384
119300750382	469381120	10768384
119400755405	469381120	10768384
119500755177	469381120	10768384
119600746060	469381120	10768384
119700747428	469381120	10768384
119800751681	469381120	10768384
119900748420	469381120	10768384
120000731626	469381120	10768384
120100748883	469381120	10768384
120200748215	469381120	10768384
120300745678	469381120	10768384
120400684404	467419136	10768384
120500698213	469778432	10768384
120600754665	470614016	10760192
120700746284	470614016	10760192
120800748769	470614016	10760192
120900747111	470614016	10760192
121000747273	470614016	10760192
121100747265	470614016	10760192
121200746710	470487040	10760192
121300754676	470487040	10760192
121400716725	470487040	10760192
121500769498	470487040	10760192
121600749432	470487040	10760192
121700746915	470487040	10760192
121800751963	470487040	10760192
121900749204	470487040	10760192
122000744571	470487040	10760192
122100746539	470487040	10760192
122200749052	470487040	10760192
122300750007	470487040	10760192
122400743772	470487040	10760192
122500742156	470487040	10760192
122600745943	470380544	10760192
122700745537	470380544	10760192
122800752744	470380544	10760192
122900751774	470380544	10760192
123000779067	470380544	10760192
123100751215	470380544	10760192
123200753069	470380544	10760192
123300775098	470380544	10760192
123400747529	470380544	10760192
123500746901	470380544	10760192
123600747050	470511616	10760192
123700741968	470511616	10760192
123800746949	470511616	10760192
123900745894	470642688	10760192
124000748248	470642688	10760192
124100748616	470642688	10760192
124200745803	470642688	10760192
124300749544	470638592	10760192
124400750248	470638592	10760192
124500747656	470638592	10760192
124600748233	470638592	10760192
124700748000	470638592	10760192
124800744581	470568960	10760192
124900741353	470568960	10760192
125000747259	470568960	10760192
125100749041	470568960	10760192
125200742303	470568960	10760192
125300746981	470568960	10760192
125400744439	470568960	10760192
125500746112	470568960	10760192
125600685140	470568960	10772480
125700740232	470532096	10735616
125800748435	470532096	10735616
125900746605	470532096	10735616
126000748117	470532096	10735616
126100757499	470532096	10735616
126200749003	470532096	10735616
126300747085	470532096	10735616
126400750730	470532096	10735616
126500744308	470532096	10735616
126600746806	470532096	10735616
126700747534	470532096	10735616
126800746202	470532096	10735616
126900748415	470532096	10735616
127000746334	470532096	10735616
127100752910	470532096	10735616
127200750666	470532096	10735616
127300746005	470532096	10735616
127400756341	470446080	10735616
127500750234	470446080	10735616
127600776415	470446080	10735616
127700747708	470446080	10735616
127800749245	470446080	10735616
127900744376	470446080	10735616
128000745885	462020608	10727424
128100747667	462020608	10727424
128200743386	462020608	10727424
128300746576	462020608	10727424
128400744244	462020608	10727424
128500750334	462020608	10727424
128600745124	462020608	10727424
128700746221	462020608	10727424
128800749249	462020608	10727424
128900748155	462020608	10727424
129000746576	462020608	10727424
129100747454	462020608	10727424
129200750823	462020608	10727424
129300741937	462012416	10727424
129400747309	462012416	10727424
129500746170	462012416	10727424
129600744757	462012416	10727424
129700744135	462012416	10727424
129800746270	462012416	10727424
129900751252	462012416	10727424
130000755334	462012416	10727424
130100743019	462012416	10727424
130200743114	462012416	10727424
130300742149	462012416	10727424
130400745953	462012416	10727424
130500747502	462012416	10727424
130600745244	462012416	10727424
130700747970	462012416	10727424
130800749890	462012416	10727424
130900777623	462012416	10727424
131000748141	462012416	10727424
131100744841	462012416	10727424
131200745575	462012416	10727424
131300748929	462012416	10727424
131400745309	462012416	10727424
131500749796	462012416	10727424
131600744815	462012416	10727424
131700749298	462012416	10727424
131800747564	462008320	10727424
131900747106	462008320	10727424
132000746273	462008320	10727424
132100745180	462008320	10727424
132200744189	462008320	10727424
132300744976	462008320	10727424
132400746538	462008320	10727424
132500747305	462008320	10727424
132600752709	462008320	10727424
132700702498	462008320	10727424
132800748548	462008320	10727424
132900747574	462008320	10727424
133000752542	462008320	10727424
133100743559	462008320	10727424
133200744689	462008320	10727424
133300748479	462008320	10727424
133400745547	462008320	10727424
133500776092	462008320	10727424
133600748619	462008320	10727424
133700751370	462008320	10727424
133800744509	462008320	10727424
133900741426	462008320	10727424
134000744174	462008320	10727424
134100746178	462008320	10727424
134200748031	462008320	10727424
134300749089	462008320	10727424
134400748604	462008320	10727424
134500746245	462008320	10727424
134600751931	462008320	10727424
134700751147	462008320	10727424
134800749365	462008320	10727424
134900743533	462008320	10727424
135000748630	462008320	10727424
135100745823	462008320	10727424
135200747956	462008320	10727424
135300740413	462008320	10727424
135400745819	462008320	10727424
135500750591	462008320	10727424
135600750477	462008320	10727424
135700745944	462008320	10727424
135800746579	462008320	10727424
135900749988	462008320	10727424
136000751955	462008320	10727424
136100746525	462008320	10727424
136200750726	462008320	10727424
136300746816	462008320	10727424
136400750658	462008320	10727424
136500751141	462008320	10727424
136600752725	462008320	10727424
136700755413	462008320	10727424
136800745911	462008320	10727424
136900751917	462008320	10727424
137000743303	461971456	10711040
137100749510	461967360	10706944
137200746944	461967360	10706944
137300752478	461967360	10706944
137400749588	461967360	10706944
137500745529	461967360	10706944
137600745610	461967360	10706944
137700746359	461967360	10706944
137800745751	461967360	10706944
137900745946	461967360	10706944
138000707514	461967360	10706944
138100743820	461967360	10706944
138200747760	461967360	10706944
138300747535	461967360	10706944
138400744482	461967360	10706944
138500746355	461967360	10706944
138600746410	461967360	10706944
138700748265	461967360	10706944
138800743897	461967360	10706944
138900749616	461967360	10706944
139000746732	461967360	10706944
139100712738	461967360	10706944
139200746887	461967360	10706944
139300748554	461967360	10706944
139400742429	461967360	10706944
139500746624	461967360	10706944
139600749006	461967360	10706944
139700745777	461967360	10706944
139800751170	461967360	10706944
139900743916	461967360	10706944
140000746663	461967360	10706944
140100747723	461967360	10706944
140200748080	461967360	10706944
140300748910	461967360	10706944
140400749811	461967360	10706944
140500746273	461967360	10706944
140600749764	461967360	10706944
140700745908	461967360	10706944
140800751416	461967360	10706944
140900748136	461967360	10706944
141000747733	461967360	10706944
141100748126	461967360	10706944
141200747056	461967360	10706944
141300752833	461967360	10706944
141400748364	461967360	10706944
141500747399	461967360	10706944
141600752416	461967360	10706944
141700755291	461967360	10706944
141800750347	461967360	10706944
141900688090	454963200	10698752
142000754682	454840320	10698752
142100748864	454840320	10698752
142200751798	454840320	10698752
142300751613	454840320	10698752
142400744804	454840320	10698752
142500747620	454840320	10698752
142600746115	454840320	10698752
142700746649	454840320	10698752
142800745025	454840320	10698752
142900743028	454840320	10698752
143000740590	454840320	10698752
143100745931	454840320	10698752
143200742682	454840320	10698752
143300742490	455106560	10698752
143400747796	455106560	10698752
143500743488	455106560	10698752
143600748707	455106560	10698752
143700752323	455106560	10698752
143800776300	455106560	10698752
143900742395	455106560	10698752
144000744313	455106560	10698752
144100746267	455106560	10698752
144200744187	455106560	10698752
144300743073	455114752	10698752
144400690816	423817216	10698752
144500738622	207159296	6443008
144600742520	207159296	6443008
144700743311	207159296	6443008
144800683155	207159296	6443008
144900737769	207159296	6443008
145000744791	207159296	6443008
145100742479	207077376	6410240
145200743303	207077376	6410240
145300741572	207077376	6410240
145400743326	207077376	6410240
145500743108	207077376	6410240
145600740433	206950400	6410240
