time	rss	kernel
107600787316	615616512	22052864
107700793386	622411776	22052864
107801869515	621137920	22052864
107900782791	621060096	22052864
108000783410	619577344	22052864
108100784182	622731264	22052864
108200796014	620232704	22052864
108300775364	635572224	22052864
108401424230	631345152	22052864
108500794407	638619648	22052864
108600783318	642174976	22052864
108700787492	633061376	22052864
108800785250	642445312	22052864
108900786619	625659904	22052864
109000776141	627347456	22052864
109100829700	621969408	22052864
109200797388	621121536	22052864
109300780780	627957760	22056960
109400799775	632406016	22056960
109500791009	634675200	22056960
109600784563	636350464	22056960
109700786234	643645440	22056960
109800796938	654159872	22056960
109900788986	659226624	22056960
110000779325	658231296	22056960
110100811379	650948608	22056960
110200793053	648720384	22056960
110300781478	652476416	22056960
110400786666	663703552	22056960
110500786833	664666112	22056960
110600778175	664555520	22056960
110700790995	671928320	22056960
110800794441	669331456	22056960
110900790702	676220928	22056960
111000798610	672821248	22056960
111100782006	639840256	22056960
111200792153	587870208	22056960
111300793849	588365824	22056960
111400793091	588730368	22056960
111500805021	589123584	22056960
111600775785	594272256	22056960
111700791935	591486976	22056960
111800786698	592891904	22056960
111900771940	597409792	22056960
112000800699	598298624	22056960
112100773193	598646784	22056960
112200791416	597610496	22056960
112300791925	598138880	22056960
112400790835	595316736	22056960
112500802788	599838720	22056960
112600786125	608059392	22056960
112700822870	616206336	22056960
112800781396	609542144	22056960
112900796811	598691840	22056960
113002392627	599973888	22056960
113101386960	587198464	22056960
113200808904	604626944	22056960
113300798460	594128896	22056960
113400804892	590479360	22056960
113500806187	593838080	22056960
113600783419	596865024	22056960
113700774713	600322048	22056960
113800781910	607617024	22056960
113900793169	609959936	22056960
114000779601	607309824	22056960
114100776150	616587264	22056960
114200809543	614797312	22056960
114300789929	617275392	22056960
114400801747	626286592	22056960
114500781222	630050816	22056960
114600789991	629350400	22056960
114700786985	636575744	22056960
114800788423	642469888	22056960
114900801204	647471104	22056960
115000787032	649543680	22056960
115100790201	651530240	22056960
115200790310	655667200	22056960
115300793860	658137088	22056960
115400791043	651292672	22056960
115500779690	615264256	22056960
115600778089	616615936	22056960
115700840697	615391232	22056960
115801142712	610373632	22056960
115900773115	604753920	22056960
116000782913	609730560	22056960
116100806262	597729280	22056960
116200804339	574910464	22056960
116300788365	590565376	22056960
116400794724	588824576	22056960
116500793048	587063296	22056960
116600789840	595865600	22056960
116700787675	606756864	22056960
116800790377	588279808	22056960
116900786100	590614528	22056960
117000796064	594681856	22056960
117100796897	614072320	22056960
117200794353	592093184	22056960
117300789395	539893760	22159360
117400794163	541077504	22433792
117500801093	542863360	22622208
117600778552	547401728	22704128
117700798812	559013888	22704128
117800785316	555679744	22757376
117900785980	561033216	22786048
118000785739	534089728	22814720
118100788662	534560768	22831104
118200774986	528330752	22855680
118300781055	521334784	22855680
118400775861	525447168	22855680
118500797715	529510400	22855680
118600783321	536977408	22855680
118700790004	552128512	22855680
118800788752	567226368	22855680
118900790614	580214784	22855680
119000785780	594190336	22855680
119100790494	591069184	22855680
119200779944	592601088	22855680
119300791721	598548480	22855680
119400798415	597721088	22855680
119500792079	594620416	22855680
119600802874	590970880	22855680
119700878457	593629184	22855680
119801814307	591859712	22855680
119901315747	604897280	22855680
120001821871	604483584	22855680
120101212605	602767360	22855680
120200796819	603422720	22855680
120300805224	597303296	22855680
120400810928	588681216	22855680
120500785044	581804032	22855680
120600790748	565772288	22855680
120700785465	557948928	22863872
120800798678	557043712	22863872
120900817549	558440448	22863872
121000774708	561352704	22863872
121100786901	563343360	22847488
121200795421	562950144	22847488
121300840060	562950144	22847488
121400837568	557944832	22847488
121500840140	557944832	22847488
121600831923	557797376	22847488
121700838344	557592576	22847488
121800838961	557592576	22847488
121900837207	557572096	22847488
122000839484	557572096	22847488
122100839484	557518848	22847488
122200872818	557518848	22847488
122300844370	557494272	22855680
122400843157	557494272	22855680
122500839468	557494272	22855680
122600837690	557494272	22855680
122700842923	557355008	22859776
122800846150	557359104	22859776
122900844773	557359104	22859776
123000869814	557359104	22859776
123100844118	557367296	22863872
123200840310	557367296	22863872
123300840440	557367296	22863872
123400842648	557359104	22867968
123500840855	557359104	22867968
123600842656	557359104	22867968
123700844741	557240320	22867968
123800833961	557252608	22872064
123900844073	557252608	22872064
124000838506	557252608	22872064
124100791852	557273088	22872064
124200790995	530337792	22900736
124300793547	518856704	22900736
124400837053	492396544	22900736
124500795289	490881024	22900736
124600843964	495067136	22900736
124700787809	478658560	22900736
124800791874	449142784	22900736
124900833545	432324608	22900736
125000847084	421617664	22900736
125100853291	421306368	22900736
125200833618	420220928	22900736
125300837346	420458496	22900736
125400839346	420458496	22900736
125500835715	419844096	22917120
125600844551	419844096	22917120
125700841814	419631104	22917120
125800844017	419631104	22917120
125900841068	419631104	22917120
126000821140	419631104	22917120
126100838139	419475456	22917120
126200874541	419475456	22917120
126300841423	419475456	22917120
126400839705	419475456	22917120
126500839875	419475456	22917120
126600840473	419475456	22917120
126700841546	419475456	22917120
126800842558	419475456	22917120
126900844828	419475456	22917120
127000826403	419475456	22917120
127100839242	419475456	22917120
127200840859	419475456	22917120
127300841745	419475456	22917120
127400842707	419475456	22917120
127500838482	419475456	22917120
127600851168	419475456	22917120
127700846488	419475456	22917120
127800839588	419475456	22917120
127900838262	419475456	22917120
128000801725	419475456	22917120
128100841328	419475456	22917120
128200840092	419475456	22917120
128300844175	419475456	22917120
128400842296	419475456	22917120
128500837622	419475456	22917120
128600839616	419475456	22917120
128700839363	419475456	22917120
128800792789	418775040	22917120
128900838290	392851456	22913024
129000841863	392851456	22913024
129100840501	392851456	22913024
129200838286	392851456	22913024
129300842486	392851456	22913024
129400837465	392851456	22913024
129500840988	392851456	22913024
129600839962	392851456	22913024
129700840913	392851456	22913024
129800792506	393367552	22913024
129900840408	393367552	22913024
130000837646	393367552	22913024
130100834749	393244672	22913024
130200837383	393244672	22913024
130300840155	393244672	22913024
130400837474	393244672	22913024
130500835581	393244672	22913024
130600839162	393244672	22913024
130700836461	393244672	22913024
130800796420	393244672	22913024
130900835398	372903936	22908928
131000871595	372903936	22908928
131100836130	372903936	22908928
131200835281	372817920	22908928
131300837079	372817920	22908928
131400839844	372817920	22908928
131500837792	372817920	22908928
131600839859	372817920	22908928
131700837236	372817920	22908928
131800837471	372817920	22908928
131900835546	372817920	22908928
132000842604	372817920	22908928
132100835871	372817920	22908928
132200839883	372817920	22908928
132300837252	372895744	22908928
132400841309	367943680	22900736
132500836242	367845376	22900736
132600836275	368369664	22900736
132700845802	368369664	22900736
132800837321	368369664	22900736
132900834137	368369664	22900736
133000840584	368369664	22900736
133100838839	368369664	22900736
133200843686	368369664	22900736
133300838455	368369664	22900736
133400836381	368369664	22900736
133500840296	368369664	22900736
133600841190	368369664	22900736
133700835732	368369664	22900736
133800835836	368369664	22900736
133900835719	368369664	22900736
134000842305	368369664	22900736
134100833318	368369664	22900736
134200837901	368369664	22900736
134300838497	367919104	22900736
134400838267	367919104	22900736
134500832402	367919104	22900736
134600840852	367919104	22900736
134700843436	367919104	22900736
134800842978	367919104	22900736
134900846068	367919104	22900736
135000876031	367919104	22900736
135100840966	367919104	22900736
135200837806	367919104	22900736
135300837474	367919104	22900736
135400843798	367919104	22900736
135500842923	367919104	22900736
135600839434	367919104	22900736
135700840118	367812608	22900736
135800837480	367812608	22900736
135900840878	367812608	22900736
136000834428	367697920	22900736
136100871183	367697920	22900736
136200839876	367697920	22900736
136300842902	367697920	22900736
136400837137	367697920	22900736
136500840630	367697920	22900736
136600834933	367697920	22900736
136700835713	367697920	22900736
136800837253	367697920	22900736
136900841792	367697920	22900736
137000844446	367697920	22900736
137100838077	367697920	22900736
137200881959	367697920	22900736
137300842496	367697920	22900736
137400840141	367697920	22900736
137500838125	367697920	22900736
137600839615	367591424	22900736
137700840628	367591424	22900736
137800836670	367591424	22900736
137900839623	367591424	22900736
138000844672	367591424	22900736
138100836424	367591424	22900736
138200835355	364699648	22917120
138300839264	364699648	22917120
138400839586	364621824	22917120
138500842796	365256704	22917120
138602135667	364634112	22917120
138700854256	364634112	22917120
138800869218	364634112	22917120
138900836372	364634112	22917120
139000846066	364634112	22917120
139100841375	364634112	22917120
139200843832	364634112	22917120
139300843792	364634112	22917120
139400843399	364634112	22917120
139500839984	364634112	22917120
139600846617	364634112	22917120
139700843056	364634112	22917120
139800837945	364634112	22917120
139900838707	364634112	22917120
140000848933	364634112	22917120
140100849894	364634112	22917120
140200833075	364634112	22917120
140300838297	364634112	22917120
140400840553	364634112	22917120
140500840808	364634112	22917120
140600841168	364634112	22917120
140700841521	364634112	22917120
140800842248	364634112	22917120
140900839542	364634112	22917120
141000843228	364634112	22917120
141100843332	364634112	22917120
141200832162	364679168	22917120
141300841074	364613632	22917120
141400838090	364613632	22917120
141500841943	364613632	22917120
141600833718	364613632	22917120
141700845126	364613632	22917120
141800841579	364613632	22917120
141900842263	364613632	22917120
142000843754	364613632	22917120
142100841434	364613632	22917120
142200842063	364613632	22917120
142300832069	364519424	22917120
142400853770	364519424	22917120
142500800701	364646400	22945792
142600834526	364564480	22945792
142700843317	364564480	22945792
142800833211	364564480	22945792
142900840100	364564480	22945792
143000838619	364564480	22945792
143100843234	364564480	22945792
143200842650	364564480	22945792
143300841365	364564480	22945792
143400838423	364564480	22945792
143500845494	364564480	22945792
143600833813	364564480	22945792
143700840468	364564480	22945792
143800840450	364564480	22945792
143900847725	364511232	22945792
144000849687	364511232	22945792
144100856807	364511232	22945792
144200842450	364511232	22945792
144300842271	364511232	22945792
144400839666	364511232	22945792
144500843179	364511232	22945792
144600840572	364511232	22945792
144700834339	364515328	22945792
144800842519	364470272	22945792
144900840950	364470272	22945792
145000840305	365117440	22945792
145100843903	365117440	22945792
145200836513	365117440	22945792
145300836221	365117440	22945792
145400838823	365117440	22945792
145500838399	365117440	22945792
145600840762	365117440	22945792
145700794721	364277760	22945792
145800786667	364277760	22945792
145900839833	363872256	22945792
146000790301	364163072	22958080
146100770928	179539968	8155136
146200812148	179539968	8155136
146300816932	179539968	8155136
146400848501	179539968	8155136
146500840464	140541952	8151040
146600870916	140541952	8151040
146700862415	140169216	8114176
146800840469	140165120	8110080
146900842189	140165120	8110080
147000838912	139255808	8105984
147100842700	139157504	8105984
147200833552	139063296	8105984
147300783553	139288576	8073216
