time	rss	kernel
107600721150	750944256	8986624
107700724093	752386048	8986624
107800725533	753958912	8986624
107900713316	754724864	8986624
108000732270	757739520	8986624
108101219273	759181312	8986624
108200728878	759668736	8986624
108300959662	760455168	8986624
108400741671	768712704	8986624
108500815061	768843776	8986624
108600731313	768843776	8986624
108700712077	770023424	8986624
108801458436	771334144	8986624
108900735561	772759552	8986624
109000742880	771399680	8986624
109100731494	772182016	8986624
109200724468	772833280	8986624
109300729423	773619712	8986624
109400712096	774406144	8986624
109500726055	775323648	8986624
109600726904	776241152	8986624
109700711620	777158656	8986624
109800735185	777814016	8986624
109900728009	778862592	8986624
110000733170	779911168	8986624
110100741349	782381056	8986624
110200731780	783003648	8986624
110300732735	784576512	8986624
110400736014	785494016	8986624
110500739720	786149376	8986624
110600729921	787460096	8986624
110700745160	745340928	8998912
110801464848	745603072	8998912
110900719959	745996288	9003008
111000730038	746754048	9003008
111100714503	747147264	9003008
111200712634	756363264	9003008
111300735338	753385472	9003008
111400737825	755482624	9003008
111500734526	756391936	9003008
111600747876	757440512	9003008
111700748454	758358016	9003008
111800760446	759275520	9003008
111900713752	760324096	9003008
112000743560	761241600	9003008
112100725247	762159104	9003008
112200726721	763076608	9003008
112300733490	764125184	9003008
112400710543	765960192	9003008
112500729153	768581632	9003008
112600718165	769761280	9003008
112700728192	770809856	9003008
112800723345	771727360	9003008
112900738342	772907008	9003008
113000725976	773152768	9003008
113100725199	774594560	9003008
113200721776	774873088	9003008
113300721626	776314880	9003008
113400729235	776462336	9003008
113500725818	777248768	9003008
113600731932	772808704	9003008
113700737611	772612096	9003008
113800767793	772583424	9007104
113900739485	773496832	9007104
114000726831	774545408	9007104
114100726922	775462912	9007104
114200729972	768077824	9007104
114300713022	734318592	9007104
114400733705	734711808	9007104
114500743421	735105024	9007104
114600737122	735236096	9007104
114700740676	735498240	9007104
114800714457	736940032	9007104
114900731745	737333248	9007104
115000710334	746901504	9007104
115100727080	752996352	9007104
115200723956	756813824	9007104
115300709878	757600256	9007104
115400709369	757993472	9007104
115500756617	752676864	9007104
115600764016	743354368	9007104
115700754624	744009728	9007104
115800793784	745467904	9007104
115900751753	746778624	9007104
116000728489	748613632	9007104
116100732634	750186496	9007104
116200729531	751890432	9007104
116300727752	753725440	9007104
116400723539	755691520	9007104
116500727460	757395456	9007104
116600727458	759754752	9007104
116700717881	760778752	9007104
116800796115	761663488	9007104
116901616642	762314752	9007104
117000743873	763232256	9007104
117100712565	763727872	9007104
117200729433	765300736	9007104
117300710701	768905216	9007104
117400731412	766930944	9007104
117500751920	766926848	9007104
117600740449	768237568	9007104
117700729473	768499712	9007104
117800728881	768671744	9007104
117900726260	769064960	9007104
118000751002	769851392	9007104
118101611370	771031040	9007104
118200726044	771309568	9007104
118300724495	737468416	9027584
118400768085	738070528	9027584
118500734293	738201600	9027584
118600725067	738463744	9027584
118700730904	739119104	9027584
118800790073	739741696	9027584
118900770985	739741696	9027584
119000770004	739741696	9027584
119100776476	739733504	9027584
119200779186	739733504	9027584
119300778211	739733504	9027584
119400771390	739733504	9027584
119500779035	739733504	9027584
119600772410	739733504	9027584
119700778870	739733504	9027584
119800734583	739733504	9027584
119900743385	739733504	9027584
120000776645	739733504	9027584
120100774404	739733504	9027584
120200723865	743927808	9027584
120300741009	750039040	9027584
120400772262	739684352	9027584
120500728071	740864000	9027584
120600737798	743092224	9027584
120700751092	743223296	9031680
120800784420	743223296	9031680
120900778831	743223296	9031680
121000778983	743223296	9031680
121100778791	743223296	9031680
121200777044	743112704	9031680
121300781231	743112704	9031680
121400930362	743112704	9031680
121500783126	743112704	9031680
121600778227	743112704	9031680
121700778931	743112704	9031680
121800782873	743112704	9031680
121900779365	743112704	9031680
122000786570	743112704	9031680
122100782701	743112704	9031680
122200807541	743112704	9031680
122300778707	743112704	9031680
122400765673	743112704	9031680
122500777804	743112704	9031680
122600767258	743112704	9031680
122700777448	743112704	9031680
122800781294	743112704	9031680
122900806993	743112704	9031680
123000779371	743112704	9031680
123100777553	743112704	9031680
123200779467	743112704	9031680
123300783694	743112704	9031680
123400775137	743112704	9031680
123500773049	743112704	9031680
123600775847	743112704	9031680
123700779539	743112704	9031680
123800778846	743112704	9031680
123900773669	743112704	9031680
124000775373	743112704	9031680
124100782783	743112704	9031680
124200781294	743370752	9031680
124300770978	743370752	9031680
124400772817	743370752	9031680
124500773513	743325696	9031680
124600771551	743325696	9031680
124700776758	743325696	9031680
124800780342	743325696	9031680
124900779841	743325696	9031680
125000779199	743325696	9031680
125100781670	743325696	9031680
125200775448	743325696	9031680
125300771463	743325696	9031680
125400771208	743325696	9031680
125500774199	743325696	9031680
125600773931	743325696	9031680
125700772174	743325696	9031680
125800771067	743325696	9031680
125900777057	743325696	9031680
126000767169	743456768	9048064
126100773656	743456768	9048064
126200770202	743456768	9048064
126300781260	743456768	9048064
126400772436	743456768	9048064
126500781760	743456768	9048064
126600754285	743456768	9048064
126700769685	743456768	9048064
126800728332	737103872	9048064
126900773084	701501440	9048064
127000771356	701501440	9048064
127100771200	701501440	9048064
127200767055	701501440	9048064
127300771447	701501440	9048064
127400770955	701501440	9048064
127500777966	701501440	9048064
127600771585	701501440	9048064
127700774118	701501440	9048064
127800776405	701501440	9048064
127900772595	701501440	9048064
128000774409	701501440	9048064
128100779843	701501440	9048064
128200806158	701501440	9048064
128300770965	701501440	9048064
128400770683	701501440	9048064
128500775453	701501440	9048064
128600782859	701501440	9048064
128700806611	701501440	9048064
128800775981	701501440	9048064
128900778568	701501440	9048064
129000776466	701501440	9048064
129100774598	701501440	9048064
129200766304	701493248	9048064
129300771160	701493248	9048064
129400804227	701493248	9048064
129500778884	701493248	9048064
129600779662	701493248	9048064
129700773759	701493248	9048064
129800773403	701493248	9048064
129900780152	701493248	9048064
130000780856	701493248	9048064
130100783725	701493248	9048064
130200773540	701493248	9048064
130300771446	701493248	9048064
130400775835	701493248	9048064
130500772585	701493248	9048064
130600775880	701493248	9048064
130700780157	701493248	9048064
130800778245	701493248	9048064
130900774721	701493248	9048064
131000778608	701493248	9048064
131100778625	701493248	9048064
131200769402	689459200	9048064
131300780264	688427008	9048064
131400777463	688427008	9048064
131500773151	688427008	9048064
131600776387	688427008	9048064
131700776873	688427008	9048064
131800778912	688427008	9048064
131900770390	688427008	9048064
132000775462	688427008	9048064
132100771764	688427008	9048064
132200773193	688427008	9048064
132300774528	688427008	9048064
132400785101	688427008	9048064
132500773644	688427008	9048064
132600771577	688427008	9048064
132700779345	688427008	9048064
132800775933	688427008	9048064
132900777484	688427008	9048064
133000716127	685330432	9048064
133100751702	667545600	9039872
133200769720	667545600	9039872
133300783211	667545600	9039872
133400772288	667545600	9039872
133500770896	667545600	9039872
133600776838	667545600	9039872
133700774439	667545600	9039872
133800777839	667545600	9039872
133900777969	667545600	9039872
134000776536	667545600	9039872
134100773246	667545600	9039872
134200776847	667545600	9039872
134300775996	667545600	9039872
134400767959	667545600	9039872
134500768890	667545600	9039872
134600772341	667545600	9039872
134700776040	667545600	9039872
134800782268	667545600	9039872
134900772325	667545600	9039872
135000781535	667545600	9039872
135100778367	667545600	9039872
135200774340	667545600	9039872
135300775798	667545600	9039872
135400739065	667545600	9039872
135500764161	667439104	9039872
135600766292	667439104	9039872
135700765904	667439104	9039872
135800775703	667439104	9039872
135900768432	667439104	9039872
136000772745	667439104	9039872
136100773119	667439104	9039872
136200782603	667439104	9039872
136300773261	667439104	9039872
136400772503	667439104	9039872
136500775662	667439104	9039872
136600774509	667439104	9039872
136700775561	667439104	9039872
136800779176	667439104	9039872
136900779302	667439104	9039872
137000771863	667439104	9039872
137100774684	667439104	9039872
137200781165	667439104	9039872
137300780081	667439104	9039872
137400766908	667439104	9039872
137500777720	667439104	9039872
137600775059	667439104	9039872
137700793983	667439104	9039872
137800773117	666374144	9039872
137900774148	666374144	9039872
138000767649	666374144	9039872
138100772608	666374144	9039872
138200773517	666374144	9039872
138300769872	666374144	9039872
138400766331	666374144	9039872
138500778998	666374144	9039872
138600783302	666374144	9039872
138700780128	666374144	9039872
138800783735	666374144	9039872
138900783982	666374144	9039872
139000776733	666374144	9039872
139100774043	666374144	9039872
139200777525	666374144	9039872
139300770083	666374144	9039872
139400774294	666374144	9039872
139500777310	666374144	9039872
139600774403	666374144	9039872
139700776140	666374144	9039872
139800775596	666374144	9039872
139900773324	666374144	9039872
140000772701	666374144	9039872
140100769887	666374144	9039872
140200778888	666374144	9039872
140300779781	666374144	9039872
140400810552	666374144	9039872
140500781574	666374144	9039872
140600782370	666374144	9039872
140700784853	666374144	9039872
140800773553	666353664	9039872
140900773817	666353664	9039872
141000774216	666353664	9039872
141100776696	666353664	9039872
141200779959	666353664	9039872
141300783233	666353664	9039872
141400805061	666353664	9039872
141500776479	666353664	9039872
141600769328	666353664	9039872
141700771531	666353664	9039872
141800773641	666353664	9039872
141900773400	666353664	9039872
142000774962	666353664	9039872
142100726274	666353664	9039872
142200773496	666271744	9039872
142300774367	666271744	9039872
142400774270	666271744	9039872
142500785442	666271744	9039872
142600803891	666271744	9039872
142700779336	666271744	9039872
142800785945	666271744	9039872
142900774907	666271744	9039872
143000779270	666271744	9039872
143100785696	666271744	9039872
143200780185	666271744	9039872
143300776087	666271744	9039872
143400783072	666271744	9039872
143500783538	666271744	9039872
143600783380	666275840	9039872
143700780203	666275840	9039872
143800777766	666275840	9039872
143900785769	666275840	9039872
144000781833	666275840	9039872
144100782295	666275840	9039872
144200776135	666275840	9039872
144300771632	666275840	9039872
144400777913	666275840	9039872
144500773856	666275840	9039872
144600771324	666161152	9039872
144700717171	573468672	8900608
144800767749	171655168	6123520
144900771101	171655168	6123520
145000781977	171655168	6123520
145100782054	171655168	6123520
145200742532	171655168	6123520
145300769171	171655168	6123520
145400776474	171589632	6107136
145500781020	171589632	6107136
145600783571	171589632	6107136
145700774368	171491328	6107136
145800781448	171491328	6107136
145900714124	171466752	6090752
