time	rss	kernel
107600690237	730722304	9031680
107700671796	731475968	9031680
107800688225	732389376	9031680
107900687284	733962240	9035776
108000669904	742350848	9035776
108101709990	743661568	9035776
108201670333	744579072	9035776
108300690637	744640512	9035776
108400683005	744640512	9035776
108500676873	747257856	9035776
108600682067	747913216	9035776
108700691710	748699648	9035776
108800703776	751321088	9035776
108900683449	751845376	9035776
109000671495	747782144	9035776
109100682909	748699648	9035776
109200677221	749613056	9035776
109300678158	750268416	9035776
109400674915	751448064	9035776
109500678454	752451584	9035776
109600681811	751575040	9031680
109700677584	743297024	9027584
109800674887	742608896	9027584
109900683576	743133184	9027584
110000671105	743526400	9027584
110100678314	744050688	9027584
110200684474	744312832	9027584
110300680427	744574976	9027584
110400700699	706277376	9027584
110500667540	707325952	9027584
110600674431	707981312	9027584
110700700304	708505600	9027584
110800694268	718708736	9027584
110900691076	715862016	9027584
111000679466	717025280	9027584
111100686370	718106624	9027584
111200682217	719155200	9027584
111300676463	720203776	9027584
111400674700	721252352	9027584
111500688463	722300928	9027584
111600689698	724922368	9027584
111700690441	725839872	9027584
111800686535	729772032	9027584
111900681812	730820608	9027584
112000677398	732262400	9027584
112100678066	733048832	9027584
112200678021	733966336	9027584
112300685514	735014912	9027584
112400689895	735932416	9027584
112500697609	735817728	9027584
112600686831	735145984	9027584
112700686486	735539200	9027584
112800693790	735932416	9027584
112900677946	735817728	9027584
113000678882	736866304	9027584
113100681774	737013760	9027584
113200688396	736768000	9027584
113300726925	735698944	9027584
113400672641	736616448	9027584
113500674812	737665024	9027584
113600697472	738471936	9027584
113700668378	738672640	9027584
113800704184	731709440	9023488
113900675191	732102656	9023488
114000688074	732364800	9023488
114100670703	733675520	9023488
114200675841	722874368	9023488
114300674032	723398656	9023488
114400675498	727724032	9023488
114500678994	732602368	9023488
114600669128	738734080	9023488
114700681327	739250176	9023488
114800676283	742182912	9023488
114900688203	736915456	9023488
115000672968	737566720	9023488
115100689583	739831808	9023488
115200697629	726511616	9023488
115300688078	726020096	9023488
115400688756	727199744	9023488
115500684822	728903680	9023488
115600686061	730869760	9023488
115700687894	732966912	9023488
115800688743	734932992	9023488
115900704424	737030144	9023488
116000683211	737792000	9023488
116100702130	738074624	9023488
116200679706	738725888	9023488
116300669947	739774464	9023488
116400693173	740167680	9023488
116500682733	743051264	9023488
116600681807	742526976	9023488
116700696089	747192320	9023488
116800701608	743129088	9023488
116900676654	743911424	9023488
117000713425	746008576	9023488
117100670879	718553088	9023488
117200690011	713793536	9023488
117300697487	714055680	9023488
117400675790	714973184	9023488
117500686740	715497472	9023488
117600682406	716546048	9023488
117700690667	717242368	9023488
117800721652	718512128	9023488
117900690501	712404992	9023488
118000689496	712536064	9023488
118100692392	712159232	9023488
118200672594	713601024	9023488
118300700478	714702848	9023488
118400729647	714702848	9023488
118500729214	714702848	9023488
118600732064	714702848	9023488
118700682578	714694656	9023488
118800731328	714694656	9023488
118900731678	714694656	9023488
119000730054	714694656	9023488
119100731040	714694656	9023488
119200737478	714694656	9023488
119300747664	714694656	9023488
119400740906	714694656	9023488
119500738646	714694656	9023488
119600775371	714694656	9023488
119700694895	714694656	9023488
119800737813	714694656	9023488
119900734230	714694656	9023488
120000737692	714694656	9023488
120100732189	714694656	9023488
120200735224	714588160	9023488
120300733263	714588160	9023488
120400744858	714588160	9023488
120500675491	716161024	9023488
120600739220	718127104	9027584
120700729383	718127104	9027584
120800700344	718127104	9027584
120900733106	718127104	9027584
121000746090	718127104	9027584
121100731136	718127104	9027584
121200740217	718077952	9027584
121300741242	718077952	9027584
121400737352	718077952	9027584
121500739340	718077952	9027584
121600738031	718077952	9027584
121700735398	718077952	9027584
121800734868	718077952	9027584
121900739612	718077952	9027584
122000739063	718077952	9027584
122100734873	718077952	9027584
122200739843	718077952	9027584
122300731533	718077952	9027584
122400737750	718077952	9027584
122500766314	718077952	9027584
122600735920	718077952	9027584
122700732082	718077952	9027584
122800736064	718077952	9027584
122900696555	718077952	9027584
123000732760	718077952	9027584
123100739020	718077952	9027584
123200689048	718077952	9027584
123300685879	718077952	9027584
123400733439	718077952	9027584
123500736337	718077952	9027584
123600701390	718077952	9027584
123700733379	718077952	9027584
123800746805	718077952	9027584
123900738474	718077952	9027584
124000738183	718077952	9027584
124100763328	718077952	9027584
124200733742	718028800	9027584
124300733306	718028800	9027584
124400735079	718028800	9027584
124500735163	718028800	9027584
124600737947	718028800	9027584
124700733836	718028800	9027584
124800728208	718028800	9027584
124900735144	718028800	9027584
125000734222	718028800	9027584
125100736999	718028800	9027584
125200735449	718028800	9027584
125300736719	718028800	9027584
125400736326	718028800	9027584
125500735740	718028800	9027584
125600739987	718028800	9027584
125700736767	718028800	9027584
125800734477	717987840	9003008
125900733833	717987840	9003008
126000731002	717987840	9003008
126100737068	717987840	9003008
126200733144	717987840	9003008
126300682228	716955648	9003008
126400736739	709476352	9003008
126500737418	709476352	9003008
126600736901	709476352	9003008
126700736222	709476352	9003008
126800770868	709476352	9003008
126900744131	709476352	9003008
127000734842	709476352	9003008
127100734163	709476352	9003008
127200732977	709476352	9003008
127300736660	709476352	9003008
127400732678	709476352	9003008
127500735312	709476352	9003008
127600733234	709476352	9003008
127700735643	709476352	9003008
127800768828	709476352	9003008
127900739619	709476352	9003008
128000735668	709476352	9003008
128100730506	709476352	9003008
128200737971	709476352	9003008
128300735683	709476352	9003008
128400741750	709476352	9003008
128500736795	709476352	9003008
128600743093	709476352	9003008
128700734553	709476352	9003008
128800735863	709476352	9003008
128900740250	709476352	9003008
129000739293	709476352	9003008
129100736953	709476352	9003008
129200738365	709468160	9003008
129300742664	709468160	9003008
129400732440	709468160	9003008
129500734860	709468160	9003008
129600740082	709468160	9003008
129700734199	709468160	9003008
129800736199	709468160	9003008
129900767430	709468160	9003008
130000739214	709468160	9003008
130100735926	709468160	9003008
130200736925	709468160	9003008
130300697914	709468160	9003008
130400736097	709468160	9003008
130500740953	709468160	9003008
130600733901	709468160	9003008
130700733874	709468160	9003008
130800736370	709468160	9003008
130900736496	709468160	9003008
131000736536	709468160	9003008
131100742420	709468160	9003008
131200738102	709468160	9003008
131300739043	709468160	9003008
131400735024	709468160	9003008
131500737042	709468160	9003008
131600732634	709468160	9003008
131700732495	709468160	9003008
131800743149	709468160	9003008
131900736368	709468160	9003008
132000737744	709468160	9003008
132100748326	709468160	9003008
132200736832	709468160	9003008
132300732338	709468160	9003008
132400731814	709468160	9003008
132500731969	709468160	9003008
132600738464	709468160	9003008
132700732658	709468160	9003008
132800737976	709468160	9003008
132900739293	709468160	9003008
133000737033	709468160	9003008
133100736712	709468160	9003008
133200694518	709468160	9003008
133300730349	709468160	9003008
133400712862	709468160	9003008
133500738701	709468160	9003008
133600729050	709468160	9003008
133700734881	709468160	9003008
133800731918	709468160	9003008
133900734576	709468160	9003008
134000728619	709468160	9003008
134100733996	709468160	9003008
134200740575	709599232	9003008
134300741635	709599232	9003008
134400737678	709599232	9003008
134500734933	709599232	9003008
134600737600	709599232	9003008
134700733533	709599232	9003008
134800726129	709599232	9003008
134900733469	709599232	9003008
135000739819	709599232	9003008
135100738357	709513216	9003008
135200739430	709513216	9003008
135300772002	709513216	9003008
135400736679	709513216	9003008
135500739470	709513216	9003008
135600727808	709513216	9003008
135700730968	709513216	9003008
135800736214	709513216	9003008
135900764376	709513216	9003008
136000734438	709513216	9003008
136100741320	709513216	9003008
136200738257	709513216	9003008
136300734009	709513216	9003008
136400726934	709513216	9003008
136500734556	709513216	9003008
136600733437	709513216	9003008
136700730308	709513216	9003008
136800675544	709513216	9003008
136900737140	709513216	9003008
137000728747	709513216	9003008
137100735249	709513216	9003008
137200736066	709513216	9003008
137300766071	709513216	9003008
137400732598	709513216	9003008
137500669903	708481024	9003008
137600728270	682561536	8998912
137700726877	681472000	8998912
137800707952	681472000	8998912
137900738313	681472000	8998912
138000740420	681472000	8998912
138100738781	681472000	8998912
138200737257	681472000	8998912
138300740514	681472000	8998912
138400735914	681472000	8998912
138500735764	681472000	8998912
138600731241	681472000	8998912
138700728922	681472000	8998912
138800756159	681472000	8998912
138900730985	681472000	8998912
139000727994	681472000	8998912
139100686691	681472000	8998912
139200725491	681472000	8998912
139300733703	681472000	8998912
139400733360	681472000	8998912
139500735641	681472000	8998912
139600737923	681472000	8998912
139700725968	681472000	8998912
139800699015	681472000	8998912
139900734459	681472000	8998912
140000736269	681472000	8998912
140100734094	681472000	8998912
140200727331	681472000	8998912
140300731700	681472000	8998912
140400731544	681472000	8998912
140500734762	681472000	8998912
140600732562	681472000	8998912
140700737612	681472000	8998912
140800731047	681472000	8998912
140900732560	681472000	8998912
141000766011	681472000	8998912
141100734393	681472000	8998912
141200728510	681472000	8998912
141300731979	681472000	8998912
141400733922	681472000	8998912
141500698549	681472000	8998912
141600756096	681472000	8998912
141700697097	681472000	8998912
141800747407	681394176	8998912
141900726076	681394176	8998912
142000729388	681394176	8998912
142100761448	681394176	8998912
142200684446	681394176	8998912
142300729435	681394176	8998912
142400731795	681394176	8998912
142500737973	681394176	8998912
142600734906	681394176	8998912
142700734791	681394176	8998912
142800731342	681394176	8998912
142900740547	681394176	8998912
143000730017	681394176	8998912
143100696405	681394176	8998912
143200731423	681394176	8998912
143300737758	681394176	8998912
143400733041	681394176	8998912
143500730197	681660416	8998912
143600723812	681660416	8998912
143700726908	681660416	8998912
143800724587	681660416	8998912
143900731674	681660416	8998912
144000729644	681660416	8998912
144100725050	681660416	8998912
144200731087	681660416	8998912
144300736430	681660416	8998912
144400727773	681660416	8998912
144500683539	681459712	8998912
144600670597	681848832	8998912
144700681402	172793856	8114176
144800737472	170737664	6057984
144900722505	170737664	6057984
145000726039	170737664	6057984
145100707264	170737664	6057984
145200690128	170737664	6057984
145300737260	170688512	6057984
145400731589	170688512	6057984
145500687680	170688512	6057984
145600726106	170688512	6057984
145700740807	170688512	6057984
145800684944	170590208	6057984
145900758092	35303424	5472256
