time	rss	kernel
107600727073	722505728	8966144
107700716589	723685376	8966144
107800717791	722046976	8966144
107900721595	715833344	8962048
108000701933	719110144	8962048
108100787622	719122432	8962048
108200776800	716120064	8962048
108300748071	718233600	8962048
108400818703	710619136	8962048
108500726952	704139264	8957952
108600705816	705990656	8957952
108700782223	705712128	8957952
108800724544	707280896	8957952
108900703131	708198400	8957952
109000720503	715407360	8957952
109100709307	715935744	8957952
109200720094	716066816	8957952
109300703848	716455936	8957952
109401119231	716664832	8957952
109500718688	717189120	8957952
109600710278	717582336	8957952
109700712885	723742720	8957952
109800704659	724660224	8957952
109900732552	725184512	8957952
110000718551	725184512	8957952
110100722254	725184512	8957952
110200724712	725446656	8957952
110300857091	722640896	8957952
110400709299	724017152	8957952
110500721554	724643840	8957952
110600723983	725168128	8957952
110700714493	725561344	8957952
110800727336	725954560	8957952
110900719629	726347776	8957952
111000721241	726609920	8957952
111100750543	727134208	8957952
111201799417	727265280	8957952
111300717685	727527424	8957952
111400725170	736092160	8957952
111500723280	732323840	8953856
111600717901	732717056	8953856
111700715562	733229056	8949760
111800719947	734408704	8949760
111900727287	735588352	8949760
112000710624	736374784	8949760
112100722750	737554432	8949760
112200709936	740175872	8949760
112300732231	741093376	8949760
112400718082	742141952	8949760
112500722761	744108032	8949760
112600724177	745418752	8949760
112701399522	740868096	8949760
112800717446	740999168	8949760
112900723849	741130240	8949760
113000722857	741392384	8949760
113100721745	740360192	8949760
113200715993	737771520	8949760
113300733506	738951168	8949760
113400717641	740392960	8949760
113500742646	740540416	8949760
113600710408	740687872	8949760
113700728961	741736448	8949760
113800848371	741494784	8949760
113900719432	742019072	8949760
114000716846	742539264	8949760
114100709272	743194624	8949760
114201242774	742764544	8949760
114300713637	743669760	8949760
114400729661	743669760	8949760
114500723253	745373696	8949760
114600935553	745897984	8949760
114700725117	747077632	8949760
114800736329	747470848	8949760
114900719894	749817856	8949760
115000792116	756502528	8949760
115100716628	757551104	8949760
115200731865	761745408	8953856
115300726378	760303616	8953856
115400723708	723419136	8953856
115500715733	726249472	8953856
115600701569	732545024	8953856
115701464442	733196288	8953856
115800714367	733851648	8953856
115900721523	730775552	8953856
116000709258	732217344	8953856
116100730477	733552640	8953856
116200719876	733270016	8953856
116300719322	733401088	8953856
116400730961	727736320	8953856
116500719738	729702400	8953856
116600707783	731668480	8953856
116700734781	733634560	8953856
116800726192	735469568	8953856
116900716378	737017856	8953856
117001651309	737517568	8953856
117100750248	738062336	8953856
117200723383	738713600	8953856
117300751440	739368960	8953856
117400702855	740024320	8953856
117500710021	741466112	8953856
117600707647	745267200	8953856
117700701630	731353088	8953856
117800708795	731873280	8953856
117900719216	732266496	8953856
118000709674	715350016	8953856
118100733788	715743232	8953856
118201526170	716529664	8953856
118300728679	717578240	8953856
118400705590	718495744	8953856
118500720115	719020032	8953856
118600716180	718143488	8953856
118700775720	712482816	8953856
118800705683	712613888	8953856
118900714698	712744960	8953856
119000712029	713383936	8953856
119100735803	714268672	8953856
119200770229	714268672	8953856
119300764990	714268672	8953856
119400764984	714268672	8953856
119500733757	714268672	8953856
119600766323	714268672	8953856
119700736347	714268672	8953856
119800764627	714268672	8953856
119900771691	714268672	8953856
120000766397	714268672	8953856
120100768947	714399744	8953856
120200774083	714399744	8953856
120300768262	714399744	8953856
120400766432	714399744	8953856
120500723911	715317248	8953856
120600717839	717414400	8953856
120700758834	717938688	8957952
120800762782	717938688	8957952
120900764712	717938688	8957952
121000759643	717938688	8957952
121100766413	717938688	8957952
121200777457	717819904	8957952
121300738709	717819904	8957952
121400729232	717819904	8957952
121500766053	717819904	8957952
121600773670	717819904	8957952
121700738789	722014208	8957952
121800730971	722014208	8957952
121901225332	717819904	8957952
122000772370	717819904	8957952
122100793195	717819904	8957952
122200726293	718868480	8957952
122300769422	717819904	8957952
122400797329	717819904	8957952
122500767616	717819904	8957952
122600768675	717819904	8957952
122700772854	717819904	8957952
122800768269	717783040	8957952
122900768168	717783040	8957952
123000776141	717783040	8957952
123100767046	717783040	8957952
123200764380	717783040	8957952
123300772172	717783040	8957952
123400777282	717783040	8957952
123500771006	717783040	8957952
123600771214	717783040	8957952
123700765488	717783040	8957952
123800769908	717680640	8957952
123900757428	717680640	8957952
124000776361	717680640	8957952
124100772168	717680640	8957952
124200764505	717680640	8957952
124300743270	717938688	8957952
124400766918	717938688	8957952
124500770912	717938688	8957952
124600768449	717938688	8957952
124700762907	717938688	8957952
124800774755	717938688	8957952
124900767469	717938688	8957952
125000774453	717938688	8957952
125100770523	717938688	8957952
125200770103	717938688	8957952
125300761393	717938688	8957952
125400761400	717938688	8957952
125500766620	717938688	8957952
125600763717	717938688	8957952
125700768996	717938688	8957952
125800776071	717930496	8949760
125900772305	717930496	8949760
126000770484	717930496	8949760
126100772665	717930496	8949760
126200769855	717930496	8949760
126300764732	717930496	8949760
126400766030	717930496	8949760
126500769231	717930496	8949760
126600768950	717930496	8949760
126700760818	717930496	8949760
126800767198	717930496	8949760
126900767097	717930496	8949760
127000763897	717930496	8949760
127100729067	716898304	8949760
127201149692	706756608	8949760
127300803397	706756608	8949760
127400717117	706756608	8949760
127500771983	706756608	8949760
127600766266	706641920	8949760
127700769571	706641920	8949760
127800770471	706641920	8949760
127900770176	706641920	8949760
128000771879	706641920	8949760
128100777426	706641920	8949760
128200773211	706641920	8949760
128300777332	706641920	8949760
128400766779	706641920	8949760
128500774414	706641920	8949760
128600768147	706641920	8949760
128700768276	706641920	8949760
128800766714	706641920	8949760
128900773430	706641920	8949760
129000726114	706641920	8949760
129100742414	705593344	8949760
129200766391	705593344	8949760
129300703586	705585152	8949760
129400698955	705585152	8949760
129500771188	705585152	8949760
129600761904	705585152	8949760
129700762856	705585152	8949760
129800775798	705585152	8949760
129900773996	705585152	8949760
130000774763	705585152	8949760
130100772895	705585152	8949760
130200772467	705585152	8949760
130300768508	705585152	8949760
130400771052	705585152	8949760
130500770314	705585152	8949760
130600771157	705585152	8949760
130700772668	705585152	8949760
130800774588	705585152	8949760
130900768875	705585152	8949760
131000778066	705585152	8949760
131100767225	705585152	8949760
131200773673	705585152	8949760
131300767789	705585152	8949760
131400704453	705585152	8949760
131500776024	705585152	8949760
131600767935	705585152	8949760
131700771884	705585152	8949760
131800774422	705585152	8949760
131900772741	705585152	8949760
132000772748	705585152	8949760
132100771146	705585152	8949760
132200774938	705585152	8949760
132300769399	705585152	8949760
132400769678	705585152	8949760
132500773914	705585152	8949760
132600763793	705585152	8949760
132700774609	705585152	8949760
132800778982	705585152	8949760
132900766635	705585152	8949760
133000769067	705585152	8949760
133100773298	705585152	8949760
133200768600	705585152	8949760
133300775879	705585152	8949760
133400778777	705585152	8949760
133500774904	670810112	8945664
133600773884	670810112	8945664
133700715765	670810112	8945664
133800769431	670810112	8945664
133900769053	670810112	8945664
134000771085	670810112	8945664
134100773015	670810112	8945664
134200771754	670810112	8945664
134300771739	670810112	8945664
134400771782	670810112	8945664
134500773002	670810112	8945664
134600773722	670810112	8945664
134700767135	670810112	8945664
134800773671	670810112	8945664
134900772494	670810112	8945664
135000781712	670810112	8945664
135100774947	670810112	8945664
135200770560	670810112	8945664
135300768659	670810112	8945664
135400771238	670810112	8945664
135500771025	670810112	8945664
135600782275	670810112	8945664
135700770272	670810112	8945664
135800771482	670810112	8945664
135900771030	670810112	8945664
136000768978	670810112	8945664
136100772362	670810112	8945664
136200775186	670810112	8945664
136300763209	670810112	8945664
136400764914	670810112	8945664
136500767749	670810112	8945664
136600769611	670810112	8945664
136700772326	670810112	8945664
136800769410	670810112	8945664
136900768923	670810112	8945664
137000771541	670810112	8945664
137100776141	670810112	8945664
137200771946	670810112	8945664
137300773980	670810112	8945664
137400774461	670810112	8945664
137500773489	670810112	8945664
137600764391	668692480	8945664
137700762879	668692480	8945664
137800724003	668692480	8945664
137900713730	668692480	8945664
138000793997	668692480	8945664
138100767476	668692480	8945664
138200774150	668692480	8945664
138300769401	668692480	8945664
138400771806	668692480	8945664
138500773653	668692480	8945664
138600773771	668692480	8945664
138700768673	668692480	8945664
138800774141	668692480	8945664
138900771450	668692480	8945664
139000776867	668692480	8945664
139100767295	668692480	8945664
139200773491	668692480	8945664
139300773991	668692480	8945664
139400741170	668692480	8945664
139500767328	668692480	8945664
139600774431	668692480	8945664
139700777777	668692480	8945664
139800773027	668692480	8945664
139900772943	668692480	8945664
140000767974	668692480	8945664
140100771767	668692480	8945664
140200770363	668692480	8945664
140300772889	668692480	8945664
140400770519	668692480	8945664
140500773897	668692480	8945664
140600774495	668692480	8945664
140700768669	668692480	8945664
140800773507	668692480	8945664
140900769839	668692480	8945664
141000768620	668692480	8945664
141100765595	668692480	8945664
141200774178	668692480	8945664
141300773987	668692480	8945664
141400770755	668692480	8945664
141500770847	668692480	8945664
141600773050	668692480	8945664
141700769563	668692480	8945664
141800761973	668692480	8945664
141900772017	668614656	8945664
142000780632	668614656	8945664
142100771735	668614656	8945664
142200743248	668614656	8945664
142300768045	668614656	8945664
142400769770	668614656	8945664
142500773802	668614656	8945664
142600772066	668614656	8945664
142700775066	668614656	8945664
142800773642	668614656	8945664
142900769011	668614656	8945664
143000774807	668614656	8945664
143100771313	668614656	8945664
143200768761	668614656	8945664
143300768337	668614656	8945664
143400769242	668614656	8945664
143500707667	668897280	8945664
143600773894	668897280	8945664
143700768588	668897280	8945664
143800776150	668897280	8945664
143900773656	668897280	8945664
144000773136	668897280	8945664
144100775486	668897280	8945664
144200772715	668897280	8945664
144300763018	668897280	8945664
144400764425	668897280	8945664
144500765602	668897280	8945664
144600710537	669036544	8945664
144700731747	443469824	8220672
144800763172	171831296	6168576
144900747965	171831296	6168576
145000765835	171831296	6168576
145100743120	171962368	6168576
145200761990	171962368	6168576
145300766050	171962368	6168576
145400765023	171614208	6131712
145500777354	171614208	6131712
145600770991	171614208	6131712
145700768910	171614208	6131712
145800772785	171614208	6131712
145900717926	171646976	6090752
