time	rss	kernel
107600808971	692088832	8826880
107700784327	692219904	8826880
107800770887	692482048	8826880
107900780926	692744192	8826880
108000791352	692875264	8826880
108100796334	692875264	8826880
108200789568	693112832	8826880
108300780187	693112832	8826880
108400775637	695631872	8826880
108500780056	694816768	8826880
108600788179	695205888	8826880
108700790204	695861248	8826880
108800808222	696123392	8826880
108900780372	696516608	8826880
109001244530	696909824	8826880
109100782846	697040896	8826880
109200787192	697565184	8826880
109300852682	694591488	8826880
109400773327	694849536	8826880
109500774622	695271424	8826880
109600775284	691638272	8826880
109700785274	692551680	8826880
109800791563	693207040	8826880
109900776059	693731328	8826880
110000794612	694517760	8826880
110100788101	695304192	8826880
110200802594	696221696	8826880
110300796050	697507840	8802304
110400804653	698556416	8802304
110500798774	700915712	8802304
110600804071	701964288	8802304
110700791416	702451712	8802304
110801127408	703762432	8802304
110900771627	704942080	8802304
111000789634	705859584	8802304
111100788370	706908160	8802304
111200792355	707055616	8802304
111300788966	708366336	8802304
111400788225	709808128	8802304
111500775830	710086656	8802304
111600782531	711266304	8802304
111700787237	710250496	8802304
111800789830	710139904	8802304
111900799915	711184384	8802304
112000790547	712232960	8802304
112100804974	712757248	8802304
112200771759	713674752	8802304
112300785424	715337728	8802304
112400813119	714846208	8802304
112500794703	701628416	8802304
112601017111	701890560	8802304
112700792980	702152704	8802304
112800796795	703332352	8802304
112901475389	703451136	8802304
113000793705	710135808	8802304
113100794003	714854400	8802304
113200787078	715407360	8802304
113300802763	720781312	8802304
113400794689	728649728	8802304
113500791294	729690112	8802304
113600782993	729690112	8802304
113700846442	730083328	8802304
113800787155	730775552	8802304
113900796010	731033600	8802304
114000775280	748335104	8835072
114100783484	739946496	8835072
114200784155	741011456	8835072
114300808917	741666816	8835072
114400797098	743231488	8835072
114500794437	743886848	8835072
114600784430	746639360	8835072
114700775045	731435008	8835072
114800795104	730468352	8835072
114900787455	730238976	8835072
115000779423	724889600	8835072
115100786439	686706688	8835072
115200786380	687230976	8835072
115300783688	686854144	8835072
115400778477	687616000	8835072
115500776449	688422912	8835072
115600784766	688943104	8835072
115700804522	689860608	8835072
115800797346	690515968	8835072
115900791684	692875264	8835072
116000779914	695758848	8835072
116100818441	696508416	8835072
116200800223	697028608	8835072
116300791191	709873664	8835072
116400781794	711315456	8835072
116500814988	716296192	8835072
116600779924	720338944	8835072
116700788723	720261120	8835072
116800784954	726130688	8835072
116900833456	725549056	8835072
117000846848	725549056	8835072
117100802396	720011264	8835072
117200793902	719110144	8835072
117300801231	719372288	8835072
117400805261	719765504	8835072
117500796484	720781312	8835072
117600816087	720781312	8835072
117700778395	720781312	8835072
117800778406	720781312	8835072
117900808349	720781312	8835072
118000845903	720781312	8835072
118100817973	720781312	8835072
118200846852	720781312	8835072
118300805084	720781312	8835072
118400833889	720781312	8835072
118500839983	720781312	8835072
118600839547	720781312	8835072
118700847714	720781312	8835072
118800846790	720781312	8835072
118900837014	720781312	8835072
119000837198	720781312	8835072
119100834674	720781312	8835072
119200844788	720781312	8835072
119300838932	720781312	8835072
119400835676	720781312	8835072
119500842557	720781312	8835072
119600847459	720781312	8835072
119700840696	720781312	8835072
119800842067	720781312	8835072
119900831964	720781312	8835072
120000840010	720781312	8835072
120100840221	720781312	8835072
120200841807	720781312	8835072
120300847008	720781312	8835072
120400848128	720781312	8835072
120500783562	721960960	8835072
120600798993	724320256	8851456
120700850690	724451328	8859648
120800842436	724451328	8859648
120900786482	724451328	8859648
121000779096	724451328	8859648
121100841933	724451328	8859648
121200772373	724348928	8859648
121300782886	726446080	8859648
121400836950	724348928	8859648
121500838164	724348928	8859648
121600846375	724348928	8859648
121700844519	724348928	8859648
121800837729	724348928	8859648
121900841810	724348928	8859648
122000847470	724348928	8859648
122100840172	724348928	8859648
122200844274	724348928	8859648
122300850813	724348928	8859648
122400846553	724348928	8859648
122500837525	724348928	8859648
122600807069	724348928	8859648
122700838850	724348928	8859648
122800837506	724348928	8859648
122900842648	724348928	8859648
123000841146	724348928	8859648
123100842177	724348928	8859648
123200847282	724348928	8859648
123300872547	724348928	8859648
123400842368	724348928	8859648
123500837468	724348928	8859648
123600846465	724348928	8859648
123700836972	724348928	8859648
123800843508	724348928	8859648
123900840661	724348928	8859648
124000844771	724348928	8859648
124100844541	724348928	8859648
124200844425	724348928	8859648
124300867015	724348928	8859648
124400839460	724475904	8859648
124500809329	724475904	8859648
124600843166	724475904	8859648
124700844786	724475904	8859648
124800841932	724475904	8859648
124900843900	724475904	8859648
125000834703	724475904	8859648
125100843482	724389888	8859648
125200844220	724389888	8859648
125300840534	724389888	8859648
125400842706	724389888	8859648
125500837004	723357696	8859648
125600776781	684085248	8859648
125700853630	677507072	8859648
125800803119	677502976	8863744
125900837556	677502976	8863744
126000840771	677502976	8863744
126100844381	677502976	8863744
126200846386	677502976	8863744
126300842405	677502976	8863744
126400842397	677502976	8863744
126500848030	677502976	8863744
126600803920	677502976	8863744
126700837986	677502976	8863744
126800844071	677502976	8863744
126900842887	677502976	8863744
127000839839	677502976	8863744
127100842103	677502976	8863744
127200840108	677502976	8863744
127300839953	677502976	8863744
127400811372	677502976	8863744
127500805769	677502976	8863744
127600839881	677502976	8863744
127700843171	677502976	8863744
127800841573	677502976	8863744
127900838746	677502976	8863744
128000835798	677502976	8863744
128100838635	677502976	8863744
128200807587	677502976	8863744
128300844496	677502976	8863744
128400844264	677502976	8863744
128500803834	677502976	8863744
128600841550	677502976	8863744
128700841063	677502976	8863744
128800843742	677502976	8863744
128900845307	677502976	8863744
129000837727	677502976	8863744
129100839493	677502976	8863744
129200819781	677502976	8863744
129300836724	677502976	8863744
129400838959	677494784	8863744
129500839926	677494784	8863744
129600836708	677494784	8863744
129700841148	677494784	8863744
129800806073	677494784	8863744
129900838545	677494784	8863744
130000840030	677494784	8863744
130100841479	677494784	8863744
130200841330	677494784	8863744
130300838279	677494784	8863744
130400842091	677380096	8863744
130500843202	677380096	8863744
130600851620	677380096	8863744
130700849009	677380096	8863744
130800839184	677380096	8863744
130900842623	677380096	8863744
131000844365	677380096	8863744
131100846169	677380096	8863744
131200822961	677380096	8863744
131300838802	677380096	8863744
131400841054	677380096	8863744
131500841458	677380096	8863744
131600838316	677380096	8863744
131700838748	677380096	8863744
131800841889	677380096	8863744
131900838099	677380096	8863744
132000838340	677380096	8863744
132100847177	677380096	8863744
132200841865	677380096	8863744
132300843860	677380096	8863744
132400839982	677380096	8863744
132500841280	677380096	8863744
132600842618	677380096	8863744
132700836059	677380096	8863744
132800846853	677380096	8863744
132900825038	677380096	8863744
133000812395	677380096	8863744
133100843007	677380096	8863744
133200776746	681574400	8863744
133300833587	677380096	8863744
133400851327	677380096	8863744
133500833799	677380096	8863744
133600834368	677380096	8863744
133700838285	677380096	8863744
133800837272	677380096	8863744
133900841663	677380096	8863744
134000835448	675315712	8863744
134100790351	629309440	8843264
134200836325	629309440	8843264
134300838256	629309440	8843264
134400842101	629309440	8843264
134500867460	629309440	8843264
134600844813	629309440	8843264
134700843172	629309440	8843264
134800842643	629309440	8843264
134900838304	629309440	8843264
135000842599	629309440	8843264
135100838212	629440512	8843264
135200805639	629440512	8843264
135300840168	629440512	8843264
135400868164	629440512	8843264
135500836306	629440512	8843264
135600847700	629440512	8843264
135700845031	629440512	8843264
135800840286	629440512	8843264
135900815685	629440512	8843264
136000844502	629440512	8843264
136100842041	629440512	8843264
136200845223	629440512	8843264
136300838189	629440512	8843264
136400841490	629440512	8843264
136500837021	629440512	8843264
136600808481	629440512	8843264
136700845528	629440512	8843264
136800839849	629440512	8843264
136900840428	629440512	8843264
137000846486	629440512	8843264
137100839292	629440512	8843264
137200839861	629440512	8843264
137300839215	629440512	8843264
137400834897	629440512	8843264
137500838989	629440512	8843264
137600831251	629440512	8843264
137700840259	629440512	8843264
137800839124	629440512	8843264
137900842120	629440512	8843264
138000793239	629440512	8843264
138100838745	628371456	8843264
138200841028	628371456	8843264
138300838823	628371456	8843264
138400840102	628371456	8843264
138500838997	628371456	8843264
138600835202	628371456	8843264
138700795976	628371456	8843264
138800839703	628371456	8843264
138900847733	628371456	8843264
139000840090	628371456	8843264
139100842733	628371456	8843264
139200838433	628371456	8843264
139300837318	628371456	8843264
139400842041	628371456	8843264
139500839110	628371456	8843264
139600849885	628371456	8843264
139700840351	628371456	8843264
139800814369	628486144	8826880
139900842176	628486144	8826880
140000837047	628486144	8826880
140100840272	628486144	8826880
140200843271	628486144	8826880
140300843729	628486144	8826880
140400848335	628486144	8826880
140500843965	628445184	8806400
140600852960	628445184	8806400
140700841760	628445184	8806400
140800805488	628445184	8806400
140900844205	628445184	8806400
141000836875	628445184	8806400
141100840498	628445184	8806400
141200838376	628445184	8806400
141300841557	628445184	8806400
141400843655	628445184	8806400
141500814639	628445184	8806400
141600832840	628445184	8806400
141700842060	628445184	8806400
141800845168	628445184	8806400
141900873191	628445184	8806400
142000837113	628445184	8806400
142100832975	628445184	8806400
142200840850	628445184	8806400
142300845362	628445184	8806400
142400803895	624250880	8806400
142500797053	621957120	8806400
142600833214	621957120	8806400
142700837960	621957120	8806400
142800839225	621957120	8806400
142900841123	621957120	8806400
143000850171	621957120	8806400
143100836579	621957120	8806400
143200841412	621854720	8806400
143300820173	621854720	8806400
143400837102	621854720	8806400
143500845773	621854720	8806400
143600847153	621854720	8806400
143700849848	621854720	8806400
143800841040	621854720	8806400
143900844185	621854720	8806400
144000807133	621854720	8806400
144100843495	622112768	8806400
144200876451	622112768	8806400
144300846061	622112768	8806400
144400841222	622112768	8806400
144500843977	622112768	8806400
144600817212	622112768	8806400
144700843399	622112768	8806400
144800842178	622112768	8806400
144900846931	622112768	8806400
145000839820	622112768	8806400
145100841346	621993984	8806400
145200784505	528613376	8724480
145300781807	170549248	5992448
145400814392	170549248	5992448
145500839148	170549248	5992448
145600840423	170549248	5992448
145700844354	170680320	5992448
145800833563	170598400	5959680
145900838303	170582016	5943296
146000836573	170582016	5943296
146100842971	170582016	5943296
146200844548	170487808	5943296
146300875254	170487808	5943296
146400780088	170242048	5894144
