time	rss	kernel
107601652065	686096384	23367680
107700684474	693510144	23367680
107800685854	694870016	23367680
107900965113	703885312	23367680
108000688388	713285632	23367680
108100710276	696487936	23367680
108200711863	704786432	23367680
108301405441	718036992	23367680
108400673840	699756544	23367680
108500709247	703250432	23367680
108601351043	700522496	23367680
108700807962	697794560	23367680
108800723489	695779328	23367680
108900685937	699891712	23367680
109000678436	698056704	23367680
109100730581	697032704	23367680
109200680575	707289088	23367680
109300719660	711507968	23367680
109400687908	720498688	23367680
109500706018	724733952	23367680
109600681389	696524800	23367680
109700686213	710938624	23351296
109800740270	714129408	23351296
109900675492	714207232	23351296
110000755000	720224256	23355392
110100678341	725635072	23359488
110200710783	720162816	23359488
110300686578	724574208	23359488
110400686479	719286272	23359488
110500716628	721645568	23359488
110600688109	717910016	23359488
110700712341	719704064	23359488
110800686248	719896576	23359488
110900728860	725209088	23359488
111000674667	727314432	23359488
111100877346	724066304	23359488
111200687878	725663744	23359488
111300751795	727760896	23359488
111400680545	727379968	23359488
111500694349	731684864	23359488
111600695071	728141824	23359488
111700690928	730595328	23359488
111800711708	733290496	23359488
111900670473	742187008	23359488
112000691623	746070016	23359488
112100694676	739123200	23359488
112200691708	742387712	23359488
112300682974	745590784	23359488
112400707250	747454464	23363584
112500777933	747421696	23363584
112600691194	750440448	23367680
112700693653	749162496	23367680
112800691777	750657536	23367680
112900692266	753983488	23371776
113000711419	756436992	23375872
113101280329	760061952	23379968
113200691460	765042688	23379968
113300930836	773169152	23379968
113400689412	735023104	23388160
113500690430	698589184	23388160
113600720802	701775872	23388160
113700688622	714498048	23388160
113800710326	713793536	23388160
113900694013	712155136	23388160
114000712326	714743808	23388160
114100693753	721321984	23388160
114200720401	725299200	23388160
114300692523	727597056	23388160
114400707682	737513472	23404544
114500695987	740061184	23404544
114600711236	743833600	23404544
114700687521	749514752	23404544
114800691865	752168960	23404544
114900707332	755347456	23404544
115000852408	754540544	23404544
115100706298	757059584	23404544
115200671643	755830784	23404544
115300689735	747532288	23404544
115400717034	750526464	23404544
115500695328	743546880	23789568
115600711956	737366016	23982080
115700678764	737980416	24059904
115800678020	742014976	24100864
115900686515	739651584	24133632
116000707645	752975872	24240128
116100707122	754569216	24252416
116200673328	762355712	24260608
116300708448	772116480	24268800
116400667847	762445824	24281088
116500683606	772329472	24281088
116600693969	779120640	24285184
116700712066	781414400	24289280
116800687620	778932224	24297472
116900721065	778051584	24301568
117000670097	783826944	24309760
117100696002	797458432	24313856
117200909646	801210368	24322048
117300679868	732082176	24342528
117400696216	741359616	24350720
117500689608	739889152	24354816
117600693760	736804864	24358912
117700709786	736423936	24363008
117800664427	736907264	24371200
117900687527	743051264	24383488
118000690077	748351488	24391680
118100695513	740282368	24395776
118200695321	713932800	24412160
118300712831	700764160	24424448
118400685705	713306112	24432640
118500707496	727646208	24457216
118600694819	699174912	24461312
118700717545	699498496	24481792
118800717038	710385664	24481792
118900685220	711606272	24485888
119000692841	710041600	24485888
119100692145	710963200	24506368
119200710084	705593344	24506368
119300684888	700096512	24506368
119400704051	702066688	24506368
119500695408	703115264	24522752
119600741882	705314816	24522752
119700668629	708673536	24551424
119800686543	711921664	24563712
119900682544	696086528	24584192
120000695430	688349184	24584192
120100726577	669069312	24584192
120200681712	664264704	24584192
120300944813	676458496	24584192
120400722408	659595264	24584192
120500710734	654032896	24551424
120600684655	650539008	24551424
120700678217	631107584	24559616
120800738109	629669888	24563712
120900668417	628527104	24576000
121000685020	627539968	24596480
121100724859	627179520	24621056
121200742887	627007488	24621056
121300765133	626978816	24621056
121400681209	623009792	24682496
121500696249	614981632	24821760
121600747808	604884992	24969216
121700687641	591142912	25174016
121800758175	591142912	25174016
121900734753	591142912	25174016
122000731508	586346496	25333760
122100735709	586346496	25333760
122200732603	584523776	25448448
122300739038	584523776	25448448
122400737720	583086080	25538560
122500737895	583086080	25538560
122600777105	581881856	25616384
122700742946	581881856	25616384
122800737283	581881856	25616384
122900735938	581881856	25616384
123000740091	580956160	25677824
123100737807	580956160	25677824
123200742342	580292608	25714688
123300740984	580292608	25714688
123400687502	580100096	25755648
123500675606	559857664	25755648
123600716139	555175936	25755648
123700761500	514019328	25755648
123800737601	504487936	25755648
123900727034	508182528	25755648
124000687541	517226496	25755648
124100709486	526475264	25755648
124200689045	495480832	25755648
124300763351	494665728	25755648
124400681531	494776320	25755648
124500760621	494260224	25755648
124600736086	500277248	25755648
124700736533	493342720	25755648
124800740887	493342720	25755648
124900732275	493342720	25755648
125000735883	493342720	25755648
125100736261	493342720	25755648
125200742993	493342720	25755648
125300735375	493342720	25755648
125400738564	491823104	25755648
125500771587	491810816	25755648
125600731907	491810816	25755648
125700733036	491810816	25755648
125800735639	491810816	25755648
125900737956	491810816	25755648
126000739221	491708416	25755648
126100734858	491708416	25755648
126200740745	491630592	25755648
126300733326	491630592	25755648
126400735655	491630592	25755648
126500735468	491630592	25755648
126600734729	491630592	25755648
126700764827	491630592	25755648
126800731588	491630592	25755648
126900745755	491630592	25755648
127000732291	491630592	25755648
127100729624	491630592	25755648
127200738141	491581440	25755648
127300734940	491581440	25755648
127400733392	491581440	25755648
127500759638	491581440	25755648
127600731662	491581440	25755648
127700737562	491569152	25755648
127800742460	491569152	25755648
127900738250	491569152	25755648
128000743613	491569152	25755648
128100733716	491569152	25755648
128200733090	491569152	25755648
128300731281	491569152	25755648
128400731238	491569152	25755648
128500739514	491569152	25755648
128600732436	491569152	25755648
128700732588	491569152	25755648
128800734020	491569152	25755648
128900739139	491569152	25755648
129000730218	491569152	25755648
129100688371	486227968	25755648
129200743896	485044224	25755648
129300734828	485044224	25755648
129400732378	485560320	25755648
129500734731	485560320	25755648
129600731191	485560320	25755648
129700734042	485560320	25755648
129800736949	485560320	25755648
129900731963	485560320	25755648
130000731359	485560320	25755648
130100736206	485560320	25755648
130200738371	485560320	25755648
130300735701	485560320	25755648
130400729913	485560320	25755648
130500733993	485560320	25755648
130600730189	485560320	25755648
130700744789	485560320	25755648
130800742232	485560320	25755648
130900748077	485122048	25755648
131000734079	485122048	25755648
131100718806	465670144	25755648
131200748979	452886528	25755648
131300736893	436072448	25739264
131400732127	435851264	25739264
131500688299	435851264	25739264
131600749824	434614272	25739264
131700737035	434360320	25739264
131800740655	434262016	25739264
131900736816	434180096	25735168
132000736904	434180096	25735168
132100736469	434180096	25735168
132200740631	434180096	25735168
132300736062	434180096	25735168
132400746099	434180096	25735168
132500756426	434180096	25735168
132600735529	434180096	25735168
132700733587	434180096	25735168
132800735945	434180096	25735168
132900769653	434180096	25735168
133000738796	434180096	25735168
133100731857	434180096	25735168
133200741731	433987584	25731072
133300743267	433987584	25731072
133400732930	433987584	25731072
133500735817	433987584	25731072
133600734391	433987584	25731072
133700737820	433987584	25731072
133800737091	433987584	25731072
133900735426	433987584	25731072
134000731903	433987584	25731072
134100736871	433991680	25731072
134200689596	433991680	25731072
134300743782	433991680	25731072
134400736332	433991680	25731072
134500733243	433991680	25731072
134600739902	434008064	25731072
134700742724	433909760	25731072
134800735830	433909760	25731072
134900744258	433909760	25731072
135000762158	433909760	25731072
135100735904	433909760	25731072
135200737304	433909760	25731072
135300738877	433909760	25731072
135400738717	433909760	25731072
135500784909	430256128	25731072
135600746824	387842048	25722880
135700779579	387842048	25722880
135800737961	387842048	25722880
135900744989	387842048	25722880
136000742155	380178432	25722880
136100675412	370851840	25698304
136200727931	370851840	25698304
136300740157	370835456	25681920
136400690672	370835456	25681920
136500781893	370835456	25681920
136600756403	370835456	25681920
136700760721	370835456	25681920
136800735433	370835456	25681920
136900732242	370835456	25681920
137000736843	370835456	25681920
137100737857	370835456	25681920
137200740243	370835456	25681920
137300683945	370835456	25681920
137400726240	370835456	25681920
137500679627	367669248	25665536
137600688766	358772736	25624576
137700743268	358666240	25624576
137800766830	358588416	25624576
137900768632	359112704	25624576
138000735567	359112704	25624576
138100737931	359112704	25624576
138200739036	359112704	25624576
138300729805	359112704	25624576
138400734034	359112704	25624576
138500689893	357597184	25718784
138600710406	356220928	25718784
138700739585	356171776	25718784
138800740128	356818944	25718784
138900735332	356147200	25718784
139000738631	356147200	25718784
139100740106	356143104	25718784
139200737568	356143104	25718784
139300739148	356143104	25718784
139400734872	356143104	25718784
139500749791	356143104	25718784
139600744779	356093952	25718784
139700767110	356093952	25718784
139800732162	356093952	25718784
139900732315	356093952	25718784
140000732893	356093952	25718784
140100734414	356093952	25718784
140200735460	356093952	25718784
140300739215	356093952	25718784
140400737189	356093952	25718784
140500744389	356093952	25718784
140600742098	356093952	25718784
140700742679	356048896	25718784
140800732502	356048896	25718784
140900736509	356048896	25718784
141000737408	356048896	25718784
141100729785	356048896	25718784
141200733949	356048896	25718784
141300741434	356048896	25718784
141400738170	356048896	25718784
141500771424	356003840	25718784
141600732870	356003840	25718784
141700731717	356003840	25718784
141800738340	356003840	25718784
141900730769	356003840	25718784
142000735441	356003840	25718784
142100737015	356003840	25718784
142200734849	356003840	25718784
142300732839	356003840	25718784
142400733647	356003840	25718784
142500735696	356003840	25718784
142600734133	356003840	25718784
142700717668	356003840	25718784
142800695306	356003840	25718784
142900749112	356233216	25804800
143000738730	356233216	25804800
143100734199	356233216	25804800
143200738181	356233216	25804800
143300735638	356233216	25804800
143400738822	356233216	25804800
143500737286	356233216	25804800
143600740755	356233216	25804800
143700732890	356233216	25804800
143800730655	356233216	25804800
143900730086	356233216	25804800
144000732967	356233216	25804800
144100691792	355659776	25804800
144200743333	356339712	25804800
144300733214	356339712	25804800
144400736643	356339712	25804800
144500730459	356339712	25804800
144600734862	356245504	25804800
144700734277	356245504	25804800
144800737767	356245504	25804800
144900734514	356245504	25804800
145000738217	356245504	25804800
145100736724	356245504	25804800
145200668702	355352576	25804800
145300685489	355352576	25804800
145400726804	356028416	25804800
145500692013	215760896	11788288
145600751624	179769344	8171520
145700765765	179769344	8171520
145800738688	179769344	8171520
145900712373	140075008	8151040
146000730570	140058624	8134656
146100749367	139661312	8097792
146200759418	139661312	8097792
146300734492	139661312	8097792
146400742731	138727424	8093696
146500739163	138727424	8093696
146600730213	138727424	8093696
