time	rss	kernel
107600691179	540631040	20774912
107700672703	497242112	20774912
107800700479	499146752	20774912
107900682274	473866240	20774912
108000680935	472481792	20774912
108100677821	473870336	20774912
108200676875	475103232	20774912
108300693105	484003840	20774912
108400697203	481148928	20774912
108500701225	473952256	20774912
108600675172	485720064	20774912
108700688467	487489536	20774912
108800694659	493842432	20774912
108900691994	472928256	20774912
109000716151	475521024	20774912
109100697578	478605312	20774912
109200678322	480186368	20774912
109300683918	480948224	20774912
109400681477	487608320	20774912
109501363265	497455104	20774912
109600691709	501673984	20774912
109700695377	487809024	20774912
109800678849	480968704	20774912
109900679423	482852864	20774912
110000696390	482512896	20774912
110100679982	487694336	20774912
110200677187	485511168	20774912
110300677605	486862848	20774912
110400690641	490586112	20774912
110500671105	488964096	20774912
110600679447	492359680	20774912
110700681466	498909184	20774912
110800687190	495083520	20774912
110900677543	501358592	20774912
111000690420	504197120	20774912
111100705664	510615552	20774912
111200679964	510197760	20774912
111300678973	498515968	20774912
111400682706	488226816	20774912
111500661537	490631168	20774912
111600695119	488996864	20774912
111700677658	491208704	20774912
111800663291	517836800	20783104
111900668885	510709760	20783104
112000682667	506920960	20783104
112100676722	499965952	20783104
112200678474	500346880	20783104
112300673989	500121600	20783104
112400670227	498745344	20783104
112500666879	506531840	20783104
112600679271	509947904	20783104
112700685087	514560000	20783104
112800708764	503898112	20783104
112900700609	497709056	20783104
113000668195	499671040	20783104
113100691617	506060800	20783104
113200677987	509575168	20783104
113300677761	507461632	20783104
113400684817	512933888	20783104
113500678536	516268032	20783104
113600671960	521412608	20783104
113700868359	525271040	20783104
113800678593	527335424	20783104
113900676624	529494016	20783104
114000668855	531730432	20783104
114100678822	532246528	20783104
114200677331	533598208	20783104
114300673318	535334912	20783104
114400662869	529530880	20787200
114500698559	527454208	20787200
114600690409	522121216	20787200
114700705235	514224128	20787200
114800719640	506712064	20787200
114900662999	426352640	20783104
115000677501	427909120	20783104
115100680665	437616640	20783104
115200683654	436047872	20783104
115300667745	433688576	20787200
115400666974	438112256	20787200
115500728681	437559296	20787200
115600701935	439099392	20787200
115700700481	446472192	20787200
115800694139	452665344	20787200
115900685777	463364096	20787200
116000699315	462807040	20787200
116100684004	462536704	20787200
116200690757	468959232	20787200
116301195013	468537344	20791296
116400691756	477200384	20791296
116500678438	489406464	20799488
116600695073	499937280	20799488
116700664706	488849408	20799488
116800678453	492003328	20799488
116900689229	467636224	20799488
117000688300	483434496	20799488
117100684764	498511872	20799488
117200682342	511508480	20799488
117300678983	526831616	20799488
117400724611	525582336	20799488
117500711954	528887808	20799488
117600724047	521793536	20799488
117700695148	502394880	20799488
117800699344	500232192	20799488
117900679246	500527104	20799488
118000677987	504119296	20799488
118100685097	505556992	20799488
118200683246	505860096	20799488
118300702190	508268544	20799488
118400724147	504172544	20799488
118500685559	504864768	20799488
118600687054	506200064	20799488
118701401163	518619136	20799488
118800738004	524132352	20799488
118900755969	530587648	20799488
119000697415	513794048	20799488
119100679057	523939840	20799488
119200669724	523915264	20799488
119300689554	519147520	20799488
119400680566	520613888	20799488
119500680138	519581696	20799488
119600687264	516616192	20799488
119701322684	508522496	20799488
119800688102	509222912	20799488
119901428418	505126912	20799488
120000762969	505012224	20799488
120100757847	505012224	20799488
120200721856	505012224	20799488
120300731563	503955456	20799488
120400687393	504029184	20799488
120500681748	506585088	20799488
120600730957	507879424	20791296
120700731635	507977728	20791296
120800728687	507977728	20791296
120900722156	498462720	20791296
121000726580	498462720	20791296
121100725571	498376704	20791296
121200710121	498376704	20791296
121300726512	498343936	20791296
121400735689	498311168	20791296
121500760155	498311168	20791296
121600729074	498311168	20791296
121700730051	498405376	20791296
121800733799	498405376	20791296
121900728124	498364416	20791296
122000730526	498364416	20791296
122100722988	498364416	20791296
122200730083	498364416	20791296
122300723849	498331648	20791296
122400735559	498298880	20791296
122500736271	498298880	20791296
122600726476	498298880	20791296
122700683544	497512448	20791296
122800685275	475058176	20791296
122900687077	445587456	20791296
123000723155	440348672	20791296
123100689493	439275520	20795392
123200682425	447152128	20799488
123300730455	432074752	20799488
123400737177	431652864	20799488
123500725001	430202880	20799488
123600681554	430518272	20799488
123700730161	431828992	20799488
123800734992	431828992	20799488
123900730120	431828992	20799488
124000726573	431828992	20799488
124100760852	431828992	20799488
124200663979	431824896	20799488
124300723988	431824896	20799488
124400728617	431824896	20799488
124500733380	431816704	20799488
124600761740	431816704	20799488
124700732572	429621248	20799488
124800729973	429621248	20799488
124900738716	429621248	20799488
125000730215	429621248	20799488
125100730679	429621248	20799488
125200720151	429621248	20799488
125300727989	429621248	20799488
125400730115	429621248	20799488
125500728553	429461504	20815872
125600728168	429461504	20815872
125700726997	429461504	20815872
125800731578	429461504	20815872
125900731020	429461504	20815872
126000728759	429461504	20815872
126100730636	429461504	20815872
126200723245	429461504	20815872
126300728704	429461504	20815872
126400736298	429461504	20815872
126500730097	429461504	20815872
126600728461	429461504	20815872
126700726240	429461504	20815872
126800732584	429461504	20815872
126900728522	429461504	20815872
127000726380	429461504	20815872
127100720942	429314048	20815872
127200701581	399597568	20815872
127300727372	399597568	20815872
127400733300	399597568	20815872
127500730703	399597568	20815872
127600728027	399597568	20815872
127700729568	399597568	20815872
127800722790	399597568	20815872
127900724494	399597568	20815872
128000728390	399597568	20815872
128100730284	399597568	20815872
128200722348	399597568	20815872
128300728958	399597568	20815872
128400727462	399597568	20815872
128500730629	399597568	20815872
128600733176	399597568	20815872
128700727365	399597568	20815872
128800733673	399597568	20815872
128900732755	399597568	20815872
129000732528	399597568	20815872
129100729300	399597568	20815872
129200688148	379219968	20815872
129300727375	379219968	20815872
129400725698	379219968	20815872
129500726336	379219968	20815872
129600724313	379219968	20815872
129700730404	379219968	20815872
129800721961	379219968	20815872
129900662497	378437632	20815872
130000719483	371687424	20815872
130100681339	371511296	20815872
130200727488	373055488	20815872
130300729353	370569216	20815872
130400756827	370442240	20815872
130500726900	370323456	20815872
130600727331	370356224	20815872
130700725777	370356224	20815872
130800725945	370356224	20815872
130900730370	370356224	20815872
131000728056	370356224	20815872
131100726120	370356224	20815872
131200725497	370356224	20815872
131300724437	370356224	20815872
131400725351	370356224	20815872
131500734130	370356224	20815872
131600734772	370356224	20815872
131700728089	370356224	20815872
131800759000	370356224	20815872
131900728524	370233344	20815872
132000725169	370233344	20815872
132100726710	370233344	20815872
132200724254	370233344	20815872
132300729724	370233344	20815872
132400728940	370233344	20815872
132500729808	370233344	20815872
132600728579	370233344	20815872
132700728296	370233344	20815872
132800736834	370233344	20815872
132900729060	370233344	20815872
133000727681	370233344	20815872
133100729006	370155520	20815872
133200731934	370155520	20815872
133300720394	370155520	20815872
133400727437	370155520	20815872
133500732121	370155520	20815872
133600727956	370155520	20815872
133700738802	370188288	20815872
133800732982	370188288	20815872
133900736003	370188288	20815872
134000733281	370188288	20815872
134100724333	370188288	20815872
134200662728	369070080	20815872
134300727937	360443904	20799488
134400730573	360443904	20799488
134500727224	360443904	20799488
134600727373	360443904	20799488
134700730586	360443904	20799488
134800727454	360443904	20799488
134900728887	360443904	20799488
135000733850	360443904	20799488
135100734964	360443904	20799488
135200733983	360443904	20799488
135300732974	360443904	20799488
135400735130	360443904	20799488
135500726442	360443904	20799488
135600728535	360443904	20799488
135700729518	360443904	20799488
135800737911	360443904	20799488
135900730997	360443904	20799488
136000727744	360443904	20799488
136100729822	360443904	20799488
136200732923	360443904	20799488
136300723668	354222080	20795392
136400727909	353624064	20795392
136500720900	353570816	20795392
136600730702	354095104	20795392
136700732417	354095104	20795392
136800735176	354095104	20795392
136900735528	354095104	20795392
137000733068	354095104	20795392
137100732527	354095104	20795392
137200731598	354095104	20795392
137300733072	354095104	20795392
137400735613	354095104	20795392
137500732234	354095104	20795392
137600731638	354095104	20795392
137700731447	354095104	20795392
137800729533	354095104	20795392
137900735249	354095104	20795392
138000733029	354095104	20795392
138100690362	353624064	20848640
138200720496	350957568	20848640
138300728652	350961664	20848640
138400720574	350957568	20848640
138500726128	350990336	20848640
138600722441	350949376	20848640
138700732631	350949376	20848640
138800725350	350949376	20848640
138900722313	350859264	20848640
139000729656	350859264	20848640
139100729026	350859264	20848640
139200727083	350859264	20848640
139300728321	350859264	20848640
139400722390	350859264	20848640
139500724873	350859264	20848640
139600731275	350859264	20848640
139700730271	350859264	20848640
139800729453	350859264	20848640
139900728041	350859264	20848640
140000711445	350859264	20848640
140100729956	350859264	20848640
140200729837	350941184	20848640
140300736835	350941184	20848640
140400730864	350941184	20848640
140500729643	350941184	20848640
140600722226	350941184	20848640
140700740419	350883840	20832256
140800736654	350883840	20832256
140900730408	350883840	20832256
141000729350	350883840	20832256
141100732475	350883840	20832256
141201570527	350883840	20832256
141300736697	350883840	20832256
141400730945	350863360	20832256
141500732658	350863360	20832256
141600734586	350863360	20832256
141700734702	350863360	20832256
141800732486	350863360	20832256
141900733808	350863360	20832256
142000724902	350863360	20832256
142100724396	350863360	20832256
142200731565	350863360	20832256
142300729054	350863360	20832256
142400737807	350863360	20832256
142500737437	350879744	20922368
142600737046	350879744	20922368
142700731440	350879744	20922368
142800728091	350879744	20922368
142900727450	350879744	20922368
143000730606	350879744	20922368
143100714473	350846976	20922368
143200690449	350253056	20922368
143300728494	350928896	20922368
143400731102	350928896	20922368
143500734471	350928896	20922368
143600732204	350928896	20922368
143700728791	350928896	20922368
143800728216	350928896	20922368
143900728498	350928896	20922368
144000726827	350928896	20922368
144100726678	350928896	20922368
144200684211	350220288	20922368
144300677354	350171136	20922368
144400689744	350171136	20922368
144500661911	350969856	20922368
144600715020	181530624	11407360
144701239228	178679808	8429568
144800761767	178679808	8429568
144900738104	178679808	8429568
145000729365	138326016	8298496
145100732097	138326016	8298496
145200697415	137891840	8216576
145300719885	137891840	8216576
145400719412	137891840	8216576
145500727393	137023488	8212480
145600736765	137023488	8212480
145700732967	137023488	8212480
145800691325	100790272	7557120
